Subject,Trial,Cond,ImageNum,CueNum,Correct,Resp,Accuracy,RT,CueRep,ImageType,Baseline,Category,Block
64,832,5,1.358900e+02,59,3,3,1,8.812144e-01,4,1,0,3.200000e+00,1
64,833,5,1.060000e+01,10,1,1,1,6.170518e-01,4,1,0,1.200000e+00,1
64,834,5,9.224000e+01,57,2,2,1,7.150974e-01,3,1,0,2.100000e+00,1
64,835,5,8.202000e+01,21,2,2,1,7.746241e-01,4,1,0,2.300000e+00,1
64,836,5,1.198500e+02,47,3,3,1,5.945148e-01,2,1,0,3.200000e+00,1
64,837,5,2.244000e+01,16,1,2,0,1.157252e-01,4,1,0,1.300000e+00,1
64,838,5,7.613000e+01,2,2,3,0,1.519077e+00,3,1,0,2.300000e+00,1
64,839,5,2.250000e+00,66,1,1,1,6.418676e-01,3,1,0,1.300000e+00,1
64,840,5,69,71,2,2,1,2.307607e-01,4,1,0,2.300000e+00,1
64,841,5,1.293000e+02,12,3,3,1,1.912620e-01,3,1,0,3.100000e+00,1
64,842,5,1.198500e+02,47,3,1,0,2.650283e-01,3,1,0,3.200000e+00,1
64,843,5,1.850000e+01,26,1,1,1,6.166096e-01,4,1,0,1.200000e+00,1
64,844,5,1.334800e+02,62,3,3,1,1.350763e+00,4,1,0,3.100000e+00,1
64,845,5,9.224000e+01,57,2,2,1,3.145105e-01,4,1,0,2.100000e+00,1
64,846,5,1.174400e+02,29,3,3,1,6.709500e-01,4,1,0,3.100000e+00,1
64,847,5,3.626000e+01,43,1,3,0,5.158328e-01,4,1,0,1.300000e+00,1
64,848,5,7.604000e+01,70,2,2,1,1.271991e+00,3,1,0,2.100000e+00,1
64,849,5,1.399300e+02,51,3,3,1,3.401743e-01,4,1,0,3.200000e+00,1
64,850,5,1.293000e+02,12,3,3,1,3.615874e-01,4,1,0,3.100000e+00,1
64,851,5,1.531000e+01,49,1,1,1,1.937214e-01,4,1,0,1.300000e+00,1
64,852,5,5.208000e+01,67,2,2,1,8.632595e-02,3,1,0,2.100000e+00,1
64,853,5,2.250000e+00,66,1,1,1,1.127514e+00,4,1,0,1.300000e+00,1
64,854,5,7.613000e+01,2,2,2,1,1.021108e+00,4,1,0,2.300000e+00,1
64,855,5,1.083600e+02,22,3,3,1,4.035830e-01,3,1,0,3.100000e+00,1
64,856,5,1.404100e+02,34,3,3,1,7.050991e-01,4,1,0,3.100000e+00,1
64,857,5,1.308700e+02,32,3,3,1,5.723677e-01,4,1,0,3.200000e+00,1
64,858,5,1.223100e+02,68,3,3,1,7.784932e-01,4,1,0,3.100000e+00,1
64,859,5,1.624000e+01,46,1,1,1,2.413312e-01,4,1,0,1.300000e+00,1
64,860,5,1.761000e+01,48,1,1,1,2.284695e-01,3,1,0,1.200000e+00,1
64,861,5,6.797000e+01,56,2,2,1,4.223361e-01,3,1,0,2.300000e+00,1
64,862,5,3.456000e+01,40,1,1,1,2.791214e-01,4,1,0,1.200000e+00,1
64,863,5,6.912000e+01,61,2,2,1,6.631841e-01,4,1,0,2.100000e+00,1
64,864,5,7.898000e+01,17,2,4,0,3.553791e-01,4,1,0,2.300000e+00,1
64,865,5,2.342000e+01,54,1,4,0,2.255820e-01,4,1,0,1.300000e+00,1
64,866,5,5.208000e+01,67,2,2,1,6.973931e-01,4,1,0,2.100000e+00,1
64,867,5,1.379000e+02,38,3,2,0,2.400863e-01,4,1,0,3.200000e+00,1
64,868,5,7.210000e+01,18,2,2,1,2.857555e-01,4,1,0,2.300000e+00,1
64,869,5,1.198500e+02,47,3,1,0,7.036897e-01,4,1,0,3.200000e+00,1
64,870,5,5.725000e+01,63,2,4,0,1.097500e+00,4,1,0,2.100000e+00,1
64,871,5,1.083600e+02,22,3,3,1,5.231286e-01,4,1,0,3.100000e+00,1
64,872,5,4.321000e+01,36,1,3,0,3.342782e-01,4,1,0,1.300000e+00,1
64,873,5,6.797000e+01,56,2,1,0,2.408539e-01,4,1,0,2.300000e+00,1
64,874,5,7.604000e+01,70,2,2,1,3.655830e-01,4,1,0,2.100000e+00,1
64,875,5,1.761000e+01,48,1,1,1,5.121927e-01,4,1,0,1.200000e+00,1
64,876,6,47,33,1,1,1,6.382825e-01,NaN,2,1,1,1
64,877,6,40,19,1,1,1,4.861072e+00,NaN,2,1,1,1
64,878,6,66,58,2,2,1,2.309601e-01,NaN,2,0,2,1
64,879,6,104,24,2,2,1,1.818227e+00,NaN,2,0,3,1
64,880,6,39,55,1,1,1,1.120734e+00,NaN,2,1,1,1
64,881,6,4,70,2,2,1,3.248224e-01,NaN,2,0,1,1
64,882,6,56,40,1,1,1,1.209322e+00,NaN,2,0,2,1
64,883,6,44,29,2,2,1,4.758849e-01,NaN,2,0,1,1
64,884,6,2,60,2,1,0,2.135012e+00,NaN,2,0,1,1
64,885,6,85,47,1,2,0,2.731829e-01,NaN,2,0,2,1
64,886,6,88,37,2,2,1,4.982026e-01,NaN,2,1,2,1
64,887,6,144,16,2,2,1,7.997136e-01,NaN,2,0,3,1
64,888,6,93,51,1,2,0,2.221536e-01,NaN,2,0,2,1
64,889,6,134,11,1,1,1,3.808135e-01,NaN,2,0,3,1
64,890,6,89,59,2,1,0,2.156566e-01,NaN,2,0,2,1
64,891,6,16,41,2,2,1,3.054379e+00,NaN,2,1,1,1
64,892,6,113,2,2,2,1,2.286808e+00,NaN,2,0,3,1
64,893,6,120,50,1,1,1,4.272822e+00,NaN,2,1,3,1
64,894,6,99,3,2,2,1,3.638964e-01,NaN,2,1,3,1
64,895,6,13,15,1,1,1,1.660264e-01,NaN,2,0,1,1
64,896,6,125,66,2,2,1,6.814193e-01,NaN,2,0,3,1
64,897,6,55,52,1,1,1,6.052459e-01,NaN,2,1,2,1
64,898,6,118,27,2,2,1,7.560148e-01,NaN,2,1,3,1
64,899,6,63,13,2,2,1,2.848668e+00,NaN,2,0,2,1
64,900,6,97,56,2,2,1,1.610398e+00,NaN,2,0,3,1
64,901,6,64,8,1,1,1,1.096483e+00,NaN,2,1,2,1
64,902,6,73,39,2,2,1,2.119817e-01,NaN,2,0,2,1
64,903,6,23,42,2,2,1,3.152176e-01,NaN,2,0,1,1
64,904,6,43,5,2,1,0,4.883486e-01,NaN,2,0,1,1
64,905,6,7,7,2,2,1,8.679732e-01,NaN,2,0,1,1
64,906,6,102,21,2,2,1,1.261001e+00,NaN,2,0,3,1
64,907,6,90,38,2,2,1,6.950221e-01,NaN,2,0,2,1
64,908,6,142,54,2,2,1,4.625626e-01,NaN,2,0,3,1
64,909,6,131,49,1,1,1,3.793642e-01,NaN,2,0,3,1
64,910,6,24,57,1,1,1,7.944740e-01,NaN,2,0,1,1
64,911,6,5,14,1,1,1,2.417780e-01,NaN,2,0,1,1
64,912,6,50,26,1,1,1,2.347978e+00,NaN,2,0,2,1
64,913,6,53,69,1,2,0,4.411434e-01,NaN,2,1,2,1
64,914,6,45,45,2,2,1,1.263040e+00,NaN,2,0,1,1
64,915,6,132,65,2,2,1,2.116560e-01,NaN,2,0,3,1
64,916,6,70,30,2,2,1,1.721435e-01,NaN,2,0,2,1
64,917,6,8,67,1,1,1,4.381387e+00,NaN,2,0,1,1
64,918,6,126,43,1,1,1,4.212035e-01,NaN,2,0,3,1
64,919,6,83,4,1,2,0,4.910395e-01,NaN,2,1,2,1
64,920,6,110,18,1,1,1,6.266995e-01,NaN,2,0,3,1
64,921,6,121,36,2,2,1,1.508319e-01,NaN,2,0,3,1
64,922,6,111,25,1,2,0,9.229668e-01,NaN,2,1,3,1
64,923,6,95,9,1,2,0,2.773452e-01,NaN,2,1,2,1
64,924,6,31,68,2,2,1,5.210022e-01,NaN,2,0,1,1
64,925,6,124,46,1,1,1,6.806442e-01,NaN,2,0,3,1
64,926,6,79,72,2,2,1,3.139740e-01,NaN,2,0,2,1
64,927,6,12,61,1,1,1,4.627788e-01,NaN,2,0,1,1
64,928,6,109,31,2,2,1,4.531006e-01,NaN,2,0,3,1
64,929,6,28,64,2,2,1,2.878276e-01,NaN,2,0,1,1
64,930,6,98,17,1,1,1,6.527447e-01,NaN,2,0,3,1
64,931,6,36,22,2,2,1,2.382232e-01,NaN,2,0,1,1
64,932,6,62,53,2,2,1,1.423498e+00,NaN,2,1,2,1
64,933,6,25,63,2,2,1,4.893590e-01,NaN,2,0,1,1
64,934,6,30,12,1,2,0,5.775232e-01,NaN,2,0,1,1
64,935,6,114,1,1,2,0,2.328741e-01,NaN,2,0,3,1
64,936,6,106,35,1,1,1,5.558591e-01,NaN,2,1,3,1
64,937,6,41,34,2,1,0,8.798580e-01,NaN,2,0,1,1
64,938,6,91,44,1,2,0,5.663055e-01,NaN,2,0,2,1
64,939,6,100,71,1,1,1,1.123266e+00,NaN,2,0,3,1
64,940,6,82,20,1,1,1,3.452605e-01,NaN,2,0,2,1
64,941,6,54,6,1,1,1,2.445412e-01,NaN,2,1,2,1
64,942,6,127,23,1,1,1,6.366291e-01,NaN,2,0,3,1
64,943,6,87,32,1,1,1,8.142475e-01,NaN,2,0,2,1
64,944,6,48,62,2,1,0,4.967460e-01,NaN,2,0,1,1
64,945,6,60,10,2,1,0,4.089354e-01,NaN,2,0,2,1
64,946,6,61,48,2,2,1,6.253805e-01,NaN,2,0,2,1
64,947,6,46,28,2,2,1,1.165474e+00,NaN,2,1,1,1
64,948,6,22,54,1,1,1,2.826692e+00,NaN,1,0,1,1
64,949,6,18,26,2,2,1,5.291436e-01,NaN,1,0,1,1
64,950,6,34,40,2,1,0,5.360858e-01,NaN,1,0,1,1
64,951,6,27,13,1,1,1,7.607224e-01,NaN,1,0,1,1
64,952,6,69,61,2,2,1,1.365441e+00,NaN,1,0,2,1
64,953,6,21,16,1,1,1,3.503982e-01,NaN,1,0,1,1
64,954,6,11,6,2,2,1,3.907133e-01,NaN,1,1,1,1
64,955,6,136,45,2,2,1,7.669642e-02,NaN,1,0,3,1
64,956,6,130,32,1,1,1,1.013531e+00,NaN,1,0,3,1
64,957,6,119,47,1,1,1,2.550308e-01,NaN,1,0,3,1
64,958,6,9,11,1,1,1,3.415467e-01,NaN,1,0,1,1
64,959,6,133,62,2,2,1,2.420855e-01,NaN,1,0,3,1
64,960,6,138,44,2,1,0,2.004113e+00,NaN,1,0,3,1
64,961,6,6,52,2,2,1,1.102731e+00,NaN,1,1,1,1
64,962,6,52,67,1,1,1,5.173562e-01,NaN,1,0,2,1
64,963,6,19,58,1,1,1,1.215382e+00,NaN,1,0,1,1
64,964,6,103,9,2,2,1,5.932266e-01,NaN,1,1,3,1
64,965,6,129,12,2,2,1,1.999726e-01,NaN,1,0,3,1
64,966,6,143,37,1,1,1,6.614459e-01,NaN,1,1,3,1
64,967,6,116,28,2,2,1,1.711496e-01,NaN,1,1,3,1
64,968,6,42,36,2,2,1,1.217207e+00,NaN,1,0,1,1
64,969,6,81,21,1,1,1,2.018111e+00,NaN,1,0,2,1
64,970,6,117,29,1,2,0,6.956128e-01,NaN,1,0,3,1
64,971,6,71,18,2,1,0,8.009517e-01,NaN,1,0,2,1
64,972,6,107,4,1,1,1,5.928758e-01,NaN,1,1,3,1
64,973,6,80,14,1,1,1,2.862703e-01,NaN,1,0,2,1
64,974,6,33,27,2,2,1,2.139689e-01,NaN,1,1,1,1
64,975,6,123,39,1,2,0,2.811866e+00,NaN,1,0,3,1
64,976,6,128,20,2,2,1,9.364446e-01,NaN,1,0,3,1
64,977,6,135,59,2,2,1,3.056935e-01,NaN,1,0,3,1
64,978,6,65,7,1,1,1,9.261025e-01,NaN,1,0,2,1
64,979,6,59,24,1,1,1,6.305113e-01,NaN,1,0,2,1
64,980,6,77,42,1,1,1,3.549840e-01,NaN,1,0,2,1
64,981,6,68,71,1,2,0,1.127339e+00,NaN,1,0,2,1
64,982,6,92,57,2,2,1,3.845689e-01,NaN,1,0,2,1
64,983,6,3,65,2,2,1,6.967984e-01,NaN,1,0,1,1
64,984,6,94,15,1,1,1,6.924993e-01,NaN,1,0,2,1
64,985,6,122,68,1,1,1,2.135931e-01,NaN,1,0,3,1
64,986,6,101,55,1,1,1,1.865538e-01,NaN,1,1,3,1
64,987,6,115,72,2,2,1,3.083524e-01,NaN,1,0,3,1
64,988,6,76,70,2,1,0,1.508944e-01,NaN,1,0,2,1
64,989,6,112,19,2,2,1,3.870828e-01,NaN,1,1,3,1
64,990,6,32,23,2,2,1,1.264024e+00,NaN,1,0,1,1
64,991,6,38,53,1,1,1,4.660196e-01,NaN,1,1,1,1
64,992,6,10,10,2,1,0,4.472265e-01,NaN,1,0,1,1
64,993,6,72,60,2,1,0,3.465502e-01,NaN,1,0,2,1
64,994,6,139,51,2,2,1,1.584949e+00,NaN,1,0,3,1
64,995,6,29,50,2,2,1,3.265316e-01,NaN,1,1,1,1
64,996,6,67,56,1,1,1,6.396942e-01,NaN,1,0,2,1
64,997,6,35,43,1,1,1,9.992156e-01,NaN,1,0,1,1
64,998,6,14,49,2,2,1,1.321916e-01,NaN,1,0,1,1
64,999,6,86,41,1,1,1,2.367957e-01,NaN,1,1,2,1
64,1000,6,20,8,1,1,1,1.318938e+00,NaN,1,1,1,1
64,1001,6,137,38,1,1,1,3.136762e-01,NaN,1,0,3,1
64,1002,6,37,30,1,1,1,3.268708e-01,NaN,1,0,1,1
64,1003,6,49,35,2,1,0,1.747981e+00,NaN,1,1,2,1
64,1004,6,17,48,2,2,1,1.655731e-01,NaN,1,0,1,1
64,1005,6,78,17,1,1,1,1.295059e-01,NaN,1,0,2,1
64,1006,6,26,69,1,2,0,1.998177e+00,NaN,1,1,1,1
64,1007,6,96,1,2,2,1,9.457105e-01,NaN,1,0,2,1
64,1008,6,108,22,1,1,1,2.051778e-01,NaN,1,0,3,1
64,1009,6,105,5,2,2,1,1.336732e+00,NaN,1,0,3,1
64,1010,6,57,63,1,1,1,1.036099e+00,NaN,1,0,2,1
64,1011,6,15,46,1,1,1,7.900388e-01,NaN,1,0,1,1
64,1012,6,1,66,1,1,1,1.771861e-01,NaN,1,0,1,1
64,1013,6,58,3,2,2,1,3.793052e-01,NaN,1,1,2,1
64,1014,6,75,2,2,2,1,5.764883e-01,NaN,1,0,2,1
64,1015,6,141,33,2,1,0,1.901366e+00,NaN,1,1,3,1
64,1016,6,140,34,2,2,1,9.363309e-01,NaN,1,0,3,1
64,1017,6,84,31,1,1,1,4.877568e-01,NaN,1,0,2,1
64,1018,6,74,25,2,1,0,1.324892e-01,NaN,1,1,2,1
64,1019,6,51,64,2,2,1,3.006832e-01,NaN,1,0,2,1
