64,Trial,Cond,Block,ImageFiles,Labels,Cues
64,764,5, 1 ,F_Image_42.bmp-S_Lure_121.bmp,Scarlett Johansson-Mecca,marble
64,765,5, 1 ,S_Image_138.bmp-O_Lure_91.bmp,Stonehenge-Torch,rock
64,766,5, 1 ,O_Image_77.bmp-F_Lure_23.bmp,Radio-Julia Roberts,poison
64,767,5, 1 ,O_Image_96.bmp-S_Lure_114.bmp,Wineglass-Great Wall,alcohol
64,768,5, 1 ,O_Image_72.bmp-F_Lure_2.bmp,Lightbulb-Amy Winehouse,sweat
64,769,5, 1 ,F_Image_3.bmp-S_Lure_132.bmp,Angela Merkel-Red Square,tube
64,770,5, 1 ,O_Image_68.bmp-S_Lure_100.bmp,Hat-Angkor Wat,wreck
64,771,5, 1 ,S_Image_130.bmp-O_Lure_87.bmp,Potala Palace-Stapler,kiss
64,772,5, 1 ,F_Image_21.bmp-S_Lure_144.bmp,John Lennon-White House,cone
64,773,5, 1 ,F_Image_22.bmp-S_Lure_142.bmp,Judi Dench-Tower Bridge,spike
64,774,5, 1 ,O_Image_65.bmp-F_Lure_7.bmp,GrandPiano-Britney Spears,army
64,775,5, 1 ,O_Image_71.bmp-S_Lure_110.bmp,Ladder-Forbidden City,corpse
64,776,5, 1 ,S_Image_122.bmp-F_Lure_31.bmp,Mont Saint Michel-Michael Jackson,witch
64,777,5, 1 ,F_Image_22.bmp-S_Lure_142.bmp,Judi Dench-Tower Bridge,spike
64,778,5, 1 ,S_Image_115.bmp-O_Lure_79.bmp,Hagia Sophia-Remote Control,yellow
64,779,5, 1 ,S_Image_140.bmp-F_Lure_41.bmp,Taj Mahal-Rod Steward,lever
64,780,5, 1 ,F_Image_10.bmp-O_Lure_60.bmp,Dalai Lama-Flask,attack
64,781,5, 1 ,F_Image_42.bmp-S_Lure_121.bmp,Scarlett Johansson-Mecca,marble
64,782,5, 1 ,O_Image_96.bmp-S_Lure_114.bmp,Wineglass-Great Wall,alcohol
64,783,5, 1 ,O_Image_68.bmp-S_Lure_100.bmp,Hat-Angkor Wat,wreck
64,784,5, 1 ,F_Image_15.bmp-S_Lure_124.bmp,Fidel Castro-Mount Fuji,sand
64,785,5, 1 ,F_Image_37.bmp-O_Lure_70.bmp,Pierce Brosnan-Key,hostage
64,786,5, 1 ,F_Image_34.bmp-O_Lure_56.bmp,Nelson Mandela-Broom,orchestra
64,787,5, 1 ,S_Image_140.bmp-F_Lure_41.bmp,Taj Mahal-Rod Steward,lever
64,788,5, 1 ,S_Image_123.bmp-O_Lure_73.bmp,Mount Everest-Microscope,money
64,789,5, 1 ,S_Image_139.bmp-O_Lure_93.bmp,Sydney Opera-Umbrella,signal
64,790,5, 1 ,F_Image_32.bmp-S_Lure_127.bmp,Mick Jagger-Niagara Falls,flood
64,791,5, 1 ,F_Image_21.bmp-S_Lure_144.bmp,John Lennon-White House,cone
64,792,5, 1 ,O_Image_59.bmp-S_Lure_104.bmp,Fan-Brandenburg Gate,fuel
64,793,5, 1 ,S_Image_128.bmp-O_Lure_82.bmp,Notre Dame-Scissors,crumb
64,794,5, 1 ,O_Image_81.bmp-S_Lure_102.bmp,Scale-Ayers Rock,drizzle
64,795,5, 1 ,O_Image_96.bmp-S_Lure_114.bmp,Wineglass-Great Wall,alcohol
64,796,5, 1 ,O_Image_80.bmp-F_Lure_5.bmp,Rope-Bill Clinton,bubble
64,797,5, 1 ,O_Image_72.bmp-F_Lure_2.bmp,Lightbulb-Amy Winehouse,sweat
64,798,5, 1 ,O_Image_51.bmp-F_Lure_28.bmp,Basket-Margaret Thatcher,triangle
64,799,5, 1 ,F_Image_32.bmp-S_Lure_127.bmp,Mick Jagger-Niagara Falls,flood
64,800,5, 1 ,S_Image_137.bmp-O_Lure_90.bmp,Statue Of Liberty-Telephone,menu
64,801,5, 1 ,F_Image_18.bmp-O_Lure_50.bmp,Jack Nicholson-Barbecue,ghost
64,802,5, 1 ,F_Image_34.bmp-O_Lure_56.bmp,Nelson Mandela-Broom,orchestra
64,803,5, 1 ,O_Image_65.bmp-F_Lure_7.bmp,GrandPiano-Britney Spears,army
64,804,5, 1 ,F_Image_3.bmp-S_Lure_132.bmp,Angela Merkel-Red Square,tube
64,805,5, 1 ,O_Image_81.bmp-S_Lure_102.bmp,Scale-Ayers Rock,drizzle
64,806,5, 1 ,S_Image_129.bmp-F_Lure_30.bmp,Petra-Meryl Streep,board
64,807,5, 1 ,O_Image_77.bmp-F_Lure_23.bmp,Radio-Julia Roberts,poison
64,808,5, 1 ,F_Image_14.bmp-S_Lure_131.bmp,Elvis Presley-Rapa Nui,shadow
64,809,5, 1 ,S_Image_140.bmp-F_Lure_41.bmp,Taj Mahal-Rod Steward,lever
64,810,5, 1 ,O_Image_57.bmp-F_Lure_25.bmp,Brush-Leonardo DiCaprio,tourist
64,811,5, 1 ,O_Image_94.bmp-F_Lure_13.bmp,Watch-Elton John,cloud
64,812,5, 1 ,O_Image_51.bmp-F_Lure_28.bmp,Basket-Margaret Thatcher,triangle
64,813,5, 1 ,F_Image_14.bmp-S_Lure_131.bmp,Elvis Presley-Rapa Nui,shadow
64,814,5, 1 ,O_Image_51.bmp-F_Lure_28.bmp,Basket-Margaret Thatcher,triangle
64,815,5, 1 ,S_Image_135.bmp-O_Lure_89.bmp,Sahara Desert-Teddybear,sunshine
64,816,5, 1 ,O_Image_84.bmp-S_Lure_109.bmp,Skirt-Eiffel Tower,hurricane
64,817,5, 1 ,O_Image_94.bmp-F_Lure_13.bmp,Watch-Elton John,cloud
64,818,5, 1 ,O_Image_78.bmp-S_Lure_98.bmp,Razor-Alcatraz,corner
64,819,5, 1 ,S_Image_117.bmp-F_Lure_44.bmp,Kings College-Tom Hanks,honeymoon
64,820,5, 1 ,F_Image_32.bmp-S_Lure_127.bmp,Mick Jagger-Niagara Falls,flood
64,821,5, 1 ,S_Image_139.bmp-O_Lure_93.bmp,Sydney Opera-Umbrella,signal
64,822,5, 1 ,O_Image_92.bmp-F_Lure_24.bmp,Trophy-Keanu Reeves,stem
64,823,5, 1 ,F_Image_37.bmp-O_Lure_70.bmp,Pierce Brosnan-Key,hostage
64,824,5, 1 ,O_Image_94.bmp-F_Lure_13.bmp,Watch-Elton John,cloud
64,825,5, 1 ,F_Image_9.bmp-S_Lure_134.bmp,Charlie Chaplin-Sagrada Familia,black
64,826,5, 1 ,F_Image_35.bmp-S_Lure_126.bmp,Nikola Sarkozy-Neu schwanstein Castle,quake
64,827,5, 1 ,S_Image_138.bmp-O_Lure_91.bmp,Stonehenge-Torch,rock
64,828,5, 1 ,F_Image_18.bmp-O_Lure_50.bmp,Jack Nicholson-Barbecue,ghost
64,829,5, 1 ,S_Image_105.bmp-F_Lure_43.bmp,Chichen Itza-Tom Cruise,antique
64,830,5, 1 ,S_Image_115.bmp-O_Lure_79.bmp,Hagia Sophia-Remote Control,yellow
64,831,5, 1 ,S_Image_105.bmp-F_Lure_43.bmp,Chichen Itza-Tom Cruise,antique
64,832,5, 1 ,S_Image_135.bmp-O_Lure_89.bmp,Sahara Desert-Teddybear,sunshine
64,833,5, 1 ,F_Image_10.bmp-O_Lure_60.bmp,Dalai Lama-Flask,attack
64,834,5, 1 ,O_Image_92.bmp-F_Lure_24.bmp,Trophy-Keanu Reeves,stem
64,835,5, 1 ,O_Image_81.bmp-S_Lure_102.bmp,Scale-Ayers Rock,drizzle
64,836,5, 1 ,S_Image_119.bmp-O_Lure_85.bmp,Louvre-Sock,scar
64,837,5, 1 ,F_Image_21.bmp-S_Lure_144.bmp,John Lennon-White House,cone
64,838,5, 1 ,O_Image_75.bmp-S_Lure_113.bmp,Necklace-Grand Canyon,alien
64,839,5, 1 ,F_Image_1.bmp-S_Lure_125.bmp,Albert Einstein-Mount Rushmore,vegetable
64,840,5, 1 ,O_Image_68.bmp-S_Lure_100.bmp,Hat-Angkor Wat,wreck
64,841,5, 1 ,S_Image_129.bmp-F_Lure_30.bmp,Petra-Meryl Streep,board
64,842,5, 1 ,S_Image_119.bmp-O_Lure_85.bmp,Louvre-Sock,scar
64,843,5, 1 ,F_Image_18.bmp-O_Lure_50.bmp,Jack Nicholson-Barbecue,ghost
64,844,5, 1 ,S_Image_133.bmp-F_Lure_48.bmp,Rialto Bridge-Will Smith,tear
64,845,5, 1 ,O_Image_92.bmp-F_Lure_24.bmp,Trophy-Keanu Reeves,stem
64,846,5, 1 ,S_Image_117.bmp-F_Lure_44.bmp,Kings College-Tom Hanks,honeymoon
64,847,5, 1 ,F_Image_35.bmp-S_Lure_126.bmp,Nikola Sarkozy-Neu schwanstein Castle,quake
64,848,5, 1 ,O_Image_76.bmp-F_Lure_4.bmp,Pillows-Barack Obama,wound
64,849,5, 1 ,S_Image_139.bmp-O_Lure_93.bmp,Sydney Opera-Umbrella,signal
64,850,5, 1 ,S_Image_129.bmp-F_Lure_30.bmp,Petra-Meryl Streep,board
64,851,5, 1 ,F_Image_14.bmp-S_Lure_131.bmp,Elvis Presley-Rapa Nui,shadow
64,852,5, 1 ,O_Image_52.bmp-F_Lure_8.bmp,Bed-Cameron Diaz,water
64,853,5, 1 ,F_Image_1.bmp-S_Lure_125.bmp,Albert Einstein-Mount Rushmore,vegetable
64,854,5, 1 ,O_Image_75.bmp-S_Lure_113.bmp,Necklace-Grand Canyon,alien
64,855,5, 1 ,S_Image_108.bmp-F_Lure_36.bmp,Dover Cliffs-Penelope Cruz,fire
64,856,5, 1 ,S_Image_140.bmp-F_Lure_41.bmp,Taj Mahal-Rod Steward,lever
64,857,5, 1 ,S_Image_130.bmp-O_Lure_87.bmp,Potala Palace-Stapler,kiss
64,858,5, 1 ,S_Image_122.bmp-F_Lure_31.bmp,Mont Saint Michel-Michael Jackson,witch
64,859,5, 1 ,F_Image_15.bmp-S_Lure_124.bmp,Fidel Castro-Mount Fuji,sand
64,860,5, 1 ,F_Image_17.bmp-O_Lure_61.bmp,George Clooney-Football,seed
64,861,5, 1 ,O_Image_67.bmp-S_Lure_97.bmp,Hammock-Akropolis,steam
64,862,5, 1 ,F_Image_34.bmp-O_Lure_56.bmp,Nelson Mandela-Broom,orchestra
64,863,5, 1 ,O_Image_69.bmp-F_Lure_12.bmp,Headphones-David Beckham,tail
64,864,5, 1 ,O_Image_78.bmp-S_Lure_98.bmp,Razor-Alcatraz,corner
64,865,5, 1 ,F_Image_22.bmp-S_Lure_142.bmp,Judi Dench-Tower Bridge,spike
64,866,5, 1 ,O_Image_52.bmp-F_Lure_8.bmp,Bed-Cameron Diaz,water
64,867,5, 1 ,S_Image_137.bmp-O_Lure_90.bmp,Statue Of Liberty-Telephone,menu
64,868,5, 1 ,O_Image_71.bmp-S_Lure_110.bmp,Ladder-Forbidden City,corpse
64,869,5, 1 ,S_Image_119.bmp-O_Lure_85.bmp,Louvre-Sock,scar
64,870,5, 1 ,O_Image_57.bmp-F_Lure_25.bmp,Brush-Leonardo DiCaprio,tourist
64,871,5, 1 ,S_Image_108.bmp-F_Lure_36.bmp,Dover Cliffs-Penelope Cruz,fire
64,872,5, 1 ,F_Image_42.bmp-S_Lure_121.bmp,Scarlett Johansson-Mecca,marble
64,873,5, 1 ,O_Image_67.bmp-S_Lure_97.bmp,Hammock-Akropolis,steam
64,874,5, 1 ,O_Image_76.bmp-F_Lure_4.bmp,Pillows-Barack Obama,wound
64,875,5, 1 ,F_Image_17.bmp-O_Lure_61.bmp,George Clooney-Football,seed
64,876,6,1,F_Image_47.bmp-F_Lure_47.bmp,Whoopi Goldberg,laundry
64,877,6,1,F_Image_40.bmp-F_Lure_40.bmp,Robert De Niro,costume
64,878,6,1,O_Image_66.bmp-O_Lure_66.bmp,Guitar,stripe
64,879,6,1,S_Image_104.bmp-S_Lure_104.bmp,Brandenburg Gate,fuel
64,880,6,1,F_Image_39.bmp-F_Lure_39.bmp,Robbie Williams,spray
64,881,6,1,F_Image_4.bmp-F_Lure_4.bmp,Barack Obama,wound
64,882,6,1,O_Image_56.bmp-O_Lure_56.bmp,Broom,orchestra
64,883,6,1,F_Image_44.bmp-F_Lure_44.bmp,Tom Hanks,honeymoon
64,884,6,1,F_Image_2.bmp-F_Lure_2.bmp,Amy Winehouse,sweat
64,885,6,1,O_Image_85.bmp-O_Lure_85.bmp,Sock,scar
64,886,6,1,O_Image_88.bmp-O_Lure_88.bmp,Suitcase,measles
64,887,6,1,S_Image_144.bmp-S_Lure_144.bmp,White House,cone
64,888,6,1,O_Image_93.bmp-O_Lure_93.bmp,Umbrella,signal
64,889,6,1,S_Image_134.bmp-S_Lure_134.bmp,Sagrada Familia,black
64,890,6,1,O_Image_89.bmp-O_Lure_89.bmp,Teddybear,sunshine
64,891,6,1,F_Image_16.bmp-F_Lure_16.bmp,George Bush,paper
64,892,6,1,S_Image_113.bmp-S_Lure_113.bmp,Grand Canyon,alien
64,893,6,1,S_Image_120.bmp-S_Lure_120.bmp,Machu Picchu,shell
64,894,6,1,S_Image_99.bmp-S_Lure_99.bmp,Alhambra,angel
64,895,6,1,F_Image_13.bmp-F_Lure_13.bmp,Elton John,cloud
64,896,6,1,S_Image_125.bmp-S_Lure_125.bmp,Mount Rushmore,vegetable
64,897,6,1,O_Image_55.bmp-O_Lure_55.bmp,Binoculars,slope
64,898,6,1,S_Image_118.bmp-S_Lure_118.bmp,Leaning Tower,giant
64,899,6,1,O_Image_63.bmp-O_Lure_63.bmp,Globe,breakfast
64,900,6,1,S_Image_97.bmp-S_Lure_97.bmp,Akropolis,steam
64,901,6,1,O_Image_64.bmp-O_Lure_64.bmp,Goggles,arrow
64,902,6,1,O_Image_73.bmp-O_Lure_73.bmp,Microscope,money
64,903,6,1,F_Image_23.bmp-F_Lure_23.bmp,Julia Roberts,poison
64,904,6,1,F_Image_43.bmp-F_Lure_43.bmp,Tom Cruise,antique
64,905,6,1,F_Image_7.bmp-F_Lure_7.bmp,Britney Spears,army
64,906,6,1,S_Image_102.bmp-S_Lure_102.bmp,Ayers Rock,drizzle
64,907,6,1,O_Image_90.bmp-O_Lure_90.bmp,Telephone,menu
64,908,6,1,S_Image_142.bmp-S_Lure_142.bmp,Tower Bridge,spike
64,909,6,1,S_Image_131.bmp-S_Lure_131.bmp,Rapa Nui,shadow
64,910,6,1,F_Image_24.bmp-F_Lure_24.bmp,Keanu Reeves,stem
64,911,6,1,F_Image_5.bmp-F_Lure_5.bmp,Bill Clinton,bubble
64,912,6,1,O_Image_50.bmp-O_Lure_50.bmp,Barbecue,ghost
64,913,6,1,O_Image_53.bmp-O_Lure_53.bmp,Belt,wool
64,914,6,1,F_Image_45.bmp-F_Lure_45.bmp,Tony Blair,rust
64,915,6,1,S_Image_132.bmp-S_Lure_132.bmp,Red Square,tube
64,916,6,1,O_Image_70.bmp-O_Lure_70.bmp,Key,hostage
64,917,6,1,F_Image_8.bmp-F_Lure_8.bmp,Cameron Diaz,water
64,918,6,1,S_Image_126.bmp-S_Lure_126.bmp,Neu schwanstein Castle,quake
64,919,6,1,O_Image_83.bmp-O_Lure_83.bmp,Shoe,animal
64,920,6,1,S_Image_110.bmp-S_Lure_110.bmp,Forbidden City,corpse
64,921,6,1,S_Image_121.bmp-S_Lure_121.bmp,Mecca,marble
64,922,6,1,S_Image_111.bmp-S_Lure_111.bmp,Gizeh Pyramids,galaxy
64,923,6,1,O_Image_95.bmp-O_Lure_95.bmp,Wheelchair,asphalt
64,924,6,1,F_Image_31.bmp-F_Lure_31.bmp,Michael Jackson,witch
64,925,6,1,S_Image_124.bmp-S_Lure_124.bmp,Mount Fuji,sand
64,926,6,1,O_Image_79.bmp-O_Lure_79.bmp,Remote Control,yellow
64,927,6,1,F_Image_12.bmp-F_Lure_12.bmp,David Beckham,tail
64,928,6,1,S_Image_109.bmp-S_Lure_109.bmp,Eiffel Tower,hurricane
64,929,6,1,F_Image_28.bmp-F_Lure_28.bmp,Margaret Thatcher,triangle
64,930,6,1,S_Image_98.bmp-S_Lure_98.bmp,Alcatraz,corner
64,931,6,1,F_Image_36.bmp-F_Lure_36.bmp,Penelope Cruz,fire
64,932,6,1,O_Image_62.bmp-O_Lure_62.bmp,FryingPan,snow
64,933,6,1,F_Image_25.bmp-F_Lure_25.bmp,Leonardo DiCaprio,tourist
64,934,6,1,F_Image_30.bmp-F_Lure_30.bmp,Meryl Streep,board
64,935,6,1,S_Image_114.bmp-S_Lure_114.bmp,Great Wall,alcohol
64,936,6,1,S_Image_106.bmp-S_Lure_106.bmp,Christ The Redeemer,magnet
64,937,6,1,F_Image_41.bmp-F_Lure_41.bmp,Rod Steward,lever
64,938,6,1,O_Image_91.bmp-O_Lure_91.bmp,Torch,rock
64,939,6,1,S_Image_100.bmp-S_Lure_100.bmp,Angkor Wat,wreck
64,940,6,1,O_Image_82.bmp-O_Lure_82.bmp,Scissors,crumb
64,941,6,1,O_Image_54.bmp-O_Lure_54.bmp,Bicycle,arch
64,942,6,1,S_Image_127.bmp-S_Lure_127.bmp,Niagara Falls,flood
64,943,6,1,O_Image_87.bmp-O_Lure_87.bmp,Stapler,kiss
64,944,6,1,F_Image_48.bmp-F_Lure_48.bmp,Will Smith,tear
64,945,6,1,O_Image_60.bmp-O_Lure_60.bmp,Flask,attack
64,946,6,1,O_Image_61.bmp-O_Lure_61.bmp,Football,seed
64,947,6,1,F_Image_46.bmp-F_Lure_46.bmp,Wayne Rooney,harem
64,948,6,1,F_Image_22.bmp-F_Lure_22.bmp,Judi Dench,spike
64,949,6,1,F_Image_18.bmp-F_Lure_18.bmp,Jack Nicholson,ghost
64,950,6,1,F_Image_34.bmp-F_Lure_34.bmp,Nelson Mandela,orchestra
64,951,6,1,F_Image_27.bmp-F_Lure_27.bmp,Mahadma Gandhi,breakfast
64,952,6,1,O_Image_69.bmp-O_Lure_69.bmp,Headphones,tail
64,953,6,1,F_Image_21.bmp-F_Lure_21.bmp,John Lennon,cone
64,954,6,1,F_Image_11.bmp-F_Lure_11.bmp,Daniel Radcliffe,arch
64,955,6,1,S_Image_136.bmp-S_Lure_136.bmp,Sistine Chapel,rust
64,956,6,1,S_Image_130.bmp-S_Lure_130.bmp,Potala Palace,kiss
64,957,6,1,S_Image_119.bmp-S_Lure_119.bmp,Louvre,scar
64,958,6,1,F_Image_9.bmp-F_Lure_9.bmp,Charlie Chaplin,black
64,959,6,1,S_Image_133.bmp-S_Lure_133.bmp,Rialto Bridge,tear
64,960,6,1,S_Image_138.bmp-S_Lure_138.bmp,Stonehenge,rock
64,961,6,1,F_Image_6.bmp-F_Lure_6.bmp,Brad Pitt,slope
64,962,6,1,O_Image_52.bmp-O_Lure_52.bmp,Bed,water
64,963,6,1,F_Image_19.bmp-F_Lure_19.bmp,James Dean,stripe
64,964,6,1,S_Image_103.bmp-S_Lure_103.bmp,Big Ben,asphalt
64,965,6,1,S_Image_129.bmp-S_Lure_129.bmp,Petra,board
64,966,6,1,S_Image_143.bmp-S_Lure_143.bmp,Versailles,measles
64,967,6,1,S_Image_116.bmp-S_Lure_116.bmp,Hollywood Sign,harem
64,968,6,1,F_Image_42.bmp-F_Lure_42.bmp,Scarlett Johansson,marble
64,969,6,1,O_Image_81.bmp-O_Lure_81.bmp,Scale,drizzle
64,970,6,1,S_Image_117.bmp-S_Lure_117.bmp,Kings College,honeymoon
64,971,6,1,O_Image_71.bmp-O_Lure_71.bmp,Ladder,corpse
64,972,6,1,S_Image_107.bmp-S_Lure_107.bmp,Colosseum,animal
64,973,6,1,O_Image_80.bmp-O_Lure_80.bmp,Rope,bubble
64,974,6,1,F_Image_33.bmp-F_Lure_33.bmp,Mother Teresa,giant
64,975,6,1,S_Image_123.bmp-S_Lure_123.bmp,Mount Everest,money
64,976,6,1,S_Image_128.bmp-S_Lure_128.bmp,Notre Dame,crumb
64,977,6,1,S_Image_135.bmp-S_Lure_135.bmp,Sahara Desert,sunshine
64,978,6,1,O_Image_65.bmp-O_Lure_65.bmp,GrandPiano,army
64,979,6,1,O_Image_59.bmp-O_Lure_59.bmp,Fan,fuel
64,980,6,1,O_Image_77.bmp-O_Lure_77.bmp,Radio,poison
64,981,6,1,O_Image_68.bmp-O_Lure_68.bmp,Hat,wreck
64,982,6,1,O_Image_92.bmp-O_Lure_92.bmp,Trophy,stem
64,983,6,1,F_Image_3.bmp-F_Lure_3.bmp,Angela Merkel,tube
64,984,6,1,O_Image_94.bmp-O_Lure_94.bmp,Watch,cloud
64,985,6,1,S_Image_122.bmp-S_Lure_122.bmp,Mont Saint Michel,witch
64,986,6,1,S_Image_101.bmp-S_Lure_101.bmp,Atomium,spray
64,987,6,1,S_Image_115.bmp-S_Lure_115.bmp,Hagia Sophia,yellow
64,988,6,1,O_Image_76.bmp-O_Lure_76.bmp,Pillows,wound
64,989,6,1,S_Image_112.bmp-S_Lure_112.bmp,Golden Gate Bridge,costume
64,990,6,1,F_Image_32.bmp-F_Lure_32.bmp,Mick Jagger,flood
64,991,6,1,F_Image_38.bmp-F_Lure_38.bmp,Queen Elisabeth,snow
64,992,6,1,F_Image_10.bmp-F_Lure_10.bmp,Dalai Lama,attack
64,993,6,1,O_Image_72.bmp-O_Lure_72.bmp,Lightbulb,sweat
64,994,6,1,S_Image_139.bmp-S_Lure_139.bmp,Sydney Opera,signal
64,995,6,1,F_Image_29.bmp-F_Lure_29.bmp,Marilyn Monroe,shell
64,996,6,1,O_Image_67.bmp-O_Lure_67.bmp,Hammock,steam
64,997,6,1,F_Image_35.bmp-F_Lure_35.bmp,Nikola Sarkozy,quake
64,998,6,1,F_Image_14.bmp-F_Lure_14.bmp,Elvis Presley,shadow
64,999,6,1,O_Image_86.bmp-O_Lure_86.bmp,Soother,paper
64,1000,6,1,F_Image_20.bmp-F_Lure_20.bmp,Jennifer Lopez,arrow
64,1001,6,1,S_Image_137.bmp-S_Lure_137.bmp,Statue Of Liberty,menu
64,1002,6,1,F_Image_37.bmp-F_Lure_37.bmp,Pierce Brosnan,hostage
64,1003,6,1,O_Image_49.bmp-O_Lure_49.bmp,Anchor,magnet
64,1004,6,1,F_Image_17.bmp-F_Lure_17.bmp,George Clooney,seed
64,1005,6,1,O_Image_78.bmp-O_Lure_78.bmp,Razor,corner
64,1006,6,1,F_Image_26.bmp-F_Lure_26.bmp,Madonna,wool
64,1007,6,1,O_Image_96.bmp-O_Lure_96.bmp,Wineglass,alcohol
64,1008,6,1,S_Image_108.bmp-S_Lure_108.bmp,Dover Cliffs,fire
64,1009,6,1,S_Image_105.bmp-S_Lure_105.bmp,Chichen Itza,antique
64,1010,6,1,O_Image_57.bmp-O_Lure_57.bmp,Brush,tourist
64,1011,6,1,F_Image_15.bmp-F_Lure_15.bmp,Fidel Castro,sand
64,1012,6,1,F_Image_1.bmp-F_Lure_1.bmp,Albert Einstein,vegetable
64,1013,6,1,O_Image_58.bmp-O_Lure_58.bmp,Canoe,angel
64,1014,6,1,O_Image_75.bmp-O_Lure_75.bmp,Necklace,alien
64,1015,6,1,S_Image_141.bmp-S_Lure_141.bmp,Time Square,laundry
64,1016,6,1,S_Image_140.bmp-S_Lure_140.bmp,Taj Mahal,lever
64,1017,6,1,O_Image_84.bmp-O_Lure_84.bmp,Skirt,hurricane
64,1018,6,1,O_Image_74.bmp-O_Lure_74.bmp,Mirror,galaxy
64,1019,6,1,O_Image_51.bmp-O_Lure_51.bmp,Basket,triangle
