40,Trial,Cond,Block,ImageFiles,Labels,Cues
40,434,2,2,O_Image_82.bmp-O_Lure_82.bmp,Scissors,sweat
40,435,2,2,F_Image_2.bmp-F_Lure_2.bmp,Amy Winehouse,fire
40,436,2,2,S_Image_99.bmp-S_Lure_99.bmp,Alhambra,bubble
40,437,2,2,O_Image_87.bmp-O_Lure_87.bmp,Stapler,attack
40,438,2,2,F_Image_23.bmp-F_Lure_23.bmp,Julia Roberts,spike
40,439,2,2,O_Image_49.bmp-O_Lure_49.bmp,Anchor,tail
40,440,2,2,F_Image_33.bmp-F_Lure_33.bmp,Mother Teresa,honeymoon
40,441,2,2,F_Image_26.bmp-F_Lure_26.bmp,Madonna,black
40,442,2,2,O_Image_92.bmp-O_Lure_92.bmp,Trophy,hostage
40,443,3,2,S_Image_99.bmp-S_Lure_99.bmp,Alhambra,bubble
40,444,3,2,F_Image_39.bmp-F_Lure_39.bmp,Robbie Williams,orchestra
40,445,3,2,O_Image_49.bmp-O_Lure_49.bmp,Anchor,tail
40,446,3,2,S_Image_115.bmp-S_Lure_115.bmp,Hagia Sophia,breakfast
40,447,3,2,S_Image_129.bmp-S_Lure_129.bmp,Petra,spray
40,448,3,2,O_Image_96.bmp-O_Lure_96.bmp,Wineglass,menu
40,449,3,2,F_Image_15.bmp-F_Lure_15.bmp,Fidel Castro,harem
40,450,3,2,F_Image_33.bmp-F_Lure_33.bmp,Mother Teresa,honeymoon
40,451,3,2,O_Image_73.bmp-O_Lure_73.bmp,Microscope,crumb
40,452,3,2,F_Image_48.bmp-F_Lure_48.bmp,Will Smith,rust
40,453,3,2,O_Image_87.bmp-O_Lure_87.bmp,Stapler,attack
40,454,3,2,S_Image_144.bmp-S_Lure_144.bmp,White House,fuel
40,455,3,2,O_Image_80.bmp-O_Lure_80.bmp,Rope,scar
40,456,3,2,F_Image_26.bmp-F_Lure_26.bmp,Madonna,black
40,457,3,2,O_Image_82.bmp-O_Lure_82.bmp,Scissors,sweat
40,458,3,2,F_Image_23.bmp-F_Lure_23.bmp,Julia Roberts,spike
40,459,3,2,O_Image_70.bmp-O_Lure_70.bmp,Key,army
40,460,3,2,F_Image_2.bmp-F_Lure_2.bmp,Amy Winehouse,fire
40,461,3,2,O_Image_95.bmp-O_Lure_95.bmp,Wheelchair,paper
40,462,3,2,S_Image_133.bmp-S_Lure_133.bmp,Rialto Bridge,water
40,463,3,2,O_Image_92.bmp-O_Lure_92.bmp,Trophy,hostage
40,464,3,2,S_Image_97.bmp-S_Lure_97.bmp,Akropolis,stem
40,465,3,2,F_Image_45.bmp-F_Lure_45.bmp,Tony Blair,stripe
40,466,3,2,S_Image_138.bmp-S_Lure_138.bmp,Stonehenge,sand
40,467,1.5,3,O_Image_54.bmp,Bicycle,cone
40,468,1.5,3,F_Image_28.bmp,Margaret Thatcher,tear
40,469,1.5,3,F_Image_17.bmp,George Clooney,rock
40,470,1.5,3,O_Image_58.bmp,Canoe,slope
40,471,1.5,3,S_Image_137.bmp,Statue Of Liberty,poison
40,472,1.5,3,S_Image_124.bmp,Mount Fuji,animal
40,473,1.5,3,S_Image_136.bmp,Sistine Chapel,seed
40,474,1.5,3,F_Image_31.bmp,Michael Jackson,snow
40,475,1.5,3,O_Image_88.bmp,Suitcase,shell
40,476,1.5,3,S_Image_114.bmp,Great Wall,marble
40,477,1.5,3,F_Image_42.bmp,Scarlett Johansson,shadow
40,478,1.5,3,F_Image_21.bmp,John Lennon,tube
40,479,1.5,3,F_Image_10.bmp,Dalai Lama,steam
40,480,1.5,3,S_Image_123.bmp,Mount Everest,alien
40,481,1.5,3,F_Image_8.bmp,Cameron Diaz,yellow
40,482,1.5,3,O_Image_69.bmp,Headphones,corner
40,483,1.5,3,S_Image_109.bmp,Eiffel Tower,costume
40,484,1.5,3,S_Image_110.bmp,Forbidden City,quake
40,485,1.5,3,O_Image_78.bmp,Razor,lever
40,486,1.5,3,S_Image_117.bmp,Kings College,measles
40,487,1.5,3,O_Image_76.bmp,Pillows,hurricane
40,488,1.5,3,S_Image_119.bmp,Louvre,wreck
40,489,1.5,3,F_Image_36.bmp,Penelope Cruz,wound
40,490,1.5,3,S_Image_105.bmp,Chichen Itza,asphalt
40,491,2,3,O_Image_88.bmp-O_Lure_88.bmp,Suitcase,shell
40,492,2,3,F_Image_17.bmp-F_Lure_17.bmp,George Clooney,rock
40,493,2,3,S_Image_123.bmp-S_Lure_123.bmp,Mount Everest,alien
40,494,2,3,S_Image_119.bmp-S_Lure_119.bmp,Louvre,wreck
40,495,2,3,F_Image_8.bmp-F_Lure_8.bmp,Cameron Diaz,yellow
40,496,2,3,O_Image_54.bmp-O_Lure_54.bmp,Bicycle,cone
40,497,2,3,S_Image_136.bmp-S_Lure_136.bmp,Sistine Chapel,seed
40,498,2,3,S_Image_105.bmp-S_Lure_105.bmp,Chichen Itza,asphalt
40,499,2,3,S_Image_124.bmp-S_Lure_124.bmp,Mount Fuji,animal
40,500,2,3,O_Image_69.bmp-O_Lure_69.bmp,Headphones,corner
40,501,2,3,F_Image_21.bmp-F_Lure_21.bmp,John Lennon,tube
40,502,2,3,F_Image_31.bmp-F_Lure_31.bmp,Michael Jackson,snow
40,503,2,3,O_Image_76.bmp-O_Lure_76.bmp,Pillows,hurricane
40,504,2,3,F_Image_36.bmp-F_Lure_36.bmp,Penelope Cruz,wound
40,505,2,3,F_Image_42.bmp-F_Lure_42.bmp,Scarlett Johansson,shadow
40,506,2,3,S_Image_114.bmp-S_Lure_114.bmp,Great Wall,marble
40,507,2,3,S_Image_110.bmp-S_Lure_110.bmp,Forbidden City,quake
40,508,2,3,O_Image_78.bmp-O_Lure_78.bmp,Razor,lever
40,509,2,3,S_Image_137.bmp-S_Lure_137.bmp,Statue Of Liberty,poison
40,510,2,3,S_Image_117.bmp-S_Lure_117.bmp,Kings College,measles
40,511,2,3,F_Image_10.bmp-F_Lure_10.bmp,Dalai Lama,steam
40,512,2,3,F_Image_28.bmp-F_Lure_28.bmp,Margaret Thatcher,tear
40,513,2,3,S_Image_109.bmp-S_Lure_109.bmp,Eiffel Tower,costume
40,514,2,3,O_Image_58.bmp-O_Lure_58.bmp,Canoe,slope
40,515,3,3,O_Image_76.bmp-O_Lure_76.bmp,Pillows,hurricane
40,516,3,3,O_Image_58.bmp-O_Lure_58.bmp,Canoe,slope
40,517,3,3,O_Image_69.bmp-O_Lure_69.bmp,Headphones,corner
40,518,3,3,O_Image_78.bmp-O_Lure_78.bmp,Razor,lever
40,519,3,3,F_Image_36.bmp-F_Lure_36.bmp,Penelope Cruz,wound
40,520,3,3,S_Image_136.bmp-S_Lure_136.bmp,Sistine Chapel,seed
40,521,3,3,O_Image_88.bmp-O_Lure_88.bmp,Suitcase,shell
40,522,3,3,F_Image_42.bmp-F_Lure_42.bmp,Scarlett Johansson,shadow
40,523,3,3,F_Image_8.bmp-F_Lure_8.bmp,Cameron Diaz,yellow
40,524,3,3,S_Image_119.bmp-S_Lure_119.bmp,Louvre,wreck
40,525,3,3,F_Image_17.bmp-F_Lure_17.bmp,George Clooney,rock
40,526,3,3,S_Image_114.bmp-S_Lure_114.bmp,Great Wall,marble
40,527,3,3,S_Image_137.bmp-S_Lure_137.bmp,Statue Of Liberty,poison
40,528,3,3,F_Image_10.bmp-F_Lure_10.bmp,Dalai Lama,steam
40,529,3,3,S_Image_109.bmp-S_Lure_109.bmp,Eiffel Tower,costume
40,530,3,3,F_Image_21.bmp-F_Lure_21.bmp,John Lennon,tube
40,531,3,3,O_Image_54.bmp-O_Lure_54.bmp,Bicycle,cone
40,532,3,3,S_Image_110.bmp-S_Lure_110.bmp,Forbidden City,quake
40,533,3,3,F_Image_28.bmp-F_Lure_28.bmp,Margaret Thatcher,tear
40,534,3,3,F_Image_31.bmp-F_Lure_31.bmp,Michael Jackson,snow
40,535,3,3,S_Image_105.bmp-S_Lure_105.bmp,Chichen Itza,asphalt
40,536,3,3,S_Image_123.bmp-S_Lure_123.bmp,Mount Everest,alien
40,537,3,3,S_Image_124.bmp-S_Lure_124.bmp,Mount Fuji,animal
40,538,3,3,S_Image_117.bmp-S_Lure_117.bmp,Kings College,measles
40,539,3.5,1,S_Image_143.bmp,Versailles,alcohol
40,540,3.5,1,S_Image_140.bmp,Taj Mahal,sunshine
40,541,3.5,1,O_Image_72.bmp,Lightbulb,tube
40,542,3.5,1,O_Image_50.bmp,Barbecue,laundry
40,543,3.5,1,F_Image_35.bmp,Nikola Sarkozy,costume
40,544,3.5,1,F_Image_3.bmp,Angela Merkel,kiss
40,545,3.5,1,F_Image_19.bmp,James Dean,arrow
40,546,3.5,1,O_Image_85.bmp,Sock,steam
40,547,3.5,1,S_Image_118.bmp,Leaning Tower,tourist
40,548,3.5,1,S_Image_100.bmp,Angkor Wat,ghost
40,549,3.5,1,F_Image_44.bmp,Tom Hanks,board
40,550,3.5,1,O_Image_67.bmp,Hammock,quake
40,551,3.5,1,S_Image_113.bmp,Grand Canyon,hurricane
40,552,3.5,1,S_Image_139.bmp,Sydney Opera,fire
40,553,3.5,1,O_Image_56.bmp,Broom,giant
40,554,3.5,1,F_Image_14.bmp,Elvis Presley,hostage
40,555,3.5,1,S_Image_102.bmp,Ayers Rock,slope
40,556,3.5,1,F_Image_12.bmp,David Beckham,attack
40,557,3.5,1,S_Image_130.bmp,Potala Palace,rock
40,558,3.5,1,S_Image_120.bmp,Machu Picchu,triangle
40,559,3.5,1,O_Image_77.bmp,Radio,signal
40,560,3.5,1,F_Image_25.bmp,Leonardo DiCaprio,poison
40,561,3.5,1,F_Image_1.bmp,Albert Einstein,witch
40,562,3.5,1,F_Image_22.bmp,Judi Dench,drizzle
40,563,4,1,O_Image_67.bmp-O_Lure_67.bmp,Hammock,quake
40,564,4,1,S_Image_100.bmp-S_Lure_100.bmp,Angkor Wat,ghost
40,565,4,1,F_Image_14.bmp-F_Lure_14.bmp,Elvis Presley,hostage
40,566,4,1,S_Image_120.bmp-S_Lure_120.bmp,Machu Picchu,triangle
40,567,4,1,S_Image_102.bmp-S_Lure_102.bmp,Ayers Rock,slope
40,568,4,1,F_Image_35.bmp-F_Lure_35.bmp,Nikola Sarkozy,costume
40,569,4,1,S_Image_130.bmp-S_Lure_130.bmp,Potala Palace,rock
40,570,4,1,O_Image_85.bmp-O_Lure_85.bmp,Sock,steam
40,571,4,1,O_Image_56.bmp-O_Lure_56.bmp,Broom,giant
40,572,4,1,F_Image_19.bmp-F_Lure_19.bmp,James Dean,arrow
40,573,4,1,O_Image_50.bmp-O_Lure_50.bmp,Barbecue,laundry
40,574,4,1,O_Image_72.bmp-O_Lure_72.bmp,Lightbulb,tube
40,575,4,1,S_Image_143.bmp-S_Lure_143.bmp,Versailles,alcohol
40,576,4,1,S_Image_113.bmp-S_Lure_113.bmp,Grand Canyon,hurricane
40,577,4,1,F_Image_12.bmp-F_Lure_12.bmp,David Beckham,attack
40,578,4,1,F_Image_22.bmp-F_Lure_22.bmp,Judi Dench,drizzle
40,579,4,1,F_Image_25.bmp-F_Lure_25.bmp,Leonardo DiCaprio,poison
40,580,4,1,F_Image_44.bmp-F_Lure_44.bmp,Tom Hanks,board
40,581,4,1,F_Image_3.bmp-F_Lure_3.bmp,Angela Merkel,kiss
40,582,4,1,S_Image_118.bmp-S_Lure_118.bmp,Leaning Tower,tourist
40,583,4,1,S_Image_140.bmp-S_Lure_140.bmp,Taj Mahal,sunshine
40,584,4,1,O_Image_77.bmp-O_Lure_77.bmp,Radio,signal
40,585,4,1,S_Image_139.bmp-S_Lure_139.bmp,Sydney Opera,fire
40,586,4,1,F_Image_1.bmp-F_Lure_1.bmp,Albert Einstein,witch
40,587,3.5,2,O_Image_61.bmp,Football,angel
40,588,3.5,2,O_Image_66.bmp,Guitar,animal
40,589,3.5,2,O_Image_51.bmp,Basket,measles
40,590,3.5,2,O_Image_71.bmp,Ladder,flood
40,591,3.5,2,O_Image_79.bmp,Remote Control,wool
40,592,3.5,2,O_Image_64.bmp,Goggles,stem
40,593,3.5,2,F_Image_11.bmp,Daniel Radcliffe,sweat
40,594,3.5,2,F_Image_20.bmp,Jennifer Lopez,crumb
40,595,3.5,2,O_Image_60.bmp,Flask,seed
40,596,3.5,2,O_Image_55.bmp,Binoculars,water
40,597,3.5,2,F_Image_18.bmp,Jack Nicholson,corpse
40,598,3.5,2,S_Image_125.bmp,Mount Rushmore,black
40,599,3.5,2,S_Image_126.bmp,Neu schwanstein Castle,magnet
40,600,3.5,2,S_Image_101.bmp,Atomium,tail
40,601,3.5,2,S_Image_107.bmp,Colosseum,lever
40,602,3.5,2,F_Image_24.bmp,Keanu Reeves,marble
40,603,3.5,2,O_Image_90.bmp,Telephone,arch
40,604,3.5,2,S_Image_122.bmp,Mont Saint Michel,stripe
40,605,3.5,2,F_Image_27.bmp,Mahadma Gandhi,money
40,606,3.5,2,S_Image_132.bmp,Red Square,tear
40,607,3.5,2,O_Image_53.bmp,Belt,antique
40,608,3.5,2,F_Image_13.bmp,Elton John,paper
40,609,3.5,2,O_Image_68.bmp,Hat,spike
40,610,3.5,2,O_Image_83.bmp,Shoe,snow
40,611,4,2,F_Image_24.bmp-F_Lure_24.bmp,Keanu Reeves,marble
40,612,4,2,S_Image_101.bmp-S_Lure_101.bmp,Atomium,tail
40,613,4,2,S_Image_126.bmp-S_Lure_126.bmp,Neu schwanstein Castle,magnet
40,614,4,2,F_Image_18.bmp-F_Lure_18.bmp,Jack Nicholson,corpse
40,615,4,2,O_Image_79.bmp-O_Lure_79.bmp,Remote Control,wool
40,616,4,2,O_Image_83.bmp-O_Lure_83.bmp,Shoe,snow
40,617,4,2,S_Image_107.bmp-S_Lure_107.bmp,Colosseum,lever
40,618,4,2,F_Image_20.bmp-F_Lure_20.bmp,Jennifer Lopez,crumb
40,619,4,2,F_Image_11.bmp-F_Lure_11.bmp,Daniel Radcliffe,sweat
40,620,4,2,O_Image_60.bmp-O_Lure_60.bmp,Flask,seed
40,621,4,2,O_Image_61.bmp-O_Lure_61.bmp,Football,angel
40,622,4,2,S_Image_122.bmp-S_Lure_122.bmp,Mont Saint Michel,stripe
40,623,4,2,S_Image_132.bmp-S_Lure_132.bmp,Red Square,tear
40,624,4,2,O_Image_55.bmp-O_Lure_55.bmp,Binoculars,water
40,625,4,2,O_Image_71.bmp-O_Lure_71.bmp,Ladder,flood
40,626,4,2,S_Image_125.bmp-S_Lure_125.bmp,Mount Rushmore,black
40,627,4,2,O_Image_68.bmp-O_Lure_68.bmp,Hat,spike
40,628,4,2,O_Image_64.bmp-O_Lure_64.bmp,Goggles,stem
40,629,4,2,O_Image_51.bmp-O_Lure_51.bmp,Basket,measles
40,630,4,2,O_Image_53.bmp-O_Lure_53.bmp,Belt,antique
40,631,4,2,F_Image_13.bmp-F_Lure_13.bmp,Elton John,paper
40,632,4,2,F_Image_27.bmp-F_Lure_27.bmp,Mahadma Gandhi,money
40,633,4,2,O_Image_90.bmp-O_Lure_90.bmp,Telephone,arch
40,634,4,2,O_Image_66.bmp-O_Lure_66.bmp,Guitar,animal
40,635,3.5,3,S_Image_116.bmp,Hollywood Sign,corner
40,636,3.5,3,S_Image_141.bmp,Time Square,orchestra
40,637,3.5,3,S_Image_127.bmp,Niagara Falls,cloud
40,638,3.5,3,O_Image_86.bmp,Soother,rust
40,639,3.5,3,F_Image_30.bmp,Meryl Streep,asphalt
40,640,3.5,3,O_Image_94.bmp,Watch,harem
40,641,3.5,3,S_Image_135.bmp,Sahara Desert,honeymoon
40,642,3.5,3,F_Image_32.bmp,Mick Jagger,bubble
40,643,3.5,3,S_Image_131.bmp,Rapa Nui,yellow
40,644,3.5,3,F_Image_40.bmp,Robert De Niro,fuel
40,645,3.5,3,O_Image_59.bmp,Fan,wreck
40,646,3.5,3,F_Image_37.bmp,Pierce Brosnan,spray
40,647,3.5,3,F_Image_5.bmp,Bill Clinton,shell
40,648,3.5,3,S_Image_121.bmp,Mecca,cone
40,649,3.5,3,F_Image_16.bmp,George Bush,galaxy
40,650,3.5,3,F_Image_43.bmp,Tom Cruise,alien
40,651,3.5,3,F_Image_41.bmp,Rod Steward,vegetable
40,652,3.5,3,S_Image_104.bmp,Brandenburg Gate,army
40,653,3.5,3,S_Image_108.bmp,Dover Cliffs,menu
40,654,3.5,3,O_Image_89.bmp,Teddybear,wound
40,655,3.5,3,O_Image_52.bmp,Bed,sand
40,656,3.5,3,F_Image_34.bmp,Nelson Mandela,breakfast
40,657,3.5,3,O_Image_81.bmp,Scale,shadow
40,658,3.5,3,S_Image_98.bmp,Alcatraz,scar
40,659,4,3,S_Image_141.bmp-S_Lure_141.bmp,Time Square,orchestra
40,660,4,3,F_Image_40.bmp-F_Lure_40.bmp,Robert De Niro,fuel
40,661,4,3,F_Image_37.bmp-F_Lure_37.bmp,Pierce Brosnan,spray
40,662,4,3,S_Image_121.bmp-S_Lure_121.bmp,Mecca,cone
40,663,4,3,O_Image_89.bmp-O_Lure_89.bmp,Teddybear,wound
40,664,4,3,O_Image_86.bmp-O_Lure_86.bmp,Soother,rust
40,665,4,3,S_Image_135.bmp-S_Lure_135.bmp,Sahara Desert,honeymoon
40,666,4,3,F_Image_5.bmp-F_Lure_5.bmp,Bill Clinton,shell
40,667,4,3,S_Image_98.bmp-S_Lure_98.bmp,Alcatraz,scar
40,668,4,3,F_Image_43.bmp-F_Lure_43.bmp,Tom Cruise,alien
40,669,4,3,O_Image_52.bmp-O_Lure_52.bmp,Bed,sand
40,670,4,3,S_Image_108.bmp-S_Lure_108.bmp,Dover Cliffs,menu
40,671,4,3,F_Image_32.bmp-F_Lure_32.bmp,Mick Jagger,bubble
40,672,4,3,S_Image_131.bmp-S_Lure_131.bmp,Rapa Nui,yellow
40,673,4,3,F_Image_34.bmp-F_Lure_34.bmp,Nelson Mandela,breakfast
40,674,4,3,S_Image_104.bmp-S_Lure_104.bmp,Brandenburg Gate,army
40,675,4,3,F_Image_30.bmp-F_Lure_30.bmp,Meryl Streep,asphalt
40,676,4,3,F_Image_41.bmp-F_Lure_41.bmp,Rod Steward,vegetable
40,677,4,3,O_Image_59.bmp-O_Lure_59.bmp,Fan,wreck
40,678,4,3,S_Image_127.bmp-S_Lure_127.bmp,Niagara Falls,cloud
40,679,4,3,F_Image_16.bmp-F_Lure_16.bmp,George Bush,galaxy
40,680,4,3,O_Image_94.bmp-O_Lure_94.bmp,Watch,harem
40,681,4,3,O_Image_81.bmp-O_Lure_81.bmp,Scale,shadow
40,682,4,3,S_Image_116.bmp-S_Lure_116.bmp,Hollywood Sign,corner
40,683,5, 1 ,O_Image_87.bmp-F_Lure_12.bmp,Stapler-David Beckham,attack
40,684,5, 1 ,F_Image_31.bmp-O_Lure_83.bmp,Michael Jackson-Shoe,snow
40,685,5, 1 ,O_Image_75.bmp-S_Lure_120.bmp,Necklace-Machu Picchu,triangle
40,686,5, 1 ,S_Image_110.bmp-O_Lure_67.bmp,Forbidden City-Hammock,quake
40,687,5, 1 ,O_Image_70.bmp-S_Lure_104.bmp,Key-Brandenburg Gate,army
40,688,5, 1 ,F_Image_31.bmp-O_Lure_83.bmp,Michael Jackson-Shoe,snow
40,689,5, 1 ,O_Image_69.bmp-S_Lure_116.bmp,Headphones-Hollywood Sign,corner
40,690,5, 1 ,S_Image_105.bmp-F_Lure_30.bmp,Chichen Itza-Meryl Streep,asphalt
40,691,5, 1 ,S_Image_134.bmp-O_Lure_56.bmp,Sagrada Familia-Broom,giant
40,692,5, 1 ,F_Image_38.bmp-S_Lure_127.bmp,Queen Elisabeth-Niagara Falls,cloud
40,693,5, 1 ,S_Image_124.bmp-O_Lure_66.bmp,Mount Fuji-Guitar,animal
40,694,5, 1 ,O_Image_96.bmp-S_Lure_108.bmp,Wineglass-Dover Cliffs,menu
40,695,5, 1 ,O_Image_93.bmp-F_Lure_18.bmp,Umbrella-Jack Nicholson,corpse
40,696,5, 1 ,S_Image_117.bmp-O_Lure_51.bmp,Kings College-Basket,measles
40,697,5, 1 ,O_Image_63.bmp-F_Lure_22.bmp,Globe-Judi Dench,drizzle
40,698,5, 1 ,O_Image_87.bmp-F_Lure_12.bmp,Stapler-David Beckham,attack
40,699,5, 1 ,O_Image_96.bmp-S_Lure_108.bmp,Wineglass-Dover Cliffs,menu
40,700,5, 1 ,O_Image_65.bmp-F_Lure_3.bmp,GrandPiano-Angela Merkel,kiss
40,701,5, 1 ,S_Image_109.bmp-F_Lure_35.bmp,Eiffel Tower-Nikola Sarkozy,costume
40,702,5, 1 ,F_Image_45.bmp-S_Lure_122.bmp,Tony Blair-Mont Saint Michel,stripe
40,703,5, 1 ,S_Image_106.bmp-O_Lure_61.bmp,Christ The Redeemer-Football,angel
40,704,5, 1 ,S_Image_134.bmp-O_Lure_56.bmp,Sagrada Familia-Broom,giant
40,705,5, 1 ,F_Image_45.bmp-S_Lure_122.bmp,Tony Blair-Mont Saint Michel,stripe
40,706,5, 1 ,F_Image_47.bmp-O_Lure_77.bmp,Whoopi Goldberg-Radio,signal
40,707,5, 1 ,F_Image_17.bmp-S_Lure_130.bmp,George Clooney-Potala Palace,rock
40,708,5, 1 ,O_Image_57.bmp-F_Lure_16.bmp,Brush-George Bush,galaxy
40,709,5, 1 ,F_Image_45.bmp-S_Lure_122.bmp,Tony Blair-Mont Saint Michel,stripe
40,710,5, 1 ,O_Image_57.bmp-F_Lure_16.bmp,Brush-George Bush,galaxy
40,711,5, 1 ,S_Image_110.bmp-O_Lure_67.bmp,Forbidden City-Hammock,quake
40,712,5, 1 ,F_Image_29.bmp-O_Lure_79.bmp,Marilyn Monroe-Remote Control,wool
40,713,5, 1 ,F_Image_21.bmp-O_Lure_72.bmp,John Lennon-Lightbulb,tube
40,714,5, 1 ,O_Image_74.bmp-F_Lure_19.bmp,Mirror-James Dean,arrow
40,715,5, 1 ,O_Image_70.bmp-S_Lure_104.bmp,Key-Brandenburg Gate,army
40,716,5, 1 ,O_Image_84.bmp-S_Lure_100.bmp,Skirt-Angkor Wat,ghost
40,717,5, 1 ,S_Image_119.bmp-O_Lure_59.bmp,Louvre-Fan,wreck
40,718,5, 1 ,O_Image_87.bmp-F_Lure_12.bmp,Stapler-David Beckham,attack
40,719,5, 1 ,F_Image_4.bmp-O_Lure_90.bmp,Barack Obama-Telephone,arch
40,720,5, 1 ,S_Image_142.bmp-F_Lure_27.bmp,Tower Bridge-Mahadma Gandhi,money
40,721,5, 1 ,S_Image_110.bmp-O_Lure_67.bmp,Forbidden City-Hammock,quake
40,722,5, 1 ,S_Image_136.bmp-O_Lure_60.bmp,Sistine Chapel-Flask,seed
40,723,5, 1 ,F_Image_10.bmp-O_Lure_85.bmp,Dalai Lama-Sock,steam
40,724,5, 1 ,S_Image_105.bmp-F_Lure_30.bmp,Chichen Itza-Meryl Streep,asphalt
40,725,5, 1 ,S_Image_111.bmp-O_Lure_50.bmp,Gizeh Pyramids-Barbecue,laundry
40,726,5, 1 ,S_Image_134.bmp-O_Lure_56.bmp,Sagrada Familia-Broom,giant
40,727,5, 1 ,F_Image_7.bmp-S_Lure_126.bmp,Britney Spears-Neu schwanstein Castle,magnet
40,728,5, 1 ,S_Image_111.bmp-O_Lure_50.bmp,Gizeh Pyramids-Barbecue,laundry
40,729,5, 1 ,S_Image_134.bmp-O_Lure_56.bmp,Sagrada Familia-Broom,giant
40,730,5, 1 ,F_Image_29.bmp-O_Lure_79.bmp,Marilyn Monroe-Remote Control,wool
40,731,5, 1 ,F_Image_7.bmp-S_Lure_126.bmp,Britney Spears-Neu schwanstein Castle,magnet
40,732,5, 1 ,F_Image_39.bmp-S_Lure_141.bmp,Robbie Williams-Time Square,orchestra
40,733,5, 1 ,O_Image_74.bmp-F_Lure_19.bmp,Mirror-James Dean,arrow
40,734,5, 1 ,F_Image_6.bmp-S_Lure_140.bmp,Brad Pitt-Taj Mahal,sunshine
40,735,5, 1 ,S_Image_109.bmp-F_Lure_35.bmp,Eiffel Tower-Nikola Sarkozy,costume
40,736,5, 1 ,S_Image_117.bmp-O_Lure_51.bmp,Kings College-Basket,measles
40,737,5, 1 ,O_Image_76.bmp-S_Lure_113.bmp,Pillows-Grand Canyon,hurricane
40,738,5, 1 ,S_Image_114.bmp-F_Lure_24.bmp,Great Wall-Keanu Reeves,marble
40,739,5, 1 ,S_Image_111.bmp-O_Lure_50.bmp,Gizeh Pyramids-Barbecue,laundry
40,740,5, 1 ,S_Image_138.bmp-O_Lure_52.bmp,Stonehenge-Bed,sand
40,741,5, 1 ,O_Image_80.bmp-S_Lure_98.bmp,Rope-Alcatraz,scar
40,742,5, 1 ,F_Image_10.bmp-O_Lure_85.bmp,Dalai Lama-Sock,steam
40,743,5, 1 ,O_Image_54.bmp-S_Lure_121.bmp,Bicycle-Mecca,cone
40,744,5, 1 ,O_Image_57.bmp-F_Lure_16.bmp,Brush-George Bush,galaxy
40,745,5, 1 ,F_Image_21.bmp-O_Lure_72.bmp,John Lennon-Lightbulb,tube
40,746,5, 1 ,F_Image_7.bmp-S_Lure_126.bmp,Britney Spears-Neu schwanstein Castle,magnet
40,747,5, 1 ,S_Image_144.bmp-F_Lure_40.bmp,White House-Robert De Niro,fuel
40,748,5, 1 ,F_Image_36.bmp-O_Lure_89.bmp,Penelope Cruz-Teddybear,wound
40,749,5, 1 ,F_Image_23.bmp-O_Lure_68.bmp,Julia Roberts-Hat,spike
40,750,5, 1 ,O_Image_73.bmp-F_Lure_20.bmp,Microscope-Jennifer Lopez,crumb
40,751,5, 1 ,O_Image_73.bmp-F_Lure_20.bmp,Microscope-Jennifer Lopez,crumb
40,752,5, 1 ,O_Image_91.bmp-S_Lure_118.bmp,Torch-Leaning Tower,tourist
40,753,5, 1 ,F_Image_39.bmp-S_Lure_141.bmp,Robbie Williams-Time Square,orchestra
40,754,5, 1 ,O_Image_84.bmp-S_Lure_100.bmp,Skirt-Angkor Wat,ghost
40,755,5, 1 ,O_Image_63.bmp-F_Lure_22.bmp,Globe-Judi Dench,drizzle
40,756,5, 1 ,O_Image_92.bmp-F_Lure_14.bmp,Trophy-Elvis Presley,hostage
40,757,5, 1 ,F_Image_38.bmp-S_Lure_127.bmp,Queen Elisabeth-Niagara Falls,cloud
40,758,5, 1 ,O_Image_54.bmp-S_Lure_121.bmp,Bicycle-Mecca,cone
40,759,5, 1 ,F_Image_31.bmp-O_Lure_83.bmp,Michael Jackson-Shoe,snow
40,760,5, 1 ,F_Image_48.bmp-O_Lure_86.bmp,Will Smith-Soother,rust
40,761,5, 1 ,F_Image_42.bmp-O_Lure_81.bmp,Scarlett Johansson-Scale,shadow
40,762,5, 1 ,S_Image_105.bmp-F_Lure_30.bmp,Chichen Itza-Meryl Streep,asphalt
40,763,5, 1 ,S_Image_106.bmp-O_Lure_61.bmp,Christ The Redeemer-Football,angel
40,764,5, 1 ,O_Image_74.bmp-F_Lure_19.bmp,Mirror-James Dean,arrow
40,765,5, 1 ,O_Image_78.bmp-S_Lure_107.bmp,Razor-Colosseum,lever
40,766,5, 1 ,S_Image_138.bmp-O_Lure_52.bmp,Stonehenge-Bed,sand
40,767,5, 1 ,S_Image_144.bmp-F_Lure_40.bmp,White House-Robert De Niro,fuel
40,768,5, 1 ,S_Image_97.bmp-O_Lure_64.bmp,Akropolis-Goggles,stem
40,769,5, 1 ,O_Image_57.bmp-F_Lure_16.bmp,Brush-George Bush,galaxy
40,770,5, 1 ,S_Image_114.bmp-F_Lure_24.bmp,Great Wall-Keanu Reeves,marble
40,771,5, 1 ,O_Image_87.bmp-F_Lure_12.bmp,Stapler-David Beckham,attack
40,772,5, 1 ,F_Image_48.bmp-O_Lure_86.bmp,Will Smith-Soother,rust
40,773,5, 1 ,S_Image_106.bmp-O_Lure_61.bmp,Christ The Redeemer-Football,angel
