44,Trial,Cond,Block,ImageFiles,Labels,Cues
44,446,3,1,F_Image_27.bmp-F_Lure_27.bmp,Mahadma Gandhi,menu
44,447,3,1,O_Image_75.bmp-O_Lure_75.bmp,Necklace,triangle
44,448,3,1,F_Image_16.bmp-F_Lure_16.bmp,George Bush,spike
44,449,3,1,F_Image_40.bmp-F_Lure_40.bmp,Robert De Niro,witch
44,450,3,1,F_Image_22.bmp-F_Lure_22.bmp,Judi Dench,scar
44,451,3,1,F_Image_13.bmp-F_Lure_13.bmp,Elton John,asphalt
44,452,3,1,O_Image_78.bmp-O_Lure_78.bmp,Razor,wreck
44,453,3,1,F_Image_38.bmp-F_Lure_38.bmp,Queen Elisabeth,tear
44,454,3,1,O_Image_80.bmp-O_Lure_80.bmp,Rope,snow
44,455,3,1,S_Image_119.bmp-S_Lure_119.bmp,Louvre,attack
44,456,3,1,O_Image_86.bmp-O_Lure_86.bmp,Soother,sweat
44,457,3,1,F_Image_23.bmp-F_Lure_23.bmp,Julia Roberts,bubble
44,458,3,1,F_Image_36.bmp-F_Lure_36.bmp,Penelope Cruz,steam
44,459,3,1,F_Image_43.bmp-F_Lure_43.bmp,Tom Cruise,fire
44,460,3,1,F_Image_5.bmp-F_Lure_5.bmp,Bill Clinton,breakfast
44,461,3,1,S_Image_100.bmp-S_Lure_100.bmp,Angkor Wat,cone
44,462,3,1,O_Image_93.bmp-O_Lure_93.bmp,Umbrella,stripe
44,463,3,1,O_Image_68.bmp-O_Lure_68.bmp,Hat,laundry
44,464,3,1,O_Image_70.bmp-O_Lure_70.bmp,Key,ghost
44,465,3,1,S_Image_144.bmp-S_Lure_144.bmp,White House,slope
44,466,3,1,F_Image_20.bmp-F_Lure_20.bmp,Jennifer Lopez,crumb
44,467,1.5,2,O_Image_90.bmp,Telephone,sunshine
44,468,1.5,2,O_Image_67.bmp,Hammock,army
44,469,1.5,2,O_Image_65.bmp,GrandPiano,corpse
44,470,1.5,2,F_Image_44.bmp,Tom Hanks,arch
44,471,1.5,2,F_Image_10.bmp,Dalai Lama,animal
44,472,1.5,2,O_Image_49.bmp,Anchor,cloud
44,473,1.5,2,F_Image_37.bmp,Pierce Brosnan,marble
44,474,1.5,2,O_Image_77.bmp,Radio,stem
44,475,1.5,2,O_Image_82.bmp,Scissors,flood
44,476,1.5,2,S_Image_110.bmp,Forbidden City,money
44,477,1.5,2,F_Image_29.bmp,Marilyn Monroe,alien
44,478,1.5,2,S_Image_135.bmp,Sahara Desert,costume
44,479,1.5,2,S_Image_111.bmp,Gizeh Pyramids,giant
44,480,1.5,2,S_Image_140.bmp,Taj Mahal,quake
44,481,1.5,2,O_Image_52.bmp,Bed,paper
44,482,1.5,2,O_Image_66.bmp,Guitar,water
44,483,1.5,2,O_Image_74.bmp,Mirror,magnet
44,484,1.5,2,S_Image_123.bmp,Mount Everest,shell
44,485,1.5,2,F_Image_32.bmp,Mick Jagger,hostage
44,486,1.5,2,S_Image_126.bmp,Neu schwanstein Castle,rust
44,487,1.5,2,F_Image_35.bmp,Nikola Sarkozy,tube
44,488,1.5,2,S_Image_124.bmp,Mount Fuji,signal
44,489,1.5,2,F_Image_3.bmp,Angela Merkel,black
44,490,1.5,2,O_Image_63.bmp,Globe,hurricane
44,491,2,2,S_Image_111.bmp-S_Lure_111.bmp,Gizeh Pyramids,giant
44,492,2,2,O_Image_65.bmp-O_Lure_65.bmp,GrandPiano,corpse
44,493,2,2,F_Image_44.bmp-F_Lure_44.bmp,Tom Hanks,arch
44,494,2,2,O_Image_82.bmp-O_Lure_82.bmp,Scissors,flood
44,495,2,2,O_Image_90.bmp-O_Lure_90.bmp,Telephone,sunshine
44,496,2,2,O_Image_52.bmp-O_Lure_52.bmp,Bed,paper
44,497,2,2,F_Image_35.bmp-F_Lure_35.bmp,Nikola Sarkozy,tube
44,498,2,2,F_Image_10.bmp-F_Lure_10.bmp,Dalai Lama,animal
44,499,2,2,F_Image_29.bmp-F_Lure_29.bmp,Marilyn Monroe,alien
44,500,2,2,F_Image_32.bmp-F_Lure_32.bmp,Mick Jagger,hostage
44,501,2,2,O_Image_63.bmp-O_Lure_63.bmp,Globe,hurricane
44,502,2,2,O_Image_66.bmp-O_Lure_66.bmp,Guitar,water
44,503,2,2,F_Image_3.bmp-F_Lure_3.bmp,Angela Merkel,black
44,504,2,2,O_Image_67.bmp-O_Lure_67.bmp,Hammock,army
44,505,2,2,S_Image_140.bmp-S_Lure_140.bmp,Taj Mahal,quake
44,506,2,2,S_Image_126.bmp-S_Lure_126.bmp,Neu schwanstein Castle,rust
44,507,2,2,S_Image_124.bmp-S_Lure_124.bmp,Mount Fuji,signal
44,508,2,2,F_Image_37.bmp-F_Lure_37.bmp,Pierce Brosnan,marble
44,509,2,2,O_Image_77.bmp-O_Lure_77.bmp,Radio,stem
44,510,2,2,S_Image_110.bmp-S_Lure_110.bmp,Forbidden City,money
44,511,2,2,O_Image_74.bmp-O_Lure_74.bmp,Mirror,magnet
44,512,2,2,O_Image_49.bmp-O_Lure_49.bmp,Anchor,cloud
44,513,2,2,S_Image_123.bmp-S_Lure_123.bmp,Mount Everest,shell
44,514,2,2,S_Image_135.bmp-S_Lure_135.bmp,Sahara Desert,costume
44,515,3,2,O_Image_49.bmp-O_Lure_49.bmp,Anchor,cloud
44,516,3,2,O_Image_90.bmp-O_Lure_90.bmp,Telephone,sunshine
44,517,3,2,O_Image_52.bmp-O_Lure_52.bmp,Bed,paper
44,518,3,2,S_Image_135.bmp-S_Lure_135.bmp,Sahara Desert,costume
44,519,3,2,S_Image_124.bmp-S_Lure_124.bmp,Mount Fuji,signal
44,520,3,2,S_Image_126.bmp-S_Lure_126.bmp,Neu schwanstein Castle,rust
44,521,3,2,S_Image_123.bmp-S_Lure_123.bmp,Mount Everest,shell
44,522,3,2,F_Image_35.bmp-F_Lure_35.bmp,Nikola Sarkozy,tube
44,523,3,2,F_Image_29.bmp-F_Lure_29.bmp,Marilyn Monroe,alien
44,524,3,2,O_Image_74.bmp-O_Lure_74.bmp,Mirror,magnet
44,525,3,2,O_Image_63.bmp-O_Lure_63.bmp,Globe,hurricane
44,526,3,2,O_Image_65.bmp-O_Lure_65.bmp,GrandPiano,corpse
44,527,3,2,F_Image_44.bmp-F_Lure_44.bmp,Tom Hanks,arch
44,528,3,2,F_Image_10.bmp-F_Lure_10.bmp,Dalai Lama,animal
44,529,3,2,S_Image_110.bmp-S_Lure_110.bmp,Forbidden City,money
44,530,3,2,O_Image_82.bmp-O_Lure_82.bmp,Scissors,flood
44,531,3,2,F_Image_3.bmp-F_Lure_3.bmp,Angela Merkel,black
44,532,3,2,S_Image_140.bmp-S_Lure_140.bmp,Taj Mahal,quake
44,533,3,2,O_Image_67.bmp-O_Lure_67.bmp,Hammock,army
44,534,3,2,F_Image_37.bmp-F_Lure_37.bmp,Pierce Brosnan,marble
44,535,3,2,O_Image_77.bmp-O_Lure_77.bmp,Radio,stem
44,536,3,2,O_Image_66.bmp-O_Lure_66.bmp,Guitar,water
44,537,3,2,S_Image_111.bmp-S_Lure_111.bmp,Gizeh Pyramids,giant
44,538,3,2,F_Image_32.bmp-F_Lure_32.bmp,Mick Jagger,hostage
44,539,1.5,3,S_Image_129.bmp,Petra,vegetable
44,540,1.5,3,S_Image_104.bmp,Brandenburg Gate,wool
44,541,1.5,3,F_Image_11.bmp,Daniel Radcliffe,sand
44,542,1.5,3,S_Image_122.bmp,Mont Saint Michel,rock
44,543,1.5,3,S_Image_120.bmp,Machu Picchu,angel
44,544,1.5,3,F_Image_9.bmp,Charlie Chaplin,fuel
44,545,1.5,3,F_Image_1.bmp,Albert Einstein,tourist
44,546,1.5,3,F_Image_26.bmp,Madonna,lever
44,547,1.5,3,S_Image_141.bmp,Time Square,poison
44,548,1.5,3,S_Image_112.bmp,Golden Gate Bridge,seed
44,549,1.5,3,O_Image_79.bmp,Remote Control,kiss
44,550,1.5,3,S_Image_137.bmp,Statue Of Liberty,antique
44,551,1.5,3,S_Image_102.bmp,Ayers Rock,honeymoon
44,552,1.5,3,O_Image_53.bmp,Belt,tail
44,553,1.5,3,S_Image_128.bmp,Notre Dame,board
44,554,1.5,3,O_Image_84.bmp,Skirt,galaxy
44,555,1.5,3,O_Image_73.bmp,Microscope,harem
44,556,1.5,3,O_Image_54.bmp,Bicycle,arrow
44,557,1.5,3,S_Image_132.bmp,Red Square,spray
44,558,1.5,3,S_Image_114.bmp,Great Wall,alcohol
44,559,1.5,3,O_Image_81.bmp,Scale,shadow
44,560,1.5,3,F_Image_21.bmp,John Lennon,wound
44,561,1.5,3,F_Image_28.bmp,Margaret Thatcher,drizzle
44,562,1.5,3,O_Image_69.bmp,Headphones,orchestra
44,563,2,3,S_Image_104.bmp-S_Lure_104.bmp,Brandenburg Gate,wool
44,564,2,3,S_Image_102.bmp-S_Lure_102.bmp,Ayers Rock,honeymoon
44,565,2,3,S_Image_120.bmp-S_Lure_120.bmp,Machu Picchu,angel
44,566,2,3,F_Image_1.bmp-F_Lure_1.bmp,Albert Einstein,tourist
44,567,2,3,S_Image_112.bmp-S_Lure_112.bmp,Golden Gate Bridge,seed
44,568,2,3,S_Image_122.bmp-S_Lure_122.bmp,Mont Saint Michel,rock
44,569,2,3,O_Image_54.bmp-O_Lure_54.bmp,Bicycle,arrow
44,570,2,3,O_Image_84.bmp-O_Lure_84.bmp,Skirt,galaxy
44,571,2,3,S_Image_137.bmp-S_Lure_137.bmp,Statue Of Liberty,antique
44,572,2,3,S_Image_129.bmp-S_Lure_129.bmp,Petra,vegetable
44,573,2,3,O_Image_81.bmp-O_Lure_81.bmp,Scale,shadow
44,574,2,3,O_Image_79.bmp-O_Lure_79.bmp,Remote Control,kiss
44,575,2,3,S_Image_128.bmp-S_Lure_128.bmp,Notre Dame,board
44,576,2,3,F_Image_9.bmp-F_Lure_9.bmp,Charlie Chaplin,fuel
44,577,2,3,F_Image_11.bmp-F_Lure_11.bmp,Daniel Radcliffe,sand
44,578,2,3,S_Image_141.bmp-S_Lure_141.bmp,Time Square,poison
44,579,2,3,O_Image_73.bmp-O_Lure_73.bmp,Microscope,harem
44,580,2,3,F_Image_21.bmp-F_Lure_21.bmp,John Lennon,wound
44,581,2,3,S_Image_132.bmp-S_Lure_132.bmp,Red Square,spray
44,582,2,3,F_Image_28.bmp-F_Lure_28.bmp,Margaret Thatcher,drizzle
44,583,2,3,F_Image_26.bmp-F_Lure_26.bmp,Madonna,lever
44,584,2,3,O_Image_53.bmp-O_Lure_53.bmp,Belt,tail
44,585,2,3,O_Image_69.bmp-O_Lure_69.bmp,Headphones,orchestra
44,586,2,3,S_Image_114.bmp-S_Lure_114.bmp,Great Wall,alcohol
44,587,3,3,F_Image_21.bmp-F_Lure_21.bmp,John Lennon,wound
44,588,3,3,S_Image_141.bmp-S_Lure_141.bmp,Time Square,poison
44,589,3,3,O_Image_81.bmp-O_Lure_81.bmp,Scale,shadow
44,590,3,3,F_Image_9.bmp-F_Lure_9.bmp,Charlie Chaplin,fuel
44,591,3,3,S_Image_129.bmp-S_Lure_129.bmp,Petra,vegetable
44,592,3,3,O_Image_79.bmp-O_Lure_79.bmp,Remote Control,kiss
44,593,3,3,O_Image_84.bmp-O_Lure_84.bmp,Skirt,galaxy
44,594,3,3,O_Image_73.bmp-O_Lure_73.bmp,Microscope,harem
44,595,3,3,F_Image_11.bmp-F_Lure_11.bmp,Daniel Radcliffe,sand
44,596,3,3,S_Image_122.bmp-S_Lure_122.bmp,Mont Saint Michel,rock
44,597,3,3,O_Image_53.bmp-O_Lure_53.bmp,Belt,tail
44,598,3,3,S_Image_102.bmp-S_Lure_102.bmp,Ayers Rock,honeymoon
44,599,3,3,F_Image_26.bmp-F_Lure_26.bmp,Madonna,lever
44,600,3,3,S_Image_120.bmp-S_Lure_120.bmp,Machu Picchu,angel
44,601,3,3,S_Image_137.bmp-S_Lure_137.bmp,Statue Of Liberty,antique
44,602,3,3,S_Image_132.bmp-S_Lure_132.bmp,Red Square,spray
44,603,3,3,S_Image_104.bmp-S_Lure_104.bmp,Brandenburg Gate,wool
44,604,3,3,O_Image_69.bmp-O_Lure_69.bmp,Headphones,orchestra
44,605,3,3,S_Image_128.bmp-S_Lure_128.bmp,Notre Dame,board
44,606,3,3,S_Image_112.bmp-S_Lure_112.bmp,Golden Gate Bridge,seed
44,607,3,3,O_Image_54.bmp-O_Lure_54.bmp,Bicycle,arrow
44,608,3,3,F_Image_1.bmp-F_Lure_1.bmp,Albert Einstein,tourist
44,609,3,3,S_Image_114.bmp-S_Lure_114.bmp,Great Wall,alcohol
44,610,3,3,F_Image_28.bmp-F_Lure_28.bmp,Margaret Thatcher,drizzle
44,611,3.5,1,F_Image_30.bmp,Meryl Streep,tail
44,612,3.5,1,O_Image_94.bmp,Watch,money
44,613,3.5,1,S_Image_109.bmp,Eiffel Tower,corpse
44,614,3.5,1,S_Image_103.bmp,Big Ben,army
44,615,3.5,1,S_Image_97.bmp,Akropolis,stripe
44,616,3.5,1,F_Image_7.bmp,Britney Spears,yellow
44,617,3.5,1,F_Image_2.bmp,Amy Winehouse,angel
44,618,3.5,1,F_Image_41.bmp,Rod Steward,sweat
44,619,3.5,1,F_Image_46.bmp,Wayne Rooney,ghost
44,620,3.5,1,O_Image_58.bmp,Canoe,crumb
44,621,3.5,1,F_Image_4.bmp,Barack Obama,giant
44,622,3.5,1,O_Image_61.bmp,Football,tube
44,623,3.5,1,O_Image_87.bmp,Stapler,shell
44,624,3.5,1,S_Image_98.bmp,Alcatraz,flood
44,625,3.5,1,O_Image_83.bmp,Shoe,signal
44,626,3.5,1,S_Image_131.bmp,Rapa Nui,hostage
44,627,3.5,1,F_Image_48.bmp,Will Smith,stem
44,628,3.5,1,S_Image_139.bmp,Sydney Opera,bubble
44,629,3.5,1,F_Image_15.bmp,Fidel Castro,quake
44,630,3.5,1,O_Image_55.bmp,Binoculars,steam
44,631,3.5,1,S_Image_133.bmp,Rialto Bridge,marble
44,632,3.5,1,F_Image_34.bmp,Nelson Mandela,wreck
44,633,3.5,1,O_Image_60.bmp,Flask,animal
44,634,3.5,1,S_Image_136.bmp,Sistine Chapel,arch
44,635,4,1,F_Image_4.bmp-F_Lure_4.bmp,Barack Obama,giant
44,636,4,1,O_Image_55.bmp-O_Lure_55.bmp,Binoculars,steam
44,637,4,1,S_Image_103.bmp-S_Lure_103.bmp,Big Ben,army
44,638,4,1,S_Image_133.bmp-S_Lure_133.bmp,Rialto Bridge,marble
44,639,4,1,O_Image_60.bmp-O_Lure_60.bmp,Flask,animal
44,640,4,1,F_Image_48.bmp-F_Lure_48.bmp,Will Smith,stem
44,641,4,1,F_Image_46.bmp-F_Lure_46.bmp,Wayne Rooney,ghost
44,642,4,1,S_Image_139.bmp-S_Lure_139.bmp,Sydney Opera,bubble
44,643,4,1,O_Image_87.bmp-O_Lure_87.bmp,Stapler,shell
44,644,4,1,S_Image_98.bmp-S_Lure_98.bmp,Alcatraz,flood
44,645,4,1,O_Image_83.bmp-O_Lure_83.bmp,Shoe,signal
44,646,4,1,O_Image_61.bmp-O_Lure_61.bmp,Football,tube
44,647,4,1,S_Image_136.bmp-S_Lure_136.bmp,Sistine Chapel,arch
44,648,4,1,O_Image_94.bmp-O_Lure_94.bmp,Watch,money
44,649,4,1,S_Image_131.bmp-S_Lure_131.bmp,Rapa Nui,hostage
44,650,4,1,F_Image_7.bmp-F_Lure_7.bmp,Britney Spears,yellow
44,651,4,1,F_Image_41.bmp-F_Lure_41.bmp,Rod Steward,sweat
44,652,4,1,F_Image_15.bmp-F_Lure_15.bmp,Fidel Castro,quake
44,653,4,1,O_Image_58.bmp-O_Lure_58.bmp,Canoe,crumb
44,654,4,1,S_Image_97.bmp-S_Lure_97.bmp,Akropolis,stripe
44,655,4,1,S_Image_109.bmp-S_Lure_109.bmp,Eiffel Tower,corpse
44,656,4,1,F_Image_34.bmp-F_Lure_34.bmp,Nelson Mandela,wreck
44,657,4,1,F_Image_30.bmp-F_Lure_30.bmp,Meryl Streep,tail
44,658,4,1,F_Image_2.bmp-F_Lure_2.bmp,Amy Winehouse,angel
44,659,3.5,2,S_Image_130.bmp,Potala Palace,scar
44,660,3.5,2,S_Image_115.bmp,Hagia Sophia,kiss
44,661,3.5,2,S_Image_113.bmp,Grand Canyon,triangle
44,662,3.5,2,S_Image_108.bmp,Dover Cliffs,arrow
44,663,3.5,2,O_Image_50.bmp,Barbecue,tear
44,664,3.5,2,F_Image_14.bmp,Elvis Presley,alcohol
44,665,3.5,2,O_Image_64.bmp,Goggles,fuel
44,666,3.5,2,F_Image_31.bmp,Michael Jackson,hurricane
44,667,3.5,2,F_Image_18.bmp,Jack Nicholson,seed
44,668,3.5,2,O_Image_95.bmp,Wheelchair,rust
44,669,3.5,2,F_Image_19.bmp,James Dean,wool
44,670,3.5,2,O_Image_71.bmp,Ladder,spike
44,671,3.5,2,F_Image_25.bmp,Leonardo DiCaprio,shadow
44,672,3.5,2,O_Image_56.bmp,Broom,asphalt
44,673,3.5,2,S_Image_101.bmp,Atomium,sunshine
44,674,3.5,2,O_Image_51.bmp,Basket,wound
44,675,3.5,2,S_Image_105.bmp,Chichen Itza,cloud
44,676,3.5,2,F_Image_8.bmp,Cameron Diaz,measles
44,677,3.5,2,O_Image_88.bmp,Suitcase,slope
44,678,3.5,2,S_Image_142.bmp,Tower Bridge,drizzle
44,679,3.5,2,O_Image_85.bmp,Sock,poison
44,680,3.5,2,S_Image_121.bmp,Mecca,menu
44,681,3.5,2,F_Image_12.bmp,David Beckham,corner
44,682,3.5,2,O_Image_92.bmp,Trophy,cone
44,683,4,2,S_Image_130.bmp-S_Lure_130.bmp,Potala Palace,scar
44,684,4,2,S_Image_108.bmp-S_Lure_108.bmp,Dover Cliffs,arrow
44,685,4,2,S_Image_115.bmp-S_Lure_115.bmp,Hagia Sophia,kiss
44,686,4,2,O_Image_56.bmp-O_Lure_56.bmp,Broom,asphalt
44,687,4,2,S_Image_142.bmp-S_Lure_142.bmp,Tower Bridge,drizzle
44,688,4,2,F_Image_19.bmp-F_Lure_19.bmp,James Dean,wool
44,689,4,2,O_Image_71.bmp-O_Lure_71.bmp,Ladder,spike
44,690,4,2,F_Image_8.bmp-F_Lure_8.bmp,Cameron Diaz,measles
44,691,4,2,F_Image_25.bmp-F_Lure_25.bmp,Leonardo DiCaprio,shadow
44,692,4,2,O_Image_92.bmp-O_Lure_92.bmp,Trophy,cone
44,693,4,2,O_Image_50.bmp-O_Lure_50.bmp,Barbecue,tear
44,694,4,2,F_Image_31.bmp-F_Lure_31.bmp,Michael Jackson,hurricane
44,695,4,2,O_Image_51.bmp-O_Lure_51.bmp,Basket,wound
44,696,4,2,O_Image_64.bmp-O_Lure_64.bmp,Goggles,fuel
44,697,4,2,F_Image_14.bmp-F_Lure_14.bmp,Elvis Presley,alcohol
44,698,4,2,F_Image_12.bmp-F_Lure_12.bmp,David Beckham,corner
44,699,4,2,F_Image_18.bmp-F_Lure_18.bmp,Jack Nicholson,seed
44,700,4,2,O_Image_88.bmp-O_Lure_88.bmp,Suitcase,slope
44,701,4,2,S_Image_101.bmp-S_Lure_101.bmp,Atomium,sunshine
44,702,4,2,S_Image_105.bmp-S_Lure_105.bmp,Chichen Itza,cloud
44,703,4,2,S_Image_121.bmp-S_Lure_121.bmp,Mecca,menu
44,704,4,2,S_Image_113.bmp-S_Lure_113.bmp,Grand Canyon,triangle
44,705,4,2,O_Image_85.bmp-O_Lure_85.bmp,Sock,poison
44,706,4,2,O_Image_95.bmp-O_Lure_95.bmp,Wheelchair,rust
44,707,3.5,3,O_Image_76.bmp,Pillows,costume
44,708,3.5,3,S_Image_125.bmp,Mount Rushmore,alien
44,709,3.5,3,S_Image_116.bmp,Hollywood Sign,galaxy
44,710,3.5,3,S_Image_99.bmp,Alhambra,paper
44,711,3.5,3,F_Image_17.bmp,George Clooney,attack
44,712,3.5,3,S_Image_118.bmp,Leaning Tower,black
44,713,3.5,3,F_Image_42.bmp,Scarlett Johansson,magnet
44,714,3.5,3,S_Image_127.bmp,Niagara Falls,breakfast
44,715,3.5,3,F_Image_24.bmp,Keanu Reeves,antique
44,716,3.5,3,S_Image_143.bmp,Versailles,fire
44,717,3.5,3,O_Image_62.bmp,FryingPan,sand
44,718,3.5,3,O_Image_96.bmp,Wineglass,vegetable
44,719,3.5,3,F_Image_47.bmp,Whoopi Goldberg,orchestra
44,720,3.5,3,O_Image_91.bmp,Torch,spray
44,721,3.5,3,O_Image_57.bmp,Brush,lever
44,722,3.5,3,F_Image_39.bmp,Robbie Williams,harem
44,723,3.5,3,S_Image_107.bmp,Colosseum,laundry
44,724,3.5,3,F_Image_6.bmp,Brad Pitt,board
44,725,3.5,3,O_Image_72.bmp,Lightbulb,honeymoon
44,726,3.5,3,S_Image_138.bmp,Stonehenge,witch
44,727,3.5,3,F_Image_33.bmp,Mother Teresa,water
44,728,3.5,3,O_Image_89.bmp,Teddybear,rock
44,729,3.5,3,O_Image_59.bmp,Fan,tourist
44,730,3.5,3,F_Image_45.bmp,Tony Blair,snow
44,731,4,3,O_Image_72.bmp-O_Lure_72.bmp,Lightbulb,honeymoon
44,732,4,3,F_Image_24.bmp-F_Lure_24.bmp,Keanu Reeves,antique
44,733,4,3,F_Image_39.bmp-F_Lure_39.bmp,Robbie Williams,harem
44,734,4,3,S_Image_125.bmp-S_Lure_125.bmp,Mount Rushmore,alien
44,735,4,3,S_Image_138.bmp-S_Lure_138.bmp,Stonehenge,witch
44,736,4,3,O_Image_62.bmp-O_Lure_62.bmp,FryingPan,sand
44,737,4,3,S_Image_107.bmp-S_Lure_107.bmp,Colosseum,laundry
44,738,4,3,S_Image_127.bmp-S_Lure_127.bmp,Niagara Falls,breakfast
44,739,4,3,O_Image_76.bmp-O_Lure_76.bmp,Pillows,costume
44,740,4,3,S_Image_99.bmp-S_Lure_99.bmp,Alhambra,paper
44,741,4,3,O_Image_57.bmp-O_Lure_57.bmp,Brush,lever
44,742,4,3,F_Image_47.bmp-F_Lure_47.bmp,Whoopi Goldberg,orchestra
44,743,4,3,S_Image_118.bmp-S_Lure_118.bmp,Leaning Tower,black
44,744,4,3,O_Image_89.bmp-O_Lure_89.bmp,Teddybear,rock
44,745,4,3,S_Image_143.bmp-S_Lure_143.bmp,Versailles,fire
44,746,4,3,F_Image_45.bmp-F_Lure_45.bmp,Tony Blair,snow
44,747,4,3,O_Image_91.bmp-O_Lure_91.bmp,Torch,spray
44,748,4,3,O_Image_59.bmp-O_Lure_59.bmp,Fan,tourist
44,749,4,3,F_Image_6.bmp-F_Lure_6.bmp,Brad Pitt,board
44,750,4,3,F_Image_17.bmp-F_Lure_17.bmp,George Clooney,attack
44,751,4,3,F_Image_33.bmp-F_Lure_33.bmp,Mother Teresa,water
44,752,4,3,F_Image_42.bmp-F_Lure_42.bmp,Scarlett Johansson,magnet
44,753,4,3,O_Image_96.bmp-O_Lure_96.bmp,Wineglass,vegetable
44,754,4,3,S_Image_116.bmp-S_Lure_116.bmp,Hollywood Sign,galaxy
44,755,5, 1 ,S_Image_117.bmp-F_Lure_7.bmp,Kings College-Britney Spears,yellow
44,756,5, 1 ,F_Image_3.bmp-S_Lure_118.bmp,Angela Merkel-Leaning Tower,black
44,757,5, 1 ,F_Image_28.bmp-S_Lure_142.bmp,Margaret Thatcher-Tower Bridge,drizzle
44,758,5, 1 ,F_Image_9.bmp-O_Lure_64.bmp,Charlie Chaplin-Goggles,fuel
44,759,5, 1 ,S_Image_132.bmp-O_Lure_91.bmp,Red Square-Torch,spray
44,760,5, 1 ,O_Image_79.bmp-S_Lure_115.bmp,Remote Control-Hagia Sophia,kiss
44,761,5, 1 ,S_Image_111.bmp-F_Lure_4.bmp,Gizeh Pyramids-Barack Obama,giant
44,762,5, 1 ,F_Image_26.bmp-O_Lure_57.bmp,Madonna-Brush,lever
44,763,5, 1 ,S_Image_110.bmp-O_Lure_94.bmp,Forbidden City-Watch,money
44,764,5, 1 ,S_Image_140.bmp-F_Lure_15.bmp,Taj Mahal-Fidel Castro,quake
44,765,5, 1 ,F_Image_9.bmp-O_Lure_64.bmp,Charlie Chaplin-Goggles,fuel
44,766,5, 1 ,F_Image_32.bmp-S_Lure_131.bmp,Mick Jagger-Rapa Nui,hostage
44,767,5, 1 ,F_Image_3.bmp-S_Lure_118.bmp,Angela Merkel-Leaning Tower,black
44,768,5, 1 ,F_Image_9.bmp-O_Lure_64.bmp,Charlie Chaplin-Goggles,fuel
44,769,5, 1 ,O_Image_68.bmp-S_Lure_107.bmp,Hat-Colosseum,laundry
44,770,5, 1 ,S_Image_112.bmp-F_Lure_18.bmp,Golden Gate Bridge-Jack Nicholson,seed
44,771,5, 1 ,F_Image_26.bmp-O_Lure_57.bmp,Madonna-Brush,lever
44,772,5, 1 ,S_Image_111.bmp-F_Lure_4.bmp,Gizeh Pyramids-Barack Obama,giant
44,773,5, 1 ,O_Image_80.bmp-F_Lure_45.bmp,Rope-Tony Blair,snow
44,774,5, 1 ,S_Image_110.bmp-O_Lure_94.bmp,Forbidden City-Watch,money
44,775,5, 1 ,O_Image_81.bmp-F_Lure_25.bmp,Scale-Leonardo DiCaprio,shadow
44,776,5, 1 ,S_Image_119.bmp-F_Lure_17.bmp,Louvre-George Clooney,attack
44,777,5, 1 ,O_Image_53.bmp-F_Lure_30.bmp,Belt-Meryl Streep,tail
44,778,5, 1 ,O_Image_75.bmp-S_Lure_113.bmp,Necklace-Grand Canyon,triangle
44,779,5, 1 ,F_Image_1.bmp-O_Lure_59.bmp,Albert Einstein-Fan,tourist
44,780,5, 1 ,S_Image_135.bmp-O_Lure_76.bmp,Sahara Desert-Pillows,costume
44,781,5, 1 ,O_Image_86.bmp-F_Lure_41.bmp,Soother-Rod Steward,sweat
44,782,5, 1 ,O_Image_70.bmp-F_Lure_46.bmp,Key-Wayne Rooney,ghost
44,783,5, 1 ,O_Image_63.bmp-F_Lure_31.bmp,Globe-Michael Jackson,hurricane
44,784,5, 1 ,F_Image_20.bmp-O_Lure_58.bmp,Jennifer Lopez-Canoe,crumb
44,785,5, 1 ,O_Image_70.bmp-F_Lure_46.bmp,Key-Wayne Rooney,ghost
44,786,5, 1 ,F_Image_27.bmp-S_Lure_121.bmp,Mahadma Gandhi-Mecca,menu
44,787,5, 1 ,S_Image_114.bmp-F_Lure_14.bmp,Great Wall-Elvis Presley,alcohol
44,788,5, 1 ,S_Image_140.bmp-F_Lure_15.bmp,Taj Mahal-Fidel Castro,quake
44,789,5, 1 ,F_Image_43.bmp-S_Lure_143.bmp,Tom Cruise-Versailles,fire
44,790,5, 1 ,F_Image_32.bmp-S_Lure_131.bmp,Mick Jagger-Rapa Nui,hostage
44,791,5, 1 ,F_Image_37.bmp-S_Lure_133.bmp,Pierce Brosnan-Rialto Bridge,marble
44,792,5, 1 ,S_Image_134.bmp-F_Lure_8.bmp,Sagrada Familia-Cameron Diaz,measles
44,793,5, 1 ,O_Image_77.bmp-F_Lure_48.bmp,Radio-Will Smith,stem
44,794,5, 1 ,S_Image_102.bmp-O_Lure_72.bmp,Ayers Rock-Lightbulb,honeymoon
44,795,5, 1 ,O_Image_68.bmp-S_Lure_107.bmp,Hat-Colosseum,laundry
44,796,5, 1 ,S_Image_137.bmp-F_Lure_24.bmp,Statue Of Liberty-Keanu Reeves,antique
44,797,5, 1 ,S_Image_134.bmp-F_Lure_8.bmp,Sagrada Familia-Cameron Diaz,measles
44,798,5, 1 ,S_Image_112.bmp-F_Lure_18.bmp,Golden Gate Bridge-Jack Nicholson,seed
44,799,5, 1 ,O_Image_93.bmp-S_Lure_97.bmp,Umbrella-Akropolis,stripe
44,800,5, 1 ,O_Image_68.bmp-S_Lure_107.bmp,Hat-Colosseum,laundry
