36,Trial,Cond,Block,ImageFiles,Labels,Cues
36,779,5, 1 ,O_Image_74.bmp-F_Lure_36.bmp,Mirror-Penelope Cruz,witch
36,780,5, 1 ,O_Image_92.bmp-F_Lure_46.bmp,Trophy-Wayne Rooney,paper
36,781,5, 1 ,O_Image_62.bmp-F_Lure_41.bmp,FryingPan-Rod Steward,tear
36,782,5, 1 ,O_Image_53.bmp-F_Lure_37.bmp,Belt-Pierce Brosnan,army
36,783,5, 1 ,F_Image_15.bmp-O_Lure_56.bmp,Fidel Castro-Broom,wool
36,784,5, 1 ,O_Image_92.bmp-F_Lure_46.bmp,Trophy-Wayne Rooney,paper
36,785,5, 1 ,O_Image_74.bmp-F_Lure_36.bmp,Mirror-Penelope Cruz,witch
36,786,5, 1 ,O_Image_86.bmp-S_Lure_141.bmp,Soother-Time Square,sand
36,787,5, 1 ,S_Image_107.bmp-F_Lure_19.bmp,Colosseum-James Dean,tourist
36,788,5, 1 ,S_Image_134.bmp-O_Lure_95.bmp,Sagrada Familia-Wheelchair,cloud
36,789,5, 1 ,S_Image_138.bmp-F_Lure_21.bmp,Stonehenge-John Lennon,galaxy
36,790,5, 1 ,S_Image_98.bmp-O_Lure_77.bmp,Alcatraz-Radio,crumb
36,791,5, 1 ,S_Image_99.bmp-F_Lure_11.bmp,Alhambra-Daniel Radcliffe,alcohol
36,792,5, 1 ,S_Image_137.bmp-O_Lure_80.bmp,Statue Of Liberty-Rope,stem
36,793,5, 1 ,S_Image_120.bmp-F_Lure_18.bmp,Machu Picchu-Jack Nicholson,tube
36,794,5, 1 ,S_Image_107.bmp-F_Lure_19.bmp,Colosseum-James Dean,tourist
36,795,5, 1 ,S_Image_127.bmp-O_Lure_81.bmp,Niagara Falls-Scale,steam
36,796,5, 1 ,F_Image_39.bmp-S_Lure_116.bmp,Robbie Williams-Hollywood Sign,slope
36,797,5, 1 ,O_Image_70.bmp-S_Lure_118.bmp,Key-Leaning Tower,breakfast
36,798,5, 1 ,S_Image_122.bmp-F_Lure_24.bmp,Mont Saint Michel-Keanu Reeves,rock
36,799,5, 1 ,O_Image_62.bmp-F_Lure_41.bmp,FryingPan-Rod Steward,tear
36,800,5, 1 ,S_Image_109.bmp-O_Lure_93.bmp,Eiffel Tower-Umbrella,signal
36,801,5, 1 ,O_Image_61.bmp-S_Lure_130.bmp,Football-Potala Palace,giant
36,802,5, 1 ,O_Image_76.bmp-F_Lure_32.bmp,Pillows-Mick Jagger,scar
36,803,5, 1 ,S_Image_137.bmp-O_Lure_80.bmp,Statue Of Liberty-Rope,stem
36,804,5, 1 ,S_Image_134.bmp-O_Lure_95.bmp,Sagrada Familia-Wheelchair,cloud
36,805,5, 1 ,S_Image_122.bmp-F_Lure_24.bmp,Mont Saint Michel-Keanu Reeves,rock
36,806,5, 1 ,S_Image_131.bmp-F_Lure_22.bmp,Rapa Nui-Judi Dench,cone
36,807,5, 1 ,O_Image_86.bmp-S_Lure_141.bmp,Soother-Time Square,sand
36,808,5, 1 ,O_Image_62.bmp-F_Lure_41.bmp,FryingPan-Rod Steward,tear
36,809,5, 1 ,S_Image_139.bmp-O_Lure_79.bmp,Sydney Opera-Remote Control,shell
36,810,5, 1 ,F_Image_1.bmp-S_Lure_104.bmp,Albert Einstein-Brandenburg Gate,fuel
36,811,5, 1 ,S_Image_98.bmp-O_Lure_77.bmp,Alcatraz-Radio,crumb
36,812,5, 1 ,O_Image_61.bmp-S_Lure_130.bmp,Football-Potala Palace,giant
36,813,5, 1 ,F_Image_45.bmp-O_Lure_58.bmp,Tony Blair-Canoe,orchestra
36,814,5, 1 ,S_Image_122.bmp-F_Lure_24.bmp,Mont Saint Michel-Keanu Reeves,rock
36,815,5, 1 ,F_Image_9.bmp-S_Lure_97.bmp,Charlie Chaplin-Akropolis,shadow
36,816,5, 1 ,F_Image_39.bmp-S_Lure_116.bmp,Robbie Williams-Hollywood Sign,slope
36,817,5, 1 ,F_Image_10.bmp-O_Lure_55.bmp,Dalai Lama-Binoculars,kiss
36,818,5, 1 ,F_Image_13.bmp-O_Lure_65.bmp,Elton John-GrandPiano,spike
36,819,5, 1 ,S_Image_117.bmp-F_Lure_5.bmp,Kings College-Bill Clinton,sweat
36,820,5, 1 ,F_Image_10.bmp-O_Lure_55.bmp,Dalai Lama-Binoculars,kiss
36,821,5, 1 ,F_Image_33.bmp-S_Lure_111.bmp,Mother Teresa-Gizeh Pyramids,rust
36,822,5, 1 ,F_Image_38.bmp-S_Lure_108.bmp,Queen Elisabeth-Dover Cliffs,marble
36,823,5, 1 ,O_Image_61.bmp-S_Lure_130.bmp,Football-Potala Palace,giant
36,824,5, 1 ,F_Image_30.bmp-S_Lure_114.bmp,Meryl Streep-Great Wall,black
36,825,5, 1 ,S_Image_127.bmp-O_Lure_81.bmp,Niagara Falls-Scale,steam
36,826,5, 1 ,S_Image_127.bmp-O_Lure_81.bmp,Niagara Falls-Scale,steam
36,827,5, 1 ,F_Image_25.bmp-S_Lure_101.bmp,Leonardo DiCaprio-Atomium,drizzle
36,828,5, 1 ,S_Image_105.bmp-O_Lure_84.bmp,Chichen Itza-Skirt,animal
36,829,5, 1 ,S_Image_119.bmp-O_Lure_78.bmp,Louvre-Razor,water
36,830,5, 1 ,S_Image_99.bmp-F_Lure_11.bmp,Alhambra-Daniel Radcliffe,alcohol
36,831,5, 1 ,F_Image_1.bmp-S_Lure_104.bmp,Albert Einstein-Brandenburg Gate,fuel
36,832,5, 1 ,S_Image_120.bmp-F_Lure_18.bmp,Machu Picchu-Jack Nicholson,tube
36,833,5, 1 ,F_Image_9.bmp-S_Lure_97.bmp,Charlie Chaplin-Akropolis,shadow
36,834,5, 1 ,F_Image_6.bmp-O_Lure_50.bmp,Brad Pitt-Barbecue,spray
36,835,5, 1 ,O_Image_61.bmp-S_Lure_130.bmp,Football-Potala Palace,giant
36,836,5, 1 ,S_Image_120.bmp-F_Lure_18.bmp,Machu Picchu-Jack Nicholson,tube
36,837,5, 1 ,F_Image_33.bmp-S_Lure_111.bmp,Mother Teresa-Gizeh Pyramids,rust
36,838,5, 1 ,S_Image_105.bmp-O_Lure_84.bmp,Chichen Itza-Skirt,animal
36,839,5, 1 ,S_Image_103.bmp-F_Lure_14.bmp,Big Ben-Elvis Presley,laundry
36,840,5, 1 ,F_Image_12.bmp-O_Lure_72.bmp,David Beckham-Lightbulb,hurricane
36,841,5, 1 ,S_Image_139.bmp-O_Lure_79.bmp,Sydney Opera-Remote Control,shell
36,842,5, 1 ,S_Image_137.bmp-O_Lure_80.bmp,Statue Of Liberty-Rope,stem
36,843,5, 1 ,F_Image_13.bmp-O_Lure_65.bmp,Elton John-GrandPiano,spike
36,844,5, 1 ,S_Image_136.bmp-F_Lure_20.bmp,Sistine Chapel-Jennifer Lopez,harem
36,845,5, 1 ,F_Image_38.bmp-S_Lure_108.bmp,Queen Elisabeth-Dover Cliffs,marble
36,846,5, 1 ,S_Image_119.bmp-O_Lure_78.bmp,Louvre-Razor,water
36,847,5, 1 ,F_Image_13.bmp-O_Lure_65.bmp,Elton John-GrandPiano,spike
36,848,5, 1 ,S_Image_136.bmp-F_Lure_20.bmp,Sistine Chapel-Jennifer Lopez,harem
36,849,5, 1 ,O_Image_82.bmp-S_Lure_125.bmp,Scissors-Mount Rushmore,corner
36,850,5, 1 ,S_Image_117.bmp-F_Lure_5.bmp,Kings College-Bill Clinton,sweat
36,851,5, 1 ,F_Image_42.bmp-O_Lure_68.bmp,Scarlett Johansson-Hat,tail
36,852,5, 1 ,F_Image_6.bmp-O_Lure_50.bmp,Brad Pitt-Barbecue,spray
36,853,5, 1 ,S_Image_135.bmp-O_Lure_75.bmp,Sahara Desert-Necklace,fire
36,854,5, 1 ,F_Image_39.bmp-S_Lure_116.bmp,Robbie Williams-Hollywood Sign,slope
36,855,5, 1 ,S_Image_103.bmp-F_Lure_14.bmp,Big Ben-Elvis Presley,laundry
36,856,5, 1 ,O_Image_70.bmp-S_Lure_118.bmp,Key-Leaning Tower,breakfast
36,857,5, 1 ,S_Image_122.bmp-F_Lure_24.bmp,Mont Saint Michel-Keanu Reeves,rock
36,858,5, 1 ,S_Image_138.bmp-F_Lure_21.bmp,Stonehenge-John Lennon,galaxy
36,859,5, 1 ,F_Image_30.bmp-S_Lure_114.bmp,Meryl Streep-Great Wall,black
36,860,5, 1 ,F_Image_39.bmp-S_Lure_116.bmp,Robbie Williams-Hollywood Sign,slope
36,861,5, 1 ,S_Image_135.bmp-O_Lure_75.bmp,Sahara Desert-Necklace,fire
36,862,5, 1 ,O_Image_92.bmp-F_Lure_46.bmp,Trophy-Wayne Rooney,paper
36,863,5, 1 ,O_Image_88.bmp-S_Lure_128.bmp,Suitcase-Notre Dame,quake
36,864,5, 1 ,O_Image_67.bmp-F_Lure_35.bmp,Hammock-Nikola Sarkozy,attack
36,865,5, 1 ,S_Image_109.bmp-O_Lure_93.bmp,Eiffel Tower-Umbrella,signal
36,866,5, 1 ,S_Image_144.bmp-O_Lure_91.bmp,White House-Torch,money
36,867,5, 1 ,O_Image_49.bmp-S_Lure_132.bmp,Anchor-Red Square,asphalt
36,868,5, 1 ,O_Image_76.bmp-F_Lure_32.bmp,Pillows-Mick Jagger,scar
36,869,5, 1 ,S_Image_105.bmp-O_Lure_84.bmp,Chichen Itza-Skirt,animal
36,870,5, 1 ,S_Image_139.bmp-O_Lure_79.bmp,Sydney Opera-Remote Control,shell
36,871,5, 1 ,S_Image_127.bmp-O_Lure_81.bmp,Niagara Falls-Scale,steam
36,872,5, 1 ,S_Image_102.bmp-O_Lure_94.bmp,Ayers Rock-Watch,magnet
36,873,5, 1 ,S_Image_103.bmp-F_Lure_14.bmp,Big Ben-Elvis Presley,laundry
36,874,5, 1 ,O_Image_86.bmp-S_Lure_141.bmp,Soother-Time Square,sand
36,875,5, 1 ,S_Image_144.bmp-O_Lure_91.bmp,White House-Torch,money
36,876,5, 1 ,F_Image_8.bmp-O_Lure_57.bmp,Cameron Diaz-Brush,measles
36,877,5, 1 ,O_Image_92.bmp-F_Lure_46.bmp,Trophy-Wayne Rooney,paper
36,878,5, 1 ,F_Image_38.bmp-S_Lure_108.bmp,Queen Elisabeth-Dover Cliffs,marble
36,879,5, 1 ,F_Image_7.bmp-S_Lure_110.bmp,Britney Spears-Forbidden City,triangle
36,880,5, 1 ,O_Image_74.bmp-F_Lure_36.bmp,Mirror-Penelope Cruz,witch
36,881,5, 1 ,S_Image_144.bmp-O_Lure_91.bmp,White House-Torch,money
36,882,5, 1 ,F_Image_9.bmp-S_Lure_97.bmp,Charlie Chaplin-Akropolis,shadow
36,883,5, 1 ,O_Image_64.bmp-S_Lure_121.bmp,Goggles-Mecca,wreck
36,884,5, 1 ,O_Image_64.bmp-S_Lure_121.bmp,Goggles-Mecca,wreck
36,885,5, 1 ,F_Image_13.bmp-O_Lure_65.bmp,Elton John-GrandPiano,spike
36,886,5, 1 ,F_Image_45.bmp-O_Lure_58.bmp,Tony Blair-Canoe,orchestra
36,887,5, 1 ,S_Image_131.bmp-F_Lure_22.bmp,Rapa Nui-Judi Dench,cone
36,888,5, 1 ,F_Image_30.bmp-S_Lure_114.bmp,Meryl Streep-Great Wall,black
36,889,5, 1 ,F_Image_15.bmp-O_Lure_56.bmp,Fidel Castro-Broom,wool
36,890,5, 1 ,S_Image_99.bmp-F_Lure_11.bmp,Alhambra-Daniel Radcliffe,alcohol
36,891,5, 1 ,O_Image_67.bmp-F_Lure_35.bmp,Hammock-Nikola Sarkozy,attack
36,892,5, 1 ,F_Image_7.bmp-S_Lure_110.bmp,Britney Spears-Forbidden City,triangle
36,893,5, 1 ,O_Image_64.bmp-S_Lure_121.bmp,Goggles-Mecca,wreck
36,894,5, 1 ,O_Image_49.bmp-S_Lure_132.bmp,Anchor-Red Square,asphalt
36,895,5, 1 ,S_Image_120.bmp-F_Lure_18.bmp,Machu Picchu-Jack Nicholson,tube
36,896,5, 1 ,O_Image_67.bmp-F_Lure_35.bmp,Hammock-Nikola Sarkozy,attack
36,897,5, 1 ,O_Image_49.bmp-S_Lure_132.bmp,Anchor-Red Square,asphalt
36,898,5, 1 ,O_Image_82.bmp-S_Lure_125.bmp,Scissors-Mount Rushmore,corner
36,899,5, 1 ,F_Image_31.bmp-O_Lure_52.bmp,Michael Jackson-Bed,angel
36,900,5, 1 ,F_Image_31.bmp-O_Lure_52.bmp,Michael Jackson-Bed,angel
36,901,5, 1 ,O_Image_67.bmp-F_Lure_35.bmp,Hammock-Nikola Sarkozy,attack
36,902,5, 1 ,O_Image_53.bmp-F_Lure_37.bmp,Belt-Pierce Brosnan,army
36,903,5, 1 ,S_Image_119.bmp-O_Lure_78.bmp,Louvre-Razor,water
36,904,5, 1 ,F_Image_25.bmp-S_Lure_101.bmp,Leonardo DiCaprio-Atomium,drizzle
36,905,5, 1 ,S_Image_144.bmp-O_Lure_91.bmp,White House-Torch,money
36,906,5, 1 ,F_Image_7.bmp-S_Lure_110.bmp,Britney Spears-Forbidden City,triangle
36,907,5, 1 ,F_Image_1.bmp-S_Lure_104.bmp,Albert Einstein-Brandenburg Gate,fuel
36,908,5, 1 ,F_Image_33.bmp-S_Lure_111.bmp,Mother Teresa-Gizeh Pyramids,rust
36,909,5, 1 ,F_Image_8.bmp-O_Lure_57.bmp,Cameron Diaz-Brush,measles
36,910,5, 1 ,O_Image_82.bmp-S_Lure_125.bmp,Scissors-Mount Rushmore,corner
36,911,5, 1 ,F_Image_15.bmp-O_Lure_56.bmp,Fidel Castro-Broom,wool
36,912,5, 1 ,F_Image_38.bmp-S_Lure_108.bmp,Queen Elisabeth-Dover Cliffs,marble
36,913,5, 1 ,S_Image_115.bmp-O_Lure_89.bmp,Hagia Sophia-Teddybear,ghost
36,914,5, 1 ,S_Image_134.bmp-O_Lure_95.bmp,Sagrada Familia-Wheelchair,cloud
36,915,6,1,S_Image_133.bmp-S_Lure_133.bmp,Rialto Bridge,menu
36,916,6,1,S_Image_111.bmp-S_Lure_111.bmp,Gizeh Pyramids,rust
36,917,6,1,F_Image_18.bmp-F_Lure_18.bmp,Jack Nicholson,tube
36,918,6,1,S_Image_132.bmp-S_Lure_132.bmp,Red Square,asphalt
36,919,6,1,F_Image_46.bmp-F_Lure_46.bmp,Wayne Rooney,paper
36,920,6,1,S_Image_100.bmp-S_Lure_100.bmp,Angkor Wat,board
36,921,6,1,F_Image_36.bmp-F_Lure_36.bmp,Penelope Cruz,witch
36,922,6,1,S_Image_121.bmp-S_Lure_121.bmp,Mecca,wreck
36,923,6,1,S_Image_125.bmp-S_Lure_125.bmp,Mount Rushmore,corner
36,924,6,1,S_Image_108.bmp-S_Lure_108.bmp,Dover Cliffs,marble
36,925,6,1,F_Image_19.bmp-F_Lure_19.bmp,James Dean,tourist
36,926,6,1,O_Image_91.bmp-O_Lure_91.bmp,Torch,money
36,927,6,1,O_Image_50.bmp-O_Lure_50.bmp,Barbecue,spray
36,928,6,1,O_Image_93.bmp-O_Lure_93.bmp,Umbrella,signal
36,929,6,1,S_Image_130.bmp-S_Lure_130.bmp,Potala Palace,giant
36,930,6,1,F_Image_2.bmp-F_Lure_2.bmp,Amy Winehouse,arch
36,931,6,1,F_Image_16.bmp-F_Lure_16.bmp,George Bush,yellow
36,932,6,1,F_Image_26.bmp-F_Lure_26.bmp,Madonna,lever
36,933,6,1,O_Image_94.bmp-O_Lure_94.bmp,Watch,magnet
36,934,6,1,F_Image_47.bmp-F_Lure_47.bmp,Whoopi Goldberg,flood
36,935,6,1,S_Image_129.bmp-S_Lure_129.bmp,Petra,poison
36,936,6,1,S_Image_141.bmp-S_Lure_141.bmp,Time Square,sand
36,937,6,1,F_Image_35.bmp-F_Lure_35.bmp,Nikola Sarkozy,attack
36,938,6,1,F_Image_43.bmp-F_Lure_43.bmp,Tom Cruise,costume
36,939,6,1,F_Image_32.bmp-F_Lure_32.bmp,Mick Jagger,scar
36,940,6,1,O_Image_55.bmp-O_Lure_55.bmp,Binoculars,kiss
36,941,6,1,F_Image_29.bmp-F_Lure_29.bmp,Marilyn Monroe,wound
36,942,6,1,O_Image_58.bmp-O_Lure_58.bmp,Canoe,orchestra
36,943,6,1,S_Image_106.bmp-S_Lure_106.bmp,Christ The Redeemer,sunshine
36,944,6,1,F_Image_21.bmp-F_Lure_21.bmp,John Lennon,galaxy
36,945,6,1,F_Image_22.bmp-F_Lure_22.bmp,Judi Dench,cone
36,946,6,1,S_Image_101.bmp-S_Lure_101.bmp,Atomium,drizzle
36,947,6,1,O_Image_72.bmp-O_Lure_72.bmp,Lightbulb,hurricane
36,948,6,1,F_Image_4.bmp-F_Lure_4.bmp,Barack Obama,vegetable
36,949,6,1,F_Image_14.bmp-F_Lure_14.bmp,Elvis Presley,laundry
36,950,6,1,F_Image_41.bmp-F_Lure_41.bmp,Rod Steward,tear
36,951,6,1,O_Image_78.bmp-O_Lure_78.bmp,Razor,water
36,952,6,1,S_Image_128.bmp-S_Lure_128.bmp,Notre Dame,quake
36,953,6,1,O_Image_57.bmp-O_Lure_57.bmp,Brush,measles
36,954,6,1,O_Image_84.bmp-O_Lure_84.bmp,Skirt,animal
36,955,6,1,O_Image_65.bmp-O_Lure_65.bmp,GrandPiano,spike
36,956,6,1,S_Image_113.bmp-S_Lure_113.bmp,Grand Canyon,alien
36,957,6,1,O_Image_77.bmp-O_Lure_77.bmp,Radio,crumb
36,958,6,1,S_Image_143.bmp-S_Lure_143.bmp,Versailles,seed
36,959,6,1,F_Image_20.bmp-F_Lure_20.bmp,Jennifer Lopez,harem
36,960,6,1,O_Image_75.bmp-O_Lure_75.bmp,Necklace,fire
36,961,6,1,O_Image_52.bmp-O_Lure_52.bmp,Bed,angel
36,962,6,1,S_Image_97.bmp-S_Lure_97.bmp,Akropolis,shadow
36,963,6,1,F_Image_5.bmp-F_Lure_5.bmp,Bill Clinton,sweat
36,964,6,1,S_Image_124.bmp-S_Lure_124.bmp,Mount Fuji,antique
36,965,6,1,S_Image_104.bmp-S_Lure_104.bmp,Brandenburg Gate,fuel
36,966,6,1,O_Image_79.bmp-O_Lure_79.bmp,Remote Control,shell
36,967,6,1,O_Image_60.bmp-O_Lure_60.bmp,Flask,stripe
36,968,6,1,O_Image_95.bmp-O_Lure_95.bmp,Wheelchair,cloud
36,969,6,1,S_Image_116.bmp-S_Lure_116.bmp,Hollywood Sign,slope
36,970,6,1,F_Image_37.bmp-F_Lure_37.bmp,Pierce Brosnan,army
36,971,6,1,S_Image_118.bmp-S_Lure_118.bmp,Leaning Tower,breakfast
36,972,6,1,O_Image_54.bmp-O_Lure_54.bmp,Bicycle,arrow
36,973,6,1,O_Image_81.bmp-O_Lure_81.bmp,Scale,steam
36,974,6,1,F_Image_24.bmp-F_Lure_24.bmp,Keanu Reeves,rock
36,975,6,1,O_Image_59.bmp-O_Lure_59.bmp,Fan,snow
36,976,6,1,S_Image_114.bmp-S_Lure_114.bmp,Great Wall,black
36,977,6,1,S_Image_110.bmp-S_Lure_110.bmp,Forbidden City,triangle
36,978,6,1,F_Image_11.bmp-F_Lure_11.bmp,Daniel Radcliffe,alcohol
36,979,6,1,O_Image_80.bmp-O_Lure_80.bmp,Rope,stem
36,980,6,1,F_Image_44.bmp-F_Lure_44.bmp,Tom Hanks,honeymoon
36,981,6,1,F_Image_40.bmp-F_Lure_40.bmp,Robert De Niro,bubble
36,982,6,1,O_Image_89.bmp-O_Lure_89.bmp,Teddybear,ghost
36,983,6,1,S_Image_126.bmp-S_Lure_126.bmp,Neu schwanstein Castle,corpse
36,984,6,1,O_Image_68.bmp-O_Lure_68.bmp,Hat,tail
36,985,6,1,O_Image_56.bmp-O_Lure_56.bmp,Broom,wool
36,986,6,1,S_Image_112.bmp-S_Lure_112.bmp,Golden Gate Bridge,hostage
36,987,6,1,F_Image_6.bmp-F_Lure_6.bmp,Brad Pitt,spray
36,988,6,1,O_Image_66.bmp-O_Lure_66.bmp,Guitar,lever
36,989,6,1,F_Image_48.bmp-F_Lure_48.bmp,Will Smith,snow
36,990,6,1,F_Image_10.bmp-F_Lure_10.bmp,Dalai Lama,kiss
36,991,6,1,F_Image_45.bmp-F_Lure_45.bmp,Tony Blair,orchestra
36,992,6,1,S_Image_98.bmp-S_Lure_98.bmp,Alcatraz,crumb
36,993,6,1,F_Image_39.bmp-F_Lure_39.bmp,Robbie Williams,slope
36,994,6,1,F_Image_28.bmp-F_Lure_28.bmp,Margaret Thatcher,hostage
36,995,6,1,O_Image_87.bmp-O_Lure_87.bmp,Stapler,corpse
36,996,6,1,S_Image_135.bmp-S_Lure_135.bmp,Sahara Desert,fire
36,997,6,1,S_Image_131.bmp-S_Lure_131.bmp,Rapa Nui,cone
36,998,6,1,O_Image_67.bmp-O_Lure_67.bmp,Hammock,attack
36,999,6,1,O_Image_85.bmp-O_Lure_85.bmp,Sock,seed
36,1000,6,1,O_Image_82.bmp-O_Lure_82.bmp,Scissors,corner
36,1001,6,1,O_Image_83.bmp-O_Lure_83.bmp,Shoe,costume
36,1002,6,1,O_Image_73.bmp-O_Lure_73.bmp,Microscope,wound
36,1003,6,1,O_Image_69.bmp-O_Lure_69.bmp,Headphones,flood
36,1004,6,1,F_Image_23.bmp-F_Lure_23.bmp,Julia Roberts,board
36,1005,6,1,F_Image_34.bmp-F_Lure_34.bmp,Nelson Mandela,sunshine
36,1006,6,1,S_Image_109.bmp-S_Lure_109.bmp,Eiffel Tower,signal
36,1007,6,1,O_Image_92.bmp-O_Lure_92.bmp,Trophy,paper
36,1008,6,1,O_Image_71.bmp-O_Lure_71.bmp,Ladder,menu
36,1009,6,1,O_Image_49.bmp-O_Lure_49.bmp,Anchor,asphalt
36,1010,6,1,F_Image_8.bmp-F_Lure_8.bmp,Cameron Diaz,measles
36,1011,6,1,O_Image_96.bmp-O_Lure_96.bmp,Wineglass,poison
36,1012,6,1,S_Image_102.bmp-S_Lure_102.bmp,Ayers Rock,magnet
36,1013,6,1,O_Image_64.bmp-O_Lure_64.bmp,Goggles,wreck
36,1014,6,1,F_Image_31.bmp-F_Lure_31.bmp,Michael Jackson,angel
36,1015,6,1,F_Image_42.bmp-F_Lure_42.bmp,Scarlett Johansson,tail
36,1016,6,1,O_Image_51.bmp-O_Lure_51.bmp,Basket,bubble
36,1017,6,1,O_Image_61.bmp-O_Lure_61.bmp,Football,giant
36,1018,6,1,F_Image_33.bmp-F_Lure_33.bmp,Mother Teresa,rust
36,1019,6,1,S_Image_134.bmp-S_Lure_134.bmp,Sagrada Familia,cloud
36,1020,6,1,O_Image_76.bmp-O_Lure_76.bmp,Pillows,scar
36,1021,6,1,F_Image_7.bmp-F_Lure_7.bmp,Britney Spears,triangle
36,1022,6,1,S_Image_119.bmp-S_Lure_119.bmp,Louvre,water
36,1023,6,1,S_Image_140.bmp-S_Lure_140.bmp,Taj Mahal,yellow
36,1024,6,1,F_Image_30.bmp-F_Lure_30.bmp,Meryl Streep,black
36,1025,6,1,O_Image_70.bmp-O_Lure_70.bmp,Key,breakfast
36,1026,6,1,S_Image_105.bmp-S_Lure_105.bmp,Chichen Itza,animal
36,1027,6,1,S_Image_99.bmp-S_Lure_99.bmp,Alhambra,alcohol
36,1028,6,1,F_Image_1.bmp-F_Lure_1.bmp,Albert Einstein,fuel
36,1029,6,1,S_Image_139.bmp-S_Lure_139.bmp,Sydney Opera,shell
36,1030,6,1,F_Image_12.bmp-F_Lure_12.bmp,David Beckham,hurricane
36,1031,6,1,S_Image_103.bmp-S_Lure_103.bmp,Big Ben,laundry
36,1032,6,1,F_Image_13.bmp-F_Lure_13.bmp,Elton John,spike
36,1033,6,1,S_Image_120.bmp-S_Lure_120.bmp,Machu Picchu,tube
36,1034,6,1,F_Image_27.bmp-F_Lure_27.bmp,Mahadma Gandhi,alien
36,1035,6,1,F_Image_38.bmp-F_Lure_38.bmp,Queen Elisabeth,marble
36,1036,6,1,F_Image_17.bmp-F_Lure_17.bmp,George Clooney,stripe
36,1037,6,1,S_Image_117.bmp-S_Lure_117.bmp,Kings College,sweat
36,1038,6,1,S_Image_136.bmp-S_Lure_136.bmp,Sistine Chapel,harem
36,1039,6,1,F_Image_3.bmp-F_Lure_3.bmp,Angela Merkel,arrow
36,1040,6,1,O_Image_88.bmp-O_Lure_88.bmp,Suitcase,quake
36,1041,6,1,F_Image_15.bmp-F_Lure_15.bmp,Fidel Castro,wool
36,1042,6,1,O_Image_74.bmp-O_Lure_74.bmp,Mirror,witch
36,1043,6,1,S_Image_107.bmp-S_Lure_107.bmp,Colosseum,tourist
36,1044,6,1,F_Image_9.bmp-F_Lure_9.bmp,Charlie Chaplin,shadow
36,1045,6,1,S_Image_142.bmp-S_Lure_142.bmp,Tower Bridge,vegetable
36,1046,6,1,O_Image_86.bmp-O_Lure_86.bmp,Soother,sand
36,1047,6,1,S_Image_122.bmp-S_Lure_122.bmp,Mont Saint Michel,rock
36,1048,6,1,O_Image_90.bmp-O_Lure_90.bmp,Telephone,honeymoon
36,1049,6,1,S_Image_127.bmp-S_Lure_127.bmp,Niagara Falls,steam
36,1050,6,1,S_Image_137.bmp-S_Lure_137.bmp,Statue Of Liberty,stem
36,1051,6,1,O_Image_63.bmp-O_Lure_63.bmp,Globe,antique
36,1052,6,1,F_Image_25.bmp-F_Lure_25.bmp,Leonardo DiCaprio,drizzle
36,1053,6,1,S_Image_138.bmp-S_Lure_138.bmp,Stonehenge,galaxy
36,1054,6,1,S_Image_123.bmp-S_Lure_123.bmp,Mount Everest,arch
36,1055,6,1,S_Image_115.bmp-S_Lure_115.bmp,Hagia Sophia,ghost
36,1056,6,1,O_Image_53.bmp-O_Lure_53.bmp,Belt,army
36,1057,6,1,S_Image_144.bmp-S_Lure_144.bmp,White House,money
36,1058,6,1,O_Image_62.bmp-O_Lure_62.bmp,FryingPan,tear
