7,Trial,Cond,Block,ImageFiles,Labels,Cues
7,779,5, 1 ,O_Image_56.bmp-S_Lure_112.bmp,Broom-Golden Gate Bridge,giant
7,780,5, 1 ,S_Image_138.bmp-F_Lure_38.bmp,Stonehenge-Queen Elisabeth,tear
7,781,5, 1 ,F_Image_27.bmp-S_Lure_120.bmp,Mahadma Gandhi-Machu Picchu,breakfast
7,782,5, 1 ,O_Image_56.bmp-S_Lure_112.bmp,Broom-Golden Gate Bridge,giant
7,783,5, 1 ,S_Image_135.bmp-O_Lure_85.bmp,Sahara Desert-Sock,ghost
7,784,5, 1 ,F_Image_5.bmp-O_Lure_53.bmp,Bill Clinton-Belt,honeymoon
7,785,5, 1 ,F_Image_23.bmp-S_Lure_133.bmp,Julia Roberts-Rialto Bridge,wound
7,786,5, 1 ,F_Image_36.bmp-O_Lure_50.bmp,Penelope Cruz-Barbecue,sweat
7,787,5, 1 ,O_Image_62.bmp-F_Lure_18.bmp,FryingPan-Jack Nicholson,animal
7,788,5, 1 ,S_Image_134.bmp-F_Lure_29.bmp,Sagrada Familia-Marilyn Monroe,sunshine
7,789,5, 1 ,S_Image_134.bmp-F_Lure_29.bmp,Sagrada Familia-Marilyn Monroe,sunshine
7,790,5, 1 ,O_Image_84.bmp-F_Lure_21.bmp,Skirt-John Lennon,menu
7,791,5, 1 ,S_Image_134.bmp-F_Lure_29.bmp,Sagrada Familia-Marilyn Monroe,sunshine
7,792,5, 1 ,F_Image_17.bmp-O_Lure_67.bmp,George Clooney-Hammock,tourist
7,793,5, 1 ,F_Image_25.bmp-S_Lure_144.bmp,Leonardo DiCaprio-White House,wool
7,794,5, 1 ,S_Image_137.bmp-F_Lure_31.bmp,Statue Of Liberty-Michael Jackson,signal
7,795,5, 1 ,S_Image_122.bmp-F_Lure_28.bmp,Mont Saint Michel-Margaret Thatcher,asphalt
7,796,5, 1 ,F_Image_10.bmp-O_Lure_60.bmp,Dalai Lama-Flask,alien
7,797,5, 1 ,S_Image_122.bmp-F_Lure_28.bmp,Mont Saint Michel-Margaret Thatcher,asphalt
7,798,5, 1 ,F_Image_1.bmp-S_Lure_130.bmp,Albert Einstein-Potala Palace,seed
7,799,5, 1 ,O_Image_84.bmp-F_Lure_21.bmp,Skirt-John Lennon,menu
7,800,5, 1 ,F_Image_20.bmp-O_Lure_61.bmp,Jennifer Lopez-Football,harem
7,801,5, 1 ,S_Image_116.bmp-O_Lure_93.bmp,Hollywood Sign-Umbrella,corpse
7,802,5, 1 ,F_Image_36.bmp-O_Lure_50.bmp,Penelope Cruz-Barbecue,sweat
7,803,5, 1 ,F_Image_27.bmp-S_Lure_120.bmp,Mahadma Gandhi-Machu Picchu,breakfast
7,804,5, 1 ,O_Image_72.bmp-S_Lure_113.bmp,Lightbulb-Grand Canyon,vegetable
7,805,5, 1 ,O_Image_96.bmp-F_Lure_26.bmp,Wineglass-Madonna,arch
7,806,5, 1 ,S_Image_122.bmp-F_Lure_28.bmp,Mont Saint Michel-Margaret Thatcher,asphalt
7,807,5, 1 ,O_Image_68.bmp-F_Lure_3.bmp,Hat-Angela Merkel,hostage
7,808,5, 1 ,S_Image_114.bmp-O_Lure_79.bmp,Great Wall-Remote Control,hurricane
7,809,5, 1 ,F_Image_30.bmp-S_Lure_140.bmp,Meryl Streep-Taj Mahal,marble
7,810,5, 1 ,O_Image_86.bmp-F_Lure_9.bmp,Soother-Charlie Chaplin,stem
7,811,5, 1 ,F_Image_10.bmp-O_Lure_60.bmp,Dalai Lama-Flask,alien
7,812,5, 1 ,S_Image_114.bmp-O_Lure_79.bmp,Great Wall-Remote Control,hurricane
7,813,5, 1 ,O_Image_95.bmp-S_Lure_110.bmp,Wheelchair-Forbidden City,galaxy
7,814,5, 1 ,S_Image_109.bmp-F_Lure_42.bmp,Eiffel Tower-Scarlett Johansson,water
7,815,5, 1 ,F_Image_25.bmp-S_Lure_144.bmp,Leonardo DiCaprio-White House,wool
7,816,5, 1 ,S_Image_108.bmp-O_Lure_73.bmp,Dover Cliffs-Microscope,fuel
7,817,5, 1 ,O_Image_84.bmp-F_Lure_21.bmp,Skirt-John Lennon,menu
7,818,5, 1 ,F_Image_23.bmp-S_Lure_133.bmp,Julia Roberts-Rialto Bridge,wound
7,819,5, 1 ,O_Image_62.bmp-F_Lure_18.bmp,FryingPan-Jack Nicholson,animal
7,820,5, 1 ,F_Image_17.bmp-O_Lure_67.bmp,George Clooney-Hammock,tourist
7,821,5, 1 ,F_Image_10.bmp-O_Lure_60.bmp,Dalai Lama-Flask,alien
7,822,5, 1 ,F_Image_1.bmp-S_Lure_130.bmp,Albert Einstein-Potala Palace,seed
7,823,5, 1 ,S_Image_108.bmp-O_Lure_73.bmp,Dover Cliffs-Microscope,fuel
7,824,5, 1 ,S_Image_138.bmp-F_Lure_38.bmp,Stonehenge-Queen Elisabeth,tear
7,825,5, 1 ,S_Image_106.bmp-O_Lure_82.bmp,Christ The Redeemer-Scissors,orchestra
7,826,5, 1 ,F_Image_22.bmp-S_Lure_143.bmp,Judi Dench-Versailles,shell
7,827,5, 1 ,O_Image_78.bmp-S_Lure_111.bmp,Razor-Gizeh Pyramids,wreck
7,828,5, 1 ,O_Image_68.bmp-F_Lure_3.bmp,Hat-Angela Merkel,hostage
7,829,5, 1 ,S_Image_106.bmp-O_Lure_82.bmp,Christ The Redeemer-Scissors,orchestra
7,830,5, 1 ,O_Image_71.bmp-F_Lure_8.bmp,Ladder-Cameron Diaz,bubble
7,831,5, 1 ,S_Image_129.bmp-F_Lure_37.bmp,Petra-Pierce Brosnan,laundry
7,832,5, 1 ,S_Image_118.bmp-F_Lure_32.bmp,Leaning Tower-Mick Jagger,witch
7,833,5, 1 ,O_Image_62.bmp-F_Lure_18.bmp,FryingPan-Jack Nicholson,animal
7,834,5, 1 ,O_Image_96.bmp-F_Lure_26.bmp,Wineglass-Madonna,arch
7,835,5, 1 ,S_Image_135.bmp-O_Lure_85.bmp,Sahara Desert-Sock,ghost
7,836,5, 1 ,O_Image_64.bmp-S_Lure_99.bmp,Goggles-Alhambra,spike
7,837,5, 1 ,F_Image_45.bmp-S_Lure_131.bmp,Tony Blair-Rapa Nui,paper
7,838,5, 1 ,O_Image_88.bmp-F_Lure_12.bmp,Suitcase-David Beckham,corner
7,839,5, 1 ,F_Image_44.bmp-O_Lure_65.bmp,Tom Hanks-GrandPiano,stripe
7,840,5, 1 ,O_Image_95.bmp-S_Lure_110.bmp,Wheelchair-Forbidden City,galaxy
7,841,5, 1 ,S_Image_123.bmp-O_Lure_91.bmp,Mount Everest-Torch,cone
7,842,5, 1 ,F_Image_25.bmp-S_Lure_144.bmp,Leonardo DiCaprio-White House,wool
7,843,5, 1 ,O_Image_56.bmp-S_Lure_112.bmp,Broom-Golden Gate Bridge,giant
7,844,5, 1 ,F_Image_27.bmp-S_Lure_120.bmp,Mahadma Gandhi-Machu Picchu,breakfast
7,845,5, 1 ,S_Image_137.bmp-F_Lure_31.bmp,Statue Of Liberty-Michael Jackson,signal
7,846,5, 1 ,F_Image_1.bmp-S_Lure_130.bmp,Albert Einstein-Potala Palace,seed
7,847,5, 1 ,O_Image_81.bmp-F_Lure_16.bmp,Scale-George Bush,arrow
7,848,5, 1 ,O_Image_54.bmp-S_Lure_101.bmp,Bicycle-Atomium,rust
7,849,5, 1 ,O_Image_88.bmp-F_Lure_12.bmp,Suitcase-David Beckham,corner
7,850,5, 1 ,F_Image_30.bmp-S_Lure_140.bmp,Meryl Streep-Taj Mahal,marble
7,851,5, 1 ,S_Image_116.bmp-O_Lure_93.bmp,Hollywood Sign-Umbrella,corpse
7,852,5, 1 ,S_Image_116.bmp-O_Lure_93.bmp,Hollywood Sign-Umbrella,corpse
7,853,5, 1 ,S_Image_138.bmp-F_Lure_38.bmp,Stonehenge-Queen Elisabeth,tear
7,854,5, 1 ,F_Image_44.bmp-O_Lure_65.bmp,Tom Hanks-GrandPiano,stripe
7,855,5, 1 ,F_Image_30.bmp-S_Lure_140.bmp,Meryl Streep-Taj Mahal,marble
7,856,5, 1 ,O_Image_51.bmp-S_Lure_102.bmp,Basket-Ayers Rock,poison
7,857,5, 1 ,O_Image_84.bmp-F_Lure_21.bmp,Skirt-John Lennon,menu
7,858,5, 1 ,F_Image_22.bmp-S_Lure_143.bmp,Judi Dench-Versailles,shell
7,859,5, 1 ,F_Image_24.bmp-O_Lure_55.bmp,Keanu Reeves-Binoculars,measles
7,860,5, 1 ,O_Image_57.bmp-S_Lure_117.bmp,Brush-Kings College,antique
7,861,5, 1 ,O_Image_86.bmp-F_Lure_9.bmp,Soother-Charlie Chaplin,stem
7,862,5, 1 ,O_Image_96.bmp-F_Lure_26.bmp,Wineglass-Madonna,arch
7,863,5, 1 ,S_Image_109.bmp-F_Lure_42.bmp,Eiffel Tower-Scarlett Johansson,water
7,864,5, 1 ,O_Image_88.bmp-F_Lure_12.bmp,Suitcase-David Beckham,corner
7,865,5, 1 ,F_Image_23.bmp-S_Lure_133.bmp,Julia Roberts-Rialto Bridge,wound
7,866,5, 1 ,O_Image_54.bmp-S_Lure_101.bmp,Bicycle-Atomium,rust
7,867,5, 1 ,F_Image_2.bmp-O_Lure_52.bmp,Amy Winehouse-Bed,drizzle
7,868,5, 1 ,F_Image_24.bmp-O_Lure_55.bmp,Keanu Reeves-Binoculars,measles
7,869,5, 1 ,S_Image_119.bmp-O_Lure_83.bmp,Louvre-Shoe,slope
7,870,5, 1 ,S_Image_106.bmp-O_Lure_82.bmp,Christ The Redeemer-Scissors,orchestra
7,871,5, 1 ,S_Image_115.bmp-F_Lure_39.bmp,Hagia Sophia-Robbie Williams,fire
7,872,5, 1 ,F_Image_41.bmp-O_Lure_66.bmp,Rod Steward-Guitar,money
7,873,5, 1 ,O_Image_64.bmp-S_Lure_99.bmp,Goggles-Alhambra,spike
7,874,5, 1 ,O_Image_77.bmp-F_Lure_19.bmp,Radio-James Dean,sand
7,875,5, 1 ,S_Image_123.bmp-O_Lure_91.bmp,Mount Everest-Torch,cone
7,876,5, 1 ,S_Image_109.bmp-F_Lure_42.bmp,Eiffel Tower-Scarlett Johansson,water
7,877,5, 1 ,S_Image_105.bmp-O_Lure_90.bmp,Chichen Itza-Telephone,magnet
7,878,5, 1 ,O_Image_71.bmp-F_Lure_8.bmp,Ladder-Cameron Diaz,bubble
7,879,5, 1 ,S_Image_109.bmp-F_Lure_42.bmp,Eiffel Tower-Scarlett Johansson,water
7,880,5, 1 ,O_Image_81.bmp-F_Lure_16.bmp,Scale-George Bush,arrow
7,881,5, 1 ,S_Image_108.bmp-O_Lure_73.bmp,Dover Cliffs-Microscope,fuel
7,882,5, 1 ,S_Image_115.bmp-F_Lure_39.bmp,Hagia Sophia-Robbie Williams,fire
7,883,5, 1 ,S_Image_105.bmp-O_Lure_90.bmp,Chichen Itza-Telephone,magnet
7,884,5, 1 ,F_Image_7.bmp-O_Lure_63.bmp,Britney Spears-Globe,steam
7,885,5, 1 ,O_Image_81.bmp-F_Lure_16.bmp,Scale-George Bush,arrow
7,886,5, 1 ,F_Image_44.bmp-O_Lure_65.bmp,Tom Hanks-GrandPiano,stripe
7,887,5, 1 ,O_Image_64.bmp-S_Lure_99.bmp,Goggles-Alhambra,spike
7,888,5, 1 ,F_Image_34.bmp-S_Lure_125.bmp,Nelson Mandela-Mount Rushmore,lever
7,889,5, 1 ,S_Image_118.bmp-F_Lure_32.bmp,Leaning Tower-Mick Jagger,witch
7,890,5, 1 ,O_Image_57.bmp-S_Lure_117.bmp,Brush-Kings College,antique
7,891,5, 1 ,S_Image_115.bmp-F_Lure_39.bmp,Hagia Sophia-Robbie Williams,fire
7,892,5, 1 ,F_Image_36.bmp-O_Lure_50.bmp,Penelope Cruz-Barbecue,sweat
7,893,5, 1 ,O_Image_64.bmp-S_Lure_99.bmp,Goggles-Alhambra,spike
7,894,5, 1 ,F_Image_6.bmp-S_Lure_124.bmp,Brad Pitt-Mount Fuji,angel
7,895,5, 1 ,F_Image_7.bmp-O_Lure_63.bmp,Britney Spears-Globe,steam
7,896,5, 1 ,O_Image_51.bmp-S_Lure_102.bmp,Basket-Ayers Rock,poison
7,897,5, 1 ,F_Image_36.bmp-O_Lure_50.bmp,Penelope Cruz-Barbecue,sweat
7,898,5, 1 ,S_Image_137.bmp-F_Lure_31.bmp,Statue Of Liberty-Michael Jackson,signal
7,899,5, 1 ,F_Image_6.bmp-S_Lure_124.bmp,Brad Pitt-Mount Fuji,angel
7,900,5, 1 ,S_Image_135.bmp-O_Lure_85.bmp,Sahara Desert-Sock,ghost
7,901,5, 1 ,O_Image_95.bmp-S_Lure_110.bmp,Wheelchair-Forbidden City,galaxy
7,902,5, 1 ,F_Image_1.bmp-S_Lure_130.bmp,Albert Einstein-Potala Palace,seed
7,903,5, 1 ,S_Image_108.bmp-O_Lure_73.bmp,Dover Cliffs-Microscope,fuel
7,904,5, 1 ,O_Image_51.bmp-S_Lure_102.bmp,Basket-Ayers Rock,poison
7,905,5, 1 ,S_Image_118.bmp-F_Lure_32.bmp,Leaning Tower-Mick Jagger,witch
7,906,5, 1 ,S_Image_119.bmp-O_Lure_83.bmp,Louvre-Shoe,slope
7,907,5, 1 ,O_Image_57.bmp-S_Lure_117.bmp,Brush-Kings College,antique
7,908,5, 1 ,F_Image_2.bmp-O_Lure_52.bmp,Amy Winehouse-Bed,drizzle
7,909,5, 1 ,O_Image_51.bmp-S_Lure_102.bmp,Basket-Ayers Rock,poison
7,910,5, 1 ,O_Image_77.bmp-F_Lure_19.bmp,Radio-James Dean,sand
7,911,5, 1 ,F_Image_41.bmp-O_Lure_66.bmp,Rod Steward-Guitar,money
7,912,5, 1 ,S_Image_114.bmp-O_Lure_79.bmp,Great Wall-Remote Control,hurricane
7,913,5, 1 ,O_Image_72.bmp-S_Lure_113.bmp,Lightbulb-Grand Canyon,vegetable
7,914,5, 1 ,F_Image_45.bmp-S_Lure_131.bmp,Tony Blair-Rapa Nui,paper
7,915,5, 1 ,O_Image_78.bmp-S_Lure_111.bmp,Razor-Gizeh Pyramids,wreck
7,916,5, 1 ,F_Image_2.bmp-O_Lure_52.bmp,Amy Winehouse-Bed,drizzle
7,917,5, 1 ,F_Image_10.bmp-O_Lure_60.bmp,Dalai Lama-Flask,alien
7,918,5, 1 ,S_Image_118.bmp-F_Lure_32.bmp,Leaning Tower-Mick Jagger,witch
7,919,5, 1 ,O_Image_68.bmp-F_Lure_3.bmp,Hat-Angela Merkel,hostage
7,920,5, 1 ,S_Image_119.bmp-O_Lure_83.bmp,Louvre-Shoe,slope
7,921,6,1,F_Image_28.bmp-F_Lure_28.bmp,Margaret Thatcher,asphalt
7,922,6,1,F_Image_39.bmp-F_Lure_39.bmp,Robbie Williams,fire
7,923,6,1,F_Image_42.bmp-F_Lure_42.bmp,Scarlett Johansson,water
7,924,6,1,F_Image_29.bmp-F_Lure_29.bmp,Marilyn Monroe,sunshine
7,925,6,1,F_Image_38.bmp-F_Lure_38.bmp,Queen Elisabeth,tear
7,926,6,1,S_Image_117.bmp-S_Lure_117.bmp,Kings College,antique
7,927,6,1,F_Image_16.bmp-F_Lure_16.bmp,George Bush,arrow
7,928,6,1,F_Image_11.bmp-F_Lure_11.bmp,Daniel Radcliffe,shadow
7,929,6,1,F_Image_37.bmp-F_Lure_37.bmp,Pierce Brosnan,laundry
7,930,6,1,S_Image_142.bmp-S_Lure_142.bmp,Tower Bridge,cloud
7,931,6,1,O_Image_61.bmp-O_Lure_61.bmp,Football,harem
7,932,6,1,O_Image_66.bmp-O_Lure_66.bmp,Guitar,money
7,933,6,1,S_Image_133.bmp-S_Lure_133.bmp,Rialto Bridge,wound
7,934,6,1,S_Image_126.bmp-S_Lure_126.bmp,Neu schwanstein Castle,kiss
7,935,6,1,F_Image_26.bmp-F_Lure_26.bmp,Madonna,arch
7,936,6,1,F_Image_19.bmp-F_Lure_19.bmp,James Dean,sand
7,937,6,1,O_Image_82.bmp-O_Lure_82.bmp,Scissors,orchestra
7,938,6,1,S_Image_112.bmp-S_Lure_112.bmp,Golden Gate Bridge,giant
7,939,6,1,S_Image_110.bmp-S_Lure_110.bmp,Forbidden City,galaxy
7,940,6,1,S_Image_124.bmp-S_Lure_124.bmp,Mount Fuji,angel
7,941,6,1,O_Image_91.bmp-O_Lure_91.bmp,Torch,cone
7,942,6,1,O_Image_50.bmp-O_Lure_50.bmp,Barbecue,sweat
7,943,6,1,F_Image_8.bmp-F_Lure_8.bmp,Cameron Diaz,bubble
7,944,6,1,O_Image_53.bmp-O_Lure_53.bmp,Belt,honeymoon
7,945,6,1,S_Image_113.bmp-S_Lure_113.bmp,Grand Canyon,vegetable
7,946,6,1,O_Image_67.bmp-O_Lure_67.bmp,Hammock,tourist
7,947,6,1,S_Image_104.bmp-S_Lure_104.bmp,Brandenburg Gate,costume
7,948,6,1,S_Image_125.bmp-S_Lure_125.bmp,Mount Rushmore,lever
7,949,6,1,O_Image_70.bmp-O_Lure_70.bmp,Key,rock
7,950,6,1,S_Image_143.bmp-S_Lure_143.bmp,Versailles,shell
7,951,6,1,O_Image_90.bmp-O_Lure_90.bmp,Telephone,magnet
7,952,6,1,F_Image_12.bmp-F_Lure_12.bmp,David Beckham,corner
7,953,6,1,S_Image_144.bmp-S_Lure_144.bmp,White House,wool
7,954,6,1,O_Image_74.bmp-O_Lure_74.bmp,Mirror,alcohol
7,955,6,1,O_Image_49.bmp-O_Lure_49.bmp,Anchor,attack
7,956,6,1,O_Image_93.bmp-O_Lure_93.bmp,Umbrella,corpse
7,957,6,1,F_Image_3.bmp-F_Lure_3.bmp,Angela Merkel,hostage
7,958,6,1,F_Image_46.bmp-F_Lure_46.bmp,Wayne Rooney,snow
7,959,6,1,S_Image_98.bmp-S_Lure_98.bmp,Alcatraz,black
7,960,6,1,O_Image_83.bmp-O_Lure_83.bmp,Shoe,slope
7,961,6,1,F_Image_15.bmp-F_Lure_15.bmp,Fidel Castro,yellow
7,962,6,1,O_Image_79.bmp-O_Lure_79.bmp,Remote Control,hurricane
7,963,6,1,S_Image_120.bmp-S_Lure_120.bmp,Machu Picchu,breakfast
7,964,6,1,O_Image_60.bmp-O_Lure_60.bmp,Flask,alien
7,965,6,1,F_Image_47.bmp-F_Lure_47.bmp,Whoopi Goldberg,scar
7,966,6,1,O_Image_63.bmp-O_Lure_63.bmp,Globe,steam
7,967,6,1,S_Image_97.bmp-S_Lure_97.bmp,Akropolis,board
7,968,6,1,O_Image_65.bmp-O_Lure_65.bmp,GrandPiano,stripe
7,969,6,1,O_Image_87.bmp-O_Lure_87.bmp,Stapler,quake
7,970,6,1,O_Image_85.bmp-O_Lure_85.bmp,Sock,ghost
7,971,6,1,S_Image_132.bmp-S_Lure_132.bmp,Red Square,crumb
7,972,6,1,F_Image_9.bmp-F_Lure_9.bmp,Charlie Chaplin,stem
7,973,6,1,S_Image_130.bmp-S_Lure_130.bmp,Potala Palace,seed
7,974,6,1,O_Image_55.bmp-O_Lure_55.bmp,Binoculars,measles
7,975,6,1,F_Image_21.bmp-F_Lure_21.bmp,John Lennon,menu
7,976,6,1,S_Image_107.bmp-S_Lure_107.bmp,Colosseum,triangle
7,977,6,1,F_Image_31.bmp-F_Lure_31.bmp,Michael Jackson,signal
7,978,6,1,S_Image_140.bmp-S_Lure_140.bmp,Taj Mahal,marble
7,979,6,1,S_Image_99.bmp-S_Lure_99.bmp,Alhambra,spike
7,980,6,1,F_Image_33.bmp-F_Lure_33.bmp,Mother Teresa,army
7,981,6,1,O_Image_52.bmp-O_Lure_52.bmp,Bed,drizzle
7,982,6,1,F_Image_43.bmp-F_Lure_43.bmp,Tom Cruise,spray
7,983,6,1,F_Image_13.bmp-F_Lure_13.bmp,Elton John,tube
7,984,6,1,S_Image_131.bmp-S_Lure_131.bmp,Rapa Nui,paper
7,985,6,1,O_Image_73.bmp-O_Lure_73.bmp,Microscope,fuel
7,986,6,1,O_Image_76.bmp-O_Lure_76.bmp,Pillows,tail
7,987,6,1,S_Image_102.bmp-S_Lure_102.bmp,Ayers Rock,poison
7,988,6,1,F_Image_32.bmp-F_Lure_32.bmp,Mick Jagger,witch
7,989,6,1,F_Image_18.bmp-F_Lure_18.bmp,Jack Nicholson,animal
7,990,6,1,S_Image_101.bmp-S_Lure_101.bmp,Atomium,rust
7,991,6,1,O_Image_92.bmp-O_Lure_92.bmp,Trophy,flood
7,992,6,1,S_Image_111.bmp-S_Lure_111.bmp,Gizeh Pyramids,wreck
7,993,6,1,F_Image_6.bmp-F_Lure_6.bmp,Brad Pitt,angel
7,994,6,1,F_Image_45.bmp-F_Lure_45.bmp,Tony Blair,paper
7,995,6,1,O_Image_51.bmp-O_Lure_51.bmp,Basket,poison
7,996,6,1,S_Image_109.bmp-S_Lure_109.bmp,Eiffel Tower,water
7,997,6,1,F_Image_20.bmp-F_Lure_20.bmp,Jennifer Lopez,harem
7,998,6,1,F_Image_10.bmp-F_Lure_10.bmp,Dalai Lama,alien
7,999,6,1,O_Image_96.bmp-O_Lure_96.bmp,Wineglass,arch
7,1000,6,1,F_Image_34.bmp-F_Lure_34.bmp,Nelson Mandela,lever
7,1001,6,1,S_Image_108.bmp-S_Lure_108.bmp,Dover Cliffs,fuel
7,1002,6,1,F_Image_1.bmp-F_Lure_1.bmp,Albert Einstein,seed
7,1003,6,1,O_Image_54.bmp-O_Lure_54.bmp,Bicycle,rust
7,1004,6,1,S_Image_127.bmp-S_Lure_127.bmp,Niagara Falls,spray
7,1005,6,1,S_Image_114.bmp-S_Lure_114.bmp,Great Wall,hurricane
7,1006,6,1,O_Image_86.bmp-O_Lure_86.bmp,Soother,stem
7,1007,6,1,F_Image_17.bmp-F_Lure_17.bmp,George Clooney,tourist
7,1008,6,1,F_Image_24.bmp-F_Lure_24.bmp,Keanu Reeves,measles
7,1009,6,1,O_Image_81.bmp-O_Lure_81.bmp,Scale,arrow
7,1010,6,1,S_Image_128.bmp-S_Lure_128.bmp,Notre Dame,quake
7,1011,6,1,S_Image_135.bmp-S_Lure_135.bmp,Sahara Desert,ghost
7,1012,6,1,F_Image_7.bmp-F_Lure_7.bmp,Britney Spears,steam
7,1013,6,1,O_Image_75.bmp-O_Lure_75.bmp,Necklace,shadow
7,1014,6,1,O_Image_88.bmp-O_Lure_88.bmp,Suitcase,corner
7,1015,6,1,S_Image_103.bmp-S_Lure_103.bmp,Big Ben,army
7,1016,6,1,S_Image_136.bmp-S_Lure_136.bmp,Sistine Chapel,scar
7,1017,6,1,O_Image_58.bmp-O_Lure_58.bmp,Canoe,yellow
7,1018,6,1,F_Image_30.bmp-F_Lure_30.bmp,Meryl Streep,marble
7,1019,6,1,O_Image_77.bmp-O_Lure_77.bmp,Radio,sand
7,1020,6,1,O_Image_78.bmp-O_Lure_78.bmp,Razor,wreck
7,1021,6,1,F_Image_14.bmp-F_Lure_14.bmp,Elvis Presley,rock
7,1022,6,1,F_Image_2.bmp-F_Lure_2.bmp,Amy Winehouse,drizzle
7,1023,6,1,S_Image_122.bmp-S_Lure_122.bmp,Mont Saint Michel,asphalt
7,1024,6,1,S_Image_134.bmp-S_Lure_134.bmp,Sagrada Familia,sunshine
7,1025,6,1,S_Image_119.bmp-S_Lure_119.bmp,Louvre,slope
7,1026,6,1,S_Image_123.bmp-S_Lure_123.bmp,Mount Everest,cone
7,1027,6,1,O_Image_80.bmp-O_Lure_80.bmp,Rope,tube
7,1028,6,1,F_Image_35.bmp-F_Lure_35.bmp,Nikola Sarkozy,kiss
7,1029,6,1,O_Image_94.bmp-O_Lure_94.bmp,Watch,costume
7,1030,6,1,O_Image_64.bmp-O_Lure_64.bmp,Goggles,spike
7,1031,6,1,O_Image_56.bmp-O_Lure_56.bmp,Broom,giant
7,1032,6,1,S_Image_137.bmp-S_Lure_137.bmp,Statue Of Liberty,signal
7,1033,6,1,S_Image_118.bmp-S_Lure_118.bmp,Leaning Tower,witch
7,1034,6,1,F_Image_36.bmp-F_Lure_36.bmp,Penelope Cruz,sweat
7,1035,6,1,S_Image_129.bmp-S_Lure_129.bmp,Petra,laundry
7,1036,6,1,O_Image_95.bmp-O_Lure_95.bmp,Wheelchair,galaxy
7,1037,6,1,O_Image_62.bmp-O_Lure_62.bmp,FryingPan,animal
7,1038,6,1,S_Image_141.bmp-S_Lure_141.bmp,Time Square,flood
7,1039,6,1,F_Image_48.bmp-F_Lure_48.bmp,Will Smith,attack
7,1040,6,1,F_Image_22.bmp-F_Lure_22.bmp,Judi Dench,shell
7,1041,6,1,F_Image_5.bmp-F_Lure_5.bmp,Bill Clinton,honeymoon
7,1042,6,1,S_Image_115.bmp-S_Lure_115.bmp,Hagia Sophia,fire
7,1043,6,1,O_Image_89.bmp-O_Lure_89.bmp,Teddybear,board
7,1044,6,1,S_Image_106.bmp-S_Lure_106.bmp,Christ The Redeemer,orchestra
7,1045,6,1,F_Image_27.bmp-F_Lure_27.bmp,Mahadma Gandhi,breakfast
7,1046,6,1,S_Image_116.bmp-S_Lure_116.bmp,Hollywood Sign,corpse
7,1047,6,1,O_Image_69.bmp-O_Lure_69.bmp,Headphones,black
7,1048,6,1,O_Image_84.bmp-O_Lure_84.bmp,Skirt,menu
7,1049,6,1,S_Image_121.bmp-S_Lure_121.bmp,Mecca,snow
7,1050,6,1,S_Image_138.bmp-S_Lure_138.bmp,Stonehenge,tear
7,1051,6,1,F_Image_4.bmp-F_Lure_4.bmp,Barack Obama,crumb
7,1052,6,1,O_Image_68.bmp-O_Lure_68.bmp,Hat,hostage
7,1053,6,1,O_Image_57.bmp-O_Lure_57.bmp,Brush,antique
7,1054,6,1,S_Image_105.bmp-S_Lure_105.bmp,Chichen Itza,magnet
7,1055,6,1,O_Image_72.bmp-O_Lure_72.bmp,Lightbulb,vegetable
7,1056,6,1,F_Image_41.bmp-F_Lure_41.bmp,Rod Steward,money
7,1057,6,1,F_Image_40.bmp-F_Lure_40.bmp,Robert De Niro,cloud
7,1058,6,1,F_Image_23.bmp-F_Lure_23.bmp,Julia Roberts,wound
7,1059,6,1,S_Image_139.bmp-S_Lure_139.bmp,Sydney Opera,tail
7,1060,6,1,O_Image_59.bmp-O_Lure_59.bmp,Fan,triangle
7,1061,6,1,S_Image_100.bmp-S_Lure_100.bmp,Angkor Wat,alcohol
7,1062,6,1,F_Image_44.bmp-F_Lure_44.bmp,Tom Hanks,stripe
7,1063,6,1,F_Image_25.bmp-F_Lure_25.bmp,Leonardo DiCaprio,wool
7,1064,6,1,O_Image_71.bmp-O_Lure_71.bmp,Ladder,bubble
