52,Trial,Cond,Block,ImageFiles,Labels,Cues
52,776,5, 1 ,S_Image_108.bmp-F_Lure_31.bmp,Dover Cliffs-Michael Jackson,triangle
52,777,5, 1 ,O_Image_79.bmp-S_Lure_120.bmp,Remote Control-Machu Picchu,corner
52,778,5, 1 ,O_Image_79.bmp-S_Lure_120.bmp,Remote Control-Machu Picchu,corner
52,779,5, 1 ,S_Image_129.bmp-O_Lure_64.bmp,Petra-Goggles,sunshine
52,780,5, 1 ,S_Image_108.bmp-F_Lure_31.bmp,Dover Cliffs-Michael Jackson,triangle
52,781,5, 1 ,F_Image_18.bmp-O_Lure_84.bmp,Jack Nicholson-Skirt,harem
52,782,5, 1 ,F_Image_28.bmp-S_Lure_119.bmp,Margaret Thatcher-Louvre,rust
52,783,5, 1 ,S_Image_118.bmp-F_Lure_40.bmp,Leaning Tower-Robert De Niro,quake
52,784,5, 1 ,O_Image_86.bmp-S_Lure_137.bmp,Soother-Statue Of Liberty,lever
52,785,5, 1 ,O_Image_63.bmp-S_Lure_132.bmp,Globe-Red Square,sweat
52,786,5, 1 ,S_Image_113.bmp-F_Lure_33.bmp,Grand Canyon-Mother Teresa,seed
52,787,5, 1 ,S_Image_127.bmp-O_Lure_58.bmp,Niagara Falls-Canoe,breakfast
52,788,5, 1 ,F_Image_15.bmp-O_Lure_85.bmp,Fidel Castro-Sock,magnet
52,789,5, 1 ,O_Image_86.bmp-S_Lure_137.bmp,Soother-Statue Of Liberty,lever
52,790,5, 1 ,S_Image_111.bmp-O_Lure_71.bmp,Gizeh Pyramids-Ladder,measles
52,791,5, 1 ,F_Image_41.bmp-S_Lure_114.bmp,Rod Steward-Great Wall,tube
52,792,5, 1 ,O_Image_94.bmp-S_Lure_136.bmp,Watch-Sistine Chapel,snow
52,793,5, 1 ,O_Image_65.bmp-S_Lure_126.bmp,GrandPiano-Neu schwanstein Castle,crumb
52,794,5, 1 ,F_Image_12.bmp-S_Lure_104.bmp,David Beckham-Brandenburg Gate,orchestra
52,795,5, 1 ,S_Image_110.bmp-O_Lure_51.bmp,Forbidden City-Basket,black
52,796,5, 1 ,O_Image_86.bmp-S_Lure_137.bmp,Soother-Statue Of Liberty,lever
52,797,5, 1 ,S_Image_111.bmp-O_Lure_71.bmp,Gizeh Pyramids-Ladder,measles
52,798,5, 1 ,F_Image_36.bmp-O_Lure_89.bmp,Penelope Cruz-Teddybear,arch
52,799,5, 1 ,F_Image_28.bmp-S_Lure_119.bmp,Margaret Thatcher-Louvre,rust
52,800,5, 1 ,S_Image_134.bmp-F_Lure_42.bmp,Sagrada Familia-Scarlett Johansson,slope
52,801,5, 1 ,S_Image_130.bmp-F_Lure_38.bmp,Potala Palace-Queen Elisabeth,hostage
52,802,5, 1 ,S_Image_117.bmp-O_Lure_49.bmp,Kings College-Anchor,shell
52,803,5, 1 ,S_Image_128.bmp-O_Lure_66.bmp,Notre Dame-Guitar,hurricane
52,804,5, 1 ,S_Image_144.bmp-O_Lure_55.bmp,White House-Binoculars,corpse
52,805,5, 1 ,O_Image_70.bmp-F_Lure_2.bmp,Key-Amy Winehouse,spray
52,806,5, 1 ,F_Image_10.bmp-O_Lure_90.bmp,Dalai Lama-Telephone,menu
52,807,5, 1 ,F_Image_26.bmp-O_Lure_81.bmp,Madonna-Scale,attack
52,808,5, 1 ,F_Image_15.bmp-O_Lure_85.bmp,Fidel Castro-Sock,magnet
52,809,5, 1 ,S_Image_133.bmp-O_Lure_67.bmp,Rialto Bridge-Hammock,antique
52,810,5, 1 ,O_Image_60.bmp-S_Lure_131.bmp,Flask-Rapa Nui,wreck
52,811,5, 1 ,S_Image_144.bmp-O_Lure_55.bmp,White House-Binoculars,corpse
52,812,5, 1 ,O_Image_82.bmp-S_Lure_135.bmp,Scissors-Sahara Desert,cloud
52,813,5, 1 ,S_Image_111.bmp-O_Lure_71.bmp,Gizeh Pyramids-Ladder,measles
52,814,5, 1 ,S_Image_111.bmp-O_Lure_71.bmp,Gizeh Pyramids-Ladder,measles
52,815,5, 1 ,S_Image_140.bmp-O_Lure_75.bmp,Taj Mahal-Necklace,stripe
52,816,5, 1 ,S_Image_122.bmp-F_Lure_32.bmp,Mont Saint Michel-Mick Jagger,tail
52,817,5, 1 ,S_Image_106.bmp-F_Lure_46.bmp,Christ The Redeemer-Wayne Rooney,spike
52,818,5, 1 ,O_Image_61.bmp-F_Lure_4.bmp,Football-Barack Obama,scar
52,819,5, 1 ,S_Image_139.bmp-O_Lure_54.bmp,Sydney Opera-Bicycle,laundry
52,820,5, 1 ,S_Image_107.bmp-O_Lure_56.bmp,Colosseum-Broom,money
52,821,5, 1 ,O_Image_78.bmp-S_Lure_124.bmp,Razor-Mount Fuji,galaxy
52,822,5, 1 ,O_Image_50.bmp-S_Lure_125.bmp,Barbecue-Mount Rushmore,poison
52,823,5, 1 ,S_Image_117.bmp-O_Lure_49.bmp,Kings College-Anchor,shell
52,824,5, 1 ,F_Image_36.bmp-O_Lure_89.bmp,Penelope Cruz-Teddybear,arch
52,825,5, 1 ,S_Image_113.bmp-F_Lure_33.bmp,Grand Canyon-Mother Teresa,seed
52,826,5, 1 ,F_Image_12.bmp-S_Lure_104.bmp,David Beckham-Brandenburg Gate,orchestra
52,827,5, 1 ,F_Image_6.bmp-O_Lure_83.bmp,Brad Pitt-Shoe,rock
52,828,5, 1 ,F_Image_18.bmp-O_Lure_84.bmp,Jack Nicholson-Skirt,harem
52,829,5, 1 ,S_Image_113.bmp-F_Lure_33.bmp,Grand Canyon-Mother Teresa,seed
52,830,5, 1 ,S_Image_143.bmp-F_Lure_35.bmp,Versailles-Nikola Sarkozy,wool
52,831,5, 1 ,O_Image_74.bmp-F_Lure_16.bmp,Mirror-George Bush,flood
52,832,5, 1 ,S_Image_110.bmp-O_Lure_51.bmp,Forbidden City-Basket,black
52,833,5, 1 ,S_Image_143.bmp-F_Lure_35.bmp,Versailles-Nikola Sarkozy,wool
52,834,5, 1 ,O_Image_94.bmp-S_Lure_136.bmp,Watch-Sistine Chapel,snow
52,835,5, 1 ,S_Image_122.bmp-F_Lure_32.bmp,Mont Saint Michel-Mick Jagger,tail
52,836,5, 1 ,F_Image_6.bmp-O_Lure_83.bmp,Brad Pitt-Shoe,rock
52,837,5, 1 ,O_Image_70.bmp-F_Lure_2.bmp,Key-Amy Winehouse,spray
52,838,5, 1 ,S_Image_127.bmp-O_Lure_58.bmp,Niagara Falls-Canoe,breakfast
52,839,5, 1 ,S_Image_107.bmp-O_Lure_56.bmp,Colosseum-Broom,money
52,840,5, 1 ,S_Image_129.bmp-O_Lure_64.bmp,Petra-Goggles,sunshine
52,841,5, 1 ,F_Image_23.bmp-O_Lure_88.bmp,Julia Roberts-Suitcase,tear
52,842,5, 1 ,F_Image_26.bmp-O_Lure_81.bmp,Madonna-Scale,attack
52,843,5, 1 ,S_Image_143.bmp-F_Lure_35.bmp,Versailles-Nikola Sarkozy,wool
52,844,5, 1 ,S_Image_141.bmp-F_Lure_45.bmp,Time Square-Tony Blair,wound
52,845,5, 1 ,S_Image_144.bmp-O_Lure_55.bmp,White House-Binoculars,corpse
52,846,5, 1 ,F_Image_19.bmp-S_Lure_101.bmp,James Dean-Atomium,bubble
52,847,5, 1 ,O_Image_79.bmp-S_Lure_120.bmp,Remote Control-Machu Picchu,corner
52,848,5, 1 ,S_Image_130.bmp-F_Lure_38.bmp,Potala Palace-Queen Elisabeth,hostage
52,849,5, 1 ,F_Image_48.bmp-O_Lure_92.bmp,Will Smith-Trophy,fire
52,850,5, 1 ,O_Image_74.bmp-F_Lure_16.bmp,Mirror-George Bush,flood
52,851,5, 1 ,S_Image_129.bmp-O_Lure_64.bmp,Petra-Goggles,sunshine
52,852,5, 1 ,F_Image_41.bmp-S_Lure_114.bmp,Rod Steward-Great Wall,tube
52,853,5, 1 ,F_Image_26.bmp-O_Lure_81.bmp,Madonna-Scale,attack
52,854,5, 1 ,F_Image_17.bmp-S_Lure_97.bmp,George Clooney-Akropolis,alcohol
52,855,5, 1 ,O_Image_78.bmp-S_Lure_124.bmp,Razor-Mount Fuji,galaxy
52,856,5, 1 ,S_Image_113.bmp-F_Lure_33.bmp,Grand Canyon-Mother Teresa,seed
52,857,5, 1 ,O_Image_78.bmp-S_Lure_124.bmp,Razor-Mount Fuji,galaxy
52,858,5, 1 ,F_Image_48.bmp-O_Lure_92.bmp,Will Smith-Trophy,fire
52,859,5, 1 ,S_Image_110.bmp-O_Lure_51.bmp,Forbidden City-Basket,black
52,860,5, 1 ,O_Image_50.bmp-S_Lure_125.bmp,Barbecue-Mount Rushmore,poison
52,861,5, 1 ,F_Image_28.bmp-S_Lure_119.bmp,Margaret Thatcher-Louvre,rust
52,862,5, 1 ,S_Image_139.bmp-O_Lure_54.bmp,Sydney Opera-Bicycle,laundry
52,863,5, 1 ,O_Image_82.bmp-S_Lure_135.bmp,Scissors-Sahara Desert,cloud
52,864,5, 1 ,O_Image_72.bmp-F_Lure_1.bmp,Lightbulb-Albert Einstein,fuel
52,865,5, 1 ,F_Image_18.bmp-O_Lure_84.bmp,Jack Nicholson-Skirt,harem
52,866,5, 1 ,F_Image_30.bmp-S_Lure_109.bmp,Meryl Streep-Eiffel Tower,kiss
52,867,5, 1 ,S_Image_108.bmp-F_Lure_31.bmp,Dover Cliffs-Michael Jackson,triangle
52,868,5, 1 ,O_Image_52.bmp-F_Lure_3.bmp,Bed-Angela Merkel,alien
52,869,5, 1 ,O_Image_86.bmp-S_Lure_137.bmp,Soother-Statue Of Liberty,lever
52,870,5, 1 ,F_Image_10.bmp-O_Lure_90.bmp,Dalai Lama-Telephone,menu
52,871,5, 1 ,S_Image_106.bmp-F_Lure_46.bmp,Christ The Redeemer-Wayne Rooney,spike
52,872,5, 1 ,F_Image_19.bmp-S_Lure_101.bmp,James Dean-Atomium,bubble
52,873,5, 1 ,S_Image_133.bmp-O_Lure_67.bmp,Rialto Bridge-Hammock,antique
52,874,5, 1 ,F_Image_26.bmp-O_Lure_81.bmp,Madonna-Scale,attack
52,875,5, 1 ,S_Image_118.bmp-F_Lure_40.bmp,Leaning Tower-Robert De Niro,quake
52,876,5, 1 ,O_Image_50.bmp-S_Lure_125.bmp,Barbecue-Mount Rushmore,poison
52,877,5, 1 ,S_Image_100.bmp-O_Lure_68.bmp,Angkor Wat-Hat,giant
52,878,5, 1 ,S_Image_117.bmp-O_Lure_49.bmp,Kings College-Anchor,shell
52,879,5, 1 ,S_Image_108.bmp-F_Lure_31.bmp,Dover Cliffs-Michael Jackson,triangle
52,880,5, 1 ,F_Image_23.bmp-O_Lure_88.bmp,Julia Roberts-Suitcase,tear
52,881,5, 1 ,S_Image_118.bmp-F_Lure_40.bmp,Leaning Tower-Robert De Niro,quake
52,882,5, 1 ,S_Image_134.bmp-F_Lure_42.bmp,Sagrada Familia-Scarlett Johansson,slope
52,883,5, 1 ,F_Image_23.bmp-O_Lure_88.bmp,Julia Roberts-Suitcase,tear
52,884,5, 1 ,F_Image_17.bmp-S_Lure_97.bmp,George Clooney-Akropolis,alcohol
52,885,5, 1 ,O_Image_61.bmp-F_Lure_4.bmp,Football-Barack Obama,scar
52,886,5, 1 ,O_Image_72.bmp-F_Lure_1.bmp,Lightbulb-Albert Einstein,fuel
52,887,5, 1 ,O_Image_60.bmp-S_Lure_131.bmp,Flask-Rapa Nui,wreck
52,888,5, 1 ,S_Image_127.bmp-O_Lure_58.bmp,Niagara Falls-Canoe,breakfast
52,889,5, 1 ,O_Image_72.bmp-F_Lure_1.bmp,Lightbulb-Albert Einstein,fuel
52,890,5, 1 ,O_Image_60.bmp-S_Lure_131.bmp,Flask-Rapa Nui,wreck
52,891,5, 1 ,S_Image_143.bmp-F_Lure_35.bmp,Versailles-Nikola Sarkozy,wool
52,892,5, 1 ,F_Image_41.bmp-S_Lure_114.bmp,Rod Steward-Great Wall,tube
52,893,5, 1 ,O_Image_82.bmp-S_Lure_135.bmp,Scissors-Sahara Desert,cloud
52,894,5, 1 ,S_Image_100.bmp-O_Lure_68.bmp,Angkor Wat-Hat,giant
52,895,5, 1 ,F_Image_10.bmp-O_Lure_90.bmp,Dalai Lama-Telephone,menu
52,896,5, 1 ,S_Image_134.bmp-F_Lure_42.bmp,Sagrada Familia-Scarlett Johansson,slope
52,897,5, 1 ,O_Image_94.bmp-S_Lure_136.bmp,Watch-Sistine Chapel,snow
52,898,5, 1 ,O_Image_52.bmp-F_Lure_3.bmp,Bed-Angela Merkel,alien
52,899,5, 1 ,S_Image_123.bmp-F_Lure_39.bmp,Mount Everest-Robbie Williams,costume
52,900,5, 1 ,O_Image_79.bmp-S_Lure_120.bmp,Remote Control-Machu Picchu,corner
52,901,5, 1 ,O_Image_95.bmp-F_Lure_25.bmp,Wheelchair-Leonardo DiCaprio,witch
52,902,5, 1 ,O_Image_82.bmp-S_Lure_135.bmp,Scissors-Sahara Desert,cloud
52,903,5, 1 ,F_Image_12.bmp-S_Lure_104.bmp,David Beckham-Brandenburg Gate,orchestra
52,904,5, 1 ,S_Image_122.bmp-F_Lure_32.bmp,Mont Saint Michel-Mick Jagger,tail
52,905,5, 1 ,F_Image_30.bmp-S_Lure_109.bmp,Meryl Streep-Eiffel Tower,kiss
52,906,5, 1 ,F_Image_48.bmp-O_Lure_92.bmp,Will Smith-Trophy,fire
52,907,6,1,S_Image_119.bmp-S_Lure_119.bmp,Louvre,rust
52,908,6,1,O_Image_54.bmp-O_Lure_54.bmp,Bicycle,laundry
52,909,6,1,O_Image_75.bmp-O_Lure_75.bmp,Necklace,stripe
52,910,6,1,O_Image_68.bmp-O_Lure_68.bmp,Hat,giant
52,911,6,1,F_Image_32.bmp-F_Lure_32.bmp,Mick Jagger,tail
52,912,6,1,O_Image_67.bmp-O_Lure_67.bmp,Hammock,antique
52,913,6,1,S_Image_99.bmp-S_Lure_99.bmp,Alhambra,ghost
52,914,6,1,O_Image_83.bmp-O_Lure_83.bmp,Shoe,rock
52,915,6,1,F_Image_39.bmp-F_Lure_39.bmp,Robbie Williams,costume
52,916,6,1,O_Image_76.bmp-O_Lure_76.bmp,Pillows,yellow
52,917,6,1,F_Image_2.bmp-F_Lure_2.bmp,Amy Winehouse,spray
52,918,6,1,F_Image_31.bmp-F_Lure_31.bmp,Michael Jackson,triangle
52,919,6,1,F_Image_38.bmp-F_Lure_38.bmp,Queen Elisabeth,hostage
52,920,6,1,S_Image_126.bmp-S_Lure_126.bmp,Neu schwanstein Castle,crumb
52,921,6,1,O_Image_81.bmp-O_Lure_81.bmp,Scale,attack
52,922,6,1,O_Image_77.bmp-O_Lure_77.bmp,Radio,shadow
52,923,6,1,F_Image_45.bmp-F_Lure_45.bmp,Tony Blair,wound
52,924,6,1,S_Image_142.bmp-S_Lure_142.bmp,Tower Bridge,animal
52,925,6,1,F_Image_3.bmp-F_Lure_3.bmp,Angela Merkel,alien
52,926,6,1,O_Image_55.bmp-O_Lure_55.bmp,Binoculars,corpse
52,927,6,1,F_Image_35.bmp-F_Lure_35.bmp,Nikola Sarkozy,wool
52,928,6,1,S_Image_136.bmp-S_Lure_136.bmp,Sistine Chapel,snow
52,929,6,1,F_Image_4.bmp-F_Lure_4.bmp,Barack Obama,scar
52,930,6,1,S_Image_98.bmp-S_Lure_98.bmp,Alcatraz,sand
52,931,6,1,O_Image_51.bmp-O_Lure_51.bmp,Basket,black
52,932,6,1,S_Image_104.bmp-S_Lure_104.bmp,Brandenburg Gate,orchestra
52,933,6,1,S_Image_120.bmp-S_Lure_120.bmp,Machu Picchu,corner
52,934,6,1,O_Image_71.bmp-O_Lure_71.bmp,Ladder,measles
52,935,6,1,S_Image_115.bmp-S_Lure_115.bmp,Hagia Sophia,signal
52,936,6,1,F_Image_1.bmp-F_Lure_1.bmp,Albert Einstein,fuel
52,937,6,1,S_Image_124.bmp-S_Lure_124.bmp,Mount Fuji,galaxy
52,938,6,1,S_Image_114.bmp-S_Lure_114.bmp,Great Wall,tube
52,939,6,1,S_Image_125.bmp-S_Lure_125.bmp,Mount Rushmore,poison
52,940,6,1,O_Image_58.bmp-O_Lure_58.bmp,Canoe,breakfast
52,941,6,1,F_Image_20.bmp-F_Lure_20.bmp,Jennifer Lopez,honeymoon
52,942,6,1,S_Image_138.bmp-S_Lure_138.bmp,Stonehenge,paper
52,943,6,1,F_Image_29.bmp-F_Lure_29.bmp,Marilyn Monroe,drizzle
52,944,6,1,O_Image_84.bmp-O_Lure_84.bmp,Skirt,harem
52,945,6,1,S_Image_121.bmp-S_Lure_121.bmp,Mecca,vegetable
52,946,6,1,F_Image_24.bmp-F_Lure_24.bmp,Keanu Reeves,board
52,947,6,1,O_Image_90.bmp-O_Lure_90.bmp,Telephone,menu
52,948,6,1,F_Image_43.bmp-F_Lure_43.bmp,Tom Cruise,army
52,949,6,1,S_Image_109.bmp-S_Lure_109.bmp,Eiffel Tower,kiss
52,950,6,1,F_Image_25.bmp-F_Lure_25.bmp,Leonardo DiCaprio,witch
52,951,6,1,F_Image_8.bmp-F_Lure_8.bmp,Cameron Diaz,tourist
52,952,6,1,S_Image_101.bmp-S_Lure_101.bmp,Atomium,bubble
52,953,6,1,O_Image_66.bmp-O_Lure_66.bmp,Guitar,hurricane
52,954,6,1,F_Image_40.bmp-F_Lure_40.bmp,Robert De Niro,quake
52,955,6,1,O_Image_85.bmp-O_Lure_85.bmp,Sock,magnet
52,956,6,1,S_Image_105.bmp-S_Lure_105.bmp,Chichen Itza,cone
52,957,6,1,S_Image_103.bmp-S_Lure_103.bmp,Big Ben,angel
52,958,6,1,O_Image_56.bmp-O_Lure_56.bmp,Broom,money
52,959,6,1,S_Image_97.bmp-S_Lure_97.bmp,Akropolis,alcohol
52,960,6,1,F_Image_47.bmp-F_Lure_47.bmp,Whoopi Goldberg,steam
52,961,6,1,S_Image_131.bmp-S_Lure_131.bmp,Rapa Nui,wreck
52,962,6,1,F_Image_16.bmp-F_Lure_16.bmp,George Bush,flood
52,963,6,1,O_Image_49.bmp-O_Lure_49.bmp,Anchor,shell
52,964,6,1,O_Image_89.bmp-O_Lure_89.bmp,Teddybear,arch
52,965,6,1,O_Image_92.bmp-O_Lure_92.bmp,Trophy,fire
52,966,6,1,O_Image_64.bmp-O_Lure_64.bmp,Goggles,sunshine
52,967,6,1,F_Image_46.bmp-F_Lure_46.bmp,Wayne Rooney,spike
52,968,6,1,F_Image_42.bmp-F_Lure_42.bmp,Scarlett Johansson,slope
52,969,6,1,S_Image_132.bmp-S_Lure_132.bmp,Red Square,sweat
52,970,6,1,O_Image_93.bmp-O_Lure_93.bmp,Umbrella,arrow
52,971,6,1,S_Image_137.bmp-S_Lure_137.bmp,Statue Of Liberty,lever
52,972,6,1,O_Image_91.bmp-O_Lure_91.bmp,Torch,asphalt
52,973,6,1,F_Image_33.bmp-F_Lure_33.bmp,Mother Teresa,seed
52,974,6,1,O_Image_88.bmp-O_Lure_88.bmp,Suitcase,tear
52,975,6,1,S_Image_135.bmp-S_Lure_135.bmp,Sahara Desert,cloud
52,976,6,1,F_Image_7.bmp-F_Lure_7.bmp,Britney Spears,marble
52,977,6,1,F_Image_21.bmp-F_Lure_21.bmp,John Lennon,stem
52,978,6,1,S_Image_112.bmp-S_Lure_112.bmp,Golden Gate Bridge,water
52,979,6,1,O_Image_94.bmp-O_Lure_94.bmp,Watch,snow
52,980,6,1,S_Image_100.bmp-S_Lure_100.bmp,Angkor Wat,giant
52,981,6,1,F_Image_9.bmp-F_Lure_9.bmp,Charlie Chaplin,yellow
52,982,6,1,F_Image_11.bmp-F_Lure_11.bmp,Daniel Radcliffe,signal
52,983,6,1,F_Image_41.bmp-F_Lure_41.bmp,Rod Steward,tube
52,984,6,1,S_Image_108.bmp-S_Lure_108.bmp,Dover Cliffs,triangle
52,985,6,1,O_Image_52.bmp-O_Lure_52.bmp,Bed,alien
52,986,6,1,O_Image_59.bmp-O_Lure_59.bmp,Fan,animal
52,987,6,1,O_Image_63.bmp-O_Lure_63.bmp,Globe,sweat
52,988,6,1,S_Image_117.bmp-S_Lure_117.bmp,Kings College,shell
52,989,6,1,S_Image_113.bmp-S_Lure_113.bmp,Grand Canyon,seed
52,990,6,1,F_Image_37.bmp-F_Lure_37.bmp,Pierce Brosnan,sand
52,991,6,1,F_Image_12.bmp-F_Lure_12.bmp,David Beckham,orchestra
52,992,6,1,S_Image_123.bmp-S_Lure_123.bmp,Mount Everest,costume
52,993,6,1,F_Image_18.bmp-F_Lure_18.bmp,Jack Nicholson,harem
52,994,6,1,F_Image_17.bmp-F_Lure_17.bmp,George Clooney,alcohol
52,995,6,1,F_Image_36.bmp-F_Lure_36.bmp,Penelope Cruz,arch
52,996,6,1,S_Image_106.bmp-S_Lure_106.bmp,Christ The Redeemer,spike
52,997,6,1,O_Image_70.bmp-O_Lure_70.bmp,Key,spray
52,998,6,1,F_Image_48.bmp-F_Lure_48.bmp,Will Smith,fire
52,999,6,1,S_Image_111.bmp-S_Lure_111.bmp,Gizeh Pyramids,measles
52,1000,6,1,F_Image_15.bmp-F_Lure_15.bmp,Fidel Castro,magnet
52,1001,6,1,O_Image_53.bmp-O_Lure_53.bmp,Belt,marble
52,1002,6,1,F_Image_14.bmp-F_Lure_14.bmp,Elvis Presley,shadow
52,1003,6,1,S_Image_102.bmp-S_Lure_102.bmp,Ayers Rock,steam
52,1004,6,1,O_Image_73.bmp-O_Lure_73.bmp,Microscope,honeymoon
52,1005,6,1,S_Image_107.bmp-S_Lure_107.bmp,Colosseum,money
52,1006,6,1,F_Image_44.bmp-F_Lure_44.bmp,Tom Hanks,angel
52,1007,6,1,S_Image_144.bmp-S_Lure_144.bmp,White House,corpse
52,1008,6,1,O_Image_65.bmp-O_Lure_65.bmp,GrandPiano,crumb
52,1009,6,1,S_Image_130.bmp-S_Lure_130.bmp,Potala Palace,hostage
52,1010,6,1,F_Image_22.bmp-F_Lure_22.bmp,Judi Dench,asphalt
52,1011,6,1,F_Image_13.bmp-F_Lure_13.bmp,Elton John,ghost
52,1012,6,1,S_Image_128.bmp-S_Lure_128.bmp,Notre Dame,hurricane
52,1013,6,1,O_Image_72.bmp-O_Lure_72.bmp,Lightbulb,fuel
52,1014,6,1,S_Image_141.bmp-S_Lure_141.bmp,Time Square,wound
52,1015,6,1,O_Image_62.bmp-O_Lure_62.bmp,FryingPan,tourist
52,1016,6,1,S_Image_139.bmp-S_Lure_139.bmp,Sydney Opera,laundry
52,1017,6,1,O_Image_87.bmp-O_Lure_87.bmp,Stapler,board
52,1018,6,1,O_Image_69.bmp-O_Lure_69.bmp,Headphones,stem
52,1019,6,1,F_Image_10.bmp-F_Lure_10.bmp,Dalai Lama,menu
52,1020,6,1,S_Image_127.bmp-S_Lure_127.bmp,Niagara Falls,breakfast
52,1021,6,1,S_Image_129.bmp-S_Lure_129.bmp,Petra,sunshine
52,1022,6,1,S_Image_133.bmp-S_Lure_133.bmp,Rialto Bridge,antique
52,1023,6,1,F_Image_28.bmp-F_Lure_28.bmp,Margaret Thatcher,rust
52,1024,6,1,O_Image_82.bmp-O_Lure_82.bmp,Scissors,cloud
52,1025,6,1,O_Image_78.bmp-O_Lure_78.bmp,Razor,galaxy
52,1026,6,1,O_Image_79.bmp-O_Lure_79.bmp,Remote Control,corner
52,1027,6,1,F_Image_34.bmp-F_Lure_34.bmp,Nelson Mandela,water
52,1028,6,1,O_Image_50.bmp-O_Lure_50.bmp,Barbecue,poison
52,1029,6,1,F_Image_23.bmp-F_Lure_23.bmp,Julia Roberts,tear
52,1030,6,1,S_Image_140.bmp-S_Lure_140.bmp,Taj Mahal,stripe
52,1031,6,1,S_Image_143.bmp-S_Lure_143.bmp,Versailles,wool
52,1032,6,1,O_Image_74.bmp-O_Lure_74.bmp,Mirror,flood
52,1033,6,1,S_Image_118.bmp-S_Lure_118.bmp,Leaning Tower,quake
52,1034,6,1,F_Image_26.bmp-F_Lure_26.bmp,Madonna,attack
52,1035,6,1,S_Image_134.bmp-S_Lure_134.bmp,Sagrada Familia,slope
52,1036,6,1,S_Image_110.bmp-S_Lure_110.bmp,Forbidden City,black
52,1037,6,1,S_Image_122.bmp-S_Lure_122.bmp,Mont Saint Michel,tail
52,1038,6,1,F_Image_27.bmp-F_Lure_27.bmp,Mahadma Gandhi,arrow
52,1039,6,1,O_Image_96.bmp-O_Lure_96.bmp,Wineglass,drizzle
52,1040,6,1,F_Image_19.bmp-F_Lure_19.bmp,James Dean,bubble
52,1041,6,1,O_Image_57.bmp-O_Lure_57.bmp,Brush,vegetable
52,1042,6,1,F_Image_6.bmp-F_Lure_6.bmp,Brad Pitt,rock
52,1043,6,1,O_Image_95.bmp-O_Lure_95.bmp,Wheelchair,witch
52,1044,6,1,O_Image_61.bmp-O_Lure_61.bmp,Football,scar
52,1045,6,1,F_Image_30.bmp-F_Lure_30.bmp,Meryl Streep,kiss
52,1046,6,1,S_Image_116.bmp-S_Lure_116.bmp,Hollywood Sign,army
52,1047,6,1,F_Image_5.bmp-F_Lure_5.bmp,Bill Clinton,cone
52,1048,6,1,O_Image_86.bmp-O_Lure_86.bmp,Soother,lever
52,1049,6,1,O_Image_60.bmp-O_Lure_60.bmp,Flask,wreck
52,1050,6,1,O_Image_80.bmp-O_Lure_80.bmp,Rope,paper
