22,Trial,Cond,Block,ImageFiles,Labels,Cues
22,804,5, 1 ,S_Image_112.bmp-O_Lure_83.bmp,Golden Gate Bridge-Shoe,marble
22,805,5, 1 ,S_Image_103.bmp-F_Lure_29.bmp,Big Ben-Marilyn Monroe,witch
22,806,5, 1 ,F_Image_23.bmp-O_Lure_62.bmp,Julia Roberts-FryingPan,vegetable
22,807,5, 1 ,O_Image_94.bmp-F_Lure_12.bmp,Watch-David Beckham,tourist
22,808,5, 1 ,F_Image_13.bmp-O_Lure_68.bmp,Elton John-Hat,wreck
22,809,5, 1 ,O_Image_51.bmp-S_Lure_143.bmp,Basket-Versailles,kiss
22,810,5, 1 ,F_Image_23.bmp-O_Lure_62.bmp,Julia Roberts-FryingPan,vegetable
22,811,5, 1 ,F_Image_4.bmp-S_Lure_107.bmp,Barack Obama-Colosseum,orchestra
22,812,5, 1 ,O_Image_51.bmp-S_Lure_143.bmp,Basket-Versailles,kiss
22,813,5, 1 ,O_Image_84.bmp-S_Lure_120.bmp,Skirt-Machu Picchu,yellow
22,814,5, 1 ,O_Image_81.bmp-S_Lure_126.bmp,Scale-Neu schwanstein Castle,costume
22,815,5, 1 ,O_Image_80.bmp-S_Lure_136.bmp,Rope-Sistine Chapel,rust
22,816,5, 1 ,F_Image_39.bmp-O_Lure_49.bmp,Robbie Williams-Anchor,triangle
22,817,5, 1 ,S_Image_140.bmp-F_Lure_40.bmp,Taj Mahal-Robert De Niro,tube
22,818,5, 1 ,O_Image_54.bmp-F_Lure_10.bmp,Bicycle-Dalai Lama,paper
22,819,5, 1 ,S_Image_122.bmp-F_Lure_24.bmp,Mont Saint Michel-Keanu Reeves,shadow
22,820,5, 1 ,O_Image_84.bmp-S_Lure_120.bmp,Skirt-Machu Picchu,yellow
22,821,5, 1 ,S_Image_100.bmp-F_Lure_27.bmp,Angkor Wat-Mahadma Gandhi,magnet
22,822,5, 1 ,O_Image_54.bmp-F_Lure_10.bmp,Bicycle-Dalai Lama,paper
22,823,5, 1 ,F_Image_18.bmp-O_Lure_55.bmp,Jack Nicholson-Binoculars,breakfast
22,824,5, 1 ,O_Image_73.bmp-F_Lure_3.bmp,Microscope-Angela Merkel,menu
22,825,5, 1 ,O_Image_73.bmp-F_Lure_3.bmp,Microscope-Angela Merkel,menu
22,826,5, 1 ,S_Image_121.bmp-O_Lure_79.bmp,Mecca-Remote Control,arch
22,827,5, 1 ,O_Image_67.bmp-S_Lure_133.bmp,Hammock-Rialto Bridge,spike
22,828,5, 1 ,S_Image_140.bmp-F_Lure_40.bmp,Taj Mahal-Robert De Niro,tube
22,829,5, 1 ,S_Image_125.bmp-F_Lure_47.bmp,Mount Rushmore-Whoopi Goldberg,spray
22,830,5, 1 ,F_Image_5.bmp-S_Lure_104.bmp,Bill Clinton-Brandenburg Gate,alcohol
22,831,5, 1 ,S_Image_101.bmp-F_Lure_44.bmp,Atomium-Tom Hanks,money
22,832,5, 1 ,O_Image_70.bmp-F_Lure_22.bmp,Key-Judi Dench,galaxy
22,833,5, 1 ,O_Image_77.bmp-S_Lure_130.bmp,Radio-Potala Palace,board
22,834,5, 1 ,F_Image_13.bmp-O_Lure_68.bmp,Elton John-Hat,wreck
22,835,5, 1 ,S_Image_111.bmp-O_Lure_89.bmp,Gizeh Pyramids-Teddybear,ghost
22,836,5, 1 ,S_Image_125.bmp-F_Lure_47.bmp,Mount Rushmore-Whoopi Goldberg,spray
22,837,5, 1 ,S_Image_119.bmp-F_Lure_41.bmp,Louvre-Rod Steward,scar
22,838,5, 1 ,F_Image_25.bmp-O_Lure_61.bmp,Leonardo DiCaprio-Football,drizzle
22,839,5, 1 ,F_Image_26.bmp-S_Lure_106.bmp,Madonna-Christ The Redeemer,lever
22,840,5, 1 ,S_Image_138.bmp-F_Lure_42.bmp,Stonehenge-Scarlett Johansson,animal
22,841,5, 1 ,O_Image_70.bmp-F_Lure_22.bmp,Key-Judi Dench,galaxy
22,842,5, 1 ,F_Image_20.bmp-S_Lure_102.bmp,Jennifer Lopez-Ayers Rock,fuel
22,843,5, 1 ,F_Image_15.bmp-O_Lure_50.bmp,Fidel Castro-Barbecue,angel
22,844,5, 1 ,F_Image_25.bmp-O_Lure_61.bmp,Leonardo DiCaprio-Football,drizzle
22,845,5, 1 ,O_Image_87.bmp-S_Lure_123.bmp,Stapler-Mount Everest,asphalt
22,846,5, 1 ,O_Image_81.bmp-S_Lure_126.bmp,Scale-Neu schwanstein Castle,costume
22,847,5, 1 ,S_Image_127.bmp-O_Lure_78.bmp,Niagara Falls-Razor,army
22,848,5, 1 ,F_Image_45.bmp-S_Lure_99.bmp,Tony Blair-Alhambra,water
22,849,5, 1 ,S_Image_114.bmp-O_Lure_74.bmp,Great Wall-Mirror,corner
22,850,5, 1 ,O_Image_91.bmp-S_Lure_142.bmp,Torch-Tower Bridge,shell
22,851,5, 1 ,F_Image_32.bmp-S_Lure_113.bmp,Mick Jagger-Grand Canyon,tail
22,852,5, 1 ,F_Image_15.bmp-O_Lure_50.bmp,Fidel Castro-Barbecue,angel
22,853,5, 1 ,F_Image_45.bmp-S_Lure_99.bmp,Tony Blair-Alhambra,water
22,854,5, 1 ,S_Image_124.bmp-O_Lure_86.bmp,Mount Fuji-Soother,giant
22,855,5, 1 ,S_Image_103.bmp-F_Lure_29.bmp,Big Ben-Marilyn Monroe,witch
22,856,5, 1 ,S_Image_124.bmp-O_Lure_86.bmp,Mount Fuji-Soother,giant
22,857,5, 1 ,S_Image_135.bmp-F_Lure_37.bmp,Sahara Desert-Pierce Brosnan,flood
22,858,5, 1 ,O_Image_70.bmp-F_Lure_22.bmp,Key-Judi Dench,galaxy
22,859,5, 1 ,F_Image_35.bmp-O_Lure_69.bmp,Nikola Sarkozy-Headphones,stripe
22,860,5, 1 ,S_Image_124.bmp-O_Lure_86.bmp,Mount Fuji-Soother,giant
22,861,5, 1 ,S_Image_103.bmp-F_Lure_29.bmp,Big Ben-Marilyn Monroe,witch
22,862,5, 1 ,S_Image_121.bmp-O_Lure_79.bmp,Mecca-Remote Control,arch
22,863,5, 1 ,F_Image_11.bmp-S_Lure_98.bmp,Daniel Radcliffe-Alcatraz,cone
22,864,5, 1 ,F_Image_11.bmp-S_Lure_98.bmp,Daniel Radcliffe-Alcatraz,cone
22,865,5, 1 ,F_Image_30.bmp-O_Lure_52.bmp,Meryl Streep-Bed,snow
22,866,5, 1 ,S_Image_127.bmp-O_Lure_78.bmp,Niagara Falls-Razor,army
22,867,5, 1 ,F_Image_30.bmp-O_Lure_52.bmp,Meryl Streep-Bed,snow
22,868,5, 1 ,O_Image_71.bmp-F_Lure_7.bmp,Ladder-Britney Spears,seed
22,869,5, 1 ,O_Image_54.bmp-F_Lure_10.bmp,Bicycle-Dalai Lama,paper
22,870,5, 1 ,O_Image_94.bmp-F_Lure_12.bmp,Watch-David Beckham,tourist
22,871,5, 1 ,F_Image_43.bmp-S_Lure_115.bmp,Tom Cruise-Hagia Sophia,attack
22,872,5, 1 ,F_Image_32.bmp-S_Lure_113.bmp,Mick Jagger-Grand Canyon,tail
22,873,5, 1 ,S_Image_125.bmp-F_Lure_47.bmp,Mount Rushmore-Whoopi Goldberg,spray
22,874,5, 1 ,S_Image_111.bmp-O_Lure_89.bmp,Gizeh Pyramids-Teddybear,ghost
22,875,5, 1 ,S_Image_122.bmp-F_Lure_24.bmp,Mont Saint Michel-Keanu Reeves,shadow
22,876,5, 1 ,F_Image_18.bmp-O_Lure_55.bmp,Jack Nicholson-Binoculars,breakfast
22,877,5, 1 ,S_Image_100.bmp-F_Lure_27.bmp,Angkor Wat-Mahadma Gandhi,magnet
22,878,5, 1 ,O_Image_87.bmp-S_Lure_123.bmp,Stapler-Mount Everest,asphalt
22,879,5, 1 ,O_Image_66.bmp-F_Lure_17.bmp,Guitar-George Clooney,fire
22,880,5, 1 ,O_Image_51.bmp-S_Lure_143.bmp,Basket-Versailles,kiss
22,881,5, 1 ,F_Image_4.bmp-S_Lure_107.bmp,Barack Obama-Colosseum,orchestra
22,882,5, 1 ,O_Image_94.bmp-F_Lure_12.bmp,Watch-David Beckham,tourist
22,883,5, 1 ,S_Image_140.bmp-F_Lure_40.bmp,Taj Mahal-Robert De Niro,tube
22,884,5, 1 ,F_Image_1.bmp-S_Lure_105.bmp,Albert Einstein-Chichen Itza,sweat
22,885,5, 1 ,S_Image_135.bmp-F_Lure_37.bmp,Sahara Desert-Pierce Brosnan,flood
22,886,5, 1 ,O_Image_92.bmp-S_Lure_137.bmp,Trophy-Statue Of Liberty,sand
22,887,5, 1 ,F_Image_6.bmp-S_Lure_108.bmp,Brad Pitt-Dover Cliffs,steam
22,888,5, 1 ,S_Image_119.bmp-F_Lure_41.bmp,Louvre-Rod Steward,scar
22,889,5, 1 ,O_Image_67.bmp-S_Lure_133.bmp,Hammock-Rialto Bridge,spike
22,890,5, 1 ,S_Image_100.bmp-F_Lure_27.bmp,Angkor Wat-Mahadma Gandhi,magnet
22,891,5, 1 ,O_Image_66.bmp-F_Lure_17.bmp,Guitar-George Clooney,fire
22,892,5, 1 ,O_Image_66.bmp-F_Lure_17.bmp,Guitar-George Clooney,fire
22,893,5, 1 ,O_Image_77.bmp-S_Lure_130.bmp,Radio-Potala Palace,board
22,894,5, 1 ,F_Image_1.bmp-S_Lure_105.bmp,Albert Einstein-Chichen Itza,sweat
22,895,5, 1 ,F_Image_43.bmp-S_Lure_115.bmp,Tom Cruise-Hagia Sophia,attack
22,896,5, 1 ,F_Image_5.bmp-S_Lure_104.bmp,Bill Clinton-Brandenburg Gate,alcohol
22,897,5, 1 ,S_Image_125.bmp-F_Lure_47.bmp,Mount Rushmore-Whoopi Goldberg,spray
22,898,5, 1 ,S_Image_112.bmp-O_Lure_83.bmp,Golden Gate Bridge-Shoe,marble
22,899,5, 1 ,O_Image_80.bmp-S_Lure_136.bmp,Rope-Sistine Chapel,rust
22,900,5, 1 ,O_Image_66.bmp-F_Lure_17.bmp,Guitar-George Clooney,fire
22,901,5, 1 ,O_Image_70.bmp-F_Lure_22.bmp,Key-Judi Dench,galaxy
22,902,5, 1 ,S_Image_97.bmp-O_Lure_72.bmp,Akropolis-Lightbulb,sunshine
22,903,5, 1 ,F_Image_23.bmp-O_Lure_62.bmp,Julia Roberts-FryingPan,vegetable
22,904,5, 1 ,O_Image_92.bmp-S_Lure_137.bmp,Trophy-Statue Of Liberty,sand
22,905,5, 1 ,F_Image_25.bmp-O_Lure_61.bmp,Leonardo DiCaprio-Football,drizzle
22,906,5, 1 ,S_Image_112.bmp-O_Lure_83.bmp,Golden Gate Bridge-Shoe,marble
22,907,5, 1 ,S_Image_138.bmp-F_Lure_42.bmp,Stonehenge-Scarlett Johansson,animal
22,908,5, 1 ,F_Image_32.bmp-S_Lure_113.bmp,Mick Jagger-Grand Canyon,tail
22,909,5, 1 ,F_Image_30.bmp-O_Lure_52.bmp,Meryl Streep-Bed,snow
22,910,5, 1 ,S_Image_97.bmp-O_Lure_72.bmp,Akropolis-Lightbulb,sunshine
22,911,5, 1 ,O_Image_91.bmp-S_Lure_142.bmp,Torch-Tower Bridge,shell
22,912,5, 1 ,F_Image_11.bmp-S_Lure_98.bmp,Daniel Radcliffe-Alcatraz,cone
22,913,5, 1 ,S_Image_103.bmp-F_Lure_29.bmp,Big Ben-Marilyn Monroe,witch
22,914,5, 1 ,O_Image_87.bmp-S_Lure_123.bmp,Stapler-Mount Everest,asphalt
22,915,5, 1 ,S_Image_140.bmp-F_Lure_40.bmp,Taj Mahal-Robert De Niro,tube
22,916,5, 1 ,S_Image_111.bmp-O_Lure_89.bmp,Gizeh Pyramids-Teddybear,ghost
22,917,5, 1 ,F_Image_4.bmp-S_Lure_107.bmp,Barack Obama-Colosseum,orchestra
22,918,5, 1 ,O_Image_92.bmp-S_Lure_137.bmp,Trophy-Statue Of Liberty,sand
22,919,5, 1 ,F_Image_18.bmp-O_Lure_55.bmp,Jack Nicholson-Binoculars,breakfast
22,920,5, 1 ,O_Image_73.bmp-F_Lure_3.bmp,Microscope-Angela Merkel,menu
22,921,5, 1 ,O_Image_80.bmp-S_Lure_136.bmp,Rope-Sistine Chapel,rust
22,922,5, 1 ,O_Image_67.bmp-S_Lure_133.bmp,Hammock-Rialto Bridge,spike
22,923,5, 1 ,S_Image_121.bmp-O_Lure_79.bmp,Mecca-Remote Control,arch
22,924,5, 1 ,F_Image_26.bmp-S_Lure_106.bmp,Madonna-Christ The Redeemer,lever
22,925,5, 1 ,F_Image_39.bmp-O_Lure_49.bmp,Robbie Williams-Anchor,triangle
22,926,5, 1 ,F_Image_35.bmp-O_Lure_69.bmp,Nikola Sarkozy-Headphones,stripe
22,927,5, 1 ,F_Image_23.bmp-O_Lure_62.bmp,Julia Roberts-FryingPan,vegetable
22,928,5, 1 ,F_Image_15.bmp-O_Lure_50.bmp,Fidel Castro-Barbecue,angel
22,929,5, 1 ,F_Image_43.bmp-S_Lure_115.bmp,Tom Cruise-Hagia Sophia,attack
22,930,5, 1 ,S_Image_119.bmp-F_Lure_41.bmp,Louvre-Rod Steward,scar
22,931,5, 1 ,S_Image_112.bmp-O_Lure_83.bmp,Golden Gate Bridge-Shoe,marble
22,932,5, 1 ,S_Image_100.bmp-F_Lure_27.bmp,Angkor Wat-Mahadma Gandhi,magnet
22,933,5, 1 ,F_Image_30.bmp-O_Lure_52.bmp,Meryl Streep-Bed,snow
22,934,5, 1 ,O_Image_71.bmp-F_Lure_7.bmp,Ladder-Britney Spears,seed
22,935,5, 1 ,O_Image_91.bmp-S_Lure_142.bmp,Torch-Tower Bridge,shell
22,936,5, 1 ,O_Image_80.bmp-S_Lure_136.bmp,Rope-Sistine Chapel,rust
22,937,5, 1 ,O_Image_67.bmp-S_Lure_133.bmp,Hammock-Rialto Bridge,spike
22,938,5, 1 ,O_Image_81.bmp-S_Lure_126.bmp,Scale-Neu schwanstein Castle,costume
22,939,5, 1 ,O_Image_51.bmp-S_Lure_143.bmp,Basket-Versailles,kiss
22,940,5, 1 ,S_Image_121.bmp-O_Lure_79.bmp,Mecca-Remote Control,arch
22,941,5, 1 ,O_Image_77.bmp-S_Lure_130.bmp,Radio-Potala Palace,board
22,942,5, 1 ,F_Image_13.bmp-O_Lure_68.bmp,Elton John-Hat,wreck
22,943,5, 1 ,S_Image_139.bmp-F_Lure_36.bmp,Sydney Opera-Penelope Cruz,alien
22,944,5, 1 ,S_Image_114.bmp-O_Lure_74.bmp,Great Wall-Mirror,corner
22,945,5, 1 ,F_Image_13.bmp-O_Lure_68.bmp,Elton John-Hat,wreck
22,946,5, 1 ,F_Image_4.bmp-S_Lure_107.bmp,Barack Obama-Colosseum,orchestra
22,947,5, 1 ,O_Image_91.bmp-S_Lure_142.bmp,Torch-Tower Bridge,shell
22,948,5, 1 ,F_Image_6.bmp-S_Lure_108.bmp,Brad Pitt-Dover Cliffs,steam
22,949,5, 1 ,S_Image_141.bmp-F_Lure_28.bmp,Time Square-Margaret Thatcher,measles
22,950,5, 1 ,F_Image_20.bmp-S_Lure_102.bmp,Jennifer Lopez-Ayers Rock,fuel
22,951,5, 1 ,F_Image_39.bmp-O_Lure_49.bmp,Robbie Williams-Anchor,triangle
22,952,5, 1 ,S_Image_132.bmp-O_Lure_96.bmp,Red Square-Wineglass,honeymoon
22,953,5, 1 ,S_Image_141.bmp-F_Lure_28.bmp,Time Square-Margaret Thatcher,measles
22,954,5, 1 ,F_Image_38.bmp-S_Lure_116.bmp,Queen Elisabeth-Hollywood Sign,crumb
22,955,5, 1 ,O_Image_81.bmp-S_Lure_126.bmp,Scale-Neu schwanstein Castle,costume
22,956,5, 1 ,S_Image_135.bmp-F_Lure_37.bmp,Sahara Desert-Pierce Brosnan,flood
22,957,5, 1 ,F_Image_6.bmp-S_Lure_108.bmp,Brad Pitt-Dover Cliffs,steam
22,958,5, 1 ,S_Image_101.bmp-F_Lure_44.bmp,Atomium-Tom Hanks,money
22,959,5, 1 ,S_Image_122.bmp-F_Lure_24.bmp,Mont Saint Michel-Keanu Reeves,shadow
22,960,5, 1 ,F_Image_6.bmp-S_Lure_108.bmp,Brad Pitt-Dover Cliffs,steam
22,961,5, 1 ,S_Image_138.bmp-F_Lure_42.bmp,Stonehenge-Scarlett Johansson,animal
22,962,5, 1 ,O_Image_93.bmp-F_Lure_21.bmp,Umbrella-John Lennon,corpse
22,963,5, 1 ,F_Image_43.bmp-S_Lure_115.bmp,Tom Cruise-Hagia Sophia,attack
22,964,5, 1 ,F_Image_11.bmp-S_Lure_98.bmp,Daniel Radcliffe-Alcatraz,cone
22,965,5, 1 ,O_Image_73.bmp-F_Lure_3.bmp,Microscope-Angela Merkel,menu
22,966,5, 1 ,F_Image_45.bmp-S_Lure_99.bmp,Tony Blair-Alhambra,water
22,967,5, 1 ,F_Image_20.bmp-S_Lure_102.bmp,Jennifer Lopez-Ayers Rock,fuel
22,968,5, 1 ,F_Image_45.bmp-S_Lure_99.bmp,Tony Blair-Alhambra,water
22,969,5, 1 ,S_Image_132.bmp-O_Lure_96.bmp,Red Square-Wineglass,honeymoon
22,970,5, 1 ,F_Image_38.bmp-S_Lure_116.bmp,Queen Elisabeth-Hollywood Sign,crumb
22,971,5, 1 ,S_Image_135.bmp-F_Lure_37.bmp,Sahara Desert-Pierce Brosnan,flood
22,972,5, 1 ,S_Image_141.bmp-F_Lure_28.bmp,Time Square-Margaret Thatcher,measles
22,973,5, 1 ,F_Image_35.bmp-O_Lure_69.bmp,Nikola Sarkozy-Headphones,stripe
22,974,5, 1 ,S_Image_111.bmp-O_Lure_89.bmp,Gizeh Pyramids-Teddybear,ghost
22,975,5, 1 ,S_Image_122.bmp-F_Lure_24.bmp,Mont Saint Michel-Keanu Reeves,shadow
22,976,5, 1 ,O_Image_92.bmp-S_Lure_137.bmp,Trophy-Statue Of Liberty,sand
22,977,6,1,S_Image_98.bmp-S_Lure_98.bmp,Alcatraz,cone
22,978,6,1,S_Image_123.bmp-S_Lure_123.bmp,Mount Everest,asphalt
22,979,6,1,S_Image_104.bmp-S_Lure_104.bmp,Brandenburg Gate,alcohol
22,980,6,1,F_Image_21.bmp-F_Lure_21.bmp,John Lennon,corpse
22,981,6,1,O_Image_78.bmp-O_Lure_78.bmp,Razor,army
22,982,6,1,O_Image_83.bmp-O_Lure_83.bmp,Shoe,marble
22,983,6,1,O_Image_90.bmp-O_Lure_90.bmp,Telephone,black
22,984,6,1,F_Image_48.bmp-F_Lure_48.bmp,Will Smith,antique
22,985,6,1,S_Image_131.bmp-S_Lure_131.bmp,Rapa Nui,cloud
22,986,6,1,S_Image_129.bmp-S_Lure_129.bmp,Petra,quake
22,987,6,1,O_Image_79.bmp-O_Lure_79.bmp,Remote Control,arch
22,988,6,1,O_Image_85.bmp-O_Lure_85.bmp,Sock,wound
22,989,6,1,O_Image_56.bmp-O_Lure_56.bmp,Broom,signal
22,990,6,1,S_Image_120.bmp-S_Lure_120.bmp,Machu Picchu,yellow
22,991,6,1,O_Image_59.bmp-O_Lure_59.bmp,Fan,tear
22,992,6,1,S_Image_108.bmp-S_Lure_108.bmp,Dover Cliffs,steam
22,993,6,1,O_Image_74.bmp-O_Lure_74.bmp,Mirror,corner
22,994,6,1,O_Image_96.bmp-O_Lure_96.bmp,Wineglass,honeymoon
22,995,6,1,F_Image_12.bmp-F_Lure_12.bmp,David Beckham,tourist
22,996,6,1,F_Image_24.bmp-F_Lure_24.bmp,Keanu Reeves,shadow
22,997,6,1,S_Image_107.bmp-S_Lure_107.bmp,Colosseum,orchestra
22,998,6,1,O_Image_61.bmp-O_Lure_61.bmp,Football,drizzle
22,999,6,1,O_Image_49.bmp-O_Lure_49.bmp,Anchor,triangle
22,1000,6,1,O_Image_68.bmp-O_Lure_68.bmp,Hat,wreck
22,1001,6,1,F_Image_8.bmp-F_Lure_8.bmp,Cameron Diaz,hurricane
22,1002,6,1,S_Image_109.bmp-S_Lure_109.bmp,Eiffel Tower,stem
22,1003,6,1,O_Image_52.bmp-O_Lure_52.bmp,Bed,snow
22,1004,6,1,O_Image_76.bmp-O_Lure_76.bmp,Pillows,hostage
22,1005,6,1,O_Image_62.bmp-O_Lure_62.bmp,FryingPan,vegetable
22,1006,6,1,F_Image_42.bmp-F_Lure_42.bmp,Scarlett Johansson,animal
22,1007,6,1,O_Image_69.bmp-O_Lure_69.bmp,Headphones,stripe
22,1008,6,1,F_Image_7.bmp-F_Lure_7.bmp,Britney Spears,seed
22,1009,6,1,F_Image_29.bmp-F_Lure_29.bmp,Marilyn Monroe,witch
22,1010,6,1,F_Image_47.bmp-F_Lure_47.bmp,Whoopi Goldberg,spray
22,1011,6,1,O_Image_50.bmp-O_Lure_50.bmp,Barbecue,angel
22,1012,6,1,O_Image_72.bmp-O_Lure_72.bmp,Lightbulb,sunshine
22,1013,6,1,O_Image_63.bmp-O_Lure_63.bmp,Globe,rock
22,1014,6,1,F_Image_40.bmp-F_Lure_40.bmp,Robert De Niro,tube
22,1015,6,1,F_Image_3.bmp-F_Lure_3.bmp,Angela Merkel,menu
22,1016,6,1,O_Image_86.bmp-O_Lure_86.bmp,Soother,giant
22,1017,6,1,F_Image_44.bmp-F_Lure_44.bmp,Tom Hanks,money
22,1018,6,1,F_Image_17.bmp-F_Lure_17.bmp,George Clooney,fire
22,1019,6,1,S_Image_133.bmp-S_Lure_133.bmp,Rialto Bridge,spike
22,1020,6,1,S_Image_99.bmp-S_Lure_99.bmp,Alhambra,water
22,1021,6,1,O_Image_82.bmp-O_Lure_82.bmp,Scissors,wool
22,1022,6,1,S_Image_116.bmp-S_Lure_116.bmp,Hollywood Sign,crumb
22,1023,6,1,F_Image_27.bmp-F_Lure_27.bmp,Mahadma Gandhi,magnet
22,1024,6,1,S_Image_105.bmp-S_Lure_105.bmp,Chichen Itza,sweat
22,1025,6,1,F_Image_10.bmp-F_Lure_10.bmp,Dalai Lama,paper
22,1026,6,1,F_Image_16.bmp-F_Lure_16.bmp,George Bush,arrow
22,1027,6,1,S_Image_117.bmp-S_Lure_117.bmp,Kings College,bubble
22,1028,6,1,S_Image_137.bmp-S_Lure_137.bmp,Statue Of Liberty,sand
22,1029,6,1,O_Image_89.bmp-O_Lure_89.bmp,Teddybear,ghost
22,1030,6,1,F_Image_14.bmp-F_Lure_14.bmp,Elvis Presley,slope
22,1031,6,1,S_Image_115.bmp-S_Lure_115.bmp,Hagia Sophia,attack
22,1032,6,1,S_Image_142.bmp-S_Lure_142.bmp,Tower Bridge,shell
22,1033,6,1,O_Image_65.bmp-O_Lure_65.bmp,GrandPiano,harem
22,1034,6,1,S_Image_143.bmp-S_Lure_143.bmp,Versailles,kiss
22,1035,6,1,O_Image_55.bmp-O_Lure_55.bmp,Binoculars,breakfast
22,1036,6,1,F_Image_36.bmp-F_Lure_36.bmp,Penelope Cruz,alien
22,1037,6,1,S_Image_130.bmp-S_Lure_130.bmp,Potala Palace,board
22,1038,6,1,F_Image_19.bmp-F_Lure_19.bmp,James Dean,laundry
22,1039,6,1,F_Image_28.bmp-F_Lure_28.bmp,Margaret Thatcher,measles
22,1040,6,1,F_Image_9.bmp-F_Lure_9.bmp,Charlie Chaplin,poison
22,1041,6,1,S_Image_136.bmp-S_Lure_136.bmp,Sistine Chapel,rust
22,1042,6,1,S_Image_106.bmp-S_Lure_106.bmp,Christ The Redeemer,lever
22,1043,6,1,F_Image_22.bmp-F_Lure_22.bmp,Judi Dench,galaxy
22,1044,6,1,S_Image_126.bmp-S_Lure_126.bmp,Neu schwanstein Castle,costume
22,1045,6,1,F_Image_41.bmp-F_Lure_41.bmp,Rod Steward,scar
22,1046,6,1,S_Image_102.bmp-S_Lure_102.bmp,Ayers Rock,fuel
22,1047,6,1,S_Image_113.bmp-S_Lure_113.bmp,Grand Canyon,tail
22,1048,6,1,F_Image_37.bmp-F_Lure_37.bmp,Pierce Brosnan,flood
22,1049,6,1,S_Image_135.bmp-S_Lure_135.bmp,Sahara Desert,flood
22,1050,6,1,S_Image_103.bmp-S_Lure_103.bmp,Big Ben,witch
22,1051,6,1,F_Image_45.bmp-F_Lure_45.bmp,Tony Blair,water
22,1052,6,1,O_Image_71.bmp-O_Lure_71.bmp,Ladder,seed
22,1053,6,1,F_Image_39.bmp-F_Lure_39.bmp,Robbie Williams,triangle
22,1054,6,1,F_Image_1.bmp-F_Lure_1.bmp,Albert Einstein,sweat
22,1055,6,1,O_Image_88.bmp-O_Lure_88.bmp,Suitcase,poison
22,1056,6,1,F_Image_43.bmp-F_Lure_43.bmp,Tom Cruise,attack
22,1057,6,1,F_Image_4.bmp-F_Lure_4.bmp,Barack Obama,orchestra
22,1058,6,1,S_Image_118.bmp-S_Lure_118.bmp,Leaning Tower,hostage
22,1059,6,1,O_Image_84.bmp-O_Lure_84.bmp,Skirt,yellow
22,1060,6,1,S_Image_114.bmp-S_Lure_114.bmp,Great Wall,corner
22,1061,6,1,F_Image_2.bmp-F_Lure_2.bmp,Amy Winehouse,signal
22,1062,6,1,S_Image_134.bmp-S_Lure_134.bmp,Sagrada Familia,black
22,1063,6,1,O_Image_70.bmp-O_Lure_70.bmp,Key,galaxy
22,1064,6,1,S_Image_111.bmp-S_Lure_111.bmp,Gizeh Pyramids,ghost
22,1065,6,1,S_Image_121.bmp-S_Lure_121.bmp,Mecca,arch
22,1066,6,1,S_Image_139.bmp-S_Lure_139.bmp,Sydney Opera,alien
22,1067,6,1,F_Image_30.bmp-F_Lure_30.bmp,Meryl Streep,snow
22,1068,6,1,O_Image_53.bmp-O_Lure_53.bmp,Belt,slope
22,1069,6,1,S_Image_122.bmp-S_Lure_122.bmp,Mont Saint Michel,shadow
22,1070,6,1,O_Image_75.bmp-O_Lure_75.bmp,Necklace,hurricane
22,1071,6,1,F_Image_35.bmp-F_Lure_35.bmp,Nikola Sarkozy,stripe
22,1072,6,1,S_Image_125.bmp-S_Lure_125.bmp,Mount Rushmore,spray
22,1073,6,1,S_Image_138.bmp-S_Lure_138.bmp,Stonehenge,animal
22,1074,6,1,F_Image_5.bmp-F_Lure_5.bmp,Bill Clinton,alcohol
22,1075,6,1,F_Image_13.bmp-F_Lure_13.bmp,Elton John,wreck
22,1076,6,1,F_Image_33.bmp-F_Lure_33.bmp,Mother Teresa,rock
22,1077,6,1,S_Image_141.bmp-S_Lure_141.bmp,Time Square,measles
22,1078,6,1,O_Image_92.bmp-O_Lure_92.bmp,Trophy,sand
22,1079,6,1,F_Image_32.bmp-F_Lure_32.bmp,Mick Jagger,tail
22,1080,6,1,F_Image_6.bmp-F_Lure_6.bmp,Brad Pitt,steam
22,1081,6,1,S_Image_101.bmp-S_Lure_101.bmp,Atomium,money
22,1082,6,1,O_Image_94.bmp-O_Lure_94.bmp,Watch,tourist
22,1083,6,1,O_Image_73.bmp-O_Lure_73.bmp,Microscope,menu
22,1084,6,1,O_Image_66.bmp-O_Lure_66.bmp,Guitar,fire
22,1085,6,1,S_Image_97.bmp-S_Lure_97.bmp,Akropolis,sunshine
22,1086,6,1,S_Image_140.bmp-S_Lure_140.bmp,Taj Mahal,tube
22,1087,6,1,S_Image_110.bmp-S_Lure_110.bmp,Forbidden City,wool
22,1088,6,1,S_Image_112.bmp-S_Lure_112.bmp,Golden Gate Bridge,marble
22,1089,6,1,F_Image_15.bmp-F_Lure_15.bmp,Fidel Castro,angel
22,1090,6,1,O_Image_60.bmp-O_Lure_60.bmp,Flask,arrow
22,1091,6,1,O_Image_54.bmp-O_Lure_54.bmp,Bicycle,paper
22,1092,6,1,F_Image_23.bmp-F_Lure_23.bmp,Julia Roberts,vegetable
22,1093,6,1,S_Image_127.bmp-S_Lure_127.bmp,Niagara Falls,army
22,1094,6,1,S_Image_132.bmp-S_Lure_132.bmp,Red Square,honeymoon
