35,Trial,Cond,Block,ImageFiles,Labels,Cues
35,769,5, 1 ,F_Image_19.bmp-S_Lure_135.bmp,James Dean-Sahara Desert,wreck
35,770,5, 1 ,F_Image_41.bmp-S_Lure_131.bmp,Rod Steward-Rapa Nui,rust
35,771,5, 1 ,O_Image_60.bmp-F_Lure_42.bmp,Flask-Scarlett Johansson,tourist
35,772,5, 1 ,F_Image_20.bmp-S_Lure_136.bmp,Jennifer Lopez-Sistine Chapel,poison
35,773,5, 1 ,S_Image_113.bmp-F_Lure_23.bmp,Grand Canyon-Julia Roberts,measles
35,774,5, 1 ,F_Image_46.bmp-S_Lure_142.bmp,Wayne Rooney-Tower Bridge,giant
35,775,5, 1 ,F_Image_19.bmp-S_Lure_135.bmp,James Dean-Sahara Desert,wreck
35,776,5, 1 ,F_Image_16.bmp-O_Lure_71.bmp,George Bush-Ladder,fuel
35,777,5, 1 ,F_Image_24.bmp-O_Lure_67.bmp,Keanu Reeves-Hammock,fire
35,778,5, 1 ,S_Image_110.bmp-F_Lure_10.bmp,Forbidden City-Dalai Lama,corner
35,779,5, 1 ,O_Image_81.bmp-S_Lure_102.bmp,Scale-Ayers Rock,alien
35,780,5, 1 ,F_Image_2.bmp-O_Lure_49.bmp,Amy Winehouse-Anchor,menu
35,781,5, 1 ,O_Image_84.bmp-F_Lure_45.bmp,Skirt-Tony Blair,sand
35,782,5, 1 ,O_Image_56.bmp-S_Lure_115.bmp,Broom-Hagia Sophia,arrow
35,783,5, 1 ,S_Image_124.bmp-O_Lure_82.bmp,Mount Fuji-Scissors,asphalt
35,784,5, 1 ,O_Image_57.bmp-F_Lure_33.bmp,Brush-Mother Teresa,corpse
35,785,5, 1 ,O_Image_52.bmp-F_Lure_38.bmp,Bed-Queen Elisabeth,tail
35,786,5, 1 ,F_Image_47.bmp-S_Lure_139.bmp,Whoopi Goldberg-Sydney Opera,seed
35,787,5, 1 ,F_Image_19.bmp-S_Lure_135.bmp,James Dean-Sahara Desert,wreck
35,788,5, 1 ,S_Image_106.bmp-O_Lure_88.bmp,Christ The Redeemer-Suitcase,cloud
35,789,5, 1 ,S_Image_132.bmp-O_Lure_92.bmp,Red Square-Trophy,yellow
35,790,5, 1 ,F_Image_20.bmp-S_Lure_136.bmp,Jennifer Lopez-Sistine Chapel,poison
35,791,5, 1 ,S_Image_114.bmp-O_Lure_73.bmp,Great Wall-Microscope,alcohol
35,792,5, 1 ,O_Image_68.bmp-F_Lure_39.bmp,Hat-Robbie Williams,arch
35,793,5, 1 ,S_Image_133.bmp-F_Lure_7.bmp,Rialto Bridge-Britney Spears,laundry
35,794,5, 1 ,F_Image_5.bmp-O_Lure_66.bmp,Bill Clinton-Guitar,money
35,795,5, 1 ,F_Image_41.bmp-S_Lure_131.bmp,Rod Steward-Rapa Nui,rust
35,796,5, 1 ,S_Image_130.bmp-F_Lure_6.bmp,Potala Palace-Brad Pitt,drizzle
35,797,5, 1 ,S_Image_133.bmp-F_Lure_7.bmp,Rialto Bridge-Britney Spears,laundry
35,798,5, 1 ,S_Image_143.bmp-O_Lure_76.bmp,Versailles-Pillows,quake
35,799,5, 1 ,O_Image_60.bmp-F_Lure_42.bmp,Flask-Scarlett Johansson,tourist
35,800,5, 1 ,O_Image_56.bmp-S_Lure_115.bmp,Broom-Hagia Sophia,arrow
35,801,5, 1 ,O_Image_65.bmp-S_Lure_107.bmp,GrandPiano-Colosseum,tube
35,802,5, 1 ,F_Image_24.bmp-O_Lure_67.bmp,Keanu Reeves-Hammock,fire
35,803,5, 1 ,F_Image_11.bmp-S_Lure_134.bmp,Daniel Radcliffe-Sagrada Familia,spray
35,804,5, 1 ,O_Image_68.bmp-F_Lure_39.bmp,Hat-Robbie Williams,arch
35,805,5, 1 ,S_Image_116.bmp-F_Lure_1.bmp,Hollywood Sign-Albert Einstein,wool
35,806,5, 1 ,O_Image_68.bmp-F_Lure_39.bmp,Hat-Robbie Williams,arch
35,807,5, 1 ,O_Image_79.bmp-S_Lure_119.bmp,Remote Control-Louvre,harem
35,808,5, 1 ,S_Image_118.bmp-O_Lure_90.bmp,Leaning Tower-Telephone,shell
35,809,5, 1 ,F_Image_22.bmp-O_Lure_70.bmp,Judi Dench-Key,animal
35,810,5, 1 ,S_Image_114.bmp-O_Lure_73.bmp,Great Wall-Microscope,alcohol
35,811,5, 1 ,S_Image_114.bmp-O_Lure_73.bmp,Great Wall-Microscope,alcohol
35,812,5, 1 ,O_Image_58.bmp-F_Lure_48.bmp,Canoe-Will Smith,magnet
35,813,5, 1 ,S_Image_124.bmp-O_Lure_82.bmp,Mount Fuji-Scissors,asphalt
35,814,5, 1 ,O_Image_56.bmp-S_Lure_115.bmp,Broom-Hagia Sophia,arrow
35,815,5, 1 ,S_Image_141.bmp-F_Lure_12.bmp,Time Square-David Beckham,witch
35,816,5, 1 ,S_Image_121.bmp-F_Lure_9.bmp,Mecca-Charlie Chaplin,flood
35,817,5, 1 ,O_Image_84.bmp-F_Lure_45.bmp,Skirt-Tony Blair,sand
35,818,5, 1 ,F_Image_16.bmp-O_Lure_71.bmp,George Bush-Ladder,fuel
35,819,5, 1 ,F_Image_47.bmp-S_Lure_139.bmp,Whoopi Goldberg-Sydney Opera,seed
35,820,5, 1 ,S_Image_114.bmp-O_Lure_73.bmp,Great Wall-Microscope,alcohol
35,821,5, 1 ,S_Image_143.bmp-O_Lure_76.bmp,Versailles-Pillows,quake
35,822,5, 1 ,O_Image_75.bmp-S_Lure_99.bmp,Necklace-Alhambra,kiss
35,823,5, 1 ,O_Image_58.bmp-F_Lure_48.bmp,Canoe-Will Smith,magnet
35,824,5, 1 ,S_Image_104.bmp-F_Lure_3.bmp,Brandenburg Gate-Angela Merkel,breakfast
35,825,5, 1 ,F_Image_40.bmp-O_Lure_51.bmp,Robert De Niro-Basket,honeymoon
35,826,5, 1 ,O_Image_79.bmp-S_Lure_119.bmp,Remote Control-Louvre,harem
35,827,5, 1 ,S_Image_118.bmp-O_Lure_90.bmp,Leaning Tower-Telephone,shell
35,828,5, 1 ,S_Image_111.bmp-F_Lure_17.bmp,Gizeh Pyramids-George Clooney,water
35,829,5, 1 ,S_Image_124.bmp-O_Lure_82.bmp,Mount Fuji-Scissors,asphalt
35,830,5, 1 ,S_Image_111.bmp-F_Lure_17.bmp,Gizeh Pyramids-George Clooney,water
35,831,5, 1 ,O_Image_72.bmp-F_Lure_27.bmp,Lightbulb-Mahadma Gandhi,hostage
35,832,5, 1 ,S_Image_106.bmp-O_Lure_88.bmp,Christ The Redeemer-Suitcase,cloud
35,833,5, 1 ,S_Image_121.bmp-F_Lure_9.bmp,Mecca-Charlie Chaplin,flood
35,834,5, 1 ,S_Image_129.bmp-F_Lure_8.bmp,Petra-Cameron Diaz,marble
35,835,5, 1 ,O_Image_84.bmp-F_Lure_45.bmp,Skirt-Tony Blair,sand
35,836,5, 1 ,F_Image_44.bmp-O_Lure_69.bmp,Tom Hanks-Headphones,tear
35,837,5, 1 ,F_Image_46.bmp-S_Lure_142.bmp,Wayne Rooney-Tower Bridge,giant
35,838,5, 1 ,S_Image_100.bmp-O_Lure_96.bmp,Angkor Wat-Wineglass,stem
35,839,5, 1 ,O_Image_81.bmp-S_Lure_102.bmp,Scale-Ayers Rock,alien
35,840,5, 1 ,O_Image_94.bmp-F_Lure_31.bmp,Watch-Michael Jackson,galaxy
35,841,5, 1 ,S_Image_133.bmp-F_Lure_7.bmp,Rialto Bridge-Britney Spears,laundry
35,842,5, 1 ,F_Image_22.bmp-O_Lure_70.bmp,Judi Dench-Key,animal
35,843,5, 1 ,S_Image_116.bmp-F_Lure_1.bmp,Hollywood Sign-Albert Einstein,wool
35,844,5, 1 ,O_Image_52.bmp-F_Lure_38.bmp,Bed-Queen Elisabeth,tail
35,845,5, 1 ,F_Image_46.bmp-S_Lure_142.bmp,Wayne Rooney-Tower Bridge,giant
35,846,5, 1 ,S_Image_108.bmp-F_Lure_13.bmp,Dover Cliffs-Elton John,crumb
35,847,5, 1 ,O_Image_78.bmp-F_Lure_28.bmp,Razor-Margaret Thatcher,costume
35,848,5, 1 ,S_Image_121.bmp-F_Lure_9.bmp,Mecca-Charlie Chaplin,flood
35,849,5, 1 ,S_Image_104.bmp-F_Lure_3.bmp,Brandenburg Gate-Angela Merkel,breakfast
35,850,5, 1 ,O_Image_94.bmp-F_Lure_31.bmp,Watch-Michael Jackson,galaxy
35,851,5, 1 ,O_Image_55.bmp-F_Lure_34.bmp,Binoculars-Nelson Mandela,paper
35,852,5, 1 ,O_Image_81.bmp-S_Lure_102.bmp,Scale-Ayers Rock,alien
35,853,5, 1 ,O_Image_78.bmp-F_Lure_28.bmp,Razor-Margaret Thatcher,costume
35,854,5, 1 ,O_Image_75.bmp-S_Lure_99.bmp,Necklace-Alhambra,kiss
35,855,5, 1 ,S_Image_110.bmp-F_Lure_10.bmp,Forbidden City-Dalai Lama,corner
35,856,5, 1 ,O_Image_89.bmp-S_Lure_109.bmp,Teddybear-Eiffel Tower,antique
35,857,5, 1 ,S_Image_108.bmp-F_Lure_13.bmp,Dover Cliffs-Elton John,crumb
35,858,5, 1 ,O_Image_57.bmp-F_Lure_33.bmp,Brush-Mother Teresa,corpse
35,859,5, 1 ,S_Image_101.bmp-O_Lure_74.bmp,Atomium-Mirror,ghost
35,860,5, 1 ,S_Image_141.bmp-F_Lure_12.bmp,Time Square-David Beckham,witch
35,861,5, 1 ,F_Image_44.bmp-O_Lure_69.bmp,Tom Hanks-Headphones,tear
35,862,5, 1 ,O_Image_72.bmp-F_Lure_27.bmp,Lightbulb-Mahadma Gandhi,hostage
35,863,5, 1 ,F_Image_40.bmp-O_Lure_51.bmp,Robert De Niro-Basket,honeymoon
35,864,5, 1 ,F_Image_44.bmp-O_Lure_69.bmp,Tom Hanks-Headphones,tear
35,865,5, 1 ,S_Image_116.bmp-F_Lure_1.bmp,Hollywood Sign-Albert Einstein,wool
35,866,5, 1 ,S_Image_112.bmp-O_Lure_87.bmp,Golden Gate Bridge-Stapler,vegetable
35,867,5, 1 ,S_Image_108.bmp-F_Lure_13.bmp,Dover Cliffs-Elton John,crumb
35,868,5, 1 ,O_Image_55.bmp-F_Lure_34.bmp,Binoculars-Nelson Mandela,paper
35,869,5, 1 ,S_Image_106.bmp-O_Lure_88.bmp,Christ The Redeemer-Suitcase,cloud
35,870,5, 1 ,F_Image_40.bmp-O_Lure_51.bmp,Robert De Niro-Basket,honeymoon
35,871,5, 1 ,O_Image_77.bmp-S_Lure_117.bmp,Radio-Kings College,lever
35,872,5, 1 ,F_Image_5.bmp-O_Lure_66.bmp,Bill Clinton-Guitar,money
35,873,5, 1 ,F_Image_5.bmp-O_Lure_66.bmp,Bill Clinton-Guitar,money
35,874,5, 1 ,S_Image_100.bmp-O_Lure_96.bmp,Angkor Wat-Wineglass,stem
35,875,5, 1 ,F_Image_20.bmp-S_Lure_136.bmp,Jennifer Lopez-Sistine Chapel,poison
35,876,5, 1 ,F_Image_11.bmp-S_Lure_134.bmp,Daniel Radcliffe-Sagrada Familia,spray
35,877,5, 1 ,O_Image_94.bmp-F_Lure_31.bmp,Watch-Michael Jackson,galaxy
35,878,5, 1 ,S_Image_121.bmp-F_Lure_9.bmp,Mecca-Charlie Chaplin,flood
35,879,5, 1 ,O_Image_93.bmp-S_Lure_122.bmp,Umbrella-Mont Saint Michel,triangle
35,880,5, 1 ,S_Image_101.bmp-O_Lure_74.bmp,Atomium-Mirror,ghost
35,881,5, 1 ,F_Image_22.bmp-O_Lure_70.bmp,Judi Dench-Key,animal
35,882,5, 1 ,F_Image_41.bmp-S_Lure_131.bmp,Rod Steward-Rapa Nui,rust
35,883,5, 1 ,F_Image_2.bmp-O_Lure_49.bmp,Amy Winehouse-Anchor,menu
35,884,5, 1 ,F_Image_24.bmp-O_Lure_67.bmp,Keanu Reeves-Hammock,fire
35,885,5, 1 ,F_Image_44.bmp-O_Lure_69.bmp,Tom Hanks-Headphones,tear
35,886,5, 1 ,O_Image_77.bmp-S_Lure_117.bmp,Radio-Kings College,lever
35,887,5, 1 ,F_Image_29.bmp-O_Lure_61.bmp,Marilyn Monroe-Football,signal
35,888,5, 1 ,F_Image_16.bmp-O_Lure_71.bmp,George Bush-Ladder,fuel
35,889,5, 1 ,S_Image_104.bmp-F_Lure_3.bmp,Brandenburg Gate-Angela Merkel,breakfast
35,890,5, 1 ,F_Image_22.bmp-O_Lure_70.bmp,Judi Dench-Key,animal
35,891,6,1,S_Image_115.bmp-S_Lure_115.bmp,Hagia Sophia,arrow
35,892,6,1,S_Image_131.bmp-S_Lure_131.bmp,Rapa Nui,rust
35,893,6,1,S_Image_142.bmp-S_Lure_142.bmp,Tower Bridge,giant
35,894,6,1,O_Image_82.bmp-O_Lure_82.bmp,Scissors,asphalt
35,895,6,1,F_Image_45.bmp-F_Lure_45.bmp,Tony Blair,sand
35,896,6,1,S_Image_140.bmp-S_Lure_140.bmp,Taj Mahal,army
35,897,6,1,S_Image_138.bmp-S_Lure_138.bmp,Stonehenge,slope
35,898,6,1,F_Image_25.bmp-F_Lure_25.bmp,Leonardo DiCaprio,attack
35,899,6,1,F_Image_10.bmp-F_Lure_10.bmp,Dalai Lama,corner
35,900,6,1,O_Image_86.bmp-O_Lure_86.bmp,Soother,scar
35,901,6,1,O_Image_66.bmp-O_Lure_66.bmp,Guitar,money
35,902,6,1,O_Image_69.bmp-O_Lure_69.bmp,Headphones,tear
35,903,6,1,O_Image_88.bmp-O_Lure_88.bmp,Suitcase,cloud
35,904,6,1,F_Image_1.bmp-F_Lure_1.bmp,Albert Einstein,wool
35,905,6,1,O_Image_92.bmp-O_Lure_92.bmp,Trophy,yellow
35,906,6,1,O_Image_49.bmp-O_Lure_49.bmp,Anchor,menu
35,907,6,1,S_Image_136.bmp-S_Lure_136.bmp,Sistine Chapel,poison
35,908,6,1,O_Image_74.bmp-O_Lure_74.bmp,Mirror,ghost
35,909,6,1,F_Image_48.bmp-F_Lure_48.bmp,Will Smith,magnet
35,910,6,1,F_Image_33.bmp-F_Lure_33.bmp,Mother Teresa,corpse
35,911,6,1,O_Image_96.bmp-O_Lure_96.bmp,Wineglass,stem
35,912,6,1,S_Image_98.bmp-S_Lure_98.bmp,Alcatraz,hurricane
35,913,6,1,O_Image_67.bmp-O_Lure_67.bmp,Hammock,fire
35,914,6,1,O_Image_76.bmp-O_Lure_76.bmp,Pillows,quake
35,915,6,1,F_Image_30.bmp-F_Lure_30.bmp,Meryl Streep,steam
35,916,6,1,F_Image_38.bmp-F_Lure_38.bmp,Queen Elisabeth,tail
35,917,6,1,S_Image_117.bmp-S_Lure_117.bmp,Kings College,lever
35,918,6,1,S_Image_123.bmp-S_Lure_123.bmp,Mount Everest,sunshine
35,919,6,1,S_Image_103.bmp-S_Lure_103.bmp,Big Ben,cone
35,920,6,1,O_Image_85.bmp-O_Lure_85.bmp,Sock,black
35,921,6,1,O_Image_51.bmp-O_Lure_51.bmp,Basket,honeymoon
35,922,6,1,S_Image_102.bmp-S_Lure_102.bmp,Ayers Rock,alien
35,923,6,1,F_Image_42.bmp-F_Lure_42.bmp,Scarlett Johansson,tourist
35,924,6,1,F_Image_28.bmp-F_Lure_28.bmp,Margaret Thatcher,costume
35,925,6,1,O_Image_87.bmp-O_Lure_87.bmp,Stapler,vegetable
35,926,6,1,F_Image_27.bmp-F_Lure_27.bmp,Mahadma Gandhi,hostage
35,927,6,1,S_Image_120.bmp-S_Lure_120.bmp,Machu Picchu,shadow
35,928,6,1,O_Image_53.bmp-O_Lure_53.bmp,Belt,wound
35,929,6,1,S_Image_99.bmp-S_Lure_99.bmp,Alhambra,kiss
35,930,6,1,F_Image_8.bmp-F_Lure_8.bmp,Cameron Diaz,marble
35,931,6,1,S_Image_109.bmp-S_Lure_109.bmp,Eiffel Tower,antique
35,932,6,1,S_Image_119.bmp-S_Lure_119.bmp,Louvre,harem
35,933,6,1,F_Image_7.bmp-F_Lure_7.bmp,Britney Spears,laundry
35,934,6,1,O_Image_90.bmp-O_Lure_90.bmp,Telephone,shell
35,935,6,1,O_Image_83.bmp-O_Lure_83.bmp,Shoe,sweat
35,936,6,1,F_Image_9.bmp-F_Lure_9.bmp,Charlie Chaplin,flood
35,937,6,1,S_Image_135.bmp-S_Lure_135.bmp,Sahara Desert,wreck
35,938,6,1,F_Image_15.bmp-F_Lure_15.bmp,Fidel Castro,spike
35,939,6,1,S_Image_144.bmp-S_Lure_144.bmp,White House,snow
35,940,6,1,O_Image_73.bmp-O_Lure_73.bmp,Microscope,alcohol
35,941,6,1,F_Image_3.bmp-F_Lure_3.bmp,Angela Merkel,breakfast
35,942,6,1,S_Image_122.bmp-S_Lure_122.bmp,Mont Saint Michel,triangle
35,943,6,1,S_Image_127.bmp-S_Lure_127.bmp,Niagara Falls,rock
35,944,6,1,F_Image_23.bmp-F_Lure_23.bmp,Julia Roberts,measles
35,945,6,1,O_Image_63.bmp-O_Lure_63.bmp,Globe,orchestra
35,946,6,1,F_Image_13.bmp-F_Lure_13.bmp,Elton John,crumb
35,947,6,1,S_Image_139.bmp-S_Lure_139.bmp,Sydney Opera,seed
35,948,6,1,S_Image_107.bmp-S_Lure_107.bmp,Colosseum,tube
35,949,6,1,S_Image_105.bmp-S_Lure_105.bmp,Chichen Itza,stripe
35,950,6,1,O_Image_70.bmp-O_Lure_70.bmp,Key,animal
35,951,6,1,O_Image_62.bmp-O_Lure_62.bmp,FryingPan,angel
35,952,6,1,F_Image_34.bmp-F_Lure_34.bmp,Nelson Mandela,paper
35,953,6,1,F_Image_12.bmp-F_Lure_12.bmp,David Beckham,witch
35,954,6,1,F_Image_17.bmp-F_Lure_17.bmp,George Clooney,water
35,955,6,1,O_Image_64.bmp-O_Lure_64.bmp,Goggles,board
35,956,6,1,S_Image_137.bmp-S_Lure_137.bmp,Statue Of Liberty,bubble
35,957,6,1,O_Image_61.bmp-O_Lure_61.bmp,Football,signal
35,958,6,1,O_Image_71.bmp-O_Lure_71.bmp,Ladder,fuel
35,959,6,1,F_Image_6.bmp-F_Lure_6.bmp,Brad Pitt,drizzle
35,960,6,1,F_Image_31.bmp-F_Lure_31.bmp,Michael Jackson,galaxy
35,961,6,1,S_Image_134.bmp-S_Lure_134.bmp,Sagrada Familia,spray
35,962,6,1,F_Image_39.bmp-F_Lure_39.bmp,Robbie Williams,arch
35,963,6,1,S_Image_110.bmp-S_Lure_110.bmp,Forbidden City,corner
35,964,6,1,S_Image_112.bmp-S_Lure_112.bmp,Golden Gate Bridge,vegetable
35,965,6,1,O_Image_59.bmp-O_Lure_59.bmp,Fan,hurricane
35,966,6,1,F_Image_18.bmp-F_Lure_18.bmp,Jack Nicholson,snow
35,967,6,1,S_Image_129.bmp-S_Lure_129.bmp,Petra,marble
35,968,6,1,S_Image_128.bmp-S_Lure_128.bmp,Notre Dame,black
35,969,6,1,O_Image_56.bmp-O_Lure_56.bmp,Broom,arrow
35,970,6,1,S_Image_97.bmp-S_Lure_97.bmp,Akropolis,sweat
35,971,6,1,O_Image_95.bmp-O_Lure_95.bmp,Wheelchair,attack
35,972,6,1,S_Image_124.bmp-S_Lure_124.bmp,Mount Fuji,asphalt
35,973,6,1,F_Image_44.bmp-F_Lure_44.bmp,Tom Hanks,tear
35,974,6,1,O_Image_50.bmp-O_Lure_50.bmp,Barbecue,cone
35,975,6,1,O_Image_58.bmp-O_Lure_58.bmp,Canoe,magnet
35,976,6,1,F_Image_46.bmp-F_Lure_46.bmp,Wayne Rooney,giant
35,977,6,1,O_Image_77.bmp-O_Lure_77.bmp,Radio,lever
35,978,6,1,O_Image_55.bmp-O_Lure_55.bmp,Binoculars,paper
35,979,6,1,F_Image_36.bmp-F_Lure_36.bmp,Penelope Cruz,orchestra
35,980,6,1,S_Image_113.bmp-S_Lure_113.bmp,Grand Canyon,measles
35,981,6,1,S_Image_126.bmp-S_Lure_126.bmp,Neu schwanstein Castle,scar
35,982,6,1,O_Image_93.bmp-O_Lure_93.bmp,Umbrella,triangle
35,983,6,1,F_Image_2.bmp-F_Lure_2.bmp,Amy Winehouse,menu
35,984,6,1,F_Image_21.bmp-F_Lure_21.bmp,John Lennon,rock
35,985,6,1,S_Image_106.bmp-S_Lure_106.bmp,Christ The Redeemer,cloud
35,986,6,1,S_Image_121.bmp-S_Lure_121.bmp,Mecca,flood
35,987,6,1,F_Image_47.bmp-F_Lure_47.bmp,Whoopi Goldberg,seed
35,988,6,1,F_Image_43.bmp-F_Lure_43.bmp,Tom Cruise,bubble
35,989,6,1,F_Image_20.bmp-F_Lure_20.bmp,Jennifer Lopez,poison
35,990,6,1,S_Image_101.bmp-S_Lure_101.bmp,Atomium,ghost
35,991,6,1,O_Image_75.bmp-O_Lure_75.bmp,Necklace,kiss
35,992,6,1,F_Image_26.bmp-F_Lure_26.bmp,Madonna,slope
35,993,6,1,O_Image_65.bmp-O_Lure_65.bmp,GrandPiano,tube
35,994,6,1,O_Image_81.bmp-O_Lure_81.bmp,Scale,alien
35,995,6,1,O_Image_52.bmp-O_Lure_52.bmp,Bed,tail
35,996,6,1,O_Image_94.bmp-O_Lure_94.bmp,Watch,galaxy
35,997,6,1,O_Image_72.bmp-O_Lure_72.bmp,Lightbulb,hostage
35,998,6,1,S_Image_133.bmp-S_Lure_133.bmp,Rialto Bridge,laundry
35,999,6,1,F_Image_41.bmp-F_Lure_41.bmp,Rod Steward,rust
35,1000,6,1,S_Image_104.bmp-S_Lure_104.bmp,Brandenburg Gate,breakfast
35,1001,6,1,O_Image_54.bmp-O_Lure_54.bmp,Bicycle,steam
35,1002,6,1,F_Image_4.bmp-F_Lure_4.bmp,Barack Obama,army
35,1003,6,1,O_Image_60.bmp-O_Lure_60.bmp,Flask,tourist
35,1004,6,1,O_Image_57.bmp-O_Lure_57.bmp,Brush,corpse
35,1005,6,1,O_Image_84.bmp-O_Lure_84.bmp,Skirt,sand
35,1006,6,1,F_Image_24.bmp-F_Lure_24.bmp,Keanu Reeves,fire
35,1007,6,1,O_Image_80.bmp-O_Lure_80.bmp,Rope,stripe
35,1008,6,1,S_Image_116.bmp-S_Lure_116.bmp,Hollywood Sign,wool
35,1009,6,1,O_Image_68.bmp-O_Lure_68.bmp,Hat,arch
35,1010,6,1,S_Image_125.bmp-S_Lure_125.bmp,Mount Rushmore,spike
35,1011,6,1,F_Image_37.bmp-F_Lure_37.bmp,Pierce Brosnan,wound
35,1012,6,1,F_Image_14.bmp-F_Lure_14.bmp,Elvis Presley,angel
35,1013,6,1,S_Image_132.bmp-S_Lure_132.bmp,Red Square,yellow
35,1014,6,1,S_Image_114.bmp-S_Lure_114.bmp,Great Wall,alcohol
35,1015,6,1,F_Image_5.bmp-F_Lure_5.bmp,Bill Clinton,money
35,1016,6,1,F_Image_35.bmp-F_Lure_35.bmp,Nikola Sarkozy,board
35,1017,6,1,S_Image_108.bmp-S_Lure_108.bmp,Dover Cliffs,crumb
35,1018,6,1,F_Image_32.bmp-F_Lure_32.bmp,Mick Jagger,sunshine
35,1019,6,1,O_Image_91.bmp-O_Lure_91.bmp,Torch,shadow
35,1020,6,1,F_Image_16.bmp-F_Lure_16.bmp,George Bush,fuel
35,1021,6,1,F_Image_40.bmp-F_Lure_40.bmp,Robert De Niro,honeymoon
35,1022,6,1,S_Image_118.bmp-S_Lure_118.bmp,Leaning Tower,shell
35,1023,6,1,F_Image_22.bmp-F_Lure_22.bmp,Judi Dench,animal
35,1024,6,1,F_Image_29.bmp-F_Lure_29.bmp,Marilyn Monroe,signal
35,1025,6,1,S_Image_111.bmp-S_Lure_111.bmp,Gizeh Pyramids,water
35,1026,6,1,O_Image_89.bmp-O_Lure_89.bmp,Teddybear,antique
35,1027,6,1,O_Image_79.bmp-O_Lure_79.bmp,Remote Control,harem
35,1028,6,1,S_Image_143.bmp-S_Lure_143.bmp,Versailles,quake
35,1029,6,1,S_Image_130.bmp-S_Lure_130.bmp,Potala Palace,drizzle
35,1030,6,1,S_Image_100.bmp-S_Lure_100.bmp,Angkor Wat,stem
35,1031,6,1,S_Image_141.bmp-S_Lure_141.bmp,Time Square,witch
35,1032,6,1,O_Image_78.bmp-O_Lure_78.bmp,Razor,costume
35,1033,6,1,F_Image_11.bmp-F_Lure_11.bmp,Daniel Radcliffe,spray
35,1034,6,1,F_Image_19.bmp-F_Lure_19.bmp,James Dean,wreck
