Subject,Trial,Cond,ImageNum,CueNum,Correct,Resp,Accuracy,RT,CueRep,ImageType,Baseline,Category,Block
23,888,5,1.130100e+02,59,3,3,1,2.907573e-01,3,1,0,3.100000e+00,1
23,889,5,1.088000e+02,1,3,3,1,2.601715e-01,4,1,0,3.200000e+00,1
23,890,5,1.027900e+02,72,3,3,1,2.533106e-01,2,1,0,3.200000e+00,1
23,891,5,5.090000e+00,25,1,1,1,3.107799e-01,4,1,0,1.300000e+00,1
23,892,5,1.272000e+02,28,3,3,1,7.039061e-01,3,1,0,3.100000e+00,1
23,893,5,1.338400e+02,7,3,3,1,2.334521e-01,4,1,0,3.200000e+00,1
23,894,5,8.642000e+01,4,2,2,1,2.670977e-01,3,1,0,2.100000e+00,1
23,895,5,1.009500e+02,47,3,3,1,2.601703e-01,4,1,0,3.200000e+00,1
23,896,5,2.758000e+01,3,1,1,1,2.697757e-01,3,1,0,1.200000e+00,1
23,897,5,6.438000e+01,5,2,2,1,2.473210e-01,3,1,0,2.300000e+00,1
23,898,5,6.935000e+01,49,2,2,1,2.565331e-01,4,1,0,2.100000e+00,1
23,899,5,2.758000e+01,3,1,1,1,5.297951e-01,4,1,0,1.200000e+00,1
23,900,5,1.365000e+01,2,1,1,1,2.907256e-01,4,1,0,1.200000e+00,1
23,901,5,7.133000e+01,15,2,2,1,3.162605e-01,4,1,0,2.100000e+00,1
23,902,5,1.130100e+02,59,3,3,1,3.655879e-01,4,1,0,3.100000e+00,1
23,903,5,3.970000e+00,40,1,1,1,5.108548e-01,4,1,0,1.300000e+00,1
23,904,5,1.249400e+02,19,3,3,1,3.762292e-01,4,1,0,3.200000e+00,1
23,905,5,3.212000e+01,62,1,1,1,3.696030e-01,4,1,0,1.300000e+00,1
23,906,5,7.636000e+01,23,2,2,1,3.065218e-01,4,1,0,2.300000e+00,1
23,907,5,1.027900e+02,72,3,3,1,3.803279e-01,3,1,0,3.200000e+00,1
23,908,5,1.328300e+02,52,3,3,1,2.533534e-01,3,1,0,3.200000e+00,1
23,909,5,1.449200e+02,37,3,3,1,4.307383e-01,4,1,0,3.200000e+00,1
23,910,5,8.642000e+01,4,2,2,1,2.799705e-01,4,1,0,2.100000e+00,1
23,911,5,3.519000e+01,39,1,1,1,5.213343e-01,3,1,0,1.300000e+00,1
23,912,5,1.140600e+02,68,3,3,1,8.268537e-01,4,1,0,3.100000e+00,1
23,913,5,1.328300e+02,52,3,3,1,2.842920e-01,4,1,0,3.200000e+00,1
23,914,5,5.940000e+01,61,2,2,1,3.172503e-01,4,1,0,2.100000e+00,1
23,915,5,1.352500e+02,32,3,3,1,2.466102e-01,3,1,0,3.100000e+00,1
23,916,5,8.836000e+01,53,2,2,1,2.240092e-01,4,1,0,2.100000e+00,1
23,917,5,3.750000e+01,51,1,1,1,2.574489e-01,3,1,0,1.200000e+00,1
23,918,5,1.027900e+02,72,3,3,1,2.903522e-01,4,1,0,3.200000e+00,1
23,919,5,3.519000e+01,39,1,1,1,2.119571e-01,4,1,0,1.300000e+00,1
23,920,5,7.829000e+01,63,2,3,0,3.092154e-01,3,1,0,2.100000e+00,1
23,921,5,7.829000e+01,63,2,2,1,5.661044e-01,4,1,0,2.100000e+00,1
23,922,5,6.132000e+01,22,2,2,1,2.316166e-01,3,1,0,2.100000e+00,1
23,923,5,3.750000e+01,51,1,1,1,3.127081e-01,4,1,0,1.200000e+00,1
23,924,5,1.352500e+02,32,3,3,1,5.061732e-01,4,1,0,3.100000e+00,1
23,925,5,6.132000e+01,22,2,2,1,2.591060e-01,4,1,0,2.100000e+00,1
23,926,5,1.410500e+02,48,3,3,1,4.609917e-01,4,1,0,3.100000e+00,1
23,927,5,9.431000e+01,12,2,2,1,3.177332e-01,4,1,0,2.300000e+00,1
23,928,5,6.438000e+01,5,2,2,1,3.351280e-01,4,1,0,2.300000e+00,1
23,929,5,1.272000e+02,28,3,3,1,2.487787e-01,4,1,0,3.100000e+00,1
23,930,5,7.446000e+01,30,2,2,1,2.174682e-01,3,1,0,2.100000e+00,1
23,931,5,7.446000e+01,30,2,2,1,2.509356e-01,4,1,0,2.100000e+00,1
23,932,6,137,11,2,2,1,2.032521e+00,NaN,2,1,3,1
23,933,6,19,18,1,1,1,1.478207e+00,NaN,2,0,1,1
23,934,6,32,22,2,2,1,1.193409e+00,NaN,2,0,1,1
23,935,6,50,51,2,2,1,1.384281e+00,NaN,2,0,2,1
23,936,6,42,4,2,2,1,1.231173e+00,NaN,2,0,1,1
23,937,6,33,15,2,2,1,8.761638e-01,NaN,2,0,1,1
23,938,6,5,48,1,1,1,9.351137e-01,NaN,2,0,1,1
23,939,6,85,65,1,1,1,7.201119e-01,NaN,2,0,2,1
23,940,6,2,14,2,1,0,1.018015e+00,NaN,2,1,1,1
23,941,6,95,47,2,2,1,9.916241e-01,NaN,2,0,2,1
23,942,6,11,16,1,1,1,8.942619e-01,NaN,2,0,1,1
23,943,6,48,20,1,1,1,7.851322e-01,NaN,2,0,1,1
23,944,6,109,25,2,2,1,8.320949e-01,NaN,2,0,3,1
23,945,6,125,67,1,1,1,1.188755e+00,NaN,2,0,3,1
23,946,6,60,57,2,2,1,6.356349e-01,NaN,2,1,2,1
23,947,6,90,70,1,2,0,6.885189e-01,NaN,2,0,2,1
23,948,6,139,41,2,2,1,7.472804e-01,NaN,2,1,3,1
23,949,6,1,59,2,2,1,1.051821e+00,NaN,2,0,1,1
23,950,6,53,54,1,1,1,6.322968e-01,NaN,2,1,2,1
23,951,6,54,43,2,2,1,1.005194e+00,NaN,2,1,2,1
23,952,6,80,1,2,2,1,7.950965e-01,NaN,2,0,2,1
23,953,6,134,36,2,2,1,8.813163e-01,NaN,2,1,3,1
23,954,6,24,45,1,1,1,1.164464e+00,NaN,2,0,1,1
23,955,6,6,68,2,2,1,9.483146e-01,NaN,2,0,1,1
23,956,6,103,64,2,2,1,8.049158e-01,NaN,2,1,3,1
23,957,6,138,5,1,1,1,8.107354e-01,NaN,2,0,3,1
23,958,6,112,62,2,2,1,1.144593e+00,NaN,2,0,3,1
23,959,6,143,42,2,2,1,9.936289e-01,NaN,2,0,3,1
23,960,6,44,66,2,2,1,1.008049e+00,NaN,2,0,1,1
23,961,6,107,58,2,2,1,1.277751e+00,NaN,2,0,3,1
23,962,6,89,9,2,2,1,1.001658e+00,NaN,2,1,2,1
23,963,6,83,52,1,1,1,9.998832e-01,NaN,2,0,2,1
23,964,6,131,12,1,1,1,9.421706e-01,NaN,2,0,3,1
23,965,6,49,8,1,1,1,7.826136e-01,NaN,2,1,2,1
23,966,6,99,6,1,2,0,1.645941e+00,NaN,2,1,3,1
23,967,6,101,46,1,1,1,1.090180e+00,NaN,2,0,3,1
23,968,6,123,33,1,2,0,1.300751e+00,NaN,2,1,3,1
23,969,6,26,34,1,1,1,1.119159e+00,NaN,2,0,1,1
23,970,6,20,28,2,2,1,1.032804e+00,NaN,2,0,1,1
23,971,6,23,21,1,1,1,1.301711e+00,NaN,2,1,1,1
23,972,6,119,39,2,2,1,1.048169e+00,NaN,2,0,3,1
23,973,6,104,56,1,1,1,9.722595e-01,NaN,2,0,3,1
23,974,6,72,17,1,1,1,1.035528e+00,NaN,2,1,2,1
23,975,6,35,49,2,2,1,9.849156e-01,NaN,2,0,1,1
23,976,6,82,13,1,1,1,9.519045e-01,NaN,2,0,2,1
23,977,6,70,35,1,2,0,1.327927e+00,NaN,2,0,2,1
23,978,6,120,27,1,1,1,1.705682e+00,NaN,2,0,3,1
23,979,6,30,10,1,1,1,1.211000e+00,NaN,2,0,1,1
23,980,6,64,44,1,1,1,1.210561e+00,NaN,2,0,2,1
23,981,6,111,50,1,1,1,1.487201e+00,NaN,2,1,3,1
23,982,6,29,63,2,2,1,1.137872e+00,NaN,2,0,1,1
23,983,6,92,37,2,2,1,1.442438e+00,NaN,2,0,2,1
23,984,6,84,7,2,2,1,1.286938e+00,NaN,2,0,2,1
23,985,6,41,29,1,1,1,1.329664e+00,NaN,2,0,1,1
23,986,6,46,30,1,1,1,1.386934e+00,NaN,2,0,1,1
23,987,6,68,26,1,1,1,9.775910e-01,NaN,2,0,2,1
23,988,6,16,55,2,2,1,1.337256e+00,NaN,2,0,1,1
23,989,6,130,71,1,1,1,1.145550e+00,NaN,2,1,3,1
23,990,6,58,3,1,1,1,8.420727e-01,NaN,2,0,2,1
23,991,6,115,60,2,2,1,1.222676e+00,NaN,2,0,3,1
23,992,6,140,24,1,1,1,1.643864e+00,NaN,2,0,3,1
23,993,6,36,53,2,2,1,1.048746e+00,NaN,2,0,1,1
23,994,6,97,40,1,1,1,1.156875e+00,NaN,2,0,3,1
23,995,6,40,61,1,1,1,1.420606e+00,NaN,2,0,1,1
23,996,6,126,31,2,1,0,1.866060e+00,NaN,2,1,3,1
23,997,6,79,72,1,1,1,7.576452e-01,NaN,2,0,2,1
23,998,6,94,19,2,1,0,1.389476e+00,NaN,2,0,2,1
23,999,6,136,23,1,1,1,1.012422e+00,NaN,2,0,3,1
23,1000,6,91,69,1,1,1,9.139872e-01,NaN,2,0,2,1
23,1001,6,73,38,1,1,1,1.036112e+00,NaN,2,1,2,1
23,1002,6,25,32,2,2,1,8.569088e-01,NaN,2,0,1,1
23,1003,6,65,2,2,2,1,1.492668e+00,NaN,2,0,2,1
23,1004,6,75,23,2,2,1,1.015597e+00,NaN,1,0,2,1
23,1005,6,132,52,2,2,1,1.508999e+00,NaN,1,0,3,1
23,1006,6,12,46,2,2,1,1.463293e+00,NaN,1,0,1,1
23,1007,6,96,24,1,1,1,9.464239e-01,NaN,1,0,2,1
23,1008,6,51,31,2,2,1,9.549936e-01,NaN,1,1,2,1
23,1009,6,128,13,2,2,1,3.458665e+00,NaN,1,0,3,1
23,1010,6,76,29,2,2,1,1.806314e+00,NaN,1,0,2,1
23,1011,6,7,6,2,2,1,1.196493e+00,NaN,1,1,1,1
23,1012,6,4,25,2,2,1,1.626696e+00,NaN,1,0,1,1
23,1013,6,13,2,1,1,1,8.956857e-01,NaN,1,0,1,1
23,1014,6,102,72,2,2,1,1.210447e+00,NaN,1,0,3,1
23,1015,6,14,64,2,2,1,1.616474e+00,NaN,1,1,1,1
23,1016,6,135,32,2,2,1,1.054516e+00,NaN,1,0,3,1
23,1017,6,98,55,2,2,1,1.545810e+00,NaN,1,0,3,1
23,1018,6,113,59,2,2,1,9.062135e-01,NaN,1,0,3,1
23,1019,6,71,15,1,1,1,9.246517e-01,NaN,1,0,2,1
23,1020,6,144,37,1,1,1,1.125860e+00,NaN,1,0,3,1
23,1021,6,34,39,2,2,1,1.231065e+00,NaN,1,0,1,1
23,1022,6,100,47,1,1,1,1.148318e+00,NaN,1,0,3,1
23,1023,6,9,38,1,1,1,1.292564e+00,NaN,1,1,1,1
23,1024,6,39,44,1,1,1,1.279076e+00,NaN,1,0,1,1
23,1025,6,55,66,1,1,1,1.610003e+00,NaN,1,0,2,1
23,1026,6,105,14,1,1,1,1.359923e+00,NaN,1,1,3,1
23,1027,6,122,9,1,1,1,1.423928e+00,NaN,1,1,3,1
23,1028,6,78,63,1,1,1,1.309173e+00,NaN,1,0,2,1
23,1029,6,117,16,2,2,1,1.055213e+00,NaN,1,0,3,1
23,1030,6,52,67,1,1,1,1.018562e+00,NaN,1,0,2,1
23,1031,6,59,61,1,1,1,7.528311e-01,NaN,1,0,2,1
23,1032,6,67,10,2,2,1,7.291546e-01,NaN,1,0,2,1
23,1033,6,108,1,2,2,1,1.514204e+00,NaN,1,0,3,1
23,1034,6,43,60,2,2,1,1.067551e+00,NaN,1,0,1,1
23,1035,6,81,11,2,2,1,7.194237e-01,NaN,1,1,2,1
23,1036,6,28,8,1,1,1,1.361431e+00,NaN,1,1,1,1
23,1037,6,21,17,1,1,1,1.240843e+00,NaN,1,1,1,1
23,1038,6,15,57,1,1,1,2.157382e+00,NaN,1,1,1,1
23,1039,6,106,45,1,1,1,1.165434e+00,NaN,1,0,3,1
23,1040,6,88,53,2,2,1,1.885219e+00,NaN,1,0,2,1
23,1041,6,57,42,1,1,1,8.960467e-01,NaN,1,0,2,1
23,1042,6,129,21,2,2,1,1.322281e+00,NaN,1,1,3,1
23,1043,6,87,33,2,2,1,1.291340e+00,NaN,1,1,2,1
23,1044,6,8,50,1,2,0,1.606179e+00,NaN,1,1,1,1
23,1045,6,142,18,1,1,1,1.468583e+00,NaN,1,0,3,1
23,1046,6,18,26,1,1,1,1.255612e+00,NaN,1,0,1,1
23,1047,6,127,28,2,2,1,1.652063e+00,NaN,1,0,3,1
23,1048,6,63,5,2,2,1,1.032032e+00,NaN,1,0,2,1
23,1049,6,124,19,1,1,1,2.132855e+00,NaN,1,0,3,1
23,1050,6,37,51,1,2,0,1.981693e+00,NaN,1,0,1,1
23,1051,6,110,65,1,2,0,1.124651e+00,NaN,1,0,3,1
23,1052,6,93,12,1,1,1,8.379764e-01,NaN,1,0,2,1
23,1053,6,10,58,2,2,1,1.114541e+00,NaN,1,0,1,1
23,1054,6,31,62,1,1,1,1.164387e+00,NaN,1,0,1,1
23,1055,6,61,22,1,1,1,6.203533e-01,NaN,1,0,2,1
23,1056,6,114,68,2,2,1,1.745302e+00,NaN,1,0,3,1
23,1057,6,27,3,1,1,1,1.265454e+00,NaN,1,0,1,1
23,1058,6,38,43,2,2,1,7.973274e-01,NaN,1,1,1,1
23,1059,6,22,54,1,2,0,1.051554e+00,NaN,1,1,1,1
23,1060,6,17,35,1,2,0,1.319842e+00,NaN,1,0,1,1
23,1061,6,62,71,1,1,1,8.415711e-01,NaN,1,1,2,1
23,1062,6,66,41,1,1,1,7.901410e-01,NaN,1,1,2,1
23,1063,6,69,49,1,1,1,7.007153e-01,NaN,1,0,2,1
23,1064,6,133,7,2,2,1,1.022994e+00,NaN,1,0,3,1
23,1065,6,74,30,1,1,1,9.565994e-01,NaN,1,0,2,1
23,1066,6,86,4,2,2,1,1.220469e+00,NaN,1,0,2,1
23,1067,6,3,40,1,2,0,1.369696e+00,NaN,1,0,1,1
23,1068,6,118,69,1,2,0,2.969633e+00,NaN,1,0,3,1
23,1069,6,116,34,2,1,0,2.552824e+00,NaN,1,0,3,1
23,1070,6,47,27,2,1,0,9.527832e-01,NaN,1,0,1,1
23,1071,6,77,20,2,2,1,1.185405e+00,NaN,1,0,2,1
23,1072,6,121,70,1,1,1,2.672165e+00,NaN,1,0,3,1
23,1073,6,141,48,1,1,1,1.459207e+00,NaN,1,0,3,1
23,1074,6,56,36,2,2,1,1.015346e+00,NaN,1,1,2,1
23,1075,6,45,56,2,1,0,1.228931e+00,NaN,1,0,1,1
