32,Trial,Cond,Block,ImageFiles,Labels,Cues
32,1,1,1,S_Lure_111.bmp,Gizeh Pyramids,NaN
32,2,1,1,F_Image_36.bmp,Penelope Cruz,NaN
32,3,1,1,F_Lure_26.bmp,Madonna,NaN
32,4,1,1,O_Image_80.bmp,Rope,NaN
32,5,1,1,S_Image_118.bmp,Leaning Tower,NaN
32,6,1,1,O_Image_77.bmp,Radio,NaN
32,7,1,1,F_Image_7.bmp,Britney Spears,NaN
32,8,1,1,S_Image_103.bmp,Big Ben,NaN
32,9,1,1,S_Lure_101.bmp,Atomium,NaN
32,10,1,1,S_Image_127.bmp,Niagara Falls,NaN
32,11,1,1,F_Image_30.bmp,Meryl Streep,NaN
32,12,1,1,S_Lure_105.bmp,Chichen Itza,NaN
32,13,1,1,S_Image_133.bmp,Rialto Bridge,NaN
32,14,1,1,O_Image_75.bmp,Necklace,NaN
32,15,1,1,O_Image_56.bmp,Broom,NaN
32,16,1,1,S_Lure_108.bmp,Dover Cliffs,NaN
32,17,1,1,O_Lure_63.bmp,Globe,NaN
32,18,1,1,O_Lure_58.bmp,Canoe,NaN
32,19,1,1,F_Image_8.bmp,Cameron Diaz,NaN
32,20,1,1,O_Lure_67.bmp,Hammock,NaN
32,21,1,1,S_Image_135.bmp,Sahara Desert,NaN
32,22,1,1,F_Image_4.bmp,Barack Obama,NaN
32,23,1,1,F_Lure_24.bmp,Keanu Reeves,NaN
32,24,1,1,S_Image_101.bmp,Atomium,NaN
32,25,1,1,S_Lure_140.bmp,Taj Mahal,NaN
32,26,1,1,F_Lure_2.bmp,Amy Winehouse,NaN
32,27,1,1,S_Image_142.bmp,Tower Bridge,NaN
32,28,1,1,F_Lure_1.bmp,Albert Einstein,NaN
32,29,1,1,S_Image_120.bmp,Machu Picchu,NaN
32,30,1,1,F_Lure_36.bmp,Penelope Cruz,NaN
32,31,1,1,S_Image_132.bmp,Red Square,NaN
32,32,1,1,S_Image_111.bmp,Gizeh Pyramids,NaN
32,33,1,1,F_Image_16.bmp,George Bush,NaN
32,34,1,1,F_Image_39.bmp,Robbie Williams,NaN
32,35,1,1,O_Image_51.bmp,Basket,NaN
32,36,1,1,F_Lure_4.bmp,Barack Obama,NaN
32,37,1,1,S_Lure_125.bmp,Mount Rushmore,NaN
32,38,1,1,F_Image_43.bmp,Tom Cruise,NaN
32,39,1,1,S_Lure_106.bmp,Christ The Redeemer,NaN
32,40,1,1,F_Image_20.bmp,Jennifer Lopez,NaN
32,41,1,1,O_Lure_62.bmp,FryingPan,NaN
32,42,1,1,F_Image_18.bmp,Jack Nicholson,NaN
32,43,1,1,O_Lure_95.bmp,Wheelchair,NaN
32,44,1,1,F_Image_48.bmp,Will Smith,NaN
32,45,1,1,F_Lure_10.bmp,Dalai Lama,NaN
32,46,1,1,S_Lure_139.bmp,Sydney Opera,NaN
32,47,1,1,F_Image_12.bmp,David Beckham,NaN
32,48,1,1,O_Image_81.bmp,Scale,NaN
32,49,1,1,F_Lure_48.bmp,Will Smith,NaN
32,50,1,1,F_Lure_22.bmp,Judi Dench,NaN
32,51,1,1,F_Lure_33.bmp,Mother Teresa,NaN
32,52,1,1,F_Lure_38.bmp,Queen Elisabeth,NaN
32,53,1,1,O_Lure_75.bmp,Necklace,NaN
32,54,1,1,S_Lure_131.bmp,Rapa Nui,NaN
32,55,1,1,S_Lure_114.bmp,Great Wall,NaN
32,56,1,1,S_Image_109.bmp,Eiffel Tower,NaN
32,57,1,1,F_Image_15.bmp,Fidel Castro,NaN
32,58,1,1,O_Image_96.bmp,Wineglass,NaN
32,59,1,1,F_Image_27.bmp,Mahadma Gandhi,NaN
32,60,1,1,O_Image_59.bmp,Fan,NaN
32,61,1,1,O_Lure_57.bmp,Brush,NaN
32,62,1,1,O_Lure_91.bmp,Torch,NaN
32,63,1,1,S_Image_130.bmp,Potala Palace,NaN
32,64,1,1,O_Image_74.bmp,Mirror,NaN
32,65,1,1,O_Image_63.bmp,Globe,NaN
32,66,1,1,S_Lure_136.bmp,Sistine Chapel,NaN
32,67,1,1,F_Image_32.bmp,Mick Jagger,NaN
32,68,1,1,O_Lure_96.bmp,Wineglass,NaN
32,69,1,1,O_Image_86.bmp,Soother,NaN
32,70,1,1,F_Lure_19.bmp,James Dean,NaN
32,71,1,1,S_Image_138.bmp,Stonehenge,NaN
32,72,1,1,F_Image_1.bmp,Albert Einstein,NaN
32,73,1,1,O_Lure_83.bmp,Shoe,NaN
32,74,1,1,O_Image_85.bmp,Sock,NaN
32,75,1,1,O_Lure_60.bmp,Flask,NaN
32,76,1,1,S_Lure_129.bmp,Petra,NaN
32,77,1,1,S_Image_141.bmp,Time Square,NaN
32,78,1,1,O_Lure_65.bmp,GrandPiano,NaN
32,79,1,1,O_Lure_52.bmp,Bed,NaN
32,80,1,1,F_Lure_45.bmp,Tony Blair,NaN
32,81,1,1,F_Image_22.bmp,Judi Dench,NaN
32,82,1,1,F_Image_9.bmp,Charlie Chaplin,NaN
32,83,1,1,F_Image_23.bmp,Julia Roberts,NaN
32,84,1,1,O_Lure_53.bmp,Belt,NaN
32,85,1,1,S_Lure_100.bmp,Angkor Wat,NaN
32,86,1,1,O_Image_64.bmp,Goggles,NaN
32,87,1,1,O_Lure_88.bmp,Suitcase,NaN
32,88,1,1,F_Lure_21.bmp,John Lennon,NaN
32,89,1,1,S_Lure_137.bmp,Statue Of Liberty,NaN
32,90,1,1,O_Image_65.bmp,GrandPiano,NaN
32,91,1,1,F_Lure_3.bmp,Angela Merkel,NaN
32,92,1,1,O_Lure_74.bmp,Mirror,NaN
32,93,1,1,S_Lure_135.bmp,Sahara Desert,NaN
32,94,1,1,F_Lure_31.bmp,Michael Jackson,NaN
32,95,1,1,F_Lure_17.bmp,George Clooney,NaN
32,96,1,1,O_Lure_51.bmp,Basket,NaN
32,97,1,1,O_Image_72.bmp,Lightbulb,NaN
32,98,1,1,F_Lure_15.bmp,Fidel Castro,NaN
32,99,1,1,F_Image_41.bmp,Rod Steward,NaN
32,100,1,1,S_Lure_115.bmp,Hagia Sophia,NaN
32,101,1,1,S_Lure_138.bmp,Stonehenge,NaN
32,102,1,1,O_Lure_72.bmp,Lightbulb,NaN
32,103,1,1,F_Image_25.bmp,Leonardo DiCaprio,NaN
32,104,1,1,O_Image_62.bmp,FryingPan,NaN
32,105,1,1,F_Lure_40.bmp,Robert De Niro,NaN
32,106,1,1,F_Lure_30.bmp,Meryl Streep,NaN
32,107,1,1,F_Image_38.bmp,Queen Elisabeth,NaN
32,108,1,1,S_Lure_117.bmp,Kings College,NaN
32,109,1,1,O_Lure_70.bmp,Key,NaN
32,110,1,1,O_Image_88.bmp,Suitcase,NaN
32,111,1,1,S_Image_100.bmp,Angkor Wat,NaN
32,112,1,1,S_Image_105.bmp,Chichen Itza,NaN
32,113,1,1,F_Lure_12.bmp,David Beckham,NaN
32,114,1,1,F_Image_6.bmp,Brad Pitt,NaN
32,115,1,1,F_Lure_11.bmp,Daniel Radcliffe,NaN
32,116,1,1,F_Lure_42.bmp,Scarlett Johansson,NaN
32,117,1,1,O_Lure_77.bmp,Radio,NaN
32,118,1,1,O_Image_53.bmp,Belt,NaN
32,119,1,1,F_Image_11.bmp,Daniel Radcliffe,NaN
32,120,1,1,O_Image_89.bmp,Teddybear,NaN
32,121,1,1,O_Lure_93.bmp,Umbrella,NaN
32,122,1,1,F_Lure_18.bmp,Jack Nicholson,NaN
32,123,1,1,F_Lure_16.bmp,George Bush,NaN
32,124,1,1,O_Image_52.bmp,Bed,NaN
32,125,1,1,F_Image_42.bmp,Scarlett Johansson,NaN
32,126,1,1,O_Lure_59.bmp,Fan,NaN
32,127,1,1,S_Image_121.bmp,Mecca,NaN
32,128,1,1,O_Lure_80.bmp,Rope,NaN
32,129,1,1,O_Image_66.bmp,Guitar,NaN
32,130,1,1,S_Image_115.bmp,Hagia Sophia,NaN
32,131,1,1,O_Image_91.bmp,Torch,NaN
32,132,1,1,F_Lure_13.bmp,Elton John,NaN
32,133,1,1,F_Lure_41.bmp,Rod Steward,NaN
32,134,1,1,S_Image_125.bmp,Mount Rushmore,NaN
32,135,1,1,F_Lure_5.bmp,Bill Clinton,NaN
32,136,1,1,S_Image_106.bmp,Christ The Redeemer,NaN
32,137,1,1,F_Lure_23.bmp,Julia Roberts,NaN
32,138,1,1,S_Lure_128.bmp,Notre Dame,NaN
32,139,1,1,S_Lure_122.bmp,Mont Saint Michel,NaN
32,140,1,1,O_Image_78.bmp,Razor,NaN
32,141,1,1,O_Lure_54.bmp,Bicycle,NaN
32,142,1,1,O_Lure_90.bmp,Telephone,NaN
32,143,1,1,S_Lure_143.bmp,Versailles,NaN
32,144,1,1,O_Lure_55.bmp,Binoculars,NaN
32,145,1,1,F_Lure_20.bmp,Jennifer Lopez,NaN
32,146,1,1,S_Lure_144.bmp,White House,NaN
32,147,1,1,F_Image_19.bmp,James Dean,NaN
32,148,1,1,F_Lure_32.bmp,Mick Jagger,NaN
32,149,1,1,O_Image_82.bmp,Scissors,NaN
32,150,1,1,S_Image_137.bmp,Statue Of Liberty,NaN
32,151,1,1,O_Lure_81.bmp,Scale,NaN
32,152,1,1,O_Image_83.bmp,Shoe,NaN
32,153,1,1,O_Lure_86.bmp,Soother,NaN
32,154,1,1,S_Lure_113.bmp,Grand Canyon,NaN
32,155,1,1,F_Image_37.bmp,Pierce Brosnan,NaN
32,156,1,1,O_Lure_66.bmp,Guitar,NaN
32,157,1,1,O_Image_50.bmp,Barbecue,NaN
32,158,1,1,S_Image_116.bmp,Hollywood Sign,NaN
32,159,1,1,O_Image_79.bmp,Remote Control,NaN
32,160,1,1,S_Lure_123.bmp,Mount Everest,NaN
32,161,1,1,O_Image_69.bmp,Headphones,NaN
32,162,1,1,S_Image_144.bmp,White House,NaN
32,163,1,1,S_Lure_110.bmp,Forbidden City,NaN
32,164,1,1,O_Lure_84.bmp,Skirt,NaN
32,165,1,1,O_Image_60.bmp,Flask,NaN
32,166,1,1,F_Lure_34.bmp,Nelson Mandela,NaN
32,167,1,1,O_Image_67.bmp,Hammock,NaN
32,168,1,1,S_Lure_124.bmp,Mount Fuji,NaN
32,169,1,1,F_Image_2.bmp,Amy Winehouse,NaN
32,170,1,1,O_Lure_50.bmp,Barbecue,NaN
32,171,1,1,O_Lure_87.bmp,Stapler,NaN
32,172,1,1,S_Image_114.bmp,Great Wall,NaN
32,173,1,1,O_Image_57.bmp,Brush,NaN
32,174,1,1,O_Lure_82.bmp,Scissors,NaN
32,175,1,1,O_Image_49.bmp,Anchor,NaN
32,176,1,1,F_Lure_37.bmp,Pierce Brosnan,NaN
32,177,1,1,O_Lure_89.bmp,Teddybear,NaN
32,178,1,1,S_Image_126.bmp,Neu schwanstein Castle,NaN
32,179,1,1,O_Image_84.bmp,Skirt,NaN
32,180,1,1,S_Image_134.bmp,Sagrada Familia,NaN
32,181,1,1,O_Image_87.bmp,Stapler,NaN
32,182,1,1,S_Lure_118.bmp,Leaning Tower,NaN
32,183,1,1,O_Image_90.bmp,Telephone,NaN
32,184,1,1,O_Image_76.bmp,Pillows,NaN
32,185,1,1,S_Lure_130.bmp,Potala Palace,NaN
32,186,1,1,F_Lure_43.bmp,Tom Cruise,NaN
32,187,1,1,S_Lure_116.bmp,Hollywood Sign,NaN
32,188,1,1,S_Image_124.bmp,Mount Fuji,NaN
32,189,1,1,F_Image_47.bmp,Whoopi Goldberg,NaN
32,190,1,1,S_Lure_127.bmp,Niagara Falls,NaN
32,191,1,1,F_Lure_6.bmp,Brad Pitt,NaN
32,192,1,1,S_Lure_97.bmp,Akropolis,NaN
32,193,1,1,F_Image_44.bmp,Tom Hanks,NaN
32,194,1,1,O_Image_70.bmp,Key,NaN
32,195,1,1,O_Lure_68.bmp,Hat,NaN
32,196,1,1,F_Lure_14.bmp,Elvis Presley,NaN
32,197,1,1,F_Image_26.bmp,Madonna,NaN
32,198,1,1,F_Image_5.bmp,Bill Clinton,NaN
32,199,1,1,O_Lure_94.bmp,Watch,NaN
32,200,1,1,F_Lure_39.bmp,Robbie Williams,NaN
32,201,1,1,F_Lure_7.bmp,Britney Spears,NaN
32,202,1,1,S_Image_98.bmp,Alcatraz,NaN
32,203,1,1,S_Image_129.bmp,Petra,NaN
32,204,1,1,F_Lure_25.bmp,Leonardo DiCaprio,NaN
32,205,1,1,S_Lure_102.bmp,Ayers Rock,NaN
32,206,1,1,S_Lure_141.bmp,Time Square,NaN
32,207,1,1,O_Image_92.bmp,Trophy,NaN
32,208,1,1,F_Image_29.bmp,Marilyn Monroe,NaN
32,209,1,1,S_Image_113.bmp,Grand Canyon,NaN
32,210,1,1,F_Lure_29.bmp,Marilyn Monroe,NaN
32,211,1,1,S_Image_110.bmp,Forbidden City,NaN
32,212,1,1,S_Image_108.bmp,Dover Cliffs,NaN
32,213,1,1,S_Image_136.bmp,Sistine Chapel,NaN
32,214,1,1,F_Image_46.bmp,Wayne Rooney,NaN
32,215,1,1,S_Image_102.bmp,Ayers Rock,NaN
32,216,1,1,S_Image_139.bmp,Sydney Opera,NaN
32,217,1,1,S_Lure_119.bmp,Louvre,NaN
32,218,1,1,O_Lure_76.bmp,Pillows,NaN
32,219,1,1,O_Lure_56.bmp,Broom,NaN
32,220,1,1,S_Lure_107.bmp,Colosseum,NaN
32,221,1,1,S_Lure_126.bmp,Neu schwanstein Castle,NaN
32,222,1,1,S_Image_117.bmp,Kings College,NaN
32,223,1,1,F_Image_31.bmp,Michael Jackson,NaN
32,224,1,1,O_Lure_92.bmp,Trophy,NaN
32,225,1,1,F_Image_33.bmp,Mother Teresa,NaN
32,226,1,1,S_Image_119.bmp,Louvre,NaN
32,227,1,1,S_Image_112.bmp,Golden Gate Bridge,NaN
32,228,1,1,O_Image_71.bmp,Ladder,NaN
32,229,1,1,F_Image_3.bmp,Angela Merkel,NaN
32,230,1,1,F_Image_14.bmp,Elvis Presley,NaN
32,231,1,1,F_Lure_8.bmp,Cameron Diaz,NaN
32,232,1,1,O_Image_68.bmp,Hat,NaN
32,233,1,1,F_Image_28.bmp,Margaret Thatcher,NaN
32,234,1,1,S_Image_97.bmp,Akropolis,NaN
32,235,1,1,F_Image_21.bmp,John Lennon,NaN
32,236,1,1,O_Image_61.bmp,Football,NaN
32,237,1,1,O_Lure_49.bmp,Anchor,NaN
32,238,1,1,F_Image_17.bmp,George Clooney,NaN
32,239,1,1,F_Image_45.bmp,Tony Blair,NaN
32,240,1,1,F_Image_40.bmp,Robert De Niro,NaN
32,241,1,1,O_Lure_71.bmp,Ladder,NaN
32,242,1,1,O_Lure_61.bmp,Football,NaN
32,243,1,1,S_Lure_103.bmp,Big Ben,NaN
32,244,1,1,O_Image_54.bmp,Bicycle,NaN
32,245,1,1,F_Image_10.bmp,Dalai Lama,NaN
32,246,1,1,O_Image_58.bmp,Canoe,NaN
32,247,1,1,O_Lure_85.bmp,Sock,NaN
32,248,1,1,O_Lure_69.bmp,Headphones,NaN
32,249,1,1,O_Lure_64.bmp,Goggles,NaN
32,250,1,1,S_Image_107.bmp,Colosseum,NaN
32,251,1,1,S_Image_128.bmp,Notre Dame,NaN
32,252,1,1,F_Image_34.bmp,Nelson Mandela,NaN
32,253,1,1,F_Lure_27.bmp,Mahadma Gandhi,NaN
32,254,1,1,F_Lure_47.bmp,Whoopi Goldberg,NaN
32,255,1,1,S_Image_131.bmp,Rapa Nui,NaN
32,256,1,1,O_Image_94.bmp,Watch,NaN
32,257,1,1,S_Lure_132.bmp,Red Square,NaN
32,258,1,1,F_Lure_35.bmp,Nikola Sarkozy,NaN
32,259,1,1,F_Image_35.bmp,Nikola Sarkozy,NaN
32,260,1,1,F_Lure_28.bmp,Margaret Thatcher,NaN
32,261,1,1,F_Lure_44.bmp,Tom Hanks,NaN
32,262,1,1,S_Image_140.bmp,Taj Mahal,NaN
32,263,1,1,O_Lure_79.bmp,Remote Control,NaN
32,264,1,1,S_Lure_112.bmp,Golden Gate Bridge,NaN
32,265,1,1,F_Lure_9.bmp,Charlie Chaplin,NaN
32,266,1,1,F_Image_24.bmp,Keanu Reeves,NaN
32,267,1,1,S_Image_123.bmp,Mount Everest,NaN
32,268,1,1,S_Lure_121.bmp,Mecca,NaN
32,269,1,1,S_Lure_109.bmp,Eiffel Tower,NaN
32,270,1,1,O_Lure_73.bmp,Microscope,NaN
32,271,1,1,S_Lure_104.bmp,Brandenburg Gate,NaN
32,272,1,1,O_Image_95.bmp,Wheelchair,NaN
32,273,1,1,S_Image_143.bmp,Versailles,NaN
32,274,1,1,S_Lure_120.bmp,Machu Picchu,NaN
32,275,1,1,S_Lure_142.bmp,Tower Bridge,NaN
32,276,1,1,O_Image_55.bmp,Binoculars,NaN
32,277,1,1,S_Image_122.bmp,Mont Saint Michel,NaN
32,278,1,1,O_Image_73.bmp,Microscope,NaN
32,279,1,1,S_Image_99.bmp,Alhambra,NaN
32,280,1,1,F_Lure_46.bmp,Wayne Rooney,NaN
32,281,1,1,O_Image_93.bmp,Umbrella,NaN
32,282,1,1,S_Lure_133.bmp,Rialto Bridge,NaN
32,283,1,1,S_Image_104.bmp,Brandenburg Gate,NaN
32,284,1,1,O_Lure_78.bmp,Razor,NaN
32,285,1,1,S_Lure_99.bmp,Alhambra,NaN
32,286,1,1,S_Lure_98.bmp,Alcatraz,NaN
32,287,1,1,S_Lure_134.bmp,Sagrada Familia,NaN
32,288,1,1,F_Image_13.bmp,Elton John,NaN
32,289,1,1,S_Lure_101.bmp,Atomium,NaN
32,290,1,1,S_Image_133.bmp,Rialto Bridge,NaN
32,291,1,1,F_Image_8.bmp,Cameron Diaz,NaN
32,292,1,1,F_Image_39.bmp,Robbie Williams,NaN
32,293,1,1,F_Image_12.bmp,David Beckham,NaN
32,294,1,1,S_Lure_131.bmp,Rapa Nui,NaN
32,295,1,1,S_Image_130.bmp,Potala Palace,NaN
32,296,1,1,S_Lure_136.bmp,Sistine Chapel,NaN
32,297,1,1,F_Image_32.bmp,Mick Jagger,NaN
32,298,1,1,F_Lure_19.bmp,James Dean,NaN
32,299,1,1,F_Lure_45.bmp,Tony Blair,NaN
32,300,1,1,F_Lure_3.bmp,Angela Merkel,NaN
32,301,1,1,S_Lure_115.bmp,Hagia Sophia,NaN
32,302,1,1,S_Lure_117.bmp,Kings College,NaN
32,303,1,1,S_Image_105.bmp,Chichen Itza,NaN
32,304,1,1,S_Lure_128.bmp,Notre Dame,NaN
32,305,1,1,S_Lure_122.bmp,Mont Saint Michel,NaN
32,306,1,1,S_Lure_143.bmp,Versailles,NaN
32,307,1,1,F_Lure_20.bmp,Jennifer Lopez,NaN
32,308,1,1,F_Image_37.bmp,Pierce Brosnan,NaN
32,309,1,1,S_Lure_123.bmp,Mount Everest,NaN
32,310,1,1,S_Lure_110.bmp,Forbidden City,NaN
32,311,1,1,S_Lure_124.bmp,Mount Fuji,NaN
32,312,1,1,F_Lure_37.bmp,Pierce Brosnan,NaN
32,313,1,1,S_Image_126.bmp,Neu schwanstein Castle,NaN
32,314,1,1,S_Image_134.bmp,Sagrada Familia,NaN
32,315,1,1,S_Lure_130.bmp,Potala Palace,NaN
32,316,1,1,F_Lure_6.bmp,Brad Pitt,NaN
32,317,1,1,F_Lure_39.bmp,Robbie Williams,NaN
32,318,1,1,S_Image_98.bmp,Alcatraz,NaN
32,319,1,1,F_Image_46.bmp,Wayne Rooney,NaN
32,320,1,1,S_Lure_126.bmp,Neu schwanstein Castle,NaN
32,321,1,1,S_Image_117.bmp,Kings College,NaN
32,322,1,1,F_Image_28.bmp,Margaret Thatcher,NaN
32,323,1,1,S_Image_131.bmp,Rapa Nui,NaN
32,324,1,1,F_Lure_35.bmp,Nikola Sarkozy,NaN
32,325,1,1,F_Image_35.bmp,Nikola Sarkozy,NaN
32,326,1,1,S_Image_123.bmp,Mount Everest,NaN
32,327,1,1,S_Lure_104.bmp,Brandenburg Gate,NaN
32,328,1,1,S_Image_143.bmp,Versailles,NaN
32,329,1,1,S_Lure_120.bmp,Machu Picchu,NaN
32,330,1,1,S_Image_122.bmp,Mont Saint Michel,NaN
32,331,1,1,S_Image_99.bmp,Alhambra,NaN
32,332,1,1,F_Lure_46.bmp,Wayne Rooney,NaN
32,333,1,1,S_Lure_133.bmp,Rialto Bridge,NaN
32,334,1,1,S_Lure_99.bmp,Alhambra,NaN
32,335,1,1,S_Lure_134.bmp,Sagrada Familia,NaN
32,336,1.5,1,F_Image_18.bmp,Jack Nicholson,flood
32,337,1.5,1,S_Image_136.bmp,Sistine Chapel,antique
32,338,1.5,1,F_Image_43.bmp,Tom Cruise,money
32,339,1.5,1,O_Image_51.bmp,Basket,harem
32,340,1.5,1,O_Image_62.bmp,FryingPan,wreck
32,341,1.5,1,S_Image_132.bmp,Red Square,breakfast
32,342,1.5,1,S_Image_141.bmp,Time Square,alien
32,343,1.5,1,O_Image_73.bmp,Microscope,asphalt
32,344,1.5,1,O_Image_91.bmp,Torch,angel
32,345,1.5,1,S_Image_111.bmp,Gizeh Pyramids,snow
32,346,1.5,1,O_Image_53.bmp,Belt,stripe
32,347,1.5,1,O_Image_82.bmp,Scissors,steam
32,348,1.5,1,O_Image_74.bmp,Mirror,vegetable
32,349,1.5,1,F_Image_20.bmp,Jennifer Lopez,signal
32,350,1.5,1,O_Image_96.bmp,Wineglass,animal
32,351,1.5,1,S_Image_114.bmp,Great Wall,shell
32,352,1.5,1,F_Image_25.bmp,Leonardo DiCaprio,cloud
32,353,1.5,1,O_Image_90.bmp,Telephone,corpse
32,354,1.5,1,F_Image_47.bmp,Whoopi Goldberg,rust
32,355,1.5,1,S_Image_99.bmp,Alhambra,alcohol
32,356,1.5,1,F_Image_14.bmp,Elvis Presley,slope
32,357,1.5,1,O_Image_71.bmp,Ladder,honeymoon
32,358,1.5,1,F_Image_12.bmp,David Beckham,tourist
32,359,1.5,1,S_Image_109.bmp,Eiffel Tower,wound
32,360,2,1,O_Image_91.bmp-O_Lure_91.bmp,Torch,angel
32,361,2,1,O_Image_71.bmp-O_Lure_71.bmp,Ladder,honeymoon
32,362,2,1,S_Image_109.bmp-S_Lure_109.bmp,Eiffel Tower,wound
32,363,2,1,O_Image_82.bmp-O_Lure_82.bmp,Scissors,steam
32,364,2,1,O_Image_73.bmp-O_Lure_73.bmp,Microscope,asphalt
32,365,2,1,F_Image_20.bmp-F_Lure_20.bmp,Jennifer Lopez,signal
32,366,2,1,S_Image_141.bmp-S_Lure_141.bmp,Time Square,alien
32,367,2,1,F_Image_14.bmp-F_Lure_14.bmp,Elvis Presley,slope
32,368,2,1,F_Image_18.bmp-F_Lure_18.bmp,Jack Nicholson,flood
32,369,2,1,F_Image_25.bmp-F_Lure_25.bmp,Leonardo DiCaprio,cloud
32,370,2,1,F_Image_12.bmp-F_Lure_12.bmp,David Beckham,tourist
32,371,2,1,O_Image_51.bmp-O_Lure_51.bmp,Basket,harem
32,372,2,1,O_Image_62.bmp-O_Lure_62.bmp,FryingPan,wreck
32,373,2,1,S_Image_132.bmp-S_Lure_132.bmp,Red Square,breakfast
32,374,2,1,S_Image_111.bmp-S_Lure_111.bmp,Gizeh Pyramids,snow
32,375,2,1,O_Image_96.bmp-O_Lure_96.bmp,Wineglass,animal
32,376,2,1,O_Image_53.bmp-O_Lure_53.bmp,Belt,stripe
32,377,2,1,F_Image_47.bmp-F_Lure_47.bmp,Whoopi Goldberg,rust
32,378,2,1,F_Image_43.bmp-F_Lure_43.bmp,Tom Cruise,money
32,379,2,1,O_Image_90.bmp-O_Lure_90.bmp,Telephone,corpse
32,380,2,1,S_Image_136.bmp-S_Lure_136.bmp,Sistine Chapel,antique
32,381,2,1,S_Image_99.bmp-S_Lure_99.bmp,Alhambra,alcohol
32,382,2,1,S_Image_114.bmp-S_Lure_114.bmp,Great Wall,shell
32,383,2,1,O_Image_74.bmp-O_Lure_74.bmp,Mirror,vegetable
32,384,3,1,F_Image_14.bmp-F_Lure_14.bmp,Elvis Presley,slope
32,385,3,1,F_Image_20.bmp-F_Lure_20.bmp,Jennifer Lopez,signal
32,386,3,1,O_Image_73.bmp-O_Lure_73.bmp,Microscope,asphalt
32,387,3,1,S_Image_114.bmp-S_Lure_114.bmp,Great Wall,shell
32,388,3,1,F_Image_12.bmp-F_Lure_12.bmp,David Beckham,tourist
32,389,3,1,O_Image_71.bmp-O_Lure_71.bmp,Ladder,honeymoon
32,390,3,1,F_Image_25.bmp-F_Lure_25.bmp,Leonardo DiCaprio,cloud
32,391,3,1,O_Image_51.bmp-O_Lure_51.bmp,Basket,harem
32,392,3,1,F_Image_43.bmp-F_Lure_43.bmp,Tom Cruise,money
32,393,3,1,O_Image_91.bmp-O_Lure_91.bmp,Torch,angel
32,394,3,1,O_Image_74.bmp-O_Lure_74.bmp,Mirror,vegetable
32,395,3,1,S_Image_132.bmp-S_Lure_132.bmp,Red Square,breakfast
32,396,3,1,O_Image_62.bmp-O_Lure_62.bmp,FryingPan,wreck
32,397,3,1,S_Image_99.bmp-S_Lure_99.bmp,Alhambra,alcohol
32,398,3,1,S_Image_111.bmp-S_Lure_111.bmp,Gizeh Pyramids,snow
32,399,3,1,O_Image_82.bmp-O_Lure_82.bmp,Scissors,steam
32,400,3,1,F_Image_18.bmp-F_Lure_18.bmp,Jack Nicholson,flood
32,401,3,1,O_Image_90.bmp-O_Lure_90.bmp,Telephone,corpse
32,402,3,1,O_Image_53.bmp-O_Lure_53.bmp,Belt,stripe
32,403,3,1,O_Image_96.bmp-O_Lure_96.bmp,Wineglass,animal
32,404,3,1,S_Image_141.bmp-S_Lure_141.bmp,Time Square,alien
32,405,3,1,S_Image_136.bmp-S_Lure_136.bmp,Sistine Chapel,antique
32,406,3,1,F_Image_47.bmp-F_Lure_47.bmp,Whoopi Goldberg,rust
32,407,3,1,S_Image_109.bmp-S_Lure_109.bmp,Eiffel Tower,wound
32,408,1.5,2,F_Image_7.bmp,Britney Spears,fire
32,409,1.5,2,O_Image_59.bmp,Fan,army
32,410,1.5,2,S_Image_107.bmp,Colosseum,galaxy
32,411,1.5,2,O_Image_89.bmp,Teddybear,spray
32,412,1.5,2,S_Image_115.bmp,Hagia Sophia,witch
32,413,1.5,2,S_Image_123.bmp,Mount Everest,hostage
32,414,1.5,2,O_Image_57.bmp,Brush,drizzle
32,415,1.5,2,O_Image_85.bmp,Sock,scar
32,416,1.5,2,S_Image_143.bmp,Versailles,rock
32,417,1.5,2,F_Image_27.bmp,Mahadma Gandhi,tear
32,418,1.5,2,S_Image_108.bmp,Dover Cliffs,menu
32,419,1.5,2,O_Image_49.bmp,Anchor,stem
32,420,1.5,2,F_Image_41.bmp,Rod Steward,black
32,421,1.5,2,F_Image_28.bmp,Margaret Thatcher,fuel
32,422,1.5,2,F_Image_48.bmp,Will Smith,arrow
32,423,1.5,2,F_Image_37.bmp,Pierce Brosnan,sweat
32,424,1.5,2,F_Image_45.bmp,Tony Blair,measles
32,425,1.5,2,S_Image_119.bmp,Louvre,triangle
32,426,1.5,2,F_Image_31.bmp,Michael Jackson,costume
32,427,1.5,2,F_Image_22.bmp,Judi Dench,spike
32,428,1.5,2,F_Image_39.bmp,Robbie Williams,ghost
32,429,1.5,2,S_Image_144.bmp,White House,board
32,430,1.5,2,F_Image_36.bmp,Penelope Cruz,kiss
32,431,1.5,2,O_Image_87.bmp,Stapler,poison
32,432,2,2,S_Image_119.bmp-S_Lure_119.bmp,Louvre,triangle
32,433,2,2,F_Image_36.bmp-F_Lure_36.bmp,Penelope Cruz,kiss
32,434,2,2,O_Image_85.bmp-O_Lure_85.bmp,Sock,scar
32,435,2,2,F_Image_7.bmp-F_Lure_7.bmp,Britney Spears,fire
32,436,2,2,S_Image_144.bmp-S_Lure_144.bmp,White House,board
