10,Trial,Cond,Block,ImageFiles,Labels,Cues
10,777,5, 1 ,O_Image_78.bmp-F_Lure_46.bmp,Razor-Wayne Rooney,tourist
10,778,5, 1 ,F_Image_39.bmp-S_Lure_137.bmp,Robbie Williams-Statue Of Liberty,measles
10,779,5, 1 ,S_Image_120.bmp-O_Lure_59.bmp,Machu Picchu-Fan,breakfast
10,780,5, 1 ,F_Image_48.bmp-S_Lure_139.bmp,Will Smith-Sydney Opera,water
10,781,5, 1 ,S_Image_127.bmp-O_Lure_49.bmp,Niagara Falls-Anchor,sunshine
10,782,5, 1 ,S_Image_115.bmp-F_Lure_5.bmp,Hagia Sophia-Bill Clinton,marble
10,783,5, 1 ,F_Image_20.bmp-O_Lure_91.bmp,Jennifer Lopez-Torch,tear
10,784,5, 1 ,S_Image_114.bmp-O_Lure_61.bmp,Great Wall-Football,flood
10,785,5, 1 ,O_Image_95.bmp-S_Lure_107.bmp,Wheelchair-Colosseum,animal
10,786,5, 1 ,O_Image_56.bmp-S_Lure_118.bmp,Broom-Leaning Tower,ghost
10,787,5, 1 ,O_Image_90.bmp-F_Lure_35.bmp,Telephone-Nikola Sarkozy,magnet
10,788,5, 1 ,O_Image_90.bmp-F_Lure_35.bmp,Telephone-Nikola Sarkozy,magnet
10,789,5, 1 ,O_Image_50.bmp-F_Lure_42.bmp,Barbecue-Scarlett Johansson,menu
10,790,5, 1 ,S_Image_140.bmp-O_Lure_63.bmp,Taj Mahal-Globe,snow
10,791,5, 1 ,F_Image_12.bmp-S_Lure_132.bmp,David Beckham-Red Square,army
10,792,5, 1 ,O_Image_81.bmp-S_Lure_97.bmp,Scale-Akropolis,crumb
10,793,5, 1 ,S_Image_102.bmp-O_Lure_60.bmp,Ayers Rock-Flask,fuel
10,794,5, 1 ,O_Image_95.bmp-S_Lure_107.bmp,Wheelchair-Colosseum,animal
10,795,5, 1 ,S_Image_125.bmp-F_Lure_14.bmp,Mount Rushmore-Elvis Presley,vegetable
10,796,5, 1 ,S_Image_125.bmp-F_Lure_14.bmp,Mount Rushmore-Elvis Presley,vegetable
10,797,5, 1 ,O_Image_88.bmp-S_Lure_121.bmp,Suitcase-Mecca,orchestra
10,798,5, 1 ,F_Image_12.bmp-S_Lure_132.bmp,David Beckham-Red Square,army
10,799,5, 1 ,S_Image_120.bmp-O_Lure_59.bmp,Machu Picchu-Fan,breakfast
10,800,5, 1 ,O_Image_57.bmp-S_Lure_110.bmp,Brush-Forbidden City,wool
10,801,5, 1 ,O_Image_71.bmp-S_Lure_103.bmp,Ladder-Big Ben,wreck
10,802,5, 1 ,S_Image_102.bmp-O_Lure_60.bmp,Ayers Rock-Flask,fuel
10,803,5, 1 ,S_Image_115.bmp-F_Lure_5.bmp,Hagia Sophia-Bill Clinton,marble
10,804,5, 1 ,F_Image_41.bmp-O_Lure_87.bmp,Rod Steward-Stapler,lever
10,805,5, 1 ,F_Image_31.bmp-S_Lure_138.bmp,Michael Jackson-Stonehenge,arch
10,806,5, 1 ,F_Image_9.bmp-S_Lure_142.bmp,Charlie Chaplin-Tower Bridge,money
10,807,5, 1 ,S_Image_127.bmp-O_Lure_49.bmp,Niagara Falls-Anchor,sunshine
10,808,5, 1 ,F_Image_10.bmp-O_Lure_72.bmp,Dalai Lama-Lightbulb,shell
10,809,5, 1 ,F_Image_1.bmp-S_Lure_141.bmp,Albert Einstein-Time Square,yellow
10,810,5, 1 ,O_Image_77.bmp-F_Lure_37.bmp,Radio-Pierce Brosnan,rock
10,811,5, 1 ,F_Image_1.bmp-S_Lure_141.bmp,Albert Einstein-Time Square,yellow
10,812,5, 1 ,S_Image_114.bmp-O_Lure_61.bmp,Great Wall-Football,flood
10,813,5, 1 ,O_Image_67.bmp-F_Lure_29.bmp,Hammock-Marilyn Monroe,attack
10,814,5, 1 ,S_Image_117.bmp-F_Lure_7.bmp,Kings College-Britney Spears,cone
10,815,5, 1 ,S_Image_124.bmp-O_Lure_53.bmp,Mount Fuji-Belt,costume
10,816,5, 1 ,F_Image_8.bmp-O_Lure_92.bmp,Cameron Diaz-Trophy,board
10,817,5, 1 ,O_Image_57.bmp-S_Lure_110.bmp,Brush-Forbidden City,wool
10,818,5, 1 ,S_Image_115.bmp-F_Lure_5.bmp,Hagia Sophia-Bill Clinton,marble
10,819,5, 1 ,O_Image_84.bmp-S_Lure_126.bmp,Skirt-Neu schwanstein Castle,triangle
10,820,5, 1 ,S_Image_98.bmp-F_Lure_2.bmp,Alcatraz-Amy Winehouse,arrow
10,821,5, 1 ,S_Image_117.bmp-F_Lure_7.bmp,Kings College-Britney Spears,cone
10,822,5, 1 ,S_Image_117.bmp-F_Lure_7.bmp,Kings College-Britney Spears,cone
10,823,5, 1 ,F_Image_1.bmp-S_Lure_141.bmp,Albert Einstein-Time Square,yellow
10,824,5, 1 ,S_Image_101.bmp-O_Lure_64.bmp,Atomium-Goggles,angel
10,825,5, 1 ,S_Image_127.bmp-O_Lure_49.bmp,Niagara Falls-Anchor,sunshine
10,826,5, 1 ,O_Image_67.bmp-F_Lure_29.bmp,Hammock-Marilyn Monroe,attack
10,827,5, 1 ,O_Image_95.bmp-S_Lure_107.bmp,Wheelchair-Colosseum,animal
10,828,5, 1 ,F_Image_40.bmp-S_Lure_136.bmp,Robert De Niro-Sistine Chapel,slope
10,829,5, 1 ,F_Image_30.bmp-O_Lure_93.bmp,Meryl Streep-Umbrella,asphalt
10,830,5, 1 ,O_Image_81.bmp-S_Lure_97.bmp,Scale-Akropolis,crumb
10,831,5, 1 ,F_Image_8.bmp-O_Lure_92.bmp,Cameron Diaz-Trophy,board
10,832,5, 1 ,S_Image_98.bmp-F_Lure_2.bmp,Alcatraz-Amy Winehouse,arrow
10,833,5, 1 ,O_Image_67.bmp-F_Lure_29.bmp,Hammock-Marilyn Monroe,attack
10,834,5, 1 ,S_Image_131.bmp-O_Lure_55.bmp,Rapa Nui-Binoculars,fire
10,835,5, 1 ,S_Image_131.bmp-O_Lure_55.bmp,Rapa Nui-Binoculars,fire
10,836,5, 1 ,F_Image_47.bmp-S_Lure_144.bmp,Whoopi Goldberg-White House,witch
10,837,5, 1 ,F_Image_15.bmp-S_Lure_134.bmp,Fidel Castro-Sagrada Familia,seed
10,838,5, 1 ,O_Image_75.bmp-F_Lure_33.bmp,Necklace-Mother Teresa,corpse
10,839,5, 1 ,O_Image_65.bmp-F_Lure_25.bmp,GrandPiano-Leonardo DiCaprio,tail
10,840,5, 1 ,O_Image_51.bmp-F_Lure_32.bmp,Basket-Mick Jagger,poison
10,841,5, 1 ,O_Image_57.bmp-S_Lure_110.bmp,Brush-Forbidden City,wool
10,842,5, 1 ,F_Image_22.bmp-O_Lure_79.bmp,Judi Dench-Remote Control,sweat
10,843,5, 1 ,O_Image_50.bmp-F_Lure_42.bmp,Barbecue-Scarlett Johansson,menu
10,844,5, 1 ,O_Image_82.bmp-F_Lure_23.bmp,Scissors-Julia Roberts,tube
10,845,5, 1 ,S_Image_98.bmp-F_Lure_2.bmp,Alcatraz-Amy Winehouse,arrow
10,846,5, 1 ,O_Image_88.bmp-S_Lure_121.bmp,Suitcase-Mecca,orchestra
10,847,5, 1 ,F_Image_40.bmp-S_Lure_136.bmp,Robert De Niro-Sistine Chapel,slope
10,848,5, 1 ,O_Image_51.bmp-F_Lure_32.bmp,Basket-Mick Jagger,poison
10,849,5, 1 ,F_Image_40.bmp-S_Lure_136.bmp,Robert De Niro-Sistine Chapel,slope
10,850,5, 1 ,F_Image_19.bmp-O_Lure_74.bmp,James Dean-Mirror,stripe
10,851,5, 1 ,O_Image_50.bmp-F_Lure_42.bmp,Barbecue-Scarlett Johansson,menu
10,852,5, 1 ,F_Image_12.bmp-S_Lure_132.bmp,David Beckham-Red Square,army
10,853,5, 1 ,S_Image_131.bmp-O_Lure_55.bmp,Rapa Nui-Binoculars,fire
10,854,5, 1 ,F_Image_15.bmp-S_Lure_134.bmp,Fidel Castro-Sagrada Familia,seed
10,855,5, 1 ,F_Image_27.bmp-O_Lure_80.bmp,Mahadma Gandhi-Rope,laundry
10,856,5, 1 ,O_Image_54.bmp-S_Lure_129.bmp,Bicycle-Petra,drizzle
10,857,5, 1 ,S_Image_140.bmp-O_Lure_63.bmp,Taj Mahal-Globe,snow
10,858,5, 1 ,F_Image_34.bmp-O_Lure_85.bmp,Nelson Mandela-Sock,alien
10,859,5, 1 ,F_Image_47.bmp-S_Lure_144.bmp,Whoopi Goldberg-White House,witch
10,860,5, 1 ,F_Image_10.bmp-O_Lure_72.bmp,Dalai Lama-Lightbulb,shell
10,861,5, 1 ,S_Image_114.bmp-O_Lure_61.bmp,Great Wall-Football,flood
10,862,5, 1 ,O_Image_78.bmp-F_Lure_46.bmp,Razor-Wayne Rooney,tourist
10,863,5, 1 ,O_Image_84.bmp-S_Lure_126.bmp,Skirt-Neu schwanstein Castle,triangle
10,864,5, 1 ,O_Image_51.bmp-F_Lure_32.bmp,Basket-Mick Jagger,poison
10,865,5, 1 ,S_Image_99.bmp-F_Lure_21.bmp,Alhambra-John Lennon,galaxy
10,866,5, 1 ,S_Image_102.bmp-O_Lure_60.bmp,Ayers Rock-Flask,fuel
10,867,5, 1 ,F_Image_48.bmp-S_Lure_139.bmp,Will Smith-Sydney Opera,water
10,868,5, 1 ,S_Image_101.bmp-O_Lure_64.bmp,Atomium-Goggles,angel
10,869,5, 1 ,O_Image_71.bmp-S_Lure_103.bmp,Ladder-Big Ben,wreck
10,870,5, 1 ,F_Image_19.bmp-O_Lure_74.bmp,James Dean-Mirror,stripe
10,871,5, 1 ,F_Image_39.bmp-S_Lure_137.bmp,Robbie Williams-Statue Of Liberty,measles
10,872,5, 1 ,O_Image_65.bmp-F_Lure_25.bmp,GrandPiano-Leonardo DiCaprio,tail
10,873,5, 1 ,S_Image_119.bmp-F_Lure_4.bmp,Louvre-Barack Obama,signal
10,874,5, 1 ,F_Image_1.bmp-S_Lure_141.bmp,Albert Einstein-Time Square,yellow
10,875,5, 1 ,S_Image_106.bmp-F_Lure_18.bmp,Christ The Redeemer-Jack Nicholson,sand
10,876,5, 1 ,F_Image_30.bmp-O_Lure_93.bmp,Meryl Streep-Umbrella,asphalt
10,877,5, 1 ,S_Image_127.bmp-O_Lure_49.bmp,Niagara Falls-Anchor,sunshine
10,878,5, 1 ,O_Image_67.bmp-F_Lure_29.bmp,Hammock-Marilyn Monroe,attack
10,879,5, 1 ,O_Image_89.bmp-S_Lure_100.bmp,Teddybear-Angkor Wat,alcohol
10,880,5, 1 ,O_Image_65.bmp-F_Lure_25.bmp,GrandPiano-Leonardo DiCaprio,tail
10,881,5, 1 ,O_Image_75.bmp-F_Lure_33.bmp,Necklace-Mother Teresa,corpse
10,882,5, 1 ,F_Image_40.bmp-S_Lure_136.bmp,Robert De Niro-Sistine Chapel,slope
10,883,5, 1 ,O_Image_77.bmp-F_Lure_37.bmp,Radio-Pierce Brosnan,rock
10,884,5, 1 ,S_Image_116.bmp-F_Lure_13.bmp,Hollywood Sign-Elton John,steam
10,885,5, 1 ,F_Image_38.bmp-O_Lure_76.bmp,Queen Elisabeth-Pillows,cloud
10,886,5, 1 ,O_Image_78.bmp-F_Lure_46.bmp,Razor-Wayne Rooney,tourist
10,887,5, 1 ,O_Image_56.bmp-S_Lure_118.bmp,Broom-Leaning Tower,ghost
10,888,5, 1 ,F_Image_9.bmp-S_Lure_142.bmp,Charlie Chaplin-Tower Bridge,money
10,889,5, 1 ,F_Image_10.bmp-O_Lure_72.bmp,Dalai Lama-Lightbulb,shell
10,890,5, 1 ,S_Image_99.bmp-F_Lure_21.bmp,Alhambra-John Lennon,galaxy
10,891,5, 1 ,O_Image_84.bmp-S_Lure_126.bmp,Skirt-Neu schwanstein Castle,triangle
10,892,5, 1 ,F_Image_20.bmp-O_Lure_91.bmp,Jennifer Lopez-Torch,tear
10,893,5, 1 ,F_Image_31.bmp-S_Lure_138.bmp,Michael Jackson-Stonehenge,arch
10,894,5, 1 ,F_Image_22.bmp-O_Lure_79.bmp,Judi Dench-Remote Control,sweat
10,895,5, 1 ,O_Image_90.bmp-F_Lure_35.bmp,Telephone-Nikola Sarkozy,magnet
10,896,5, 1 ,F_Image_39.bmp-S_Lure_137.bmp,Robbie Williams-Statue Of Liberty,measles
10,897,5, 1 ,O_Image_89.bmp-S_Lure_100.bmp,Teddybear-Angkor Wat,alcohol
10,898,5, 1 ,S_Image_101.bmp-O_Lure_64.bmp,Atomium-Goggles,angel
10,899,5, 1 ,F_Image_30.bmp-O_Lure_93.bmp,Meryl Streep-Umbrella,asphalt
10,900,5, 1 ,F_Image_31.bmp-S_Lure_138.bmp,Michael Jackson-Stonehenge,arch
10,901,5, 1 ,S_Image_120.bmp-O_Lure_59.bmp,Machu Picchu-Fan,breakfast
10,902,5, 1 ,O_Image_50.bmp-F_Lure_42.bmp,Barbecue-Scarlett Johansson,menu
10,903,5, 1 ,O_Image_73.bmp-S_Lure_108.bmp,Microscope-Dover Cliffs,stem
10,904,5, 1 ,S_Image_120.bmp-O_Lure_59.bmp,Machu Picchu-Fan,breakfast
10,905,5, 1 ,F_Image_41.bmp-O_Lure_87.bmp,Rod Steward-Stapler,lever
10,906,5, 1 ,S_Image_114.bmp-O_Lure_61.bmp,Great Wall-Football,flood
10,907,5, 1 ,S_Image_98.bmp-F_Lure_2.bmp,Alcatraz-Amy Winehouse,arrow
10,908,5, 1 ,O_Image_71.bmp-S_Lure_103.bmp,Ladder-Big Ben,wreck
10,909,6,1,S_Image_121.bmp-S_Lure_121.bmp,Mecca,orchestra
10,910,6,1,S_Image_108.bmp-S_Lure_108.bmp,Dover Cliffs,stem
10,911,6,1,S_Image_141.bmp-S_Lure_141.bmp,Time Square,yellow
10,912,6,1,F_Image_17.bmp-F_Lure_17.bmp,George Clooney,black
10,913,6,1,O_Image_74.bmp-O_Lure_74.bmp,Mirror,stripe
10,914,6,1,O_Image_87.bmp-O_Lure_87.bmp,Stapler,lever
10,915,6,1,O_Image_68.bmp-O_Lure_68.bmp,Hat,rust
10,916,6,1,S_Image_103.bmp-S_Lure_103.bmp,Big Ben,wreck
10,917,6,1,F_Image_14.bmp-F_Lure_14.bmp,Elvis Presley,vegetable
10,918,6,1,F_Image_6.bmp-F_Lure_6.bmp,Brad Pitt,giant
10,919,6,1,O_Image_60.bmp-O_Lure_60.bmp,Flask,fuel
10,920,6,1,S_Image_126.bmp-S_Lure_126.bmp,Neu schwanstein Castle,triangle
10,921,6,1,O_Image_58.bmp-O_Lure_58.bmp,Canoe,quake
10,922,6,1,O_Image_92.bmp-O_Lure_92.bmp,Trophy,board
10,923,6,1,S_Image_143.bmp-S_Lure_143.bmp,Versailles,corner
10,924,6,1,S_Image_134.bmp-S_Lure_134.bmp,Sagrada Familia,seed
10,925,6,1,F_Image_18.bmp-F_Lure_18.bmp,Jack Nicholson,sand
10,926,6,1,S_Image_144.bmp-S_Lure_144.bmp,White House,witch
10,927,6,1,O_Image_76.bmp-O_Lure_76.bmp,Pillows,cloud
10,928,6,1,O_Image_79.bmp-O_Lure_79.bmp,Remote Control,sweat
10,929,6,1,F_Image_16.bmp-F_Lure_16.bmp,George Bush,bubble
10,930,6,1,S_Image_133.bmp-S_Lure_133.bmp,Rialto Bridge,hostage
10,931,6,1,S_Image_107.bmp-S_Lure_107.bmp,Colosseum,animal
10,932,6,1,F_Image_7.bmp-F_Lure_7.bmp,Britney Spears,cone
10,933,6,1,O_Image_80.bmp-O_Lure_80.bmp,Rope,laundry
10,934,6,1,F_Image_5.bmp-F_Lure_5.bmp,Bill Clinton,marble
10,935,6,1,O_Image_93.bmp-O_Lure_93.bmp,Umbrella,asphalt
10,936,6,1,F_Image_33.bmp-F_Lure_33.bmp,Mother Teresa,corpse
10,937,6,1,S_Image_129.bmp-S_Lure_129.bmp,Petra,drizzle
10,938,6,1,O_Image_55.bmp-O_Lure_55.bmp,Binoculars,fire
10,939,6,1,S_Image_97.bmp-S_Lure_97.bmp,Akropolis,crumb
10,940,6,1,S_Image_100.bmp-S_Lure_100.bmp,Angkor Wat,alcohol
10,941,6,1,S_Image_137.bmp-S_Lure_137.bmp,Statue Of Liberty,measles
10,942,6,1,S_Image_132.bmp-S_Lure_132.bmp,Red Square,army
10,943,6,1,O_Image_64.bmp-O_Lure_64.bmp,Goggles,angel
10,944,6,1,S_Image_130.bmp-S_Lure_130.bmp,Potala Palace,spike
10,945,6,1,S_Image_110.bmp-S_Lure_110.bmp,Forbidden City,wool
10,946,6,1,F_Image_4.bmp-F_Lure_4.bmp,Barack Obama,signal
10,947,6,1,S_Image_142.bmp-S_Lure_142.bmp,Tower Bridge,money
10,948,6,1,F_Image_32.bmp-F_Lure_32.bmp,Mick Jagger,poison
10,949,6,1,S_Image_112.bmp-S_Lure_112.bmp,Golden Gate Bridge,hurricane
10,950,6,1,F_Image_23.bmp-F_Lure_23.bmp,Julia Roberts,tube
10,951,6,1,F_Image_35.bmp-F_Lure_35.bmp,Nikola Sarkozy,magnet
10,952,6,1,S_Image_139.bmp-S_Lure_139.bmp,Sydney Opera,water
10,953,6,1,F_Image_24.bmp-F_Lure_24.bmp,Keanu Reeves,wound
10,954,6,1,O_Image_61.bmp-O_Lure_61.bmp,Football,flood
10,955,6,1,F_Image_25.bmp-F_Lure_25.bmp,Leonardo DiCaprio,tail
10,956,6,1,S_Image_123.bmp-S_Lure_123.bmp,Mount Everest,shadow
10,957,6,1,O_Image_52.bmp-O_Lure_52.bmp,Bed,spray
10,958,6,1,O_Image_53.bmp-O_Lure_53.bmp,Belt,costume
10,959,6,1,F_Image_11.bmp-F_Lure_11.bmp,Daniel Radcliffe,scar
10,960,6,1,O_Image_72.bmp-O_Lure_72.bmp,Lightbulb,shell
10,961,6,1,O_Image_59.bmp-O_Lure_59.bmp,Fan,breakfast
10,962,6,1,F_Image_37.bmp-F_Lure_37.bmp,Pierce Brosnan,rock
10,963,6,1,S_Image_136.bmp-S_Lure_136.bmp,Sistine Chapel,slope
10,964,6,1,F_Image_21.bmp-F_Lure_21.bmp,John Lennon,galaxy
10,965,6,1,F_Image_29.bmp-F_Lure_29.bmp,Marilyn Monroe,attack
10,966,6,1,F_Image_42.bmp-F_Lure_42.bmp,Scarlett Johansson,menu
10,967,6,1,O_Image_85.bmp-O_Lure_85.bmp,Sock,alien
10,968,6,1,O_Image_96.bmp-O_Lure_96.bmp,Wineglass,harem
10,969,6,1,F_Image_28.bmp-F_Lure_28.bmp,Margaret Thatcher,paper
10,970,6,1,O_Image_63.bmp-O_Lure_63.bmp,Globe,snow
10,971,6,1,O_Image_91.bmp-O_Lure_91.bmp,Torch,tear
10,972,6,1,F_Image_13.bmp-F_Lure_13.bmp,Elton John,steam
10,973,6,1,S_Image_118.bmp-S_Lure_118.bmp,Leaning Tower,ghost
10,974,6,1,S_Image_138.bmp-S_Lure_138.bmp,Stonehenge,arch
10,975,6,1,O_Image_62.bmp-O_Lure_62.bmp,FryingPan,antique
10,976,6,1,O_Image_83.bmp-O_Lure_83.bmp,Shoe,kiss
10,977,6,1,O_Image_49.bmp-O_Lure_49.bmp,Anchor,sunshine
10,978,6,1,F_Image_2.bmp-F_Lure_2.bmp,Amy Winehouse,arrow
10,979,6,1,F_Image_36.bmp-F_Lure_36.bmp,Penelope Cruz,honeymoon
10,980,6,1,F_Image_46.bmp-F_Lure_46.bmp,Wayne Rooney,tourist
10,981,6,1,F_Image_39.bmp-F_Lure_39.bmp,Robbie Williams,measles
10,982,6,1,S_Image_125.bmp-S_Lure_125.bmp,Mount Rushmore,vegetable
10,983,6,1,O_Image_77.bmp-O_Lure_77.bmp,Radio,rock
10,984,6,1,F_Image_15.bmp-F_Lure_15.bmp,Fidel Castro,seed
10,985,6,1,S_Image_119.bmp-S_Lure_119.bmp,Louvre,signal
10,986,6,1,O_Image_95.bmp-O_Lure_95.bmp,Wheelchair,animal
10,987,6,1,F_Image_19.bmp-F_Lure_19.bmp,James Dean,stripe
10,988,6,1,F_Image_45.bmp-F_Lure_45.bmp,Tony Blair,hostage
10,989,6,1,S_Image_106.bmp-S_Lure_106.bmp,Christ The Redeemer,sand
10,990,6,1,F_Image_27.bmp-F_Lure_27.bmp,Mahadma Gandhi,laundry
10,991,6,1,O_Image_70.bmp-O_Lure_70.bmp,Key,wound
10,992,6,1,S_Image_109.bmp-S_Lure_109.bmp,Eiffel Tower,black
10,993,6,1,F_Image_40.bmp-F_Lure_40.bmp,Robert De Niro,slope
10,994,6,1,O_Image_86.bmp-O_Lure_86.bmp,Soother,hurricane
10,995,6,1,O_Image_90.bmp-O_Lure_90.bmp,Telephone,magnet
10,996,6,1,F_Image_41.bmp-F_Lure_41.bmp,Rod Steward,lever
10,997,6,1,O_Image_84.bmp-O_Lure_84.bmp,Skirt,triangle
10,998,6,1,S_Image_116.bmp-S_Lure_116.bmp,Hollywood Sign,steam
10,999,6,1,S_Image_115.bmp-S_Lure_115.bmp,Hagia Sophia,marble
10,1000,6,1,O_Image_78.bmp-O_Lure_78.bmp,Razor,tourist
10,1001,6,1,O_Image_50.bmp-O_Lure_50.bmp,Barbecue,menu
10,1002,6,1,O_Image_66.bmp-O_Lure_66.bmp,Guitar,shadow
10,1003,6,1,S_Image_140.bmp-S_Lure_140.bmp,Taj Mahal,snow
10,1004,6,1,O_Image_89.bmp-O_Lure_89.bmp,Teddybear,alcohol
10,1005,6,1,S_Image_122.bmp-S_Lure_122.bmp,Mont Saint Michel,bubble
10,1006,6,1,S_Image_128.bmp-S_Lure_128.bmp,Notre Dame,rust
10,1007,6,1,S_Image_102.bmp-S_Lure_102.bmp,Ayers Rock,fuel
10,1008,6,1,O_Image_82.bmp-O_Lure_82.bmp,Scissors,tube
10,1009,6,1,O_Image_65.bmp-O_Lure_65.bmp,GrandPiano,tail
10,1010,6,1,O_Image_81.bmp-O_Lure_81.bmp,Scale,crumb
10,1011,6,1,S_Image_105.bmp-S_Lure_105.bmp,Chichen Itza,spray
10,1012,6,1,O_Image_67.bmp-O_Lure_67.bmp,Hammock,attack
10,1013,6,1,F_Image_48.bmp-F_Lure_48.bmp,Will Smith,water
10,1014,6,1,S_Image_101.bmp-S_Lure_101.bmp,Atomium,angel
10,1015,6,1,F_Image_12.bmp-F_Lure_12.bmp,David Beckham,army
10,1016,6,1,O_Image_73.bmp-O_Lure_73.bmp,Microscope,stem
10,1017,6,1,S_Image_135.bmp-S_Lure_135.bmp,Sahara Desert,giant
10,1018,6,1,F_Image_1.bmp-F_Lure_1.bmp,Albert Einstein,yellow
10,1019,6,1,S_Image_120.bmp-S_Lure_120.bmp,Machu Picchu,breakfast
10,1020,6,1,O_Image_71.bmp-O_Lure_71.bmp,Ladder,wreck
10,1021,6,1,F_Image_20.bmp-F_Lure_20.bmp,Jennifer Lopez,tear
10,1022,6,1,S_Image_113.bmp-S_Lure_113.bmp,Grand Canyon,scar
10,1023,6,1,F_Image_47.bmp-F_Lure_47.bmp,Whoopi Goldberg,witch
10,1024,6,1,S_Image_127.bmp-S_Lure_127.bmp,Niagara Falls,sunshine
10,1025,6,1,F_Image_44.bmp-F_Lure_44.bmp,Tom Hanks,harem
10,1026,6,1,F_Image_26.bmp-F_Lure_26.bmp,Madonna,corner
10,1027,6,1,F_Image_34.bmp-F_Lure_34.bmp,Nelson Mandela,alien
10,1028,6,1,O_Image_54.bmp-O_Lure_54.bmp,Bicycle,drizzle
10,1029,6,1,S_Image_111.bmp-S_Lure_111.bmp,Gizeh Pyramids,quake
10,1030,6,1,F_Image_9.bmp-F_Lure_9.bmp,Charlie Chaplin,money
10,1031,6,1,F_Image_31.bmp-F_Lure_31.bmp,Michael Jackson,arch
10,1032,6,1,F_Image_38.bmp-F_Lure_38.bmp,Queen Elisabeth,cloud
10,1033,6,1,O_Image_51.bmp-O_Lure_51.bmp,Basket,poison
10,1034,6,1,F_Image_3.bmp-F_Lure_3.bmp,Angela Merkel,spike
10,1035,6,1,S_Image_99.bmp-S_Lure_99.bmp,Alhambra,galaxy
10,1036,6,1,S_Image_124.bmp-S_Lure_124.bmp,Mount Fuji,costume
10,1037,6,1,F_Image_43.bmp-F_Lure_43.bmp,Tom Cruise,kiss
10,1038,6,1,S_Image_114.bmp-S_Lure_114.bmp,Great Wall,flood
10,1039,6,1,S_Image_131.bmp-S_Lure_131.bmp,Rapa Nui,fire
10,1040,6,1,O_Image_57.bmp-O_Lure_57.bmp,Brush,wool
10,1041,6,1,F_Image_22.bmp-F_Lure_22.bmp,Judi Dench,sweat
10,1042,6,1,F_Image_10.bmp-F_Lure_10.bmp,Dalai Lama,shell
10,1043,6,1,S_Image_104.bmp-S_Lure_104.bmp,Brandenburg Gate,antique
10,1044,6,1,O_Image_69.bmp-O_Lure_69.bmp,Headphones,honeymoon
10,1045,6,1,O_Image_88.bmp-O_Lure_88.bmp,Suitcase,orchestra
10,1046,6,1,F_Image_30.bmp-F_Lure_30.bmp,Meryl Streep,asphalt
10,1047,6,1,O_Image_94.bmp-O_Lure_94.bmp,Watch,paper
10,1048,6,1,S_Image_117.bmp-S_Lure_117.bmp,Kings College,cone
10,1049,6,1,S_Image_98.bmp-S_Lure_98.bmp,Alcatraz,arrow
10,1050,6,1,F_Image_8.bmp-F_Lure_8.bmp,Cameron Diaz,board
10,1051,6,1,O_Image_75.bmp-O_Lure_75.bmp,Necklace,corpse
10,1052,6,1,O_Image_56.bmp-O_Lure_56.bmp,Broom,ghost
