Subject,Trial,Cond,ImageNum,CueNum,Correct,Resp,Accuracy,RT,CueRep,ImageType,Baseline,Category,Block
32,868,5,1.093500e+02,70,3,3,1,2.730334e-01,4,1,0,3.100000e+00,1
32,869,5,1.554000e+01,31,1,1,1,3.068339e-01,4,1,0,1.200000e+00,1
32,870,5,7.602000e+01,10,2,2,1,2.921791e-01,4,1,0,2.300000e+00,1
32,871,5,7.550000e+00,22,1,1,1,5.500403e-01,4,1,0,1.200000e+00,1
32,872,5,1.234600e+02,30,3,3,1,3.352999e-01,3,1,0,3.100000e+00,1
32,873,5,2.250000e+01,54,1,1,1,2.650318e-01,4,1,0,1.200000e+00,1
32,874,5,1.168000e+02,35,3,3,1,3.221311e-01,4,1,0,3.200000e+00,1
32,875,5,1.072400e+02,25,3,3,1,3.798162e-01,3,1,0,3.100000e+00,1
32,876,5,5.608000e+01,61,2,2,1,3.650926e-01,4,1,0,2.100000e+00,1
32,877,5,7.220000e+00,43,1,1,1,2.624170e-01,3,1,0,1.300000e+00,1
32,878,5,1.419300e+02,2,3,3,1,2.561794e-01,4,1,0,3.200000e+00,1
32,879,5,7.220000e+00,43,1,1,1,2.735755e-01,4,1,0,1.300000e+00,1
32,880,5,1.234600e+02,30,3,3,1,3.067370e-01,4,1,0,3.100000e+00,1
32,881,5,2.070000e+01,51,1,1,1,3.162545e-01,2,1,0,1.200000e+00,1
32,882,5,1.072400e+02,25,3,3,1,3.256560e-01,4,1,0,3.100000e+00,1
32,883,5,1.083400e+02,38,3,3,1,3.435255e-01,4,1,0,3.100000e+00,1
32,884,5,9.201000e+01,3,2,2,1,3.137459e-01,4,1,0,2.300000e+00,1
32,885,5,9.926000e+01,1,3,1,0,5.551339e-01,3,1,0,3.100000e+00,1
32,886,5,2.070000e+01,51,1,1,1,3.405635e-01,3,1,0,1.200000e+00,1
32,887,5,1.307200e+02,17,3,3,1,2.783839e-01,4,1,0,3.200000e+00,1
32,888,5,1.188300e+02,41,3,3,1,3.033552e-01,3,1,0,3.200000e+00,1
32,889,5,1.118600e+02,53,3,3,1,3.447513e-01,4,1,0,3.200000e+00,1
32,890,5,6.340000e+00,20,1,1,1,3.065170e-01,2,1,0,1.300000e+00,1
32,891,5,4.168000e+01,11,1,1,1,3.238350e-01,4,1,0,1.200000e+00,1
32,892,5,6.340000e+00,20,1,1,1,3.092994e-01,3,1,0,1.300000e+00,1
32,893,5,6.340000e+00,20,1,1,1,3.195482e-01,4,1,0,1.300000e+00,1
32,894,5,3.739000e+01,32,1,1,1,4.164957e-01,4,1,0,1.300000e+00,1
32,895,5,1.142900e+02,50,3,3,1,3.219313e-01,4,1,0,3.100000e+00,1
32,896,5,5.004000e+01,57,2,2,1,4.196165e-01,3,1,0,2.300000e+00,1
32,897,5,1.188300e+02,41,3,3,1,3.647476e-01,4,1,0,3.200000e+00,1
32,898,5,4.764000e+01,45,1,1,1,9.983643e-01,4,1,0,1.200000e+00,1
32,899,5,75,66,2,2,1,2.637994e-01,3,1,0,2.300000e+00,1
32,900,5,9.926000e+01,1,3,3,1,7.050144e-01,4,1,0,3.100000e+00,1
32,901,5,5.303000e+01,58,2,2,1,4.902939e-01,4,1,0,2.100000e+00,1
32,902,5,5.806000e+01,21,2,2,1,3.722010e-01,4,1,0,2.300000e+00,1
32,903,5,1.335000e+01,63,1,1,1,2.933237e-01,4,1,0,1.300000e+00,1
32,904,5,3.952000e+01,26,1,1,1,3.596536e-01,3,1,0,1.200000e+00,1
32,905,5,6.702000e+01,67,2,2,1,4.337205e-01,4,1,0,2.100000e+00,1
32,906,5,2.070000e+01,51,1,1,1,4.511680e-01,4,1,0,1.200000e+00,1
32,907,5,4.424000e+01,39,1,1,1,3.321472e-01,4,1,0,1.300000e+00,1
32,908,5,9.609000e+01,4,2,2,1,5.575919e-01,4,1,0,2.100000e+00,1
32,909,5,75,66,2,2,1,3.271477e-01,4,1,0,2.300000e+00,1
32,910,5,3.952000e+01,26,1,1,1,1.865397e+00,4,1,0,1.200000e+00,1
32,911,5,5.004000e+01,57,2,2,1,3.315061e-01,4,1,0,2.300000e+00,1
32,912,6,86,53,1,1,1,1.012595e+00,NaN,2,0,2,1
32,913,6,38,33,2,1,0,1.179181e+00,NaN,2,0,1,1
32,914,6,9,4,1,1,1,1.161601e+00,NaN,2,0,1,1
32,915,6,58,24,1,2,0,1.569768e+00,NaN,2,1,2,1
32,916,6,13,48,1,1,1,8.573068e-01,NaN,2,1,1,1
32,917,6,122,43,1,1,1,1.933199e+00,NaN,2,0,3,1
32,918,6,98,6,2,2,1,1.309711e+00,NaN,2,0,3,1
32,919,6,120,9,2,2,1,1.215906e+00,NaN,2,0,3,1
32,920,6,134,20,2,2,1,1.357108e+00,NaN,2,0,3,1
32,921,6,106,21,1,1,1,1.005332e+00,NaN,2,0,3,1
32,922,6,68,11,2,2,1,6.514817e-01,NaN,2,0,2,1
32,923,6,4,42,2,2,1,9.113864e-01,NaN,2,0,1,1
32,924,6,66,69,1,1,1,9.052149e-01,NaN,2,0,2,1
32,925,6,92,40,2,2,1,7.232572e-01,NaN,2,1,2,1
32,926,6,135,63,2,2,1,9.086384e-01,NaN,2,0,3,1
32,927,6,52,26,1,1,1,9.426662e-01,NaN,2,0,2,1
32,928,6,80,35,2,2,1,7.755085e-01,NaN,2,0,2,1
32,929,6,110,28,2,2,1,1.158682e+00,NaN,2,0,3,1
32,930,6,129,60,1,1,1,1.398823e+00,NaN,2,0,3,1
32,931,6,70,51,1,1,1,1.036990e+00,NaN,2,0,2,1
32,932,6,16,29,2,2,1,1.001353e+00,NaN,2,1,1,1
32,933,6,23,49,1,1,1,1.351697e+00,NaN,2,0,1,1
32,934,6,83,41,1,1,1,2.071488e+00,NaN,2,0,2,1
32,935,6,24,25,2,2,1,1.210733e+00,NaN,2,0,1,1
32,936,6,127,8,2,2,1,1.241218e+00,NaN,2,1,3,1
32,937,6,54,31,2,2,1,9.258801e-01,NaN,2,0,2,1
32,938,6,113,47,1,1,1,1.199083e+00,NaN,2,0,3,1
32,939,6,142,37,1,1,1,1.148876e+00,NaN,2,1,3,1
32,940,6,104,57,2,2,1,2.405173e+00,NaN,2,0,3,1
32,941,6,17,46,2,1,0,1.483011e+00,NaN,2,0,1,1
32,942,6,30,5,1,1,1,1.709806e+00,NaN,2,0,1,1
32,943,6,79,59,1,1,1,1.103665e+00,NaN,2,1,2,1
32,944,6,60,15,2,1,0,1.841796e+00,NaN,2,0,2,1
32,945,6,64,45,2,2,1,8.544788e-01,NaN,2,0,2,1
32,946,6,126,19,1,2,0,2.266622e+00,NaN,2,0,3,1
32,947,6,140,36,2,2,1,1.486124e+00,NaN,2,0,3,1
32,948,6,11,18,1,1,1,9.446041e-01,NaN,2,1,1,1
32,949,6,101,3,1,1,1,1.217601e+00,NaN,2,0,3,1
32,950,6,3,58,2,1,0,2.662876e+00,NaN,2,0,1,1
32,951,6,103,7,2,2,1,2.786076e+00,NaN,2,0,3,1
32,952,6,100,66,1,1,1,1.496803e+00,NaN,2,0,3,1
32,953,6,2,67,2,2,1,1.187024e+00,NaN,2,0,1,1
32,954,6,102,10,1,1,1,1.353613e+00,NaN,2,0,3,1
32,955,6,137,27,2,2,1,2.505815e+00,NaN,2,1,3,1
32,956,6,29,50,2,2,1,1.051891e+00,NaN,2,0,1,1
32,957,6,94,65,1,2,0,2.231561e+00,NaN,2,1,2,1
32,958,6,133,62,2,2,1,1.492386e+00,NaN,2,0,3,1
32,959,6,46,30,1,1,1,1.743085e+00,NaN,2,0,1,1
32,960,6,81,13,1,1,1,1.775773e+00,NaN,2,1,2,1
32,961,6,78,44,2,2,1,9.913887e-01,NaN,2,1,2,1
32,962,6,93,2,1,1,1,7.981010e-01,NaN,2,0,2,1
32,963,6,35,70,1,1,1,1.244400e+00,NaN,2,0,1,1
32,964,6,112,71,1,1,1,1.376544e+00,NaN,2,0,3,1
32,965,6,44,12,2,1,0,1.655855e+00,NaN,2,1,1,1
32,966,6,139,32,1,1,1,1.380202e+00,NaN,2,0,3,1
32,967,6,1,72,1,1,1,1.379033e+00,NaN,2,0,1,1
32,968,6,65,23,2,2,1,1.385199e+00,NaN,2,1,2,1
32,969,6,26,1,1,1,1,1.256239e+00,NaN,2,0,1,1
32,970,6,95,64,1,1,1,2.371971e+00,NaN,2,0,2,1
32,971,6,34,38,1,1,1,1.523467e+00,NaN,2,0,1,1
32,972,6,50,54,2,2,1,1.332651e+00,NaN,2,0,2,1
32,973,6,124,39,2,2,1,1.437445e+00,NaN,2,0,3,1
32,974,6,8,61,1,1,1,2.090288e+00,NaN,2,0,1,1
32,975,6,121,55,2,2,1,1.293195e+00,NaN,2,0,3,1
32,976,6,33,16,1,1,1,1.431586e+00,NaN,2,0,1,1
32,977,6,19,14,2,2,1,2.164178e+00,NaN,2,0,1,1
32,978,6,10,56,2,2,1,2.123573e+00,NaN,2,1,1,1
32,979,6,84,68,1,1,1,8.528987e-01,NaN,2,1,2,1
32,980,6,61,52,2,2,1,9.930971e-01,NaN,2,1,2,1
32,981,6,40,34,2,2,1,3.336236e+00,NaN,2,1,1,1
32,982,6,55,22,1,1,1,2.248399e+00,NaN,2,0,2,1
32,983,6,72,17,1,1,1,8.128047e-01,NaN,2,0,2,1
32,984,6,118,41,2,2,1,2.121757e+00,NaN,1,0,3,1
32,985,6,7,22,2,2,1,1.307276e+00,NaN,1,0,1,1
32,986,6,91,3,2,2,1,1.197564e+00,NaN,1,0,2,1
32,987,6,97,65,1,1,1,1.131302e+00,NaN,1,1,3,1
32,988,6,115,68,2,2,1,1.404122e+00,NaN,1,1,3,1
32,989,6,141,2,1,1,1,2.738036e+00,NaN,1,0,3,1
32,990,6,73,9,1,1,1,1.466668e+00,NaN,1,0,2,1
32,991,6,56,61,2,2,1,8.621442e-01,NaN,1,0,2,1
32,992,6,47,45,2,2,1,2.585774e+00,NaN,1,0,1,1
32,993,6,41,11,1,1,1,8.320926e-01,NaN,1,0,1,1
32,994,6,128,33,2,2,1,1.236984e+00,NaN,1,0,3,1
32,995,6,109,70,1,1,1,3.089643e+00,NaN,1,0,3,1
32,996,6,57,21,1,1,1,2.932617e+00,NaN,1,0,2,1
32,997,6,28,24,2,2,1,1.229279e+00,NaN,1,1,1,1
32,998,6,62,71,2,2,1,1.321654e+00,NaN,1,0,2,1
32,999,6,32,27,2,2,1,1.075118e+00,NaN,1,1,1,1
32,1000,6,108,38,1,1,1,1.966674e+00,NaN,1,0,3,1
32,1001,6,20,51,1,1,1,1.549930e+00,NaN,1,0,1,1
32,1002,6,69,14,2,2,1,8.303035e-01,NaN,1,0,2,1
32,1003,6,105,49,1,1,1,2.330884e+00,NaN,1,0,3,1
32,1004,6,116,35,2,2,1,1.915562e+00,NaN,1,0,3,1
32,1005,6,136,5,2,1,0,2.500506e+00,NaN,1,0,3,1
32,1006,6,131,34,2,2,1,1.078703e+00,NaN,1,1,3,1
32,1007,6,138,40,1,1,1,1.169433e+00,NaN,1,1,3,1
32,1008,6,125,16,2,2,1,1.608964e+00,NaN,1,0,3,1
32,1009,6,74,66,2,2,1,1.375807e+00,NaN,1,0,2,1
32,1010,6,123,30,1,1,1,1.590707e+00,NaN,1,0,3,1
32,1011,6,37,60,2,2,1,2.476678e+00,NaN,1,0,1,1
32,1012,6,25,15,2,2,1,1.632328e+00,NaN,1,0,1,1
32,1013,6,107,25,1,2,0,2.092967e+00,NaN,1,0,3,1
32,1014,6,21,36,1,1,1,1.215594e+00,NaN,1,0,1,1
32,1015,6,36,32,2,2,1,1.173214e+00,NaN,1,0,1,1
32,1016,6,99,1,1,1,1,2.276195e+00,NaN,1,0,3,1
32,1017,6,117,59,2,2,1,2.607681e+00,NaN,1,1,3,1
32,1018,6,59,7,2,2,1,1.197724e+00,NaN,1,0,2,1
32,1019,6,76,48,1,1,1,8.358641e-01,NaN,1,1,2,1
32,1020,6,49,57,2,2,1,1.000536e+00,NaN,1,0,2,1
32,1021,6,43,39,1,1,1,1.510617e+00,NaN,1,0,1,1
32,1022,6,22,54,2,2,1,1.784613e+00,NaN,1,0,1,1
32,1023,6,63,72,1,1,1,1.631396e+00,NaN,1,0,2,1
32,1024,6,53,58,1,1,1,7.320342e-01,NaN,1,0,2,1
32,1025,6,51,28,2,2,1,1.196698e+00,NaN,1,0,2,1
32,1026,6,14,52,2,1,0,1.522677e+00,NaN,1,1,1,1
32,1027,6,88,46,2,2,1,1.427970e+00,NaN,1,0,2,1
32,1028,6,67,67,2,2,1,7.616403e-01,NaN,1,0,2,1
32,1029,6,132,13,1,1,1,1.481588e+00,NaN,1,1,3,1
32,1030,6,130,17,1,1,1,1.748005e+00,NaN,1,0,3,1
32,1031,6,75,10,2,2,1,8.680138e-01,NaN,1,0,2,1
32,1032,6,119,64,2,2,1,1.015345e+00,NaN,1,0,3,1
32,1033,6,42,69,1,1,1,1.580633e+00,NaN,1,0,1,1
32,1034,6,71,29,1,1,1,2.563404e+00,NaN,1,1,2,1
32,1035,6,27,62,2,2,1,1.851129e+00,NaN,1,0,1,1
32,1036,6,6,43,1,1,1,2.407009e+00,NaN,1,0,1,1
32,1037,6,87,42,1,1,1,7.493827e-01,NaN,1,0,2,1
32,1038,6,114,50,1,1,1,2.228949e+00,NaN,1,0,3,1
32,1039,6,31,19,1,1,1,1.434063e+00,NaN,1,0,1,1
32,1040,6,85,47,2,2,1,7.584248e-01,NaN,1,0,2,1
32,1041,6,5,20,2,2,1,8.709124e-01,NaN,1,0,1,1
32,1042,6,90,18,2,1,0,6.657767e-01,NaN,1,1,2,1
32,1043,6,77,6,2,2,1,7.496203e-01,NaN,1,0,2,1
32,1044,6,96,4,1,1,1,7.016612e-01,NaN,1,0,2,1
32,1045,6,111,53,2,0,0,3.499578e+00,NaN,1,0,3,1
32,1046,6,143,44,1,1,1,9.214783e-01,NaN,1,1,3,1
32,1047,6,15,31,1,1,1,1.018774e+00,NaN,1,0,1,1
32,1048,6,18,23,2,2,1,9.518565e-01,NaN,1,1,1,1
32,1049,6,45,37,1,1,1,1.856112e+00,NaN,1,1,1,1
32,1050,6,89,55,1,1,1,9.963459e-01,NaN,1,0,2,1
32,1051,6,48,8,2,2,1,1.025966e+00,NaN,1,1,1,1
32,1052,6,144,12,2,2,1,9.520068e-01,NaN,1,1,3,1
32,1053,6,39,26,2,1,0,1.807502e+00,NaN,1,0,1,1
32,1054,6,12,63,2,2,1,1.717365e+00,NaN,1,0,1,1
32,1055,6,82,56,1,1,1,9.828758e-01,NaN,1,1,2,1
