Subject,Trial,Cond,ImageNum,CueNum,Correct,Resp,Accuracy,RT,CueRep,ImageType,Baseline,Category,Block
43,863,5,1.928000e+01,9,1,1,1,1.472999e-04,3,1,0,1.300000e+00,1
43,864,5,1.180500e+02,56,3,1,0,1.472999e-04,4,1,0,3.100000e+00,1
43,865,5,7.640000e+01,49,2,1,0,1.451870e-04,4,1,0,2.100000e+00,1
43,866,5,5.604000e+01,20,2,2,1,1.448852e-04,4,1,0,2.300000e+00,1
43,867,5,1.077700e+02,71,3,3,1,1.460926e-04,3,1,0,3.200000e+00,1
43,868,5,1.219000e+02,5,3,3,1,1.651087e-04,3,1,0,3.200000e+00,1
43,869,5,1.032200e+02,66,3,2,0,3.796647e-01,4,1,0,3.100000e+00,1
43,870,5,3.968000e+01,17,1,1,1,1.424704e-04,4,1,0,1.200000e+00,1
43,871,5,4.865000e+01,30,1,3,0,3.747205e-01,4,1,0,1.200000e+00,1
43,872,5,4.724000e+01,45,1,1,1,1.201545e-01,4,1,0,1.300000e+00,1
43,873,5,5.744000e+01,35,2,2,1,1.855530e-01,4,1,0,2.100000e+00,1
43,874,5,5.110000e+01,61,2,2,1,1.581663e-04,4,1,0,2.300000e+00,1
43,875,5,8.335000e+01,59,2,2,1,3.805859e-01,3,1,0,2.100000e+00,1
43,876,5,1.390900e+02,33,3,3,1,1.430741e-04,3,1,0,3.100000e+00,1
43,877,5,1.278200e+02,69,3,3,1,1.030577e-01,3,1,0,3.200000e+00,1
43,878,5,8.335000e+01,59,2,2,1,3.126070e-01,4,1,0,2.100000e+00,1
43,879,5,3.435000e+01,23,1,1,1,1.942787e-01,4,1,0,1.300000e+00,1
43,880,5,1.427900e+02,1,3,3,1,1.240211e-01,4,1,0,3.200000e+00,1
43,881,5,5.712000e+01,4,2,3,0,2.615304e-01,4,1,0,2.300000e+00,1
43,882,5,1.137500e+02,32,3,2,0,2.789275e-01,3,1,0,3.200000e+00,1
43,883,5,1.160300e+02,15,3,3,1,3.364877e-01,4,1,0,3.100000e+00,1
43,884,5,1.077700e+02,71,3,3,1,3.295978e-01,4,1,0,3.200000e+00,1
43,885,5,1.301100e+02,41,3,3,1,3.393066e-01,3,1,0,3.100000e+00,1
43,886,5,1.753000e+01,26,1,1,1,3.969003e-01,4,1,0,1.200000e+00,1
43,887,5,5.202000e+01,11,2,2,1,5.017954e-01,3,1,0,2.300000e+00,1
43,888,5,6.522000e+01,50,2,2,1,1.451870e-04,3,1,0,2.300000e+00,1
43,889,5,1.310100e+02,37,3,3,1,1.424704e-04,4,1,0,3.100000e+00,1
43,890,5,9.893000e+01,64,3,3,1,6.617812e-02,3,1,0,3.200000e+00,1
43,891,5,8.320000e+00,40,1,3,0,4.037615e-01,4,1,0,1.300000e+00,1
43,892,5,1.219000e+02,5,3,3,1,4.530509e-01,4,1,0,3.200000e+00,1
43,893,5,1.301100e+02,41,3,3,1,1.635995e-04,4,1,0,3.100000e+00,1
43,894,5,8.729000e+01,51,2,2,1,1.418667e-04,4,1,0,2.100000e+00,1
43,895,5,9.428000e+01,22,2,2,1,1.427723e-04,4,1,0,2.100000e+00,1
43,896,5,1.928000e+01,9,1,1,1,1.427723e-04,4,1,0,1.300000e+00,1
43,897,5,1.137500e+02,32,3,3,1,1.491110e-04,4,1,0,3.200000e+00,1
43,898,5,1.390900e+02,33,3,3,1,1.494129e-04,4,1,0,3.100000e+00,1
43,899,5,1.278200e+02,69,3,3,1,1.391502e-04,4,1,0,3.200000e+00,1
43,900,5,5.202000e+01,11,2,2,1,8.854296e-02,4,1,0,2.300000e+00,1
43,901,5,4.829000e+01,58,1,3,0,1.373391e-04,4,1,0,1.300000e+00,1
43,902,5,9.893000e+01,64,3,2,0,6.035739e-01,4,1,0,3.200000e+00,1
43,903,5,6.522000e+01,50,2,2,1,5.091329e-01,4,1,0,2.300000e+00,1
43,904,5,4.152000e+01,13,1,1,1,1.591039e-01,4,1,0,1.200000e+00,1
43,905,5,9.714000e+01,65,2,2,1,3.855537e-01,4,1,0,2.300000e+00,1
43,906,5,1.252300e+02,55,3,3,1,2.581830e-01,4,1,0,3.100000e+00,1
43,907,6,79,1,2,2,1,8.766297e-01,NaN,2,0,2,1
43,908,6,20,6,1,1,1,1.088992e+00,NaN,2,1,1,1
43,909,6,112,4,1,1,1,1.044479e+00,NaN,2,0,3,1
43,910,6,134,14,2,2,1,1.432066e+00,NaN,2,1,3,1
43,911,6,135,23,2,2,1,8.209168e-01,NaN,2,0,3,1
43,912,6,137,31,2,2,1,9.461341e-01,NaN,2,1,3,1
43,913,6,10,25,1,1,1,9.781525e-01,NaN,2,0,1,1
43,914,6,53,26,1,1,1,9.056420e-01,NaN,2,0,2,1
43,915,6,120,46,1,1,1,1.251288e+00,NaN,2,1,3,1
43,916,6,43,52,1,2,0,1.319667e+00,NaN,2,0,1,1
43,917,6,129,58,2,1,0,1.369073e+00,NaN,2,0,3,1
43,918,6,13,60,2,2,1,9.842631e-01,NaN,2,1,1,1
43,919,6,119,36,2,2,1,7.752091e-01,NaN,2,0,3,1
43,920,6,77,71,1,1,1,9.188178e-01,NaN,2,0,2,1
43,921,6,81,24,1,1,1,8.559986e-01,NaN,2,0,2,1
43,922,6,22,66,1,1,1,8.757935e-01,NaN,2,0,1,1
43,923,6,27,44,2,1,0,9.428998e-01,NaN,2,0,1,1
43,924,6,37,70,2,2,1,1.375908e+00,NaN,2,1,1,1
43,925,6,5,56,2,2,1,8.474178e-01,NaN,2,0,1,1
43,926,6,110,61,1,1,1,1.018926e+00,NaN,2,0,3,1
43,927,6,40,49,1,1,1,1.008335e+00,NaN,2,0,1,1
43,928,6,28,22,2,2,1,7.904302e-01,NaN,2,0,1,1
43,929,6,141,12,1,1,1,8.933292e-01,NaN,2,0,3,1
43,930,6,86,63,1,1,1,8.003150e-01,NaN,2,0,2,1
43,931,6,38,68,1,1,1,1.038690e+00,NaN,2,1,1,1
43,932,6,32,29,2,2,1,1.051020e+00,NaN,2,0,1,1
43,933,6,100,10,2,2,1,1.014636e+00,NaN,2,0,3,1
43,934,6,93,64,1,1,1,8.682061e-01,NaN,2,0,2,1
43,935,6,9,33,1,1,1,1.671644e+00,NaN,2,0,1,1
43,936,6,67,48,1,1,1,1.154983e+00,NaN,2,1,2,1
43,937,6,122,50,2,2,1,1.010905e+00,NaN,2,0,3,1
43,938,6,78,8,2,2,1,8.411216e-01,NaN,2,0,2,1
43,939,6,144,7,1,2,0,1.693408e+00,NaN,2,0,3,1
43,940,6,3,15,2,2,1,1.336497e+00,NaN,2,0,1,1
43,941,6,52,13,2,2,1,1.233194e+00,NaN,2,0,2,1
43,942,6,70,34,1,1,1,7.980159e-01,NaN,2,1,2,1
43,943,6,106,19,1,1,1,9.878810e-01,NaN,2,0,3,1
43,944,6,66,16,2,2,1,6.905020e-01,NaN,2,1,2,1
43,945,6,140,21,1,1,1,1.213265e+00,NaN,2,1,3,1
43,946,6,74,39,1,1,1,8.344107e-01,NaN,2,0,2,1
43,947,6,69,72,2,2,1,8.951043e-01,NaN,2,1,2,1
43,948,6,128,9,1,1,1,1.513987e+00,NaN,2,0,3,1
43,949,6,82,69,2,2,1,1.251303e+00,NaN,2,0,2,1
43,950,6,123,43,2,2,1,1.751482e+00,NaN,2,0,3,1
43,951,6,23,55,1,1,1,2.159226e+00,NaN,2,0,1,1
43,952,6,11,41,2,2,1,1.367216e+00,NaN,2,0,1,1
43,953,6,44,35,2,2,1,1.550516e+00,NaN,2,0,1,1
43,954,6,126,3,2,2,1,2.526535e+00,NaN,2,1,3,1
43,955,6,124,45,1,2,0,2.799786e+00,NaN,2,0,3,1
43,956,6,21,54,2,2,1,8.065931e-01,NaN,2,0,1,1
43,957,6,75,32,1,1,1,8.201118e-01,NaN,2,0,2,1
43,958,6,114,65,1,1,1,2.409695e+00,NaN,2,0,3,1
43,959,6,26,53,1,1,1,1.463510e+00,NaN,2,0,1,1
43,960,6,90,5,2,2,1,1.427089e+00,NaN,2,0,2,1
43,961,6,36,57,1,1,1,1.320181e+00,NaN,2,1,1,1
43,962,6,68,17,2,2,1,9.215755e-01,NaN,2,0,2,1
43,963,6,80,2,1,1,1,8.269570e-01,NaN,2,0,2,1
43,964,6,35,59,2,2,1,1.296273e+00,NaN,2,0,1,1
43,965,6,16,67,1,1,1,9.703010e-01,NaN,2,1,1,1
43,966,6,54,47,2,2,1,9.778790e-01,NaN,2,1,2,1
43,967,6,1,37,1,1,1,1.001094e+00,NaN,2,0,1,1
43,968,6,29,51,1,1,1,1.815086e+00,NaN,2,0,1,1
43,969,6,65,30,1,1,1,1.060650e+00,NaN,2,0,2,1
43,970,6,111,38,1,1,1,1.360413e+00,NaN,2,0,3,1
43,971,6,104,20,1,1,1,1.048842e+00,NaN,2,0,3,1
43,972,6,63,42,1,1,1,1.260631e+00,NaN,2,1,2,1
43,973,6,117,28,2,2,1,1.496534e+00,NaN,2,0,3,1
43,974,6,49,27,2,2,1,8.105424e-01,NaN,2,1,2,1
43,975,6,84,18,1,2,0,8.968662e-01,NaN,2,0,2,1
43,976,6,132,40,1,1,1,2.178688e+00,NaN,2,0,3,1
43,977,6,102,11,2,2,1,8.733519e-01,NaN,2,0,3,1
43,978,6,73,62,1,1,1,1.476575e+00,NaN,2,0,2,1
43,979,6,55,20,1,1,1,1.248291e+00,NaN,1,0,2,1
43,980,6,88,52,1,1,1,8.683718e-01,NaN,1,0,2,1
43,981,6,61,57,1,1,1,6.636853e-01,NaN,1,1,2,1
43,982,6,113,32,1,1,1,1.282885e+00,NaN,1,0,3,1
43,983,6,14,34,1,1,1,1.477534e+00,NaN,1,1,1,1
43,984,6,12,72,1,1,1,3.424982e+00,NaN,1,1,1,1
43,985,6,97,2,1,1,1,1.126316e+00,NaN,1,0,3,1
43,986,6,58,44,1,1,1,1.400083e+00,NaN,1,0,2,1
43,987,6,59,28,2,2,1,1.982050e+00,NaN,1,0,2,1
43,988,6,142,1,1,1,1,1.196695e+00,NaN,1,0,3,1
43,989,6,34,16,1,1,1,1.530769e+00,NaN,1,1,1,1
43,990,6,62,19,1,2,0,6.671685e-01,NaN,1,0,2,1
43,991,6,95,46,2,1,0,1.646608e+00,NaN,1,1,2,1
43,992,6,131,37,2,2,1,1.250759e+00,NaN,1,0,3,1
43,993,6,46,45,2,0,0,3.499792e+00,NaN,1,0,1,1
43,994,6,60,10,1,1,1,8.329854e-01,NaN,1,0,2,1
43,995,6,105,67,1,2,0,1.053632e+00,NaN,1,1,3,1
43,996,6,89,36,1,1,1,8.414890e-01,NaN,1,0,2,1
43,997,6,143,18,1,1,1,1.518428e+00,NaN,1,0,3,1
43,998,6,42,14,1,1,1,1.416137e+00,NaN,1,1,1,1
43,999,6,30,48,2,2,1,7.969232e-01,NaN,1,1,1,1
43,1000,6,25,47,1,1,1,1.994862e+00,NaN,1,1,1,1
43,1001,6,7,40,1,1,1,1.097433e+00,NaN,1,0,1,1
43,1002,6,136,63,1,1,1,1.235847e+00,NaN,1,0,3,1
43,1003,6,138,24,1,1,1,1.232604e+00,NaN,1,0,3,1
43,1004,6,2,62,1,2,0,1.261224e+00,NaN,1,0,1,1
43,1005,6,109,25,2,2,1,1.152211e+00,NaN,1,0,3,1
43,1006,6,8,12,1,1,1,1.144280e+00,NaN,1,0,1,1
43,1007,6,19,3,2,2,1,1.769407e+00,NaN,1,1,1,1
43,1008,6,108,8,2,2,1,1.048281e+00,NaN,1,0,3,1
43,1009,6,18,9,1,1,1,1.364754e+00,NaN,1,0,1,1
43,1010,6,41,13,1,1,1,1.395759e+00,NaN,1,0,1,1
43,1011,6,116,15,2,2,1,9.940316e-01,NaN,1,0,3,1
43,1012,6,57,35,1,1,1,9.045901e-01,NaN,1,0,2,1
43,1013,6,115,54,2,2,1,1.418874e+00,NaN,1,0,3,1
43,1014,6,39,17,2,2,1,1.119788e+00,NaN,1,0,1,1
43,1015,6,71,53,1,1,1,7.855352e-01,NaN,1,0,2,1
43,1016,6,130,41,1,2,0,1.319980e+00,NaN,1,0,3,1
43,1017,6,83,59,2,2,1,8.255012e-01,NaN,1,0,2,1
43,1018,6,47,58,2,1,0,1.342509e+00,NaN,1,0,1,1
43,1019,6,101,6,1,1,1,1.567350e+00,NaN,1,1,3,1
43,1020,6,99,39,1,1,1,1.686894e+00,NaN,1,0,3,1
43,1021,6,139,33,2,2,1,1.009392e+00,NaN,1,0,3,1
43,1022,6,96,65,2,2,1,1.079512e+00,NaN,1,0,2,1
43,1023,6,103,66,2,2,1,1.298217e+00,NaN,1,0,3,1
43,1024,6,45,21,2,2,1,1.444463e+00,NaN,1,1,1,1
43,1025,6,127,69,1,2,0,1.400785e+00,NaN,1,0,3,1
43,1026,6,15,7,2,2,1,1.127194e+00,NaN,1,0,1,1
43,1027,6,72,29,1,1,1,8.886654e-01,NaN,1,0,2,1
43,1028,6,76,49,1,1,1,8.430320e-01,NaN,1,0,2,1
43,1029,6,24,42,1,1,1,1.271757e+00,NaN,1,1,1,1
43,1030,6,31,31,1,1,1,1.027070e+00,NaN,1,1,1,1
43,1031,6,92,70,1,1,1,6.494479e-01,NaN,1,1,2,1
43,1032,6,98,64,1,2,0,1.644709e+00,NaN,1,0,3,1
43,1033,6,4,27,2,2,1,1.153083e+00,NaN,1,1,1,1
43,1034,6,87,51,1,1,1,1.001471e+00,NaN,1,0,2,1
43,1035,6,64,50,2,2,1,7.035302e-01,NaN,1,0,2,1
43,1036,6,121,5,2,1,0,1.136981e+00,NaN,1,0,3,1
43,1037,6,118,56,2,2,1,1.417756e+00,NaN,1,0,3,1
43,1038,6,51,11,2,2,1,1.007514e+00,NaN,1,0,2,1
43,1039,6,125,55,2,2,1,1.029328e+00,NaN,1,0,3,1
43,1040,6,91,38,1,1,1,1.290125e+00,NaN,1,0,2,1
43,1041,6,50,61,2,2,1,1.044556e+00,NaN,1,0,2,1
43,1042,6,133,60,2,2,1,1.057270e+00,NaN,1,1,3,1
43,1043,6,107,71,2,2,1,9.416979e-01,NaN,1,0,3,1
43,1044,6,94,22,1,1,1,9.659894e-01,NaN,1,0,2,1
43,1045,6,6,43,1,1,1,1.453612e+00,NaN,1,0,1,1
43,1046,6,48,30,1,1,1,1.401335e+00,NaN,1,0,1,1
43,1047,6,17,26,2,1,0,1.519628e+00,NaN,1,0,1,1
43,1048,6,33,23,2,2,1,7.607885e-01,NaN,1,0,1,1
43,1049,6,85,68,1,1,1,7.771177e-01,NaN,1,1,2,1
43,1050,6,56,4,2,2,1,8.082629e-01,NaN,1,0,2,1
