5,Trial,Cond,Block,ImageFiles,Labels,Cues
5,788,5, 1 ,S_Image_118.bmp-F_Lure_37.bmp,Leaning Tower-Pierce Brosnan,honeymoon
5,789,5, 1 ,O_Image_52.bmp-F_Lure_13.bmp,Bed-Elton John,corpse
5,790,5, 1 ,O_Image_49.bmp-F_Lure_7.bmp,Anchor-Britney Spears,tube
5,791,5, 1 ,F_Image_41.bmp-O_Lure_50.bmp,Rod Steward-Barbecue,ghost
5,792,5, 1 ,S_Image_141.bmp-F_Lure_31.bmp,Time Square-Michael Jackson,tear
5,793,5, 1 ,F_Image_28.bmp-O_Lure_57.bmp,Margaret Thatcher-Brush,snow
5,794,5, 1 ,O_Image_59.bmp-S_Lure_127.bmp,Fan-Niagara Falls,giant
5,795,5, 1 ,F_Image_9.bmp-O_Lure_61.bmp,Charlie Chaplin-Football,fuel
5,796,5, 1 ,S_Image_118.bmp-F_Lure_37.bmp,Leaning Tower-Pierce Brosnan,honeymoon
5,797,5, 1 ,F_Image_34.bmp-S_Lure_105.bmp,Nelson Mandela-Chichen Itza,slope
5,798,5, 1 ,O_Image_60.bmp-F_Lure_1.bmp,Flask-Albert Einstein,flood
5,799,5, 1 ,S_Image_130.bmp-F_Lure_42.bmp,Potala Palace-Scarlett Johansson,yellow
5,800,5, 1 ,O_Image_60.bmp-F_Lure_1.bmp,Flask-Albert Einstein,flood
5,801,5, 1 ,S_Image_131.bmp-F_Lure_22.bmp,Rapa Nui-Judi Dench,seed
5,802,5, 1 ,S_Image_126.bmp-O_Lure_81.bmp,Neu schwanstein Castle-Scale,crumb
5,803,5, 1 ,F_Image_8.bmp-O_Lure_51.bmp,Cameron Diaz-Basket,marble
5,804,5, 1 ,F_Image_21.bmp-O_Lure_69.bmp,John Lennon-Headphones,attack
5,805,5, 1 ,F_Image_12.bmp-S_Lure_107.bmp,David Beckham-Colosseum,drizzle
5,806,5, 1 ,O_Image_84.bmp-S_Lure_129.bmp,Skirt-Petra,alcohol
5,807,5, 1 ,O_Image_77.bmp-S_Lure_144.bmp,Radio-White House,sand
5,808,5, 1 ,F_Image_20.bmp-S_Lure_111.bmp,Jennifer Lopez-Gizeh Pyramids,sunshine
5,809,5, 1 ,F_Image_35.bmp-S_Lure_106.bmp,Nikola Sarkozy-Christ The Redeemer,quake
5,810,5, 1 ,S_Image_130.bmp-F_Lure_42.bmp,Potala Palace-Scarlett Johansson,yellow
5,811,5, 1 ,O_Image_76.bmp-S_Lure_135.bmp,Pillows-Sahara Desert,galaxy
5,812,5, 1 ,S_Image_142.bmp-F_Lure_39.bmp,Tower Bridge-Robbie Williams,magnet
5,813,5, 1 ,F_Image_27.bmp-O_Lure_62.bmp,Mahadma Gandhi-FryingPan,stem
5,814,5, 1 ,F_Image_25.bmp-O_Lure_68.bmp,Leonardo DiCaprio-Hat,signal
5,815,5, 1 ,S_Image_133.bmp-O_Lure_70.bmp,Rialto Bridge-Key,spike
5,816,5, 1 ,F_Image_11.bmp-O_Lure_63.bmp,Daniel Radcliffe-Globe,angel
5,817,5, 1 ,F_Image_9.bmp-O_Lure_61.bmp,Charlie Chaplin-Football,fuel
5,818,5, 1 ,S_Image_119.bmp-F_Lure_47.bmp,Louvre-Whoopi Goldberg,lever
5,819,5, 1 ,F_Image_8.bmp-O_Lure_51.bmp,Cameron Diaz-Basket,marble
5,820,5, 1 ,O_Image_60.bmp-F_Lure_1.bmp,Flask-Albert Einstein,flood
5,821,5, 1 ,O_Image_84.bmp-S_Lure_129.bmp,Skirt-Petra,alcohol
5,822,5, 1 ,S_Image_100.bmp-O_Lure_86.bmp,Angkor Wat-Soother,vegetable
5,823,5, 1 ,F_Image_44.bmp-S_Lure_102.bmp,Tom Hanks-Ayers Rock,steam
5,824,5, 1 ,O_Image_91.bmp-F_Lure_5.bmp,Torch-Bill Clinton,fire
5,825,5, 1 ,S_Image_118.bmp-F_Lure_37.bmp,Leaning Tower-Pierce Brosnan,honeymoon
5,826,5, 1 ,S_Image_125.bmp-O_Lure_95.bmp,Mount Rushmore-Wheelchair,tail
5,827,5, 1 ,S_Image_131.bmp-F_Lure_22.bmp,Rapa Nui-Judi Dench,seed
5,828,5, 1 ,F_Image_9.bmp-O_Lure_61.bmp,Charlie Chaplin-Football,fuel
5,829,5, 1 ,F_Image_34.bmp-S_Lure_105.bmp,Nelson Mandela-Chichen Itza,slope
5,830,5, 1 ,S_Image_137.bmp-O_Lure_73.bmp,Statue Of Liberty-Microscope,wreck
5,831,5, 1 ,O_Image_85.bmp-S_Lure_128.bmp,Sock-Notre Dame,kiss
5,832,5, 1 ,O_Image_66.bmp-F_Lure_6.bmp,Guitar-Brad Pitt,antique
5,833,5, 1 ,S_Image_125.bmp-O_Lure_95.bmp,Mount Rushmore-Wheelchair,tail
5,834,5, 1 ,S_Image_116.bmp-O_Lure_94.bmp,Hollywood Sign-Watch,stripe
5,835,5, 1 ,F_Image_12.bmp-S_Lure_107.bmp,David Beckham-Colosseum,drizzle
5,836,5, 1 ,S_Image_138.bmp-F_Lure_48.bmp,Stonehenge-Will Smith,sweat
5,837,5, 1 ,S_Image_131.bmp-F_Lure_22.bmp,Rapa Nui-Judi Dench,seed
5,838,5, 1 ,O_Image_74.bmp-F_Lure_17.bmp,Mirror-George Clooney,breakfast
5,839,5, 1 ,S_Image_119.bmp-F_Lure_47.bmp,Louvre-Whoopi Goldberg,lever
5,840,5, 1 ,F_Image_11.bmp-O_Lure_63.bmp,Daniel Radcliffe-Globe,angel
5,841,5, 1 ,S_Image_109.bmp-O_Lure_79.bmp,Eiffel Tower-Remote Control,alien
5,842,5, 1 ,S_Image_116.bmp-O_Lure_94.bmp,Hollywood Sign-Watch,stripe
5,843,5, 1 ,S_Image_99.bmp-O_Lure_71.bmp,Alhambra-Ladder,corner
5,844,5, 1 ,O_Image_59.bmp-S_Lure_127.bmp,Fan-Niagara Falls,giant
5,845,5, 1 ,F_Image_12.bmp-S_Lure_107.bmp,David Beckham-Colosseum,drizzle
5,846,5, 1 ,O_Image_84.bmp-S_Lure_129.bmp,Skirt-Petra,alcohol
5,847,5, 1 ,F_Image_14.bmp-S_Lure_114.bmp,Elvis Presley-Great Wall,cloud
5,848,5, 1 ,S_Image_137.bmp-O_Lure_73.bmp,Statue Of Liberty-Microscope,wreck
5,849,5, 1 ,O_Image_67.bmp-F_Lure_18.bmp,Hammock-Jack Nicholson,hurricane
5,850,5, 1 ,F_Image_24.bmp-S_Lure_110.bmp,Keanu Reeves-Forbidden City,poison
5,851,5, 1 ,F_Image_38.bmp-S_Lure_104.bmp,Queen Elisabeth-Brandenburg Gate,arrow
5,852,5, 1 ,F_Image_33.bmp-S_Lure_97.bmp,Mother Teresa-Akropolis,hostage
5,853,5, 1 ,O_Image_66.bmp-F_Lure_6.bmp,Guitar-Brad Pitt,antique
5,854,5, 1 ,O_Image_76.bmp-S_Lure_135.bmp,Pillows-Sahara Desert,galaxy
5,855,5, 1 ,O_Image_76.bmp-S_Lure_135.bmp,Pillows-Sahara Desert,galaxy
5,856,5, 1 ,F_Image_24.bmp-S_Lure_110.bmp,Keanu Reeves-Forbidden City,poison
5,857,5, 1 ,S_Image_98.bmp-F_Lure_23.bmp,Alcatraz-Julia Roberts,money
5,858,5, 1 ,F_Image_20.bmp-S_Lure_111.bmp,Jennifer Lopez-Gizeh Pyramids,sunshine
5,859,5, 1 ,S_Image_125.bmp-O_Lure_95.bmp,Mount Rushmore-Wheelchair,tail
5,860,5, 1 ,F_Image_9.bmp-O_Lure_61.bmp,Charlie Chaplin-Football,fuel
5,861,5, 1 ,O_Image_76.bmp-S_Lure_135.bmp,Pillows-Sahara Desert,galaxy
5,862,5, 1 ,O_Image_85.bmp-S_Lure_128.bmp,Sock-Notre Dame,kiss
5,863,5, 1 ,O_Image_59.bmp-S_Lure_127.bmp,Fan-Niagara Falls,giant
5,864,5, 1 ,O_Image_64.bmp-S_Lure_132.bmp,Goggles-Red Square,shadow
5,865,5, 1 ,F_Image_12.bmp-S_Lure_107.bmp,David Beckham-Colosseum,drizzle
5,866,5, 1 ,S_Image_119.bmp-F_Lure_47.bmp,Louvre-Whoopi Goldberg,lever
5,867,5, 1 ,O_Image_67.bmp-F_Lure_18.bmp,Hammock-Jack Nicholson,hurricane
5,868,5, 1 ,F_Image_28.bmp-O_Lure_57.bmp,Margaret Thatcher-Brush,snow
5,869,5, 1 ,O_Image_85.bmp-S_Lure_128.bmp,Sock-Notre Dame,kiss
5,870,5, 1 ,S_Image_118.bmp-F_Lure_37.bmp,Leaning Tower-Pierce Brosnan,honeymoon
5,871,5, 1 ,F_Image_28.bmp-O_Lure_57.bmp,Margaret Thatcher-Brush,snow
5,872,5, 1 ,F_Image_34.bmp-S_Lure_105.bmp,Nelson Mandela-Chichen Itza,slope
5,873,5, 1 ,F_Image_33.bmp-S_Lure_97.bmp,Mother Teresa-Akropolis,hostage
5,874,5, 1 ,F_Image_44.bmp-S_Lure_102.bmp,Tom Hanks-Ayers Rock,steam
5,875,5, 1 ,S_Image_101.bmp-O_Lure_82.bmp,Atomium-Scissors,black
5,876,5, 1 ,F_Image_8.bmp-O_Lure_51.bmp,Cameron Diaz-Basket,marble
5,877,5, 1 ,S_Image_120.bmp-F_Lure_30.bmp,Machu Picchu-Meryl Streep,laundry
5,878,5, 1 ,F_Image_26.bmp-S_Lure_112.bmp,Madonna-Golden Gate Bridge,scar
5,879,5, 1 ,F_Image_14.bmp-S_Lure_114.bmp,Elvis Presley-Great Wall,cloud
5,880,5, 1 ,O_Image_64.bmp-S_Lure_132.bmp,Goggles-Red Square,shadow
5,881,5, 1 ,F_Image_38.bmp-S_Lure_104.bmp,Queen Elisabeth-Brandenburg Gate,arrow
5,882,5, 1 ,S_Image_133.bmp-O_Lure_70.bmp,Rialto Bridge-Key,spike
5,883,5, 1 ,S_Image_137.bmp-O_Lure_73.bmp,Statue Of Liberty-Microscope,wreck
5,884,5, 1 ,S_Image_101.bmp-O_Lure_82.bmp,Atomium-Scissors,black
5,885,5, 1 ,O_Image_89.bmp-S_Lure_117.bmp,Teddybear-Kings College,shell
5,886,5, 1 ,S_Image_122.bmp-O_Lure_75.bmp,Mont Saint Michel-Necklace,spray
5,887,5, 1 ,S_Image_109.bmp-O_Lure_79.bmp,Eiffel Tower-Remote Control,alien
5,888,5, 1 ,S_Image_116.bmp-O_Lure_94.bmp,Hollywood Sign-Watch,stripe
5,889,5, 1 ,S_Image_99.bmp-O_Lure_71.bmp,Alhambra-Ladder,corner
5,890,5, 1 ,O_Image_66.bmp-F_Lure_6.bmp,Guitar-Brad Pitt,antique
5,891,5, 1 ,F_Image_27.bmp-O_Lure_62.bmp,Mahadma Gandhi-FryingPan,stem
5,892,5, 1 ,S_Image_138.bmp-F_Lure_48.bmp,Stonehenge-Will Smith,sweat
5,893,5, 1 ,S_Image_100.bmp-O_Lure_86.bmp,Angkor Wat-Soother,vegetable
5,894,5, 1 ,S_Image_142.bmp-F_Lure_39.bmp,Tower Bridge-Robbie Williams,magnet
5,895,5, 1 ,S_Image_141.bmp-F_Lure_31.bmp,Time Square-Michael Jackson,tear
5,896,5, 1 ,F_Image_41.bmp-O_Lure_50.bmp,Rod Steward-Barbecue,ghost
5,897,5, 1 ,O_Image_78.bmp-S_Lure_123.bmp,Razor-Mount Everest,asphalt
5,898,5, 1 ,O_Image_89.bmp-S_Lure_117.bmp,Teddybear-Kings College,shell
5,899,5, 1 ,O_Image_74.bmp-F_Lure_17.bmp,Mirror-George Clooney,breakfast
5,900,5, 1 ,S_Image_136.bmp-O_Lure_96.bmp,Sistine Chapel-Wineglass,cone
5,901,5, 1 ,S_Image_99.bmp-O_Lure_71.bmp,Alhambra-Ladder,corner
5,902,5, 1 ,S_Image_141.bmp-F_Lure_31.bmp,Time Square-Michael Jackson,tear
5,903,5, 1 ,O_Image_64.bmp-S_Lure_132.bmp,Goggles-Red Square,shadow
5,904,5, 1 ,S_Image_136.bmp-O_Lure_96.bmp,Sistine Chapel-Wineglass,cone
5,905,5, 1 ,S_Image_120.bmp-F_Lure_30.bmp,Machu Picchu-Meryl Streep,laundry
5,906,5, 1 ,O_Image_49.bmp-F_Lure_7.bmp,Anchor-Britney Spears,tube
5,907,5, 1 ,O_Image_74.bmp-F_Lure_17.bmp,Mirror-George Clooney,breakfast
5,908,5, 1 ,F_Image_26.bmp-S_Lure_112.bmp,Madonna-Golden Gate Bridge,scar
5,909,5, 1 ,F_Image_44.bmp-S_Lure_102.bmp,Tom Hanks-Ayers Rock,steam
5,910,5, 1 ,F_Image_11.bmp-O_Lure_63.bmp,Daniel Radcliffe-Globe,angel
5,911,5, 1 ,F_Image_38.bmp-S_Lure_104.bmp,Queen Elisabeth-Brandenburg Gate,arrow
5,912,5, 1 ,O_Image_66.bmp-F_Lure_6.bmp,Guitar-Brad Pitt,antique
5,913,5, 1 ,O_Image_85.bmp-S_Lure_128.bmp,Sock-Notre Dame,kiss
5,914,5, 1 ,O_Image_52.bmp-F_Lure_13.bmp,Bed-Elton John,corpse
5,915,5, 1 ,S_Image_130.bmp-F_Lure_42.bmp,Potala Palace-Scarlett Johansson,yellow
5,916,5, 1 ,S_Image_141.bmp-F_Lure_31.bmp,Time Square-Michael Jackson,tear
5,917,5, 1 ,O_Image_67.bmp-F_Lure_18.bmp,Hammock-Jack Nicholson,hurricane
5,918,5, 1 ,S_Image_138.bmp-F_Lure_48.bmp,Stonehenge-Will Smith,sweat
5,919,5, 1 ,S_Image_109.bmp-O_Lure_79.bmp,Eiffel Tower-Remote Control,alien
5,920,5, 1 ,S_Image_122.bmp-O_Lure_75.bmp,Mont Saint Michel-Necklace,spray
5,921,5, 1 ,O_Image_77.bmp-S_Lure_144.bmp,Radio-White House,sand
5,922,5, 1 ,O_Image_78.bmp-S_Lure_123.bmp,Razor-Mount Everest,asphalt
5,923,5, 1 ,F_Image_20.bmp-S_Lure_111.bmp,Jennifer Lopez-Gizeh Pyramids,sunshine
5,924,5, 1 ,F_Image_27.bmp-O_Lure_62.bmp,Mahadma Gandhi-FryingPan,stem
5,925,5, 1 ,F_Image_26.bmp-S_Lure_112.bmp,Madonna-Golden Gate Bridge,scar
5,926,5, 1 ,F_Image_35.bmp-S_Lure_106.bmp,Nikola Sarkozy-Christ The Redeemer,quake
5,927,5, 1 ,O_Image_78.bmp-S_Lure_123.bmp,Razor-Mount Everest,asphalt
5,928,5, 1 ,O_Image_74.bmp-F_Lure_17.bmp,Mirror-George Clooney,breakfast
5,929,5, 1 ,O_Image_77.bmp-S_Lure_144.bmp,Radio-White House,sand
5,930,5, 1 ,F_Image_14.bmp-S_Lure_114.bmp,Elvis Presley-Great Wall,cloud
5,931,5, 1 ,S_Image_119.bmp-F_Lure_47.bmp,Louvre-Whoopi Goldberg,lever
5,932,5, 1 ,F_Image_25.bmp-O_Lure_68.bmp,Leonardo DiCaprio-Hat,signal
5,933,5, 1 ,O_Image_52.bmp-F_Lure_13.bmp,Bed-Elton John,corpse
5,934,5, 1 ,F_Image_33.bmp-S_Lure_97.bmp,Mother Teresa-Akropolis,hostage
5,935,5, 1 ,F_Image_26.bmp-S_Lure_112.bmp,Madonna-Golden Gate Bridge,scar
5,936,5, 1 ,S_Image_100.bmp-O_Lure_86.bmp,Angkor Wat-Soother,vegetable
5,937,5, 1 ,F_Image_11.bmp-O_Lure_63.bmp,Daniel Radcliffe-Globe,angel
5,938,5, 1 ,S_Image_122.bmp-O_Lure_75.bmp,Mont Saint Michel-Necklace,spray
5,939,6,1,S_Image_117.bmp-S_Lure_117.bmp,Kings College,shell
5,940,6,1,S_Image_129.bmp-S_Lure_129.bmp,Petra,alcohol
5,941,6,1,F_Image_31.bmp-F_Lure_31.bmp,Michael Jackson,tear
5,942,6,1,F_Image_37.bmp-F_Lure_37.bmp,Pierce Brosnan,honeymoon
5,943,6,1,O_Image_58.bmp-O_Lure_58.bmp,Canoe,rust
5,944,6,1,S_Image_124.bmp-S_Lure_124.bmp,Mount Fuji,water
5,945,6,1,O_Image_82.bmp-O_Lure_82.bmp,Scissors,black
5,946,6,1,F_Image_17.bmp-F_Lure_17.bmp,George Clooney,breakfast
5,947,6,1,O_Image_56.bmp-O_Lure_56.bmp,Broom,orchestra
5,948,6,1,F_Image_43.bmp-F_Lure_43.bmp,Tom Cruise,measles
5,949,6,1,O_Image_73.bmp-O_Lure_73.bmp,Microscope,wreck
5,950,6,1,O_Image_53.bmp-O_Lure_53.bmp,Belt,rock
5,951,6,1,O_Image_62.bmp-O_Lure_62.bmp,FryingPan,stem
5,952,6,1,F_Image_48.bmp-F_Lure_48.bmp,Will Smith,sweat
5,953,6,1,S_Image_143.bmp-S_Lure_143.bmp,Versailles,witch
5,954,6,1,F_Image_4.bmp-F_Lure_4.bmp,Barack Obama,board
5,955,6,1,S_Image_134.bmp-S_Lure_134.bmp,Sagrada Familia,menu
5,956,6,1,O_Image_68.bmp-O_Lure_68.bmp,Hat,signal
5,957,6,1,S_Image_105.bmp-S_Lure_105.bmp,Chichen Itza,slope
5,958,6,1,S_Image_110.bmp-S_Lure_110.bmp,Forbidden City,poison
5,959,6,1,O_Image_95.bmp-O_Lure_95.bmp,Wheelchair,tail
5,960,6,1,O_Image_75.bmp-O_Lure_75.bmp,Necklace,spray
5,961,6,1,S_Image_135.bmp-S_Lure_135.bmp,Sahara Desert,galaxy
5,962,6,1,O_Image_70.bmp-O_Lure_70.bmp,Key,spike
5,963,6,1,S_Image_106.bmp-S_Lure_106.bmp,Christ The Redeemer,quake
5,964,6,1,S_Image_104.bmp-S_Lure_104.bmp,Brandenburg Gate,arrow
5,965,6,1,S_Image_102.bmp-S_Lure_102.bmp,Ayers Rock,steam
5,966,6,1,O_Image_81.bmp-O_Lure_81.bmp,Scale,crumb
5,967,6,1,S_Image_97.bmp-S_Lure_97.bmp,Akropolis,hostage
5,968,6,1,F_Image_39.bmp-F_Lure_39.bmp,Robbie Williams,magnet
5,969,6,1,F_Image_22.bmp-F_Lure_22.bmp,Judi Dench,seed
5,970,6,1,S_Image_128.bmp-S_Lure_128.bmp,Notre Dame,kiss
5,971,6,1,F_Image_45.bmp-F_Lure_45.bmp,Tony Blair,bubble
5,972,6,1,F_Image_5.bmp-F_Lure_5.bmp,Bill Clinton,fire
5,973,6,1,O_Image_63.bmp-O_Lure_63.bmp,Globe,angel
5,974,6,1,O_Image_92.bmp-O_Lure_92.bmp,Trophy,paper
5,975,6,1,S_Image_112.bmp-S_Lure_112.bmp,Golden Gate Bridge,scar
5,976,6,1,S_Image_139.bmp-S_Lure_139.bmp,Sydney Opera,harem
5,977,6,1,F_Image_32.bmp-F_Lure_32.bmp,Mick Jagger,animal
5,978,6,1,O_Image_51.bmp-O_Lure_51.bmp,Basket,marble
5,979,6,1,S_Image_123.bmp-S_Lure_123.bmp,Mount Everest,asphalt
5,980,6,1,F_Image_23.bmp-F_Lure_23.bmp,Julia Roberts,money
5,981,6,1,F_Image_6.bmp-F_Lure_6.bmp,Brad Pitt,antique
5,982,6,1,O_Image_50.bmp-O_Lure_50.bmp,Barbecue,ghost
5,983,6,1,O_Image_65.bmp-O_Lure_65.bmp,GrandPiano,triangle
5,984,6,1,O_Image_79.bmp-O_Lure_79.bmp,Remote Control,alien
5,985,6,1,S_Image_132.bmp-S_Lure_132.bmp,Red Square,shadow
5,986,6,1,S_Image_111.bmp-S_Lure_111.bmp,Gizeh Pyramids,sunshine
5,987,6,1,O_Image_57.bmp-O_Lure_57.bmp,Brush,snow
5,988,6,1,F_Image_13.bmp-F_Lure_13.bmp,Elton John,corpse
5,989,6,1,S_Image_107.bmp-S_Lure_107.bmp,Colosseum,drizzle
5,990,6,1,F_Image_18.bmp-F_Lure_18.bmp,Jack Nicholson,hurricane
5,991,6,1,O_Image_86.bmp-O_Lure_86.bmp,Soother,vegetable
5,992,6,1,F_Image_7.bmp-F_Lure_7.bmp,Britney Spears,tube
5,993,6,1,S_Image_127.bmp-S_Lure_127.bmp,Niagara Falls,giant
5,994,6,1,O_Image_69.bmp-O_Lure_69.bmp,Headphones,attack
5,995,6,1,F_Image_15.bmp-F_Lure_15.bmp,Fidel Castro,arch
5,996,6,1,O_Image_61.bmp-O_Lure_61.bmp,Football,fuel
5,997,6,1,O_Image_71.bmp-O_Lure_71.bmp,Ladder,corner
5,998,6,1,S_Image_144.bmp-S_Lure_144.bmp,White House,sand
5,999,6,1,O_Image_94.bmp-O_Lure_94.bmp,Watch,stripe
5,1000,6,1,F_Image_19.bmp-F_Lure_19.bmp,James Dean,army
5,1001,6,1,F_Image_10.bmp-F_Lure_10.bmp,Dalai Lama,wool
5,1002,6,1,S_Image_113.bmp-S_Lure_113.bmp,Grand Canyon,wound
5,1003,6,1,F_Image_3.bmp-F_Lure_3.bmp,Angela Merkel,tourist
5,1004,6,1,F_Image_1.bmp-F_Lure_1.bmp,Albert Einstein,flood
5,1005,6,1,F_Image_42.bmp-F_Lure_42.bmp,Scarlett Johansson,yellow
5,1006,6,1,O_Image_96.bmp-O_Lure_96.bmp,Wineglass,cone
5,1007,6,1,S_Image_114.bmp-S_Lure_114.bmp,Great Wall,cloud
5,1008,6,1,F_Image_47.bmp-F_Lure_47.bmp,Whoopi Goldberg,lever
5,1009,6,1,S_Image_108.bmp-S_Lure_108.bmp,Dover Cliffs,costume
5,1010,6,1,F_Image_30.bmp-F_Lure_30.bmp,Meryl Streep,laundry
5,1011,6,1,F_Image_28.bmp-F_Lure_28.bmp,Margaret Thatcher,snow
5,1012,6,1,F_Image_33.bmp-F_Lure_33.bmp,Mother Teresa,hostage
5,1013,6,1,O_Image_90.bmp-O_Lure_90.bmp,Telephone,army
5,1014,6,1,O_Image_87.bmp-O_Lure_87.bmp,Stapler,water
5,1015,6,1,O_Image_77.bmp-O_Lure_77.bmp,Radio,sand
5,1016,6,1,O_Image_85.bmp-O_Lure_85.bmp,Sock,kiss
5,1017,6,1,F_Image_27.bmp-F_Lure_27.bmp,Mahadma Gandhi,stem
5,1018,6,1,O_Image_74.bmp-O_Lure_74.bmp,Mirror,breakfast
5,1019,6,1,O_Image_80.bmp-O_Lure_80.bmp,Rope,board
5,1020,6,1,O_Image_88.bmp-O_Lure_88.bmp,Suitcase,harem
5,1021,6,1,S_Image_120.bmp-S_Lure_120.bmp,Machu Picchu,laundry
5,1022,6,1,S_Image_119.bmp-S_Lure_119.bmp,Louvre,lever
5,1023,6,1,S_Image_99.bmp-S_Lure_99.bmp,Alhambra,corner
5,1024,6,1,F_Image_26.bmp-F_Lure_26.bmp,Madonna,scar
5,1025,6,1,O_Image_83.bmp-O_Lure_83.bmp,Shoe,tourist
5,1026,6,1,F_Image_20.bmp-F_Lure_20.bmp,Jennifer Lopez,sunshine
5,1027,6,1,S_Image_130.bmp-S_Lure_130.bmp,Potala Palace,yellow
5,1028,6,1,F_Image_38.bmp-F_Lure_38.bmp,Queen Elisabeth,arrow
5,1029,6,1,O_Image_54.bmp-O_Lure_54.bmp,Bicycle,wool
5,1030,6,1,F_Image_8.bmp-F_Lure_8.bmp,Cameron Diaz,marble
5,1031,6,1,F_Image_36.bmp-F_Lure_36.bmp,Penelope Cruz,wound
5,1032,6,1,S_Image_141.bmp-S_Lure_141.bmp,Time Square,tear
5,1033,6,1,S_Image_122.bmp-S_Lure_122.bmp,Mont Saint Michel,spray
5,1034,6,1,F_Image_24.bmp-F_Lure_24.bmp,Keanu Reeves,poison
5,1035,6,1,O_Image_55.bmp-O_Lure_55.bmp,Binoculars,menu
5,1036,6,1,S_Image_101.bmp-S_Lure_101.bmp,Atomium,black
5,1037,6,1,O_Image_49.bmp-O_Lure_49.bmp,Anchor,tube
5,1038,6,1,F_Image_21.bmp-F_Lure_21.bmp,John Lennon,attack
5,1039,6,1,S_Image_116.bmp-S_Lure_116.bmp,Hollywood Sign,stripe
5,1040,6,1,F_Image_44.bmp-F_Lure_44.bmp,Tom Hanks,steam
5,1041,6,1,F_Image_40.bmp-F_Lure_40.bmp,Robert De Niro,costume
5,1042,6,1,O_Image_66.bmp-O_Lure_66.bmp,Guitar,antique
5,1043,6,1,F_Image_11.bmp-F_Lure_11.bmp,Daniel Radcliffe,angel
5,1044,6,1,O_Image_72.bmp-O_Lure_72.bmp,Lightbulb,witch
5,1045,6,1,O_Image_60.bmp-O_Lure_60.bmp,Flask,flood
5,1046,6,1,O_Image_64.bmp-O_Lure_64.bmp,Goggles,shadow
5,1047,6,1,F_Image_29.bmp-F_Lure_29.bmp,Marilyn Monroe,triangle
5,1048,6,1,F_Image_25.bmp-F_Lure_25.bmp,Leonardo DiCaprio,signal
5,1049,6,1,S_Image_118.bmp-S_Lure_118.bmp,Leaning Tower,honeymoon
5,1050,6,1,F_Image_35.bmp-F_Lure_35.bmp,Nikola Sarkozy,quake
5,1051,6,1,S_Image_142.bmp-S_Lure_142.bmp,Tower Bridge,magnet
5,1052,6,1,S_Image_121.bmp-S_Lure_121.bmp,Mecca,paper
5,1053,6,1,S_Image_98.bmp-S_Lure_98.bmp,Alcatraz,money
5,1054,6,1,F_Image_2.bmp-F_Lure_2.bmp,Amy Winehouse,rock
5,1055,6,1,F_Image_16.bmp-F_Lure_16.bmp,George Bush,rust
5,1056,6,1,S_Image_140.bmp-S_Lure_140.bmp,Taj Mahal,measles
5,1057,6,1,F_Image_34.bmp-F_Lure_34.bmp,Nelson Mandela,slope
5,1058,6,1,O_Image_59.bmp-O_Lure_59.bmp,Fan,giant
5,1059,6,1,S_Image_100.bmp-S_Lure_100.bmp,Angkor Wat,vegetable
5,1060,6,1,S_Image_131.bmp-S_Lure_131.bmp,Rapa Nui,seed
5,1061,6,1,S_Image_115.bmp-S_Lure_115.bmp,Hagia Sophia,animal
5,1062,6,1,S_Image_103.bmp-S_Lure_103.bmp,Big Ben,bubble
5,1063,6,1,O_Image_67.bmp-O_Lure_67.bmp,Hammock,hurricane
5,1064,6,1,O_Image_89.bmp-O_Lure_89.bmp,Teddybear,shell
5,1065,6,1,S_Image_126.bmp-S_Lure_126.bmp,Neu schwanstein Castle,crumb
5,1066,6,1,O_Image_76.bmp-O_Lure_76.bmp,Pillows,galaxy
5,1067,6,1,F_Image_12.bmp-F_Lure_12.bmp,David Beckham,drizzle
5,1068,6,1,F_Image_41.bmp-F_Lure_41.bmp,Rod Steward,ghost
5,1069,6,1,O_Image_93.bmp-O_Lure_93.bmp,Umbrella,arch
5,1070,6,1,S_Image_109.bmp-S_Lure_109.bmp,Eiffel Tower,alien
5,1071,6,1,F_Image_14.bmp-F_Lure_14.bmp,Elvis Presley,cloud
5,1072,6,1,F_Image_46.bmp-F_Lure_46.bmp,Wayne Rooney,orchestra
5,1073,6,1,S_Image_137.bmp-S_Lure_137.bmp,Statue Of Liberty,wreck
5,1074,6,1,S_Image_125.bmp-S_Lure_125.bmp,Mount Rushmore,tail
5,1075,6,1,O_Image_78.bmp-O_Lure_78.bmp,Razor,asphalt
5,1076,6,1,F_Image_9.bmp-F_Lure_9.bmp,Charlie Chaplin,fuel
5,1077,6,1,S_Image_133.bmp-S_Lure_133.bmp,Rialto Bridge,spike
5,1078,6,1,O_Image_84.bmp-O_Lure_84.bmp,Skirt,alcohol
5,1079,6,1,O_Image_91.bmp-O_Lure_91.bmp,Torch,fire
5,1080,6,1,O_Image_52.bmp-O_Lure_52.bmp,Bed,corpse
5,1081,6,1,S_Image_138.bmp-S_Lure_138.bmp,Stonehenge,sweat
5,1082,6,1,S_Image_136.bmp-S_Lure_136.bmp,Sistine Chapel,cone
