48,Trial,Cond,Block,ImageFiles,Labels,Cues
48,766,5, 1 ,S_Image_127.bmp-F_Lure_4.bmp,Niagara Falls-Barack Obama,tail
48,767,5, 1 ,S_Image_114.bmp-F_Lure_12.bmp,Great Wall-David Beckham,arch
48,768,5, 1 ,O_Image_65.bmp-S_Lure_105.bmp,GrandPiano-Chichen Itza,triangle
48,769,5, 1 ,O_Image_79.bmp-S_Lure_106.bmp,Remote Control-Christ The Redeemer,army
48,770,5, 1 ,O_Image_55.bmp-F_Lure_34.bmp,Binoculars-Nelson Mandela,cloud
48,771,5, 1 ,S_Image_125.bmp-O_Lure_96.bmp,Mount Rushmore-Wineglass,vegetable
48,772,5, 1 ,F_Image_45.bmp-S_Lure_116.bmp,Tony Blair-Hollywood Sign,poison
48,773,5, 1 ,F_Image_13.bmp-O_Lure_62.bmp,Elton John-FryingPan,hurricane
48,774,5, 1 ,S_Image_129.bmp-O_Lure_85.bmp,Petra-Sock,corpse
48,775,5, 1 ,F_Image_24.bmp-O_Lure_68.bmp,Keanu Reeves-Hat,steam
48,776,5, 1 ,O_Image_65.bmp-S_Lure_105.bmp,GrandPiano-Chichen Itza,triangle
48,777,5, 1 ,S_Image_122.bmp-F_Lure_5.bmp,Mont Saint Michel-Bill Clinton,rock
48,778,5, 1 ,S_Image_144.bmp-O_Lure_75.bmp,White House-Necklace,hostage
48,779,5, 1 ,O_Image_64.bmp-S_Lure_102.bmp,Goggles-Ayers Rock,rust
48,780,5, 1 ,O_Image_64.bmp-S_Lure_102.bmp,Goggles-Ayers Rock,rust
48,781,5, 1 ,O_Image_93.bmp-F_Lure_42.bmp,Umbrella-Scarlett Johansson,harem
48,782,5, 1 ,F_Image_6.bmp-S_Lure_131.bmp,Brad Pitt-Rapa Nui,shadow
48,783,5, 1 ,O_Image_77.bmp-S_Lure_109.bmp,Radio-Eiffel Tower,laundry
48,784,5, 1 ,O_Image_90.bmp-F_Lure_44.bmp,Telephone-Tom Hanks,seed
48,785,5, 1 ,S_Image_119.bmp-O_Lure_94.bmp,Louvre-Watch,alcohol
48,786,5, 1 ,F_Image_33.bmp-S_Lure_113.bmp,Mother Teresa-Grand Canyon,tear
48,787,5, 1 ,F_Image_8.bmp-S_Lure_141.bmp,Cameron Diaz-Time Square,sweat
48,788,5, 1 ,S_Image_99.bmp-F_Lure_21.bmp,Alhambra-John Lennon,scar
48,789,5, 1 ,O_Image_63.bmp-S_Lure_98.bmp,Globe-Alcatraz,arrow
48,790,5, 1 ,O_Image_92.bmp-F_Lure_32.bmp,Trophy-Mick Jagger,shell
48,791,5, 1 ,F_Image_6.bmp-S_Lure_131.bmp,Brad Pitt-Rapa Nui,shadow
48,792,5, 1 ,F_Image_33.bmp-S_Lure_113.bmp,Mother Teresa-Grand Canyon,tear
48,793,5, 1 ,O_Image_72.bmp-F_Lure_47.bmp,Lightbulb-Whoopi Goldberg,measles
48,794,5, 1 ,S_Image_135.bmp-F_Lure_1.bmp,Sahara Desert-Albert Einstein,galaxy
48,795,5, 1 ,F_Image_41.bmp-O_Lure_69.bmp,Rod Steward-Headphones,sand
48,796,5, 1 ,O_Image_93.bmp-F_Lure_42.bmp,Umbrella-Scarlett Johansson,harem
48,797,5, 1 ,O_Image_77.bmp-S_Lure_109.bmp,Radio-Eiffel Tower,laundry
48,798,5, 1 ,O_Image_90.bmp-F_Lure_44.bmp,Telephone-Tom Hanks,seed
48,799,5, 1 ,O_Image_83.bmp-S_Lure_100.bmp,Shoe-Angkor Wat,spray
48,800,5, 1 ,S_Image_111.bmp-F_Lure_18.bmp,Gizeh Pyramids-Jack Nicholson,bubble
48,801,5, 1 ,S_Image_125.bmp-O_Lure_96.bmp,Mount Rushmore-Wineglass,vegetable
48,802,5, 1 ,F_Image_38.bmp-O_Lure_49.bmp,Queen Elisabeth-Anchor,giant
48,803,5, 1 ,O_Image_55.bmp-F_Lure_34.bmp,Binoculars-Nelson Mandela,cloud
48,804,5, 1 ,F_Image_31.bmp-O_Lure_51.bmp,Michael Jackson-Basket,black
48,805,5, 1 ,F_Image_9.bmp-O_Lure_56.bmp,Charlie Chaplin-Broom,crumb
48,806,5, 1 ,O_Image_63.bmp-S_Lure_98.bmp,Globe-Alcatraz,arrow
48,807,5, 1 ,S_Image_101.bmp-O_Lure_88.bmp,Atomium-Suitcase,antique
48,808,5, 1 ,S_Image_111.bmp-F_Lure_18.bmp,Gizeh Pyramids-Jack Nicholson,bubble
48,809,5, 1 ,S_Image_118.bmp-F_Lure_19.bmp,Leaning Tower-James Dean,money
48,810,5, 1 ,O_Image_89.bmp-S_Lure_104.bmp,Teddybear-Brandenburg Gate,fuel
48,811,5, 1 ,S_Image_138.bmp-O_Lure_78.bmp,Stonehenge-Razor,witch
48,812,5, 1 ,O_Image_83.bmp-S_Lure_100.bmp,Shoe-Angkor Wat,spray
48,813,5, 1 ,F_Image_13.bmp-O_Lure_62.bmp,Elton John-FryingPan,hurricane
48,814,5, 1 ,S_Image_124.bmp-O_Lure_87.bmp,Mount Fuji-Stapler,snow
48,815,5, 1 ,O_Image_93.bmp-F_Lure_42.bmp,Umbrella-Scarlett Johansson,harem
48,816,5, 1 ,S_Image_99.bmp-F_Lure_21.bmp,Alhambra-John Lennon,scar
48,817,5, 1 ,S_Image_144.bmp-O_Lure_75.bmp,White House-Necklace,hostage
48,818,5, 1 ,S_Image_129.bmp-O_Lure_85.bmp,Petra-Sock,corpse
48,819,5, 1 ,S_Image_138.bmp-O_Lure_78.bmp,Stonehenge-Razor,witch
48,820,5, 1 ,O_Image_65.bmp-S_Lure_105.bmp,GrandPiano-Chichen Itza,triangle
48,821,5, 1 ,F_Image_25.bmp-S_Lure_143.bmp,Leonardo DiCaprio-Versailles,marble
48,822,5, 1 ,F_Image_28.bmp-S_Lure_115.bmp,Margaret Thatcher-Hagia Sophia,wound
48,823,5, 1 ,F_Image_11.bmp-O_Lure_66.bmp,Daniel Radcliffe-Guitar,kiss
48,824,5, 1 ,S_Image_132.bmp-O_Lure_74.bmp,Red Square-Mirror,quake
48,825,5, 1 ,O_Image_79.bmp-S_Lure_106.bmp,Remote Control-Christ The Redeemer,army
48,826,5, 1 ,S_Image_126.bmp-O_Lure_86.bmp,Neu schwanstein Castle-Soother,attack
48,827,5, 1 ,S_Image_114.bmp-F_Lure_12.bmp,Great Wall-David Beckham,arch
48,828,5, 1 ,F_Image_24.bmp-O_Lure_68.bmp,Keanu Reeves-Hat,steam
48,829,5, 1 ,F_Image_25.bmp-S_Lure_143.bmp,Leonardo DiCaprio-Versailles,marble
48,830,5, 1 ,F_Image_11.bmp-O_Lure_66.bmp,Daniel Radcliffe-Guitar,kiss
48,831,5, 1 ,F_Image_24.bmp-O_Lure_68.bmp,Keanu Reeves-Hat,steam
48,832,5, 1 ,S_Image_125.bmp-O_Lure_96.bmp,Mount Rushmore-Wineglass,vegetable
48,833,5, 1 ,O_Image_90.bmp-F_Lure_44.bmp,Telephone-Tom Hanks,seed
48,834,5, 1 ,F_Image_38.bmp-O_Lure_49.bmp,Queen Elisabeth-Anchor,giant
48,835,5, 1 ,O_Image_83.bmp-S_Lure_100.bmp,Shoe-Angkor Wat,spray
48,836,5, 1 ,S_Image_127.bmp-F_Lure_4.bmp,Niagara Falls-Barack Obama,tail
48,837,5, 1 ,S_Image_135.bmp-F_Lure_1.bmp,Sahara Desert-Albert Einstein,galaxy
48,838,5, 1 ,S_Image_122.bmp-F_Lure_5.bmp,Mont Saint Michel-Bill Clinton,rock
48,839,5, 1 ,S_Image_133.bmp-O_Lure_84.bmp,Rialto Bridge-Skirt,tourist
48,840,5, 1 ,F_Image_41.bmp-O_Lure_69.bmp,Rod Steward-Headphones,sand
48,841,5, 1 ,S_Image_138.bmp-O_Lure_78.bmp,Stonehenge-Razor,witch
48,842,5, 1 ,S_Image_122.bmp-F_Lure_5.bmp,Mont Saint Michel-Bill Clinton,rock
48,843,5, 1 ,F_Image_9.bmp-O_Lure_56.bmp,Charlie Chaplin-Broom,crumb
48,844,5, 1 ,F_Image_28.bmp-S_Lure_115.bmp,Margaret Thatcher-Hagia Sophia,wound
48,845,5, 1 ,S_Image_118.bmp-F_Lure_19.bmp,Leaning Tower-James Dean,money
48,846,5, 1 ,S_Image_124.bmp-O_Lure_87.bmp,Mount Fuji-Stapler,snow
48,847,5, 1 ,O_Image_55.bmp-F_Lure_34.bmp,Binoculars-Nelson Mandela,cloud
48,848,5, 1 ,F_Image_26.bmp-S_Lure_134.bmp,Madonna-Sagrada Familia,stem
48,849,5, 1 ,O_Image_72.bmp-F_Lure_47.bmp,Lightbulb-Whoopi Goldberg,measles
48,850,5, 1 ,F_Image_28.bmp-S_Lure_115.bmp,Margaret Thatcher-Hagia Sophia,wound
48,851,5, 1 ,F_Image_38.bmp-O_Lure_49.bmp,Queen Elisabeth-Anchor,giant
48,852,5, 1 ,S_Image_144.bmp-O_Lure_75.bmp,White House-Necklace,hostage
48,853,5, 1 ,O_Image_83.bmp-S_Lure_100.bmp,Shoe-Angkor Wat,spray
48,854,5, 1 ,O_Image_95.bmp-S_Lure_112.bmp,Wheelchair-Golden Gate Bridge,water
48,855,5, 1 ,S_Image_114.bmp-F_Lure_12.bmp,Great Wall-David Beckham,arch
48,856,5, 1 ,O_Image_80.bmp-S_Lure_108.bmp,Rope-Dover Cliffs,wreck
48,857,5, 1 ,S_Image_121.bmp-F_Lure_3.bmp,Mecca-Angela Merkel,angel
48,858,5, 1 ,O_Image_77.bmp-S_Lure_109.bmp,Radio-Eiffel Tower,laundry
48,859,5, 1 ,S_Image_114.bmp-F_Lure_12.bmp,Great Wall-David Beckham,arch
48,860,5, 1 ,F_Image_26.bmp-S_Lure_134.bmp,Madonna-Sagrada Familia,stem
48,861,5, 1 ,S_Image_135.bmp-F_Lure_1.bmp,Sahara Desert-Albert Einstein,galaxy
48,862,5, 1 ,F_Image_45.bmp-S_Lure_116.bmp,Tony Blair-Hollywood Sign,poison
48,863,5, 1 ,O_Image_89.bmp-S_Lure_104.bmp,Teddybear-Brandenburg Gate,fuel
48,864,5, 1 ,F_Image_8.bmp-S_Lure_141.bmp,Cameron Diaz-Time Square,sweat
48,865,5, 1 ,S_Image_119.bmp-O_Lure_94.bmp,Louvre-Watch,alcohol
48,866,5, 1 ,S_Image_123.bmp-O_Lure_70.bmp,Mount Everest-Key,magnet
48,867,5, 1 ,S_Image_125.bmp-O_Lure_96.bmp,Mount Rushmore-Wineglass,vegetable
48,868,5, 1 ,O_Image_54.bmp-F_Lure_39.bmp,Bicycle-Robbie Williams,wool
48,869,5, 1 ,S_Image_126.bmp-O_Lure_86.bmp,Neu schwanstein Castle-Soother,attack
48,870,5, 1 ,S_Image_142.bmp-F_Lure_10.bmp,Tower Bridge-Dalai Lama,asphalt
48,871,5, 1 ,O_Image_65.bmp-S_Lure_105.bmp,GrandPiano-Chichen Itza,triangle
48,872,5, 1 ,O_Image_89.bmp-S_Lure_104.bmp,Teddybear-Brandenburg Gate,fuel
48,873,5, 1 ,S_Image_111.bmp-F_Lure_18.bmp,Gizeh Pyramids-Jack Nicholson,bubble
48,874,5, 1 ,S_Image_138.bmp-O_Lure_78.bmp,Stonehenge-Razor,witch
48,875,5, 1 ,F_Image_36.bmp-S_Lure_136.bmp,Penelope Cruz-Sistine Chapel,spike
48,876,5, 1 ,F_Image_31.bmp-O_Lure_51.bmp,Michael Jackson-Basket,black
48,877,5, 1 ,S_Image_99.bmp-F_Lure_21.bmp,Alhambra-John Lennon,scar
48,878,5, 1 ,S_Image_119.bmp-O_Lure_94.bmp,Louvre-Watch,alcohol
48,879,5, 1 ,O_Image_58.bmp-F_Lure_23.bmp,Canoe-Julia Roberts,drizzle
48,880,5, 1 ,O_Image_63.bmp-S_Lure_98.bmp,Globe-Alcatraz,arrow
48,881,5, 1 ,S_Image_118.bmp-F_Lure_19.bmp,Leaning Tower-James Dean,money
48,882,5, 1 ,O_Image_95.bmp-S_Lure_112.bmp,Wheelchair-Golden Gate Bridge,water
48,883,5, 1 ,F_Image_9.bmp-O_Lure_56.bmp,Charlie Chaplin-Broom,crumb
48,884,5, 1 ,F_Image_11.bmp-O_Lure_66.bmp,Daniel Radcliffe-Guitar,kiss
48,885,6,1,O_Image_59.bmp-O_Lure_59.bmp,Fan,sunshine
48,886,6,1,S_Image_134.bmp-S_Lure_134.bmp,Sagrada Familia,stem
48,887,6,1,O_Image_56.bmp-O_Lure_56.bmp,Broom,crumb
48,888,6,1,O_Image_96.bmp-O_Lure_96.bmp,Wineglass,vegetable
48,889,6,1,O_Image_87.bmp-O_Lure_87.bmp,Stapler,snow
48,890,6,1,F_Image_4.bmp-F_Lure_4.bmp,Barack Obama,tail
48,891,6,1,F_Image_39.bmp-F_Lure_39.bmp,Robbie Williams,wool
48,892,6,1,O_Image_84.bmp-O_Lure_84.bmp,Skirt,tourist
48,893,6,1,F_Image_30.bmp-F_Lure_30.bmp,Meryl Streep,paper
48,894,6,1,O_Image_68.bmp-O_Lure_68.bmp,Hat,steam
48,895,6,1,O_Image_53.bmp-O_Lure_53.bmp,Belt,honeymoon
48,896,6,1,F_Image_44.bmp-F_Lure_44.bmp,Tom Hanks,seed
48,897,6,1,S_Image_104.bmp-S_Lure_104.bmp,Brandenburg Gate,fuel
48,898,6,1,F_Image_18.bmp-F_Lure_18.bmp,Jack Nicholson,bubble
48,899,6,1,S_Image_115.bmp-S_Lure_115.bmp,Hagia Sophia,wound
48,900,6,1,S_Image_141.bmp-S_Lure_141.bmp,Time Square,sweat
48,901,6,1,F_Image_17.bmp-F_Lure_17.bmp,George Clooney,flood
48,902,6,1,S_Image_110.bmp-S_Lure_110.bmp,Forbidden City,alien
48,903,6,1,S_Image_120.bmp-S_Lure_120.bmp,Machu Picchu,board
48,904,6,1,S_Image_108.bmp-S_Lure_108.bmp,Dover Cliffs,wreck
48,905,6,1,F_Image_10.bmp-F_Lure_10.bmp,Dalai Lama,asphalt
48,906,6,1,O_Image_62.bmp-O_Lure_62.bmp,FryingPan,hurricane
48,907,6,1,O_Image_50.bmp-O_Lure_50.bmp,Barbecue,stripe
48,908,6,1,F_Image_47.bmp-F_Lure_47.bmp,Whoopi Goldberg,measles
48,909,6,1,S_Image_116.bmp-S_Lure_116.bmp,Hollywood Sign,poison
48,910,6,1,O_Image_82.bmp-O_Lure_82.bmp,Scissors,slope
48,911,6,1,O_Image_78.bmp-O_Lure_78.bmp,Razor,witch
48,912,6,1,F_Image_29.bmp-F_Lure_29.bmp,Marilyn Monroe,ghost
48,913,6,1,S_Image_102.bmp-S_Lure_102.bmp,Ayers Rock,rust
48,914,6,1,O_Image_51.bmp-O_Lure_51.bmp,Basket,black
48,915,6,1,F_Image_5.bmp-F_Lure_5.bmp,Bill Clinton,rock
48,916,6,1,F_Image_1.bmp-F_Lure_1.bmp,Albert Einstein,galaxy
48,917,6,1,F_Image_19.bmp-F_Lure_19.bmp,James Dean,money
48,918,6,1,S_Image_100.bmp-S_Lure_100.bmp,Angkor Wat,spray
48,919,6,1,O_Image_57.bmp-O_Lure_57.bmp,Brush,cone
48,920,6,1,O_Image_70.bmp-O_Lure_70.bmp,Key,magnet
48,921,6,1,F_Image_3.bmp-F_Lure_3.bmp,Angela Merkel,angel
48,922,6,1,S_Image_97.bmp-S_Lure_97.bmp,Akropolis,animal
48,923,6,1,F_Image_48.bmp-F_Lure_48.bmp,Will Smith,lever
48,924,6,1,S_Image_113.bmp-S_Lure_113.bmp,Grand Canyon,tear
48,925,6,1,O_Image_74.bmp-O_Lure_74.bmp,Mirror,quake
48,926,6,1,S_Image_103.bmp-S_Lure_103.bmp,Big Ben,tube
48,927,6,1,F_Image_32.bmp-F_Lure_32.bmp,Mick Jagger,shell
48,928,6,1,S_Image_106.bmp-S_Lure_106.bmp,Christ The Redeemer,army
48,929,6,1,S_Image_112.bmp-S_Lure_112.bmp,Golden Gate Bridge,water
48,930,6,1,O_Image_94.bmp-O_Lure_94.bmp,Watch,alcohol
48,931,6,1,F_Image_27.bmp-F_Lure_27.bmp,Mahadma Gandhi,signal
48,932,6,1,O_Image_75.bmp-O_Lure_75.bmp,Necklace,hostage
48,933,6,1,O_Image_69.bmp-O_Lure_69.bmp,Headphones,sand
48,934,6,1,S_Image_136.bmp-S_Lure_136.bmp,Sistine Chapel,spike
48,935,6,1,O_Image_61.bmp-O_Lure_61.bmp,Football,corner
48,936,6,1,F_Image_46.bmp-F_Lure_46.bmp,Wayne Rooney,fire
48,937,6,1,O_Image_86.bmp-O_Lure_86.bmp,Soother,attack
48,938,6,1,F_Image_42.bmp-F_Lure_42.bmp,Scarlett Johansson,harem
48,939,6,1,O_Image_66.bmp-O_Lure_66.bmp,Guitar,kiss
48,940,6,1,F_Image_14.bmp-F_Lure_14.bmp,Elvis Presley,orchestra
48,941,6,1,S_Image_105.bmp-S_Lure_105.bmp,Chichen Itza,triangle
48,942,6,1,O_Image_88.bmp-O_Lure_88.bmp,Suitcase,antique
48,943,6,1,S_Image_130.bmp-S_Lure_130.bmp,Potala Palace,breakfast
48,944,6,1,S_Image_98.bmp-S_Lure_98.bmp,Alcatraz,arrow
48,945,6,1,F_Image_21.bmp-F_Lure_21.bmp,John Lennon,scar
48,946,6,1,S_Image_109.bmp-S_Lure_109.bmp,Eiffel Tower,laundry
48,947,6,1,S_Image_143.bmp-S_Lure_143.bmp,Versailles,marble
48,948,6,1,F_Image_12.bmp-F_Lure_12.bmp,David Beckham,arch
48,949,6,1,F_Image_23.bmp-F_Lure_23.bmp,Julia Roberts,drizzle
48,950,6,1,S_Image_140.bmp-S_Lure_140.bmp,Taj Mahal,menu
48,951,6,1,F_Image_34.bmp-F_Lure_34.bmp,Nelson Mandela,cloud
48,952,6,1,S_Image_131.bmp-S_Lure_131.bmp,Rapa Nui,shadow
48,953,6,1,S_Image_137.bmp-S_Lure_137.bmp,Statue Of Liberty,yellow
48,954,6,1,F_Image_22.bmp-F_Lure_22.bmp,Judi Dench,costume
48,955,6,1,O_Image_49.bmp-O_Lure_49.bmp,Anchor,giant
48,956,6,1,O_Image_85.bmp-O_Lure_85.bmp,Sock,corpse
48,957,6,1,S_Image_119.bmp-S_Lure_119.bmp,Louvre,alcohol
48,958,6,1,F_Image_11.bmp-F_Lure_11.bmp,Daniel Radcliffe,kiss
48,959,6,1,S_Image_133.bmp-S_Lure_133.bmp,Rialto Bridge,tourist
48,960,6,1,O_Image_73.bmp-O_Lure_73.bmp,Microscope,fire
48,961,6,1,F_Image_37.bmp-F_Lure_37.bmp,Pierce Brosnan,corner
48,962,6,1,F_Image_7.bmp-F_Lure_7.bmp,Britney Spears,board
48,963,6,1,S_Image_139.bmp-S_Lure_139.bmp,Sydney Opera,slope
48,964,6,1,F_Image_45.bmp-F_Lure_45.bmp,Tony Blair,poison
48,965,6,1,S_Image_128.bmp-S_Lure_128.bmp,Notre Dame,costume
48,966,6,1,F_Image_24.bmp-F_Lure_24.bmp,Keanu Reeves,steam
48,967,6,1,S_Image_132.bmp-S_Lure_132.bmp,Red Square,quake
48,968,6,1,O_Image_52.bmp-O_Lure_52.bmp,Bed,lever
48,969,6,1,O_Image_83.bmp-O_Lure_83.bmp,Shoe,spray
48,970,6,1,S_Image_124.bmp-S_Lure_124.bmp,Mount Fuji,snow
48,971,6,1,F_Image_25.bmp-F_Lure_25.bmp,Leonardo DiCaprio,marble
48,972,6,1,F_Image_9.bmp-F_Lure_9.bmp,Charlie Chaplin,crumb
48,973,6,1,S_Image_117.bmp-S_Lure_117.bmp,Kings College,orchestra
48,974,6,1,S_Image_127.bmp-S_Lure_127.bmp,Niagara Falls,tail
48,975,6,1,S_Image_129.bmp-S_Lure_129.bmp,Petra,corpse
48,976,6,1,S_Image_126.bmp-S_Lure_126.bmp,Neu schwanstein Castle,attack
48,977,6,1,F_Image_13.bmp-F_Lure_13.bmp,Elton John,hurricane
48,978,6,1,O_Image_79.bmp-O_Lure_79.bmp,Remote Control,army
48,979,6,1,O_Image_77.bmp-O_Lure_77.bmp,Radio,laundry
48,980,6,1,O_Image_95.bmp-O_Lure_95.bmp,Wheelchair,water
48,981,6,1,S_Image_138.bmp-S_Lure_138.bmp,Stonehenge,witch
48,982,6,1,S_Image_121.bmp-S_Lure_121.bmp,Mecca,angel
48,983,6,1,F_Image_38.bmp-F_Lure_38.bmp,Queen Elisabeth,giant
48,984,6,1,O_Image_81.bmp-O_Lure_81.bmp,Scale,animal
48,985,6,1,O_Image_92.bmp-O_Lure_92.bmp,Trophy,shell
48,986,6,1,F_Image_16.bmp-F_Lure_16.bmp,George Bush,cone
48,987,6,1,F_Image_36.bmp-F_Lure_36.bmp,Penelope Cruz,spike
48,988,6,1,O_Image_91.bmp-O_Lure_91.bmp,Torch,tube
48,989,6,1,S_Image_144.bmp-S_Lure_144.bmp,White House,hostage
48,990,6,1,F_Image_35.bmp-F_Lure_35.bmp,Nikola Sarkozy,sunshine
48,991,6,1,S_Image_107.bmp-S_Lure_107.bmp,Colosseum,flood
48,992,6,1,O_Image_58.bmp-O_Lure_58.bmp,Canoe,drizzle
48,993,6,1,F_Image_8.bmp-F_Lure_8.bmp,Cameron Diaz,sweat
48,994,6,1,O_Image_80.bmp-O_Lure_80.bmp,Rope,wreck
48,995,6,1,O_Image_67.bmp-O_Lure_67.bmp,Hammock,signal
48,996,6,1,O_Image_89.bmp-O_Lure_89.bmp,Teddybear,fuel
48,997,6,1,S_Image_135.bmp-S_Lure_135.bmp,Sahara Desert,galaxy
48,998,6,1,F_Image_28.bmp-F_Lure_28.bmp,Margaret Thatcher,wound
48,999,6,1,O_Image_71.bmp-O_Lure_71.bmp,Ladder,ghost
48,1000,6,1,F_Image_26.bmp-F_Lure_26.bmp,Madonna,stem
48,1001,6,1,S_Image_122.bmp-S_Lure_122.bmp,Mont Saint Michel,rock
48,1002,6,1,O_Image_90.bmp-O_Lure_90.bmp,Telephone,seed
48,1003,6,1,O_Image_65.bmp-O_Lure_65.bmp,GrandPiano,triangle
48,1004,6,1,F_Image_2.bmp-F_Lure_2.bmp,Amy Winehouse,yellow
48,1005,6,1,S_Image_99.bmp-S_Lure_99.bmp,Alhambra,scar
48,1006,6,1,F_Image_6.bmp-F_Lure_6.bmp,Brad Pitt,shadow
48,1007,6,1,S_Image_118.bmp-S_Lure_118.bmp,Leaning Tower,money
48,1008,6,1,O_Image_55.bmp-O_Lure_55.bmp,Binoculars,cloud
48,1009,6,1,F_Image_33.bmp-F_Lure_33.bmp,Mother Teresa,tear
48,1010,6,1,O_Image_54.bmp-O_Lure_54.bmp,Bicycle,wool
48,1011,6,1,F_Image_20.bmp-F_Lure_20.bmp,Jennifer Lopez,honeymoon
48,1012,6,1,O_Image_60.bmp-O_Lure_60.bmp,Flask,paper
48,1013,6,1,S_Image_125.bmp-S_Lure_125.bmp,Mount Rushmore,vegetable
48,1014,6,1,O_Image_76.bmp-O_Lure_76.bmp,Pillows,alien
48,1015,6,1,F_Image_40.bmp-F_Lure_40.bmp,Robert De Niro,stripe
48,1016,6,1,F_Image_41.bmp-F_Lure_41.bmp,Rod Steward,sand
48,1017,6,1,O_Image_93.bmp-O_Lure_93.bmp,Umbrella,harem
48,1018,6,1,O_Image_63.bmp-O_Lure_63.bmp,Globe,arrow
48,1019,6,1,S_Image_111.bmp-S_Lure_111.bmp,Gizeh Pyramids,bubble
48,1020,6,1,F_Image_43.bmp-F_Lure_43.bmp,Tom Cruise,menu
48,1021,6,1,S_Image_101.bmp-S_Lure_101.bmp,Atomium,antique
48,1022,6,1,F_Image_31.bmp-F_Lure_31.bmp,Michael Jackson,black
48,1023,6,1,O_Image_64.bmp-O_Lure_64.bmp,Goggles,rust
48,1024,6,1,S_Image_142.bmp-S_Lure_142.bmp,Tower Bridge,asphalt
48,1025,6,1,S_Image_114.bmp-S_Lure_114.bmp,Great Wall,arch
48,1026,6,1,F_Image_15.bmp-F_Lure_15.bmp,Fidel Castro,breakfast
48,1027,6,1,S_Image_123.bmp-S_Lure_123.bmp,Mount Everest,magnet
48,1028,6,1,O_Image_72.bmp-O_Lure_72.bmp,Lightbulb,measles
