50,Trial,Cond,Block,ImageFiles,Labels,Cues
50,792,5, 1 ,O_Image_56.bmp-S_Lure_143.bmp,Broom-Versailles,shell
50,793,5, 1 ,F_Image_40.bmp-S_Lure_105.bmp,Robert De Niro-Chichen Itza,corpse
50,794,5, 1 ,O_Image_56.bmp-S_Lure_143.bmp,Broom-Versailles,shell
50,795,5, 1 ,F_Image_33.bmp-O_Lure_82.bmp,Mother Teresa-Scissors,honeymoon
50,796,5, 1 ,O_Image_79.bmp-S_Lure_137.bmp,Remote Control-Statue Of Liberty,hostage
50,797,5, 1 ,F_Image_2.bmp-S_Lure_119.bmp,Amy Winehouse-Louvre,yellow
50,798,5, 1 ,O_Image_83.bmp-F_Lure_34.bmp,Shoe-Nelson Mandela,ghost
50,799,5, 1 ,F_Image_42.bmp-O_Lure_95.bmp,Scarlett Johansson-Wheelchair,cloud
50,800,5, 1 ,S_Image_97.bmp-F_Lure_3.bmp,Akropolis-Angela Merkel,breakfast
50,801,5, 1 ,O_Image_49.bmp-S_Lure_142.bmp,Anchor-Tower Bridge,signal
50,802,5, 1 ,S_Image_118.bmp-F_Lure_18.bmp,Leaning Tower-Jack Nicholson,quake
50,803,5, 1 ,F_Image_35.bmp-S_Lure_99.bmp,Nikola Sarkozy-Alhambra,animal
50,804,5, 1 ,O_Image_68.bmp-F_Lure_30.bmp,Hat-Meryl Streep,spray
50,805,5, 1 ,S_Image_102.bmp-O_Lure_62.bmp,Ayers Rock-FryingPan,paper
50,806,5, 1 ,O_Image_90.bmp-F_Lure_29.bmp,Telephone-Marilyn Monroe,slope
50,807,5, 1 ,F_Image_42.bmp-O_Lure_95.bmp,Scarlett Johansson-Wheelchair,cloud
50,808,5, 1 ,S_Image_112.bmp-O_Lure_76.bmp,Golden Gate Bridge-Pillows,army
50,809,5, 1 ,O_Image_51.bmp-S_Lure_136.bmp,Basket-Sistine Chapel,sand
50,810,5, 1 ,O_Image_79.bmp-S_Lure_137.bmp,Remote Control-Statue Of Liberty,hostage
50,811,5, 1 ,F_Image_1.bmp-O_Lure_84.bmp,Albert Einstein-Skirt,seed
50,812,5, 1 ,F_Image_2.bmp-S_Lure_119.bmp,Amy Winehouse-Louvre,yellow
50,813,5, 1 ,S_Image_112.bmp-O_Lure_76.bmp,Golden Gate Bridge-Pillows,army
50,814,5, 1 ,F_Image_1.bmp-O_Lure_84.bmp,Albert Einstein-Skirt,seed
50,815,5, 1 ,F_Image_10.bmp-S_Lure_103.bmp,Dalai Lama-Big Ben,harem
50,816,5, 1 ,S_Image_144.bmp-O_Lure_70.bmp,White House-Key,antique
50,817,5, 1 ,S_Image_131.bmp-F_Lure_20.bmp,Rapa Nui-Jennifer Lopez,giant
50,818,5, 1 ,O_Image_54.bmp-F_Lure_36.bmp,Bicycle-Penelope Cruz,fuel
50,819,5, 1 ,S_Image_133.bmp-O_Lure_53.bmp,Rialto Bridge-Belt,stem
50,820,5, 1 ,F_Image_9.bmp-S_Lure_116.bmp,Charlie Chaplin-Hollywood Sign,rock
50,821,5, 1 ,S_Image_106.bmp-F_Lure_6.bmp,Christ The Redeemer-Brad Pitt,cone
50,822,5, 1 ,F_Image_37.bmp-S_Lure_115.bmp,Pierce Brosnan-Hagia Sophia,rust
50,823,5, 1 ,S_Image_102.bmp-O_Lure_62.bmp,Ayers Rock-FryingPan,paper
50,824,5, 1 ,O_Image_59.bmp-S_Lure_123.bmp,Fan-Mount Everest,bubble
50,825,5, 1 ,F_Image_48.bmp-S_Lure_114.bmp,Will Smith-Great Wall,attack
50,826,5, 1 ,S_Image_131.bmp-F_Lure_20.bmp,Rapa Nui-Jennifer Lopez,giant
50,827,5, 1 ,S_Image_131.bmp-F_Lure_20.bmp,Rapa Nui-Jennifer Lopez,giant
50,828,5, 1 ,F_Image_24.bmp-O_Lure_91.bmp,Keanu Reeves-Torch,sweat
50,829,5, 1 ,S_Image_98.bmp-O_Lure_75.bmp,Alcatraz-Necklace,scar
50,830,5, 1 ,S_Image_111.bmp-F_Lure_7.bmp,Gizeh Pyramids-Britney Spears,marble
50,831,5, 1 ,F_Image_35.bmp-S_Lure_99.bmp,Nikola Sarkozy-Alhambra,animal
50,832,5, 1 ,O_Image_49.bmp-S_Lure_142.bmp,Anchor-Tower Bridge,signal
50,833,5, 1 ,F_Image_2.bmp-S_Lure_119.bmp,Amy Winehouse-Louvre,yellow
50,834,5, 1 ,S_Image_102.bmp-O_Lure_62.bmp,Ayers Rock-FryingPan,paper
50,835,5, 1 ,S_Image_134.bmp-F_Lure_14.bmp,Sagrada Familia-Elvis Presley,arch
50,836,5, 1 ,F_Image_5.bmp-O_Lure_92.bmp,Bill Clinton-Trophy,wreck
50,837,5, 1 ,F_Image_40.bmp-S_Lure_105.bmp,Robert De Niro-Chichen Itza,corpse
50,838,5, 1 ,S_Image_121.bmp-F_Lure_22.bmp,Mecca-Judi Dench,angel
50,839,5, 1 ,O_Image_54.bmp-F_Lure_36.bmp,Bicycle-Penelope Cruz,fuel
50,840,5, 1 ,O_Image_54.bmp-F_Lure_36.bmp,Bicycle-Penelope Cruz,fuel
50,841,5, 1 ,O_Image_51.bmp-S_Lure_136.bmp,Basket-Sistine Chapel,sand
50,842,5, 1 ,F_Image_48.bmp-S_Lure_114.bmp,Will Smith-Great Wall,attack
50,843,5, 1 ,O_Image_52.bmp-F_Lure_39.bmp,Bed-Robbie Williams,alcohol
50,844,5, 1 ,F_Image_26.bmp-S_Lure_100.bmp,Madonna-Angkor Wat,orchestra
50,845,5, 1 ,F_Image_5.bmp-O_Lure_92.bmp,Bill Clinton-Trophy,wreck
50,846,5, 1 ,S_Image_121.bmp-F_Lure_22.bmp,Mecca-Judi Dench,angel
50,847,5, 1 ,S_Image_139.bmp-F_Lure_23.bmp,Sydney Opera-Julia Roberts,drizzle
50,848,5, 1 ,O_Image_89.bmp-S_Lure_138.bmp,Teddybear-Stonehenge,hurricane
50,849,5, 1 ,O_Image_55.bmp-S_Lure_141.bmp,Binoculars-Time Square,laundry
50,850,5, 1 ,O_Image_66.bmp-S_Lure_129.bmp,Guitar-Petra,menu
50,851,5, 1 ,O_Image_59.bmp-S_Lure_123.bmp,Fan-Mount Everest,bubble
50,852,5, 1 ,S_Image_134.bmp-F_Lure_14.bmp,Sagrada Familia-Elvis Presley,arch
50,853,5, 1 ,F_Image_47.bmp-O_Lure_77.bmp,Whoopi Goldberg-Radio,poison
50,854,5, 1 ,F_Image_31.bmp-O_Lure_78.bmp,Michael Jackson-Razor,water
50,855,5, 1 ,F_Image_48.bmp-S_Lure_114.bmp,Will Smith-Great Wall,attack
50,856,5, 1 ,S_Image_118.bmp-F_Lure_18.bmp,Leaning Tower-Jack Nicholson,quake
50,857,5, 1 ,S_Image_127.bmp-O_Lure_63.bmp,Niagara Falls-Globe,snow
50,858,5, 1 ,O_Image_66.bmp-S_Lure_129.bmp,Guitar-Petra,menu
50,859,5, 1 ,S_Image_106.bmp-F_Lure_6.bmp,Christ The Redeemer-Brad Pitt,cone
50,860,5, 1 ,F_Image_24.bmp-O_Lure_91.bmp,Keanu Reeves-Torch,sweat
50,861,5, 1 ,S_Image_97.bmp-F_Lure_3.bmp,Akropolis-Angela Merkel,breakfast
50,862,5, 1 ,F_Image_40.bmp-S_Lure_105.bmp,Robert De Niro-Chichen Itza,corpse
50,863,5, 1 ,S_Image_127.bmp-O_Lure_63.bmp,Niagara Falls-Globe,snow
50,864,5, 1 ,F_Image_31.bmp-O_Lure_78.bmp,Michael Jackson-Razor,water
50,865,5, 1 ,O_Image_61.bmp-F_Lure_25.bmp,Football-Leonardo DiCaprio,steam
50,866,5, 1 ,S_Image_118.bmp-F_Lure_18.bmp,Leaning Tower-Jack Nicholson,quake
50,867,5, 1 ,F_Image_35.bmp-S_Lure_99.bmp,Nikola Sarkozy-Alhambra,animal
50,868,5, 1 ,O_Image_49.bmp-S_Lure_142.bmp,Anchor-Tower Bridge,signal
50,869,5, 1 ,O_Image_61.bmp-F_Lure_25.bmp,Football-Leonardo DiCaprio,steam
50,870,5, 1 ,F_Image_47.bmp-O_Lure_77.bmp,Whoopi Goldberg-Radio,poison
50,871,5, 1 ,F_Image_37.bmp-S_Lure_115.bmp,Pierce Brosnan-Hagia Sophia,rust
50,872,5, 1 ,F_Image_33.bmp-O_Lure_82.bmp,Mother Teresa-Scissors,honeymoon
50,873,5, 1 ,S_Image_133.bmp-O_Lure_53.bmp,Rialto Bridge-Belt,stem
50,874,5, 1 ,O_Image_68.bmp-F_Lure_30.bmp,Hat-Meryl Streep,spray
50,875,5, 1 ,O_Image_79.bmp-S_Lure_137.bmp,Remote Control-Statue Of Liberty,hostage
50,876,5, 1 ,F_Image_47.bmp-O_Lure_77.bmp,Whoopi Goldberg-Radio,poison
50,877,5, 1 ,S_Image_112.bmp-O_Lure_76.bmp,Golden Gate Bridge-Pillows,army
50,878,5, 1 ,S_Image_130.bmp-F_Lure_19.bmp,Potala Palace-James Dean,wound
50,879,5, 1 ,O_Image_85.bmp-S_Lure_128.bmp,Sock-Notre Dame,shadow
50,880,5, 1 ,F_Image_48.bmp-S_Lure_114.bmp,Will Smith-Great Wall,attack
50,881,5, 1 ,F_Image_31.bmp-O_Lure_78.bmp,Michael Jackson-Razor,water
50,882,5, 1 ,F_Image_5.bmp-O_Lure_92.bmp,Bill Clinton-Trophy,wreck
50,883,5, 1 ,S_Image_132.bmp-O_Lure_67.bmp,Red Square-Hammock,stripe
50,884,5, 1 ,O_Image_54.bmp-F_Lure_36.bmp,Bicycle-Penelope Cruz,fuel
50,885,5, 1 ,O_Image_66.bmp-S_Lure_129.bmp,Guitar-Petra,menu
50,886,5, 1 ,O_Image_93.bmp-S_Lure_124.bmp,Umbrella-Mount Fuji,crumb
50,887,5, 1 ,F_Image_35.bmp-S_Lure_99.bmp,Nikola Sarkozy-Alhambra,animal
50,888,5, 1 ,S_Image_144.bmp-O_Lure_70.bmp,White House-Key,antique
50,889,5, 1 ,S_Image_139.bmp-F_Lure_23.bmp,Sydney Opera-Julia Roberts,drizzle
50,890,5, 1 ,F_Image_15.bmp-O_Lure_96.bmp,Fidel Castro-Wineglass,asphalt
50,891,5, 1 ,S_Image_126.bmp-F_Lure_16.bmp,Neu schwanstein Castle-George Bush,triangle
50,892,5, 1 ,F_Image_42.bmp-O_Lure_95.bmp,Scarlett Johansson-Wheelchair,cloud
50,893,5, 1 ,O_Image_52.bmp-F_Lure_39.bmp,Bed-Robbie Williams,alcohol
50,894,5, 1 ,S_Image_132.bmp-O_Lure_67.bmp,Red Square-Hammock,stripe
50,895,5, 1 ,O_Image_71.bmp-F_Lure_45.bmp,Ladder-Tony Blair,fire
50,896,5, 1 ,S_Image_120.bmp-F_Lure_21.bmp,Machu Picchu-John Lennon,spike
50,897,5, 1 ,O_Image_55.bmp-S_Lure_141.bmp,Binoculars-Time Square,laundry
50,898,5, 1 ,S_Image_109.bmp-O_Lure_65.bmp,Eiffel Tower-GrandPiano,kiss
50,899,5, 1 ,F_Image_15.bmp-O_Lure_96.bmp,Fidel Castro-Wineglass,asphalt
50,900,5, 1 ,O_Image_51.bmp-S_Lure_136.bmp,Basket-Sistine Chapel,sand
50,901,5, 1 ,S_Image_106.bmp-F_Lure_6.bmp,Christ The Redeemer-Brad Pitt,cone
50,902,5, 1 ,F_Image_9.bmp-S_Lure_116.bmp,Charlie Chaplin-Hollywood Sign,rock
50,903,5, 1 ,S_Image_139.bmp-F_Lure_23.bmp,Sydney Opera-Julia Roberts,drizzle
50,904,5, 1 ,F_Image_15.bmp-O_Lure_96.bmp,Fidel Castro-Wineglass,asphalt
50,905,5, 1 ,O_Image_55.bmp-S_Lure_141.bmp,Binoculars-Time Square,laundry
50,906,5, 1 ,S_Image_120.bmp-F_Lure_21.bmp,Machu Picchu-John Lennon,spike
50,907,5, 1 ,S_Image_97.bmp-F_Lure_3.bmp,Akropolis-Angela Merkel,breakfast
50,908,5, 1 ,F_Image_9.bmp-S_Lure_116.bmp,Charlie Chaplin-Hollywood Sign,rock
50,909,5, 1 ,S_Image_102.bmp-O_Lure_62.bmp,Ayers Rock-FryingPan,paper
50,910,5, 1 ,F_Image_17.bmp-O_Lure_94.bmp,George Clooney-Watch,tourist
50,911,5, 1 ,S_Image_98.bmp-O_Lure_75.bmp,Alcatraz-Necklace,scar
50,912,5, 1 ,O_Image_58.bmp-F_Lure_44.bmp,Canoe-Tom Hanks,flood
50,913,5, 1 ,O_Image_85.bmp-S_Lure_128.bmp,Sock-Notre Dame,shadow
50,914,5, 1 ,O_Image_68.bmp-F_Lure_30.bmp,Hat-Meryl Streep,spray
50,915,5, 1 ,F_Image_15.bmp-O_Lure_96.bmp,Fidel Castro-Wineglass,asphalt
50,916,5, 1 ,F_Image_26.bmp-S_Lure_100.bmp,Madonna-Angkor Wat,orchestra
50,917,5, 1 ,O_Image_58.bmp-F_Lure_44.bmp,Canoe-Tom Hanks,flood
50,918,5, 1 ,O_Image_71.bmp-F_Lure_45.bmp,Ladder-Tony Blair,fire
50,919,5, 1 ,F_Image_26.bmp-S_Lure_100.bmp,Madonna-Angkor Wat,orchestra
50,920,5, 1 ,S_Image_130.bmp-F_Lure_19.bmp,Potala Palace-James Dean,wound
50,921,5, 1 ,S_Image_111.bmp-F_Lure_7.bmp,Gizeh Pyramids-Britney Spears,marble
50,922,5, 1 ,F_Image_1.bmp-O_Lure_84.bmp,Albert Einstein-Skirt,seed
50,923,5, 1 ,O_Image_79.bmp-S_Lure_137.bmp,Remote Control-Statue Of Liberty,hostage
50,924,5, 1 ,S_Image_134.bmp-F_Lure_14.bmp,Sagrada Familia-Elvis Presley,arch
50,925,5, 1 ,S_Image_132.bmp-O_Lure_67.bmp,Red Square-Hammock,stripe
50,926,5, 1 ,S_Image_139.bmp-F_Lure_23.bmp,Sydney Opera-Julia Roberts,drizzle
50,927,5, 1 ,O_Image_61.bmp-F_Lure_25.bmp,Football-Leonardo DiCaprio,steam
50,928,5, 1 ,O_Image_90.bmp-F_Lure_29.bmp,Telephone-Marilyn Monroe,slope
50,929,5, 1 ,O_Image_58.bmp-F_Lure_44.bmp,Canoe-Tom Hanks,flood
50,930,5, 1 ,F_Image_26.bmp-S_Lure_100.bmp,Madonna-Angkor Wat,orchestra
50,931,5, 1 ,O_Image_89.bmp-S_Lure_138.bmp,Teddybear-Stonehenge,hurricane
50,932,5, 1 ,O_Image_58.bmp-F_Lure_44.bmp,Canoe-Tom Hanks,flood
50,933,5, 1 ,O_Image_68.bmp-F_Lure_30.bmp,Hat-Meryl Streep,spray
50,934,5, 1 ,F_Image_24.bmp-O_Lure_91.bmp,Keanu Reeves-Torch,sweat
50,935,5, 1 ,S_Image_112.bmp-O_Lure_76.bmp,Golden Gate Bridge-Pillows,army
50,936,5, 1 ,F_Image_17.bmp-O_Lure_94.bmp,George Clooney-Watch,tourist
50,937,5, 1 ,S_Image_134.bmp-F_Lure_14.bmp,Sagrada Familia-Elvis Presley,arch
50,938,5, 1 ,O_Image_83.bmp-F_Lure_34.bmp,Shoe-Nelson Mandela,ghost
50,939,5, 1 ,O_Image_52.bmp-F_Lure_39.bmp,Bed-Robbie Williams,alcohol
50,940,5, 1 ,S_Image_111.bmp-F_Lure_7.bmp,Gizeh Pyramids-Britney Spears,marble
50,941,5, 1 ,S_Image_127.bmp-O_Lure_63.bmp,Niagara Falls-Globe,snow
50,942,5, 1 ,S_Image_109.bmp-O_Lure_65.bmp,Eiffel Tower-GrandPiano,kiss
50,943,5, 1 ,F_Image_10.bmp-S_Lure_103.bmp,Dalai Lama-Big Ben,harem
50,944,5, 1 ,F_Image_10.bmp-S_Lure_103.bmp,Dalai Lama-Big Ben,harem
50,945,5, 1 ,F_Image_33.bmp-O_Lure_82.bmp,Mother Teresa-Scissors,honeymoon
50,946,5, 1 ,F_Image_2.bmp-S_Lure_119.bmp,Amy Winehouse-Louvre,yellow
50,947,5, 1 ,F_Image_9.bmp-S_Lure_116.bmp,Charlie Chaplin-Hollywood Sign,rock
50,948,6,1,F_Image_23.bmp-F_Lure_23.bmp,Julia Roberts,drizzle
50,949,6,1,F_Image_19.bmp-F_Lure_19.bmp,James Dean,wound
50,950,6,1,F_Image_45.bmp-F_Lure_45.bmp,Tony Blair,fire
50,951,6,1,F_Image_16.bmp-F_Lure_16.bmp,George Bush,triangle
50,952,6,1,O_Image_94.bmp-O_Lure_94.bmp,Watch,tourist
50,953,6,1,S_Image_135.bmp-S_Lure_135.bmp,Sahara Desert,arrow
50,954,6,1,S_Image_136.bmp-S_Lure_136.bmp,Sistine Chapel,sand
50,955,6,1,O_Image_92.bmp-O_Lure_92.bmp,Trophy,wreck
50,956,6,1,O_Image_65.bmp-O_Lure_65.bmp,GrandPiano,kiss
50,957,6,1,F_Image_22.bmp-F_Lure_22.bmp,Judi Dench,angel
50,958,6,1,F_Image_14.bmp-F_Lure_14.bmp,Elvis Presley,arch
50,959,6,1,S_Image_119.bmp-S_Lure_119.bmp,Louvre,yellow
50,960,6,1,S_Image_129.bmp-S_Lure_129.bmp,Petra,menu
50,961,6,1,S_Image_141.bmp-S_Lure_141.bmp,Time Square,laundry
50,962,6,1,O_Image_69.bmp-O_Lure_69.bmp,Headphones,tear
50,963,6,1,O_Image_80.bmp-O_Lure_80.bmp,Rope,galaxy
50,964,6,1,F_Image_28.bmp-F_Lure_28.bmp,Margaret Thatcher,wool
50,965,6,1,F_Image_39.bmp-F_Lure_39.bmp,Robbie Williams,alcohol
50,966,6,1,O_Image_74.bmp-O_Lure_74.bmp,Mirror,sunshine
50,967,6,1,F_Image_34.bmp-F_Lure_34.bmp,Nelson Mandela,ghost
50,968,6,1,S_Image_128.bmp-S_Lure_128.bmp,Notre Dame,shadow
50,969,6,1,O_Image_72.bmp-O_Lure_72.bmp,Lightbulb,costume
50,970,6,1,S_Image_110.bmp-S_Lure_110.bmp,Forbidden City,black
50,971,6,1,S_Image_116.bmp-S_Lure_116.bmp,Hollywood Sign,rock
50,972,6,1,S_Image_101.bmp-S_Lure_101.bmp,Atomium,board
50,973,6,1,F_Image_20.bmp-F_Lure_20.bmp,Jennifer Lopez,giant
50,974,6,1,O_Image_76.bmp-O_Lure_76.bmp,Pillows,army
50,975,6,1,F_Image_3.bmp-F_Lure_3.bmp,Angela Merkel,breakfast
50,976,6,1,S_Image_114.bmp-S_Lure_114.bmp,Great Wall,attack
50,977,6,1,O_Image_84.bmp-O_Lure_84.bmp,Skirt,seed
50,978,6,1,S_Image_100.bmp-S_Lure_100.bmp,Angkor Wat,orchestra
50,979,6,1,O_Image_62.bmp-O_Lure_62.bmp,FryingPan,paper
50,980,6,1,F_Image_6.bmp-F_Lure_6.bmp,Brad Pitt,cone
50,981,6,1,O_Image_63.bmp-O_Lure_63.bmp,Globe,snow
50,982,6,1,O_Image_95.bmp-O_Lure_95.bmp,Wheelchair,cloud
50,983,6,1,S_Image_143.bmp-S_Lure_143.bmp,Versailles,shell
50,984,6,1,S_Image_104.bmp-S_Lure_104.bmp,Brandenburg Gate,witch
50,985,6,1,F_Image_29.bmp-F_Lure_29.bmp,Marilyn Monroe,slope
50,986,6,1,O_Image_96.bmp-O_Lure_96.bmp,Wineglass,asphalt
50,987,6,1,O_Image_60.bmp-O_Lure_60.bmp,Flask,lever
50,988,6,1,O_Image_75.bmp-O_Lure_75.bmp,Necklace,scar
50,989,6,1,O_Image_81.bmp-O_Lure_81.bmp,Scale,magnet
50,990,6,1,F_Image_43.bmp-F_Lure_43.bmp,Tom Cruise,vegetable
50,991,6,1,O_Image_77.bmp-O_Lure_77.bmp,Radio,poison
50,992,6,1,F_Image_18.bmp-F_Lure_18.bmp,Jack Nicholson,quake
50,993,6,1,S_Image_105.bmp-S_Lure_105.bmp,Chichen Itza,corpse
50,994,6,1,F_Image_7.bmp-F_Lure_7.bmp,Britney Spears,marble
50,995,6,1,S_Image_140.bmp-S_Lure_140.bmp,Taj Mahal,tube
50,996,6,1,S_Image_99.bmp-S_Lure_99.bmp,Alhambra,animal
50,997,6,1,F_Image_44.bmp-F_Lure_44.bmp,Tom Hanks,flood
50,998,6,1,F_Image_41.bmp-F_Lure_41.bmp,Rod Steward,measles
50,999,6,1,O_Image_88.bmp-O_Lure_88.bmp,Suitcase,corner
50,1000,6,1,O_Image_78.bmp-O_Lure_78.bmp,Razor,water
50,1001,6,1,O_Image_53.bmp-O_Lure_53.bmp,Belt,stem
50,1002,6,1,S_Image_124.bmp-S_Lure_124.bmp,Mount Fuji,crumb
50,1003,6,1,S_Image_142.bmp-S_Lure_142.bmp,Tower Bridge,signal
50,1004,6,1,S_Image_108.bmp-S_Lure_108.bmp,Dover Cliffs,alien
50,1005,6,1,F_Image_36.bmp-F_Lure_36.bmp,Penelope Cruz,fuel
50,1006,6,1,S_Image_103.bmp-S_Lure_103.bmp,Big Ben,harem
50,1007,6,1,F_Image_8.bmp-F_Lure_8.bmp,Cameron Diaz,tail
50,1008,6,1,O_Image_91.bmp-O_Lure_91.bmp,Torch,sweat
50,1009,6,1,F_Image_30.bmp-F_Lure_30.bmp,Meryl Streep,spray
50,1010,6,1,O_Image_67.bmp-O_Lure_67.bmp,Hammock,stripe
50,1011,6,1,O_Image_70.bmp-O_Lure_70.bmp,Key,antique
50,1012,6,1,S_Image_115.bmp-S_Lure_115.bmp,Hagia Sophia,rust
50,1013,6,1,F_Image_21.bmp-F_Lure_21.bmp,John Lennon,spike
50,1014,6,1,S_Image_137.bmp-S_Lure_137.bmp,Statue Of Liberty,hostage
50,1015,6,1,F_Image_46.bmp-F_Lure_46.bmp,Wayne Rooney,money
50,1016,6,1,S_Image_123.bmp-S_Lure_123.bmp,Mount Everest,bubble
50,1017,6,1,S_Image_138.bmp-S_Lure_138.bmp,Stonehenge,hurricane
50,1018,6,1,O_Image_82.bmp-O_Lure_82.bmp,Scissors,honeymoon
50,1019,6,1,F_Image_25.bmp-F_Lure_25.bmp,Leonardo DiCaprio,steam
50,1020,6,1,S_Image_122.bmp-S_Lure_122.bmp,Mont Saint Michel,costume
50,1021,6,1,F_Image_24.bmp-F_Lure_24.bmp,Keanu Reeves,sweat
50,1022,6,1,F_Image_33.bmp-F_Lure_33.bmp,Mother Teresa,honeymoon
50,1023,6,1,O_Image_73.bmp-O_Lure_73.bmp,Microscope,tube
50,1024,6,1,F_Image_4.bmp-F_Lure_4.bmp,Barack Obama,witch
50,1025,6,1,S_Image_125.bmp-S_Lure_125.bmp,Mount Rushmore,lever
50,1026,6,1,O_Image_52.bmp-O_Lure_52.bmp,Bed,alcohol
50,1027,6,1,S_Image_106.bmp-S_Lure_106.bmp,Christ The Redeemer,cone
50,1028,6,1,O_Image_89.bmp-O_Lure_89.bmp,Teddybear,hurricane
50,1029,6,1,O_Image_59.bmp-O_Lure_59.bmp,Fan,bubble
50,1030,6,1,O_Image_79.bmp-O_Lure_79.bmp,Remote Control,hostage
50,1031,6,1,F_Image_11.bmp-F_Lure_11.bmp,Daniel Radcliffe,corner
50,1032,6,1,S_Image_102.bmp-S_Lure_102.bmp,Ayers Rock,paper
50,1033,6,1,S_Image_112.bmp-S_Lure_112.bmp,Golden Gate Bridge,army
50,1034,6,1,F_Image_10.bmp-F_Lure_10.bmp,Dalai Lama,harem
50,1035,6,1,F_Image_13.bmp-F_Lure_13.bmp,Elton John,galaxy
50,1036,6,1,S_Image_117.bmp-S_Lure_117.bmp,Kings College,sunshine
50,1037,6,1,F_Image_35.bmp-F_Lure_35.bmp,Nikola Sarkozy,animal
50,1038,6,1,F_Image_37.bmp-F_Lure_37.bmp,Pierce Brosnan,rust
50,1039,6,1,F_Image_48.bmp-F_Lure_48.bmp,Will Smith,attack
50,1040,6,1,F_Image_15.bmp-F_Lure_15.bmp,Fidel Castro,asphalt
50,1041,6,1,O_Image_64.bmp-O_Lure_64.bmp,Goggles,arrow
50,1042,6,1,O_Image_58.bmp-O_Lure_58.bmp,Canoe,flood
50,1043,6,1,O_Image_83.bmp-O_Lure_83.bmp,Shoe,ghost
50,1044,6,1,O_Image_49.bmp-O_Lure_49.bmp,Anchor,signal
50,1045,6,1,S_Image_120.bmp-S_Lure_120.bmp,Machu Picchu,spike
50,1046,6,1,F_Image_1.bmp-F_Lure_1.bmp,Albert Einstein,seed
50,1047,6,1,O_Image_93.bmp-O_Lure_93.bmp,Umbrella,crumb
50,1048,6,1,S_Image_97.bmp-S_Lure_97.bmp,Akropolis,breakfast
50,1049,6,1,F_Image_38.bmp-F_Lure_38.bmp,Queen Elisabeth,black
50,1050,6,1,S_Image_118.bmp-S_Lure_118.bmp,Leaning Tower,quake
50,1051,6,1,S_Image_121.bmp-S_Lure_121.bmp,Mecca,angel
50,1052,6,1,F_Image_2.bmp-F_Lure_2.bmp,Amy Winehouse,yellow
50,1053,6,1,F_Image_12.bmp-F_Lure_12.bmp,David Beckham,board
50,1054,6,1,F_Image_47.bmp-F_Lure_47.bmp,Whoopi Goldberg,poison
50,1055,6,1,O_Image_54.bmp-O_Lure_54.bmp,Bicycle,fuel
50,1056,6,1,F_Image_17.bmp-F_Lure_17.bmp,George Clooney,tourist
50,1057,6,1,O_Image_66.bmp-O_Lure_66.bmp,Guitar,menu
50,1058,6,1,O_Image_68.bmp-O_Lure_68.bmp,Hat,spray
50,1059,6,1,S_Image_113.bmp-S_Lure_113.bmp,Grand Canyon,tear
50,1060,6,1,O_Image_85.bmp-O_Lure_85.bmp,Sock,shadow
50,1061,6,1,F_Image_42.bmp-F_Lure_42.bmp,Scarlett Johansson,cloud
50,1062,6,1,S_Image_131.bmp-S_Lure_131.bmp,Rapa Nui,giant
50,1063,6,1,O_Image_86.bmp-O_Lure_86.bmp,Soother,vegetable
50,1064,6,1,S_Image_130.bmp-S_Lure_130.bmp,Potala Palace,wound
50,1065,6,1,S_Image_144.bmp-S_Lure_144.bmp,White House,antique
50,1066,6,1,O_Image_51.bmp-O_Lure_51.bmp,Basket,sand
50,1067,6,1,S_Image_98.bmp-S_Lure_98.bmp,Alcatraz,scar
50,1068,6,1,S_Image_109.bmp-S_Lure_109.bmp,Eiffel Tower,kiss
50,1069,6,1,F_Image_40.bmp-F_Lure_40.bmp,Robert De Niro,corpse
50,1070,6,1,F_Image_32.bmp-F_Lure_32.bmp,Mick Jagger,alien
50,1071,6,1,F_Image_5.bmp-F_Lure_5.bmp,Bill Clinton,wreck
50,1072,6,1,S_Image_126.bmp-S_Lure_126.bmp,Neu schwanstein Castle,triangle
50,1073,6,1,F_Image_26.bmp-F_Lure_26.bmp,Madonna,orchestra
50,1074,6,1,S_Image_127.bmp-S_Lure_127.bmp,Niagara Falls,snow
50,1075,6,1,S_Image_134.bmp-S_Lure_134.bmp,Sagrada Familia,arch
50,1076,6,1,S_Image_111.bmp-S_Lure_111.bmp,Gizeh Pyramids,marble
50,1077,6,1,O_Image_56.bmp-O_Lure_56.bmp,Broom,shell
50,1078,6,1,O_Image_90.bmp-O_Lure_90.bmp,Telephone,slope
50,1079,6,1,F_Image_9.bmp-F_Lure_9.bmp,Charlie Chaplin,rock
50,1080,6,1,O_Image_50.bmp-O_Lure_50.bmp,Barbecue,measles
50,1081,6,1,S_Image_132.bmp-S_Lure_132.bmp,Red Square,stripe
50,1082,6,1,F_Image_31.bmp-F_Lure_31.bmp,Michael Jackson,water
50,1083,6,1,S_Image_133.bmp-S_Lure_133.bmp,Rialto Bridge,stem
50,1084,6,1,O_Image_61.bmp-O_Lure_61.bmp,Football,steam
50,1085,6,1,O_Image_87.bmp-O_Lure_87.bmp,Stapler,money
50,1086,6,1,S_Image_107.bmp-S_Lure_107.bmp,Colosseum,tail
50,1087,6,1,O_Image_57.bmp-O_Lure_57.bmp,Brush,wool
50,1088,6,1,S_Image_139.bmp-S_Lure_139.bmp,Sydney Opera,drizzle
