19,Trial,Cond,Block,ImageFiles,Labels,Cues
19,1,1,1,O_Lure_85.bmp,Sock,NaN
19,2,1,1,S_Image_107.bmp,Colosseum,NaN
19,3,1,1,S_Lure_124.bmp,Mount Fuji,NaN
19,4,1,1,F_Lure_26.bmp,Madonna,NaN
19,5,1,1,O_Image_62.bmp,FryingPan,NaN
19,6,1,1,O_Lure_79.bmp,Remote Control,NaN
19,7,1,1,O_Image_69.bmp,Headphones,NaN
19,8,1,1,O_Image_68.bmp,Hat,NaN
19,9,1,1,F_Lure_20.bmp,Jennifer Lopez,NaN
19,10,1,1,S_Image_127.bmp,Niagara Falls,NaN
19,11,1,1,O_Image_66.bmp,Guitar,NaN
19,12,1,1,F_Image_18.bmp,Jack Nicholson,NaN
19,13,1,1,S_Image_102.bmp,Ayers Rock,NaN
19,14,1,1,F_Image_26.bmp,Madonna,NaN
19,15,1,1,F_Lure_48.bmp,Will Smith,NaN
19,16,1,1,F_Lure_36.bmp,Penelope Cruz,NaN
19,17,1,1,F_Lure_24.bmp,Keanu Reeves,NaN
19,18,1,1,S_Lure_135.bmp,Sahara Desert,NaN
19,19,1,1,S_Image_125.bmp,Mount Rushmore,NaN
19,20,1,1,F_Lure_30.bmp,Meryl Streep,NaN
19,21,1,1,F_Lure_31.bmp,Michael Jackson,NaN
19,22,1,1,F_Image_28.bmp,Margaret Thatcher,NaN
19,23,1,1,F_Lure_44.bmp,Tom Hanks,NaN
19,24,1,1,F_Lure_8.bmp,Cameron Diaz,NaN
19,25,1,1,O_Lure_55.bmp,Binoculars,NaN
19,26,1,1,O_Image_76.bmp,Pillows,NaN
19,27,1,1,O_Image_91.bmp,Torch,NaN
19,28,1,1,O_Image_95.bmp,Wheelchair,NaN
19,29,1,1,O_Lure_56.bmp,Broom,NaN
19,30,1,1,O_Lure_88.bmp,Suitcase,NaN
19,31,1,1,F_Image_27.bmp,Mahadma Gandhi,NaN
19,32,1,1,O_Image_70.bmp,Key,NaN
19,33,1,1,F_Image_12.bmp,David Beckham,NaN
19,34,1,1,O_Image_49.bmp,Anchor,NaN
19,35,1,1,S_Lure_117.bmp,Kings College,NaN
19,36,1,1,F_Lure_41.bmp,Rod Steward,NaN
19,37,1,1,O_Image_78.bmp,Razor,NaN
19,38,1,1,O_Image_65.bmp,GrandPiano,NaN
19,39,1,1,F_Image_33.bmp,Mother Teresa,NaN
19,40,1,1,F_Image_15.bmp,Fidel Castro,NaN
19,41,1,1,S_Lure_126.bmp,Neu schwanstein Castle,NaN
19,42,1,1,F_Lure_1.bmp,Albert Einstein,NaN
19,43,1,1,O_Lure_52.bmp,Bed,NaN
19,44,1,1,F_Image_5.bmp,Bill Clinton,NaN
19,45,1,1,S_Image_129.bmp,Petra,NaN
19,46,1,1,S_Lure_112.bmp,Golden Gate Bridge,NaN
19,47,1,1,O_Lure_51.bmp,Basket,NaN
19,48,1,1,F_Lure_45.bmp,Tony Blair,NaN
19,49,1,1,S_Image_137.bmp,Statue Of Liberty,NaN
19,50,1,1,S_Lure_118.bmp,Leaning Tower,NaN
19,51,1,1,O_Lure_68.bmp,Hat,NaN
19,52,1,1,S_Lure_144.bmp,White House,NaN
19,53,1,1,F_Lure_28.bmp,Margaret Thatcher,NaN
19,54,1,1,O_Lure_80.bmp,Rope,NaN
19,55,1,1,O_Lure_59.bmp,Fan,NaN
19,56,1,1,O_Image_89.bmp,Teddybear,NaN
19,57,1,1,S_Lure_122.bmp,Mont Saint Michel,NaN
19,58,1,1,S_Image_112.bmp,Golden Gate Bridge,NaN
19,59,1,1,F_Lure_33.bmp,Mother Teresa,NaN
19,60,1,1,O_Image_67.bmp,Hammock,NaN
19,61,1,1,O_Image_94.bmp,Watch,NaN
19,62,1,1,O_Image_71.bmp,Ladder,NaN
19,63,1,1,O_Image_72.bmp,Lightbulb,NaN
19,64,1,1,O_Lure_73.bmp,Microscope,NaN
19,65,1,1,S_Lure_139.bmp,Sydney Opera,NaN
19,66,1,1,F_Lure_9.bmp,Charlie Chaplin,NaN
19,67,1,1,O_Image_87.bmp,Stapler,NaN
19,68,1,1,O_Lure_69.bmp,Headphones,NaN
19,69,1,1,S_Lure_123.bmp,Mount Everest,NaN
19,70,1,1,S_Image_144.bmp,White House,NaN
19,71,1,1,S_Image_109.bmp,Eiffel Tower,NaN
19,72,1,1,S_Image_133.bmp,Rialto Bridge,NaN
19,73,1,1,S_Lure_111.bmp,Gizeh Pyramids,NaN
19,74,1,1,O_Lure_65.bmp,GrandPiano,NaN
19,75,1,1,S_Lure_97.bmp,Akropolis,NaN
19,76,1,1,S_Lure_99.bmp,Alhambra,NaN
19,77,1,1,F_Image_13.bmp,Elton John,NaN
19,78,1,1,S_Image_101.bmp,Atomium,NaN
19,79,1,1,F_Image_6.bmp,Brad Pitt,NaN
19,80,1,1,O_Lure_74.bmp,Mirror,NaN
19,81,1,1,F_Lure_35.bmp,Nikola Sarkozy,NaN
19,82,1,1,S_Image_136.bmp,Sistine Chapel,NaN
19,83,1,1,O_Image_50.bmp,Barbecue,NaN
19,84,1,1,S_Lure_101.bmp,Atomium,NaN
19,85,1,1,F_Image_43.bmp,Tom Cruise,NaN
19,86,1,1,O_Lure_58.bmp,Canoe,NaN
19,87,1,1,F_Image_4.bmp,Barack Obama,NaN
19,88,1,1,F_Lure_42.bmp,Scarlett Johansson,NaN
19,89,1,1,F_Image_42.bmp,Scarlett Johansson,NaN
19,90,1,1,S_Lure_132.bmp,Red Square,NaN
19,91,1,1,O_Lure_86.bmp,Soother,NaN
19,92,1,1,S_Lure_120.bmp,Machu Picchu,NaN
19,93,1,1,F_Lure_10.bmp,Dalai Lama,NaN
19,94,1,1,O_Image_77.bmp,Radio,NaN
19,95,1,1,F_Lure_6.bmp,Brad Pitt,NaN
19,96,1,1,F_Image_20.bmp,Jennifer Lopez,NaN
19,97,1,1,O_Image_58.bmp,Canoe,NaN
19,98,1,1,S_Image_140.bmp,Taj Mahal,NaN
19,99,1,1,S_Lure_143.bmp,Versailles,NaN
19,100,1,1,F_Lure_19.bmp,James Dean,NaN
19,101,1,1,F_Image_14.bmp,Elvis Presley,NaN
19,102,1,1,F_Image_8.bmp,Cameron Diaz,NaN
19,103,1,1,S_Image_138.bmp,Stonehenge,NaN
19,104,1,1,O_Image_79.bmp,Remote Control,NaN
19,105,1,1,F_Lure_37.bmp,Pierce Brosnan,NaN
19,106,1,1,O_Image_85.bmp,Sock,NaN
19,107,1,1,O_Lure_75.bmp,Necklace,NaN
19,108,1,1,S_Lure_116.bmp,Hollywood Sign,NaN
19,109,1,1,O_Lure_95.bmp,Wheelchair,NaN
19,110,1,1,F_Lure_43.bmp,Tom Cruise,NaN
19,111,1,1,O_Lure_90.bmp,Telephone,NaN
19,112,1,1,F_Image_45.bmp,Tony Blair,NaN
19,113,1,1,S_Lure_130.bmp,Potala Palace,NaN
19,114,1,1,S_Image_117.bmp,Kings College,NaN
19,115,1,1,S_Image_108.bmp,Dover Cliffs,NaN
19,116,1,1,S_Lure_127.bmp,Niagara Falls,NaN
19,117,1,1,F_Image_19.bmp,James Dean,NaN
19,118,1,1,F_Image_35.bmp,Nikola Sarkozy,NaN
19,119,1,1,O_Lure_94.bmp,Watch,NaN
19,120,1,1,O_Image_73.bmp,Microscope,NaN
19,121,1,1,S_Image_106.bmp,Christ The Redeemer,NaN
19,122,1,1,O_Lure_81.bmp,Scale,NaN
19,123,1,1,F_Lure_39.bmp,Robbie Williams,NaN
19,124,1,1,S_Image_104.bmp,Brandenburg Gate,NaN
19,125,1,1,F_Lure_27.bmp,Mahadma Gandhi,NaN
19,126,1,1,O_Lure_78.bmp,Razor,NaN
19,127,1,1,F_Image_37.bmp,Pierce Brosnan,NaN
19,128,1,1,O_Image_93.bmp,Umbrella,NaN
19,129,1,1,O_Lure_54.bmp,Bicycle,NaN
19,130,1,1,O_Lure_60.bmp,Flask,NaN
19,131,1,1,S_Image_126.bmp,Neu schwanstein Castle,NaN
19,132,1,1,S_Lure_107.bmp,Colosseum,NaN
19,133,1,1,S_Lure_103.bmp,Big Ben,NaN
19,134,1,1,O_Lure_63.bmp,Globe,NaN
19,135,1,1,O_Lure_50.bmp,Barbecue,NaN
19,136,1,1,O_Image_75.bmp,Necklace,NaN
19,137,1,1,F_Lure_40.bmp,Robert De Niro,NaN
19,138,1,1,F_Lure_46.bmp,Wayne Rooney,NaN
19,139,1,1,S_Lure_104.bmp,Brandenburg Gate,NaN
19,140,1,1,S_Lure_114.bmp,Great Wall,NaN
19,141,1,1,S_Lure_131.bmp,Rapa Nui,NaN
19,142,1,1,F_Image_48.bmp,Will Smith,NaN
19,143,1,1,S_Lure_134.bmp,Sagrada Familia,NaN
19,144,1,1,O_Lure_57.bmp,Brush,NaN
19,145,1,1,S_Image_116.bmp,Hollywood Sign,NaN
19,146,1,1,S_Image_143.bmp,Versailles,NaN
19,147,1,1,O_Lure_84.bmp,Skirt,NaN
19,148,1,1,O_Image_64.bmp,Goggles,NaN
19,149,1,1,S_Image_122.bmp,Mont Saint Michel,NaN
19,150,1,1,S_Lure_129.bmp,Petra,NaN
19,151,1,1,F_Image_16.bmp,George Bush,NaN
19,152,1,1,F_Lure_22.bmp,Judi Dench,NaN
19,153,1,1,F_Image_36.bmp,Penelope Cruz,NaN
19,154,1,1,O_Lure_82.bmp,Scissors,NaN
19,155,1,1,S_Lure_142.bmp,Tower Bridge,NaN
19,156,1,1,S_Image_124.bmp,Mount Fuji,NaN
19,157,1,1,S_Lure_121.bmp,Mecca,NaN
19,158,1,1,S_Lure_119.bmp,Louvre,NaN
19,159,1,1,S_Image_123.bmp,Mount Everest,NaN
19,160,1,1,O_Lure_49.bmp,Anchor,NaN
19,161,1,1,F_Lure_12.bmp,David Beckham,NaN
19,162,1,1,S_Lure_136.bmp,Sistine Chapel,NaN
19,163,1,1,F_Image_40.bmp,Robert De Niro,NaN
19,164,1,1,F_Lure_4.bmp,Barack Obama,NaN
19,165,1,1,F_Lure_15.bmp,Fidel Castro,NaN
19,166,1,1,S_Image_130.bmp,Potala Palace,NaN
19,167,1,1,F_Image_34.bmp,Nelson Mandela,NaN
19,168,1,1,S_Image_113.bmp,Grand Canyon,NaN
19,169,1,1,O_Lure_93.bmp,Umbrella,NaN
19,170,1,1,S_Lure_98.bmp,Alcatraz,NaN
19,171,1,1,S_Image_115.bmp,Hagia Sophia,NaN
19,172,1,1,F_Image_3.bmp,Angela Merkel,NaN
19,173,1,1,F_Image_10.bmp,Dalai Lama,NaN
19,174,1,1,O_Image_81.bmp,Scale,NaN
19,175,1,1,F_Lure_11.bmp,Daniel Radcliffe,NaN
19,176,1,1,S_Lure_137.bmp,Statue Of Liberty,NaN
19,177,1,1,O_Lure_72.bmp,Lightbulb,NaN
19,178,1,1,O_Image_60.bmp,Flask,NaN
19,179,1,1,O_Image_90.bmp,Telephone,NaN
19,180,1,1,O_Image_82.bmp,Scissors,NaN
19,181,1,1,F_Lure_14.bmp,Elvis Presley,NaN
19,182,1,1,F_Image_11.bmp,Daniel Radcliffe,NaN
19,183,1,1,F_Lure_34.bmp,Nelson Mandela,NaN
19,184,1,1,F_Image_23.bmp,Julia Roberts,NaN
19,185,1,1,S_Image_97.bmp,Akropolis,NaN
19,186,1,1,O_Image_56.bmp,Broom,NaN
19,187,1,1,S_Image_100.bmp,Angkor Wat,NaN
19,188,1,1,F_Lure_25.bmp,Leonardo DiCaprio,NaN
19,189,1,1,S_Image_141.bmp,Time Square,NaN
19,190,1,1,S_Lure_100.bmp,Angkor Wat,NaN
19,191,1,1,F_Image_7.bmp,Britney Spears,NaN
19,192,1,1,O_Lure_61.bmp,Football,NaN
19,193,1,1,S_Image_99.bmp,Alhambra,NaN
19,194,1,1,F_Image_1.bmp,Albert Einstein,NaN
19,195,1,1,O_Image_83.bmp,Shoe,NaN
19,196,1,1,O_Lure_77.bmp,Radio,NaN
19,197,1,1,S_Image_121.bmp,Mecca,NaN
19,198,1,1,S_Image_132.bmp,Red Square,NaN
19,199,1,1,O_Lure_71.bmp,Ladder,NaN
19,200,1,1,S_Image_134.bmp,Sagrada Familia,NaN
19,201,1,1,O_Lure_53.bmp,Belt,NaN
19,202,1,1,S_Lure_113.bmp,Grand Canyon,NaN
19,203,1,1,F_Lure_38.bmp,Queen Elisabeth,NaN
19,204,1,1,F_Lure_16.bmp,George Bush,NaN
19,205,1,1,O_Image_53.bmp,Belt,NaN
19,206,1,1,O_Lure_83.bmp,Shoe,NaN
19,207,1,1,F_Image_21.bmp,John Lennon,NaN
19,208,1,1,F_Image_46.bmp,Wayne Rooney,NaN
19,209,1,1,F_Image_41.bmp,Rod Steward,NaN
19,210,1,1,S_Lure_108.bmp,Dover Cliffs,NaN
19,211,1,1,O_Lure_64.bmp,Goggles,NaN
19,212,1,1,F_Lure_23.bmp,Julia Roberts,NaN
19,213,1,1,O_Lure_87.bmp,Stapler,NaN
19,214,1,1,F_Image_2.bmp,Amy Winehouse,NaN
19,215,1,1,F_Lure_3.bmp,Angela Merkel,NaN
19,216,1,1,S_Image_128.bmp,Notre Dame,NaN
19,217,1,1,S_Lure_128.bmp,Notre Dame,NaN
19,218,1,1,O_Lure_76.bmp,Pillows,NaN
19,219,1,1,O_Lure_67.bmp,Hammock,NaN
19,220,1,1,F_Image_24.bmp,Keanu Reeves,NaN
19,221,1,1,S_Image_105.bmp,Chichen Itza,NaN
19,222,1,1,F_Image_32.bmp,Mick Jagger,NaN
19,223,1,1,F_Lure_2.bmp,Amy Winehouse,NaN
19,224,1,1,F_Image_25.bmp,Leonardo DiCaprio,NaN
19,225,1,1,S_Lure_106.bmp,Christ The Redeemer,NaN
19,226,1,1,O_Image_57.bmp,Brush,NaN
19,227,1,1,O_Image_55.bmp,Binoculars,NaN
19,228,1,1,S_Image_119.bmp,Louvre,NaN
19,229,1,1,O_Image_74.bmp,Mirror,NaN
19,230,1,1,O_Image_59.bmp,Fan,NaN
19,231,1,1,S_Image_103.bmp,Big Ben,NaN
19,232,1,1,F_Image_30.bmp,Meryl Streep,NaN
19,233,1,1,F_Image_9.bmp,Charlie Chaplin,NaN
19,234,1,1,S_Image_142.bmp,Tower Bridge,NaN
19,235,1,1,S_Image_98.bmp,Alcatraz,NaN
19,236,1,1,O_Image_51.bmp,Basket,NaN
19,237,1,1,S_Lure_110.bmp,Forbidden City,NaN
19,238,1,1,F_Lure_29.bmp,Marilyn Monroe,NaN
19,239,1,1,S_Image_111.bmp,Gizeh Pyramids,NaN
19,240,1,1,O_Lure_96.bmp,Wineglass,NaN
19,241,1,1,S_Lure_140.bmp,Taj Mahal,NaN
19,242,1,1,F_Image_17.bmp,George Clooney,NaN
19,243,1,1,O_Image_63.bmp,Globe,NaN
19,244,1,1,F_Lure_5.bmp,Bill Clinton,NaN
19,245,1,1,O_Image_52.bmp,Bed,NaN
19,246,1,1,F_Image_22.bmp,Judi Dench,NaN
19,247,1,1,F_Image_29.bmp,Marilyn Monroe,NaN
19,248,1,1,S_Lure_115.bmp,Hagia Sophia,NaN
19,249,1,1,S_Image_135.bmp,Sahara Desert,NaN
19,250,1,1,F_Image_44.bmp,Tom Hanks,NaN
19,251,1,1,O_Image_84.bmp,Skirt,NaN
19,252,1,1,O_Lure_62.bmp,FryingPan,NaN
19,253,1,1,F_Image_39.bmp,Robbie Williams,NaN
19,254,1,1,F_Lure_21.bmp,John Lennon,NaN
19,255,1,1,F_Image_31.bmp,Michael Jackson,NaN
19,256,1,1,O_Lure_70.bmp,Key,NaN
19,257,1,1,O_Image_80.bmp,Rope,NaN
19,258,1,1,F_Lure_13.bmp,Elton John,NaN
19,259,1,1,S_Image_120.bmp,Machu Picchu,NaN
19,260,1,1,F_Lure_47.bmp,Whoopi Goldberg,NaN
19,261,1,1,S_Image_118.bmp,Leaning Tower,NaN
19,262,1,1,S_Lure_105.bmp,Chichen Itza,NaN
19,263,1,1,O_Image_96.bmp,Wineglass,NaN
19,264,1,1,S_Image_139.bmp,Sydney Opera,NaN
19,265,1,1,O_Lure_92.bmp,Trophy,NaN
19,266,1,1,O_Lure_89.bmp,Teddybear,NaN
19,267,1,1,S_Image_131.bmp,Rapa Nui,NaN
19,268,1,1,O_Lure_91.bmp,Torch,NaN
19,269,1,1,O_Image_61.bmp,Football,NaN
19,270,1,1,F_Image_38.bmp,Queen Elisabeth,NaN
19,271,1,1,O_Image_54.bmp,Bicycle,NaN
19,272,1,1,O_Image_88.bmp,Suitcase,NaN
19,273,1,1,S_Lure_125.bmp,Mount Rushmore,NaN
19,274,1,1,O_Lure_66.bmp,Guitar,NaN
19,275,1,1,S_Lure_141.bmp,Time Square,NaN
19,276,1,1,O_Image_86.bmp,Soother,NaN
19,277,1,1,S_Image_114.bmp,Great Wall,NaN
19,278,1,1,S_Lure_133.bmp,Rialto Bridge,NaN
19,279,1,1,S_Lure_138.bmp,Stonehenge,NaN
19,280,1,1,F_Lure_17.bmp,George Clooney,NaN
19,281,1,1,O_Image_92.bmp,Trophy,NaN
19,282,1,1,F_Image_47.bmp,Whoopi Goldberg,NaN
19,283,1,1,S_Lure_109.bmp,Eiffel Tower,NaN
19,284,1,1,F_Lure_18.bmp,Jack Nicholson,NaN
19,285,1,1,S_Lure_102.bmp,Ayers Rock,NaN
19,286,1,1,S_Image_110.bmp,Forbidden City,NaN
19,287,1,1,F_Lure_32.bmp,Mick Jagger,NaN
19,288,1,1,F_Lure_7.bmp,Britney Spears,NaN
19,289,1,1,O_Lure_68.bmp,Hat,NaN
19,290,1,1,F_Lure_28.bmp,Margaret Thatcher,NaN
19,291,1,1,S_Image_112.bmp,Golden Gate Bridge,NaN
19,292,1,1,O_Lure_65.bmp,GrandPiano,NaN
19,293,1,1,F_Image_42.bmp,Scarlett Johansson,NaN
19,294,1,1,F_Lure_6.bmp,Brad Pitt,NaN
19,295,1,1,O_Image_58.bmp,Canoe,NaN
19,296,1,1,F_Image_8.bmp,Cameron Diaz,NaN
19,297,1,1,F_Lure_43.bmp,Tom Cruise,NaN
19,298,1,1,S_Image_117.bmp,Kings College,NaN
19,299,1,1,S_Lure_127.bmp,Niagara Falls,NaN
19,300,1,1,F_Image_19.bmp,James Dean,NaN
19,301,1,1,F_Image_35.bmp,Nikola Sarkozy,NaN
19,302,1,1,O_Lure_94.bmp,Watch,NaN
19,303,1,1,F_Lure_27.bmp,Mahadma Gandhi,NaN
19,304,1,1,O_Lure_78.bmp,Razor,NaN
19,305,1,1,F_Image_37.bmp,Pierce Brosnan,NaN
19,306,1,1,O_Lure_50.bmp,Barbecue,NaN
19,307,1,1,O_Image_75.bmp,Necklace,NaN
19,308,1,1,S_Lure_104.bmp,Brandenburg Gate,NaN
19,309,1,1,S_Image_116.bmp,Hollywood Sign,NaN
19,310,1,1,S_Image_122.bmp,Mont Saint Michel,NaN
19,311,1,1,S_Lure_129.bmp,Petra,NaN
19,312,1,1,F_Image_36.bmp,Penelope Cruz,NaN
19,313,1,1,S_Image_124.bmp,Mount Fuji,NaN
19,314,1,1,S_Image_123.bmp,Mount Everest,NaN
19,315,1,1,O_Lure_49.bmp,Anchor,NaN
19,316,1,1,S_Lure_136.bmp,Sistine Chapel,NaN
19,317,1,1,F_Image_40.bmp,Robert De Niro,NaN
19,318,1,1,F_Lure_4.bmp,Barack Obama,NaN
19,319,1,1,F_Lure_15.bmp,Fidel Castro,NaN
19,320,1,1,O_Lure_93.bmp,Umbrella,NaN
19,321,1,1,F_Image_10.bmp,Dalai Lama,NaN
19,322,1,1,S_Lure_137.bmp,Statue Of Liberty,NaN
19,323,1,1,O_Lure_72.bmp,Lightbulb,NaN
19,324,1,1,O_Image_60.bmp,Flask,NaN
19,325,1,1,O_Image_82.bmp,Scissors,NaN
19,326,1,1,F_Lure_14.bmp,Elvis Presley,NaN
19,327,1,1,F_Image_11.bmp,Daniel Radcliffe,NaN
19,328,1,1,F_Lure_34.bmp,Nelson Mandela,NaN
19,329,1,1,S_Lure_100.bmp,Angkor Wat,NaN
19,330,1,1,S_Image_99.bmp,Alhambra,NaN
19,331,1,1,O_Lure_77.bmp,Radio,NaN
19,332,1,1,S_Image_121.bmp,Mecca,NaN
19,333,1,1,S_Image_132.bmp,Red Square,NaN
19,334,1,1,O_Lure_71.bmp,Ladder,NaN
19,335,1,1,S_Lure_113.bmp,Grand Canyon,NaN
19,336,1,1,F_Lure_16.bmp,George Bush,NaN
19,337,1,1,O_Image_53.bmp,Belt,NaN
19,338,1,1,O_Lure_83.bmp,Shoe,NaN
19,339,1,1,F_Image_41.bmp,Rod Steward,NaN
19,340,1,1,S_Lure_108.bmp,Dover Cliffs,NaN
19,341,1,1,F_Lure_23.bmp,Julia Roberts,NaN
19,342,1,1,O_Lure_87.bmp,Stapler,NaN
19,343,1,1,S_Lure_128.bmp,Notre Dame,NaN
19,344,1,1,F_Image_24.bmp,Keanu Reeves,NaN
19,345,1,1,F_Lure_2.bmp,Amy Winehouse,NaN
19,346,1,1,S_Lure_106.bmp,Christ The Redeemer,NaN
19,347,1,1,O_Image_57.bmp,Brush,NaN
19,348,1,1,S_Image_119.bmp,Louvre,NaN
19,349,1,1,O_Image_74.bmp,Mirror,NaN
19,350,1,1,S_Image_103.bmp,Big Ben,NaN
19,351,1,1,F_Image_30.bmp,Meryl Streep,NaN
19,352,1,1,F_Image_9.bmp,Charlie Chaplin,NaN
19,353,1,1,S_Image_142.bmp,Tower Bridge,NaN
19,354,1,1,S_Image_98.bmp,Alcatraz,NaN
19,355,1,1,F_Image_22.bmp,Judi Dench,NaN
19,356,1,1,S_Image_135.bmp,Sahara Desert,NaN
19,357,1,1,O_Image_84.bmp,Skirt,NaN
19,358,1,1,O_Lure_62.bmp,FryingPan,NaN
19,359,1,1,F_Lure_21.bmp,John Lennon,NaN
19,360,1,1,F_Image_31.bmp,Michael Jackson,NaN
19,361,1,1,O_Lure_70.bmp,Key,NaN
19,362,1,1,S_Image_118.bmp,Leaning Tower,NaN
19,363,1,1,S_Lure_105.bmp,Chichen Itza,NaN
19,364,1,1,O_Image_96.bmp,Wineglass,NaN
19,365,1,1,S_Image_131.bmp,Rapa Nui,NaN
19,366,1,1,O_Image_61.bmp,Football,NaN
19,367,1,1,F_Image_38.bmp,Queen Elisabeth,NaN
19,368,1,1,S_Lure_125.bmp,Mount Rushmore,NaN
19,369,1,1,S_Lure_141.bmp,Time Square,NaN
19,370,1,1,O_Image_86.bmp,Soother,NaN
19,371,1,1,O_Image_92.bmp,Trophy,NaN
19,372,1,1,F_Image_47.bmp,Whoopi Goldberg,NaN
19,373,1,1,S_Lure_109.bmp,Eiffel Tower,NaN
19,374,1,1,F_Lure_18.bmp,Jack Nicholson,NaN
19,375,1,1,S_Lure_102.bmp,Ayers Rock,NaN
19,376,1,1,F_Lure_32.bmp,Mick Jagger,NaN
19,377,1,1,F_Lure_7.bmp,Britney Spears,NaN
19,378,1.5,1,O_Image_56.bmp,Broom,wreck
19,379,1.5,1,F_Image_21.bmp,John Lennon,black
19,380,1.5,1,F_Image_42.bmp,Scarlett Johansson,honeymoon
19,381,1.5,1,F_Image_19.bmp,James Dean,board
19,382,1.5,1,S_Image_144.bmp,White House,drizzle
19,383,1.5,1,F_Image_28.bmp,Margaret Thatcher,galaxy
19,384,1.5,1,S_Image_140.bmp,Taj Mahal,shell
19,385,1.5,1,S_Image_122.bmp,Mont Saint Michel,ghost
19,386,1.5,1,O_Image_70.bmp,Key,yellow
19,387,1.5,1,F_Image_17.bmp,George Clooney,shadow
19,388,1.5,1,O_Image_93.bmp,Umbrella,fuel
19,389,1.5,1,O_Image_89.bmp,Teddybear,laundry
19,390,1.5,1,O_Image_66.bmp,Guitar,breakfast
19,391,1.5,1,F_Image_23.bmp,Julia Roberts,antique
19,392,1.5,1,F_Image_46.bmp,Wayne Rooney,steam
19,393,1.5,1,F_Image_25.bmp,Leonardo DiCaprio,rust
19,394,1.5,1,S_Image_119.bmp,Louvre,tear
19,395,1.5,1,F_Image_2.bmp,Amy Winehouse,slope
19,396,1.5,1,S_Image_121.bmp,Mecca,rock
19,397,1.5,1,O_Image_76.bmp,Pillows,harem
19,398,1.5,1,F_Image_27.bmp,Mahadma Gandhi,alien
19,399,1.5,1,F_Image_44.bmp,Tom Hanks,sand
19,400,1.5,1,S_Image_125.bmp,Mount Rushmore,paper
19,401,1.5,1,S_Image_117.bmp,Kings College,arrow
19,402,2,1,F_Image_27.bmp-F_Lure_27.bmp,Mahadma Gandhi,alien
19,403,2,1,F_Image_21.bmp-F_Lure_21.bmp,John Lennon,black
19,404,2,1,F_Image_46.bmp-F_Lure_46.bmp,Wayne Rooney,steam
19,405,2,1,F_Image_28.bmp-F_Lure_28.bmp,Margaret Thatcher,galaxy
19,406,2,1,S_Image_117.bmp-S_Lure_117.bmp,Kings College,arrow
19,407,2,1,O_Image_56.bmp-O_Lure_56.bmp,Broom,wreck
19,408,2,1,S_Image_144.bmp-S_Lure_144.bmp,White House,drizzle
19,409,2,1,S_Image_119.bmp-S_Lure_119.bmp,Louvre,tear
19,410,2,1,S_Image_121.bmp-S_Lure_121.bmp,Mecca,rock
19,411,2,1,S_Image_122.bmp-S_Lure_122.bmp,Mont Saint Michel,ghost
19,412,2,1,O_Image_66.bmp-O_Lure_66.bmp,Guitar,breakfast
19,413,2,1,F_Image_25.bmp-F_Lure_25.bmp,Leonardo DiCaprio,rust
19,414,2,1,F_Image_44.bmp-F_Lure_44.bmp,Tom Hanks,sand
19,415,2,1,F_Image_2.bmp-F_Lure_2.bmp,Amy Winehouse,slope
19,416,2,1,F_Image_19.bmp-F_Lure_19.bmp,James Dean,board
19,417,2,1,O_Image_93.bmp-O_Lure_93.bmp,Umbrella,fuel
19,418,2,1,F_Image_17.bmp-F_Lure_17.bmp,George Clooney,shadow
19,419,2,1,O_Image_70.bmp-O_Lure_70.bmp,Key,yellow
19,420,2,1,O_Image_76.bmp-O_Lure_76.bmp,Pillows,harem
19,421,2,1,S_Image_125.bmp-S_Lure_125.bmp,Mount Rushmore,paper
19,422,2,1,F_Image_42.bmp-F_Lure_42.bmp,Scarlett Johansson,honeymoon
19,423,2,1,S_Image_140.bmp-S_Lure_140.bmp,Taj Mahal,shell
19,424,2,1,F_Image_23.bmp-F_Lure_23.bmp,Julia Roberts,antique
19,425,2,1,O_Image_89.bmp-O_Lure_89.bmp,Teddybear,laundry
19,426,3,1,S_Image_125.bmp-S_Lure_125.bmp,Mount Rushmore,paper
19,427,3,1,F_Image_46.bmp-F_Lure_46.bmp,Wayne Rooney,steam
19,428,3,1,S_Image_144.bmp-S_Lure_144.bmp,White House,drizzle
19,429,3,1,F_Image_17.bmp-F_Lure_17.bmp,George Clooney,shadow
19,430,3,1,S_Image_119.bmp-S_Lure_119.bmp,Louvre,tear
19,431,3,1,S_Image_122.bmp-S_Lure_122.bmp,Mont Saint Michel,ghost
19,432,3,1,O_Image_56.bmp-O_Lure_56.bmp,Broom,wreck
19,433,3,1,F_Image_44.bmp-F_Lure_44.bmp,Tom Hanks,sand
19,434,3,1,F_Image_23.bmp-F_Lure_23.bmp,Julia Roberts,antique
19,435,3,1,S_Image_121.bmp-S_Lure_121.bmp,Mecca,rock
19,436,3,1,F_Image_27.bmp-F_Lure_27.bmp,Mahadma Gandhi,alien
19,437,3,1,O_Image_76.bmp-O_Lure_76.bmp,Pillows,harem
19,438,3,1,F_Image_25.bmp-F_Lure_25.bmp,Leonardo DiCaprio,rust
19,439,3,1,O_Image_93.bmp-O_Lure_93.bmp,Umbrella,fuel
19,440,3,1,F_Image_21.bmp-F_Lure_21.bmp,John Lennon,black
19,441,3,1,F_Image_42.bmp-F_Lure_42.bmp,Scarlett Johansson,honeymoon
19,442,3,1,O_Image_66.bmp-O_Lure_66.bmp,Guitar,breakfast
