Subject,Trial,Cond,ImageNum,CueNum,Correct,Resp,Accuracy,RT,CueRep,ImageType,Baseline,Category,Block
31,970,5,4.688000e+01,33,1,1,1,2.804608e-01,4,1,0,1.200000e+00,1
31,971,5,1.261200e+02,53,3,3,1,2.820893e-01,2,1,0,3.100000e+00,1
31,972,5,8.750000e+00,63,1,1,1,2.996258e-01,4,1,0,1.200000e+00,1
31,973,5,2.531000e+01,13,1,1,1,2.609762e-01,3,1,0,1.300000e+00,1
31,974,5,1.987000e+01,43,1,1,1,2.867843e-01,3,1,0,1.200000e+00,1
31,975,5,1.206300e+02,1,3,2,0,2.319728e-01,3,1,0,3.200000e+00,1
31,976,5,1.130700e+02,21,3,3,1,2.896754e-01,4,1,0,3.100000e+00,1
31,977,5,1.210500e+02,41,3,3,1,2.431052e-01,3,1,0,3.100000e+00,1
31,978,5,1.832000e+01,12,1,1,1,1.466982e-04,4,1,0,1.300000e+00,1
31,979,5,6.508000e+01,66,2,2,1,3.185167e-01,3,1,0,2.300000e+00,1
31,980,5,2.423000e+01,32,1,3,0,7.200098e-01,3,1,0,1.300000e+00,1
31,981,5,6.916000e+01,24,2,2,1,2.654134e-01,3,1,0,2.300000e+00,1
31,982,5,1.392000e+02,71,3,3,1,5.871239e-01,3,1,0,3.100000e+00,1
31,983,5,1.210500e+02,41,3,3,1,3.646790e-01,4,1,0,3.100000e+00,1
31,984,5,1.206300e+02,1,3,2,0,2.778568e-01,4,1,0,3.200000e+00,1
31,985,5,6.097000e+01,27,2,2,1,9.997652e-01,4,1,0,2.300000e+00,1
31,986,5,6.508000e+01,66,2,2,1,3.295164e-01,4,1,0,2.300000e+00,1
31,987,5,4.519000e+01,19,1,1,1,2.832134e-01,4,1,0,1.300000e+00,1
31,988,5,1.392000e+02,71,3,3,1,8.925060e-01,4,1,0,3.100000e+00,1
31,989,5,9.328000e+01,15,2,2,1,2.542954e-01,4,1,0,2.100000e+00,1
31,990,5,7.311000e+01,51,2,2,1,1.482069e-04,4,1,0,2.300000e+00,1
31,991,5,6.916000e+01,24,2,2,1,3.456819e-01,4,1,0,2.300000e+00,1
31,992,5,1.031500e+02,9,3,3,1,4.433009e-01,4,1,0,3.100000e+00,1
31,993,5,1.220600e+02,47,3,3,1,3.087673e-01,4,1,0,3.100000e+00,1
31,994,5,1.261200e+02,53,3,1,0,2.940648e-01,3,1,0,3.100000e+00,1
31,995,5,9.599000e+01,23,2,3,0,3.674880e-01,2,1,0,2.300000e+00,1
31,996,5,9.599000e+01,23,2,2,1,9.727041e-02,3,1,0,2.300000e+00,1
31,997,5,6.145000e+01,40,2,2,1,3.867927e-01,4,1,0,2.100000e+00,1
31,998,5,2.423000e+01,32,1,3,0,8.119643e-01,4,1,0,1.300000e+00,1
31,999,5,9.431000e+01,14,2,2,1,2.616991e-01,4,1,0,2.100000e+00,1
31,1000,5,2.531000e+01,13,1,1,1,2.794545e-01,4,1,0,1.300000e+00,1
31,1001,5,1.261200e+02,53,3,3,1,7.847886e-01,4,1,0,3.100000e+00,1
31,1002,5,1.015900e+02,37,3,3,1,4.100650e-01,4,1,0,3.200000e+00,1
31,1003,5,8.142000e+01,55,2,2,1,3.635531e-01,4,1,0,2.100000e+00,1
31,1004,5,6.715000e+01,45,2,2,1,1.148853e+00,4,1,0,2.300000e+00,1
31,1005,5,5.437000e+01,46,2,2,1,3.666108e-01,4,1,0,2.100000e+00,1
31,1006,5,4.144000e+01,31,1,3,0,1.088341e+00,3,1,0,1.300000e+00,1
31,1007,5,6.607000e+01,35,2,2,1,4.259941e-01,4,1,0,2.300000e+00,1
31,1008,5,4.144000e+01,31,1,1,1,9.073642e-01,4,1,0,1.300000e+00,1
31,1009,5,9.599000e+01,23,2,3,0,4.052511e-01,4,1,0,2.300000e+00,1
31,1010,5,1.275600e+02,20,3,3,1,1.345641e-01,3,1,0,3.200000e+00,1
31,1011,5,1.987000e+01,43,1,1,1,5.441826e-01,4,1,0,1.200000e+00,1
31,1012,5,1.026200e+02,36,3,3,1,3.856771e-01,4,1,0,3.200000e+00,1
31,1013,5,1.275600e+02,20,3,3,1,3.148978e-01,4,1,0,3.200000e+00,1
31,1014,6,136,18,2,0,0,3.499997e+00,NaN,2,1,3,1
31,1015,6,96,22,1,0,0,3.499707e+00,NaN,2,0,2,1
31,1016,6,59,37,2,0,0,3.499936e+00,NaN,2,0,2,1
31,1017,6,41,30,2,0,0,3.499750e+00,NaN,2,1,1,1
31,1018,6,12,53,2,0,0,3.499565e+00,NaN,2,0,1,1
31,1019,6,91,26,1,1,1,8.992623e-01,NaN,2,0,2,1
31,1020,6,82,54,1,0,0,3.499978e+00,NaN,2,0,2,1
31,1021,6,15,9,2,1,0,2.424108e+00,NaN,2,0,1,1
31,1022,6,114,58,2,0,0,3.499710e+00,NaN,2,0,3,1
31,1023,6,123,32,1,0,0,3.500060e+00,NaN,2,0,3,1
31,1024,6,63,1,1,0,0,3.499697e+00,NaN,2,0,2,1
31,1025,6,138,61,1,0,0,3.499962e+00,NaN,2,1,3,1
31,1026,6,119,19,1,0,0,3.499684e+00,NaN,2,0,3,1
31,1027,6,62,36,2,0,0,3.500143e+00,NaN,2,0,2,1
31,1028,6,107,35,1,0,0,3.499888e+00,NaN,2,0,3,1
31,1029,6,51,11,2,0,0,3.499577e+00,NaN,2,0,2,1
31,1030,6,125,16,1,0,0,3.499535e+00,NaN,2,0,3,1
31,1031,6,45,40,1,0,0,3.499923e+00,NaN,2,0,1,1
31,1032,6,48,50,1,0,0,3.499780e+00,NaN,2,1,1,1
31,1033,6,77,3,2,0,0,3.499583e+00,NaN,2,1,2,1
31,1034,6,117,39,2,0,0,3.499804e+00,NaN,2,0,3,1
31,1035,6,144,31,1,0,0,3.499590e+00,NaN,2,0,3,1
31,1036,6,39,65,1,0,0,3.499929e+00,NaN,2,0,1,1
31,1037,6,141,62,2,0,0,3.500119e+00,NaN,2,0,3,1
31,1038,6,76,67,2,0,0,3.499531e+00,NaN,2,1,2,1
31,1039,6,115,45,2,0,0,3.499974e+00,NaN,2,0,3,1
31,1040,6,105,48,2,0,0,3.499694e+00,NaN,2,1,3,1
31,1041,6,130,6,1,0,0,3.499636e+00,NaN,2,1,3,1
31,1042,6,88,33,1,0,0,3.500027e+00,NaN,2,0,2,1
31,1043,6,143,60,2,0,0,3.499980e+00,NaN,2,0,3,1
31,1044,6,108,66,1,0,0,3.500089e+00,NaN,2,0,3,1
31,1045,6,37,46,2,0,0,3.500047e+00,NaN,2,0,1,1
31,1046,6,116,24,1,0,0,3.499852e+00,NaN,2,0,3,1
31,1047,6,27,42,1,0,0,3.499647e+00,NaN,2,0,1,1
31,1048,6,31,14,2,0,0,3.499688e+00,NaN,2,0,1,1
31,1049,6,28,15,1,0,0,3.499520e+00,NaN,2,0,1,1
31,1050,6,42,55,1,0,0,3.500030e+00,NaN,2,0,1,1
31,1051,6,73,34,1,0,0,3.499837e+00,NaN,2,0,2,1
31,1052,6,56,20,2,0,0,3.499770e+00,NaN,2,0,2,1
31,1053,6,128,44,1,0,0,3.499836e+00,NaN,2,1,3,1
31,1054,6,53,28,1,0,0,3.499937e+00,NaN,2,1,2,1
31,1055,6,109,8,2,0,0,3.499599e+00,NaN,2,0,3,1
31,1056,6,49,56,2,0,0,3.499766e+00,NaN,2,0,2,1
31,1057,6,85,59,2,0,0,3.500108e+00,NaN,2,0,2,1
31,1058,6,43,10,1,0,0,3.499886e+00,NaN,2,1,1,1
31,1059,6,90,69,2,0,0,3.499968e+00,NaN,2,1,2,1
31,1060,6,99,23,2,0,0,3.500093e+00,NaN,2,0,3,1
31,1061,6,118,5,2,0,0,3.499711e+00,NaN,2,0,3,1
31,1062,6,14,64,2,0,0,3.499807e+00,NaN,2,0,1,1
31,1063,6,18,29,1,0,0,3.499564e+00,NaN,2,1,1,1
31,1064,6,97,27,2,0,0,3.500087e+00,NaN,2,0,3,1
31,1065,6,7,21,2,0,0,3.499599e+00,NaN,2,0,1,1
31,1066,6,132,12,1,0,0,3.499864e+00,NaN,2,0,3,1
31,1067,6,22,72,1,0,0,3.499802e+00,NaN,2,0,1,1
31,1068,6,20,71,2,0,0,3.499902e+00,NaN,2,0,1,1
31,1069,6,5,41,1,0,0,3.500118e+00,NaN,2,0,1,1
31,1070,6,32,49,2,0,0,3.499811e+00,NaN,2,1,1,1
31,1071,6,67,17,1,0,0,3.499756e+00,NaN,2,1,2,1
31,1072,6,36,4,1,0,0,3.499718e+00,NaN,2,0,1,1
31,1073,6,69,68,2,0,0,3.499570e+00,NaN,2,1,2,1
31,1074,6,87,43,2,0,0,3.500053e+00,NaN,2,0,2,1
31,1075,6,6,47,1,0,0,3.499737e+00,NaN,2,0,1,1
31,1076,6,47,2,1,0,0,3.499945e+00,NaN,2,0,1,1
31,1077,6,57,57,2,0,0,3.500035e+00,NaN,2,0,2,1
31,1078,6,111,51,2,0,0,3.499526e+00,NaN,2,0,3,1
31,1079,6,89,70,1,0,0,3.499656e+00,NaN,2,1,2,1
31,1080,6,74,38,2,0,0,3.499840e+00,NaN,2,0,2,1
31,1081,6,25,52,1,0,0,3.499660e+00,NaN,2,0,1,1
31,1082,6,75,63,2,0,0,3.499565e+00,NaN,2,0,2,1
31,1083,6,71,7,2,0,0,3.499955e+00,NaN,2,0,2,1
31,1084,6,21,25,1,0,0,3.500050e+00,NaN,2,1,1,1
31,1085,6,131,13,1,0,0,3.499893e+00,NaN,2,0,3,1
31,1086,6,64,66,2,0,0,3.499564e+00,NaN,1,0,2,1
31,1087,6,139,71,1,0,0,3.499541e+00,NaN,1,0,3,1
31,1088,6,81,55,2,0,0,3.499771e+00,NaN,1,0,2,1
31,1089,6,83,10,1,0,0,3.500112e+00,NaN,1,1,2,1
31,1090,6,19,43,2,0,0,3.499564e+00,NaN,1,0,1,1
31,1091,6,106,68,1,0,0,3.499986e+00,NaN,1,1,3,1
31,1092,6,24,13,1,0,0,3.499777e+00,NaN,1,0,1,1
31,1093,6,133,72,1,0,0,3.500088e+00,NaN,1,0,3,1
31,1094,6,55,58,1,0,0,3.499546e+00,NaN,1,0,2,1
31,1095,6,142,29,1,0,0,3.499645e+00,NaN,1,1,3,1
31,1096,6,127,20,1,0,0,3.499737e+00,NaN,1,0,3,1
31,1097,6,30,61,1,0,0,3.500060e+00,NaN,1,1,1,1
31,1098,6,33,54,1,0,0,3.499684e+00,NaN,1,0,1,1
31,1099,6,101,37,1,0,0,3.500035e+00,NaN,1,0,3,1
31,1100,6,93,15,1,0,0,3.499855e+00,NaN,1,0,2,1
31,1101,6,98,64,1,0,0,3.499553e+00,NaN,1,0,3,1
31,1102,6,46,33,1,0,0,3.499620e+00,NaN,1,0,1,1
31,1103,6,23,32,1,0,0,3.499950e+00,NaN,1,0,1,1
31,1104,6,78,30,1,0,0,3.499968e+00,NaN,1,1,2,1
31,1105,6,103,9,2,0,0,3.499899e+00,NaN,1,0,3,1
31,1106,6,40,31,1,0,0,3.499649e+00,NaN,1,0,1,1
31,1107,6,16,22,1,0,0,3.499883e+00,NaN,1,0,1,1
31,1108,6,94,14,1,0,0,3.499769e+00,NaN,1,0,2,1
31,1109,6,34,70,2,0,0,3.500119e+00,NaN,1,1,1,1
31,1110,6,54,46,1,0,0,3.499743e+00,NaN,1,0,2,1
31,1111,6,9,59,2,0,0,3.499915e+00,NaN,1,0,1,1
31,1112,6,8,63,1,0,0,3.499808e+00,NaN,1,0,1,1
31,1113,6,61,40,1,0,0,3.499674e+00,NaN,1,0,2,1
31,1114,6,66,45,1,0,0,3.499952e+00,NaN,1,0,2,1
31,1115,6,122,47,2,0,0,3.499767e+00,NaN,1,0,3,1
31,1116,6,124,42,1,0,0,3.500058e+00,NaN,1,0,3,1
31,1117,6,120,1,2,0,0,3.499770e+00,NaN,1,0,3,1
31,1118,6,26,16,1,0,0,3.500033e+00,NaN,1,0,1,1
31,1119,6,2,69,1,0,0,3.499944e+00,NaN,1,1,1,1
31,1120,6,112,25,1,0,0,3.500048e+00,NaN,1,1,3,1
31,1121,6,126,53,1,0,0,3.500019e+00,NaN,1,0,3,1
31,1122,6,140,56,1,0,0,3.499671e+00,NaN,1,0,3,1
31,1123,6,1,62,2,0,0,3.499705e+00,NaN,1,0,1,1
31,1124,6,3,60,2,0,0,3.499958e+00,NaN,1,0,1,1
31,1125,6,137,7,1,0,0,3.499944e+00,NaN,1,0,3,1
31,1126,6,129,34,1,0,0,3.499837e+00,NaN,1,0,3,1
31,1127,6,102,36,2,0,0,3.499808e+00,NaN,1,0,3,1
31,1128,6,17,12,2,0,0,3.499942e+00,NaN,1,0,1,1
31,1129,6,10,3,1,0,0,3.499911e+00,NaN,1,1,1,1
31,1130,6,38,38,1,0,0,3.499618e+00,NaN,1,0,1,1
31,1131,6,92,49,2,2,1,1.898353e+00,NaN,1,1,2,1
31,1132,6,50,48,1,1,1,8.927263e-01,NaN,1,1,2,1
31,1133,6,44,19,2,2,1,1.663208e+00,NaN,1,0,1,1
31,1134,6,121,41,1,1,1,1.738535e+00,NaN,1,0,3,1
31,1135,6,52,4,2,2,1,9.235052e-01,NaN,1,0,2,1
31,1136,6,13,44,1,1,1,1.573112e+00,NaN,1,1,1,1
31,1137,6,100,57,1,1,1,1.668433e+00,NaN,1,0,3,1
31,1138,6,60,27,1,1,1,1.592162e+00,NaN,1,0,2,1
31,1139,6,58,39,2,2,1,1.470328e+00,NaN,1,0,2,1
31,1140,6,95,23,1,1,1,1.490231e+00,NaN,1,0,2,1
31,1141,6,65,35,1,1,1,1.133838e+00,NaN,1,0,2,1
31,1142,6,135,28,2,2,1,1.734169e+00,NaN,1,1,3,1
31,1143,6,11,26,2,2,1,1.791082e+00,NaN,1,0,1,1
31,1144,6,35,67,2,2,1,1.541953e+00,NaN,1,1,1,1
31,1145,6,4,18,1,1,1,9.428555e-01,NaN,1,1,1,1
31,1146,6,79,2,1,1,1,2.127597e+00,NaN,1,0,2,1
31,1147,6,86,50,2,2,1,1.544516e+00,NaN,1,1,2,1
31,1148,6,134,11,2,2,1,2.608954e+00,NaN,1,0,3,1
31,1149,6,104,17,2,2,1,1.599269e+00,NaN,1,1,3,1
31,1150,6,68,24,2,2,1,9.579745e-01,NaN,1,0,2,1
31,1151,6,113,21,1,1,1,1.309802e+00,NaN,1,0,3,1
31,1152,6,29,6,1,2,0,2.136058e+00,NaN,1,1,1,1
31,1153,6,110,52,2,2,1,2.472686e+00,NaN,1,0,3,1
31,1154,6,70,65,1,1,1,1.076156e+00,NaN,1,0,2,1
31,1155,6,84,8,2,2,1,9.277166e-01,NaN,1,0,2,1
31,1156,6,72,51,1,1,1,8.730579e-01,NaN,1,0,2,1
31,1157,6,80,5,2,2,1,7.802590e-01,NaN,1,0,2,1
