Subject,Trial,Cond,ImageNum,CueNum,Correct,Resp,Accuracy,RT,CueRep,ImageType,Baseline,Category,Block
35,412,2,41,45,1,1,1,1.060038e+00,NaN,1,0,1,2
35,413,2,116,69,2,2,1,1.527295e+00,NaN,1,0,3,2
35,414,2,19,71,2,2,1,8.082686e-01,NaN,1,0,1,2
35,415,2,113,37,2,2,1,1.405593e+00,NaN,1,0,3,2
35,416,2,2,38,2,2,1,1.115209e+00,NaN,1,0,1,2
35,417,2,44,62,2,2,1,8.756031e-01,NaN,1,0,1,2
35,418,2,32,59,2,2,1,1.574856e+00,NaN,1,1,1,2
35,419,2,20,42,1,1,1,7.413552e-01,NaN,1,0,1,2
35,420,2,75,32,2,2,1,6.376808e-01,NaN,1,0,2,2
35,421,2,128,11,1,1,1,1.521710e+00,NaN,1,1,3,2
35,422,2,72,30,2,2,1,6.904217e-01,NaN,1,0,2,2
35,423,2,50,16,1,1,1,9.003335e-01,NaN,1,1,2,2
35,424,2,84,46,1,1,1,1.510062e+00,NaN,1,0,2,2
35,425,2,40,29,2,2,1,1.167154e+00,NaN,1,0,1,2
35,426,2,59,31,1,1,1,6.057680e-01,NaN,1,1,2,2
35,427,2,36,40,2,2,1,9.151516e-01,NaN,1,1,1,2
35,428,2,77,34,1,1,1,7.800187e-01,NaN,1,0,2,2
35,429,2,24,22,2,2,1,1.034063e+00,NaN,1,0,1,2
35,430,2,29,51,2,2,1,8.544097e-01,NaN,1,0,1,2
35,431,2,55,41,2,1,0,1.001899e+00,NaN,1,0,2,2
35,432,2,78,19,2,1,0,5.674939e-01,NaN,1,0,2,2
35,433,2,57,18,1,1,1,5.337767e-01,NaN,1,0,2,2
35,434,2,47,48,2,2,1,1.021842e+00,NaN,1,0,1,2
35,435,3,50,16,2,2,1,8.292462e-01,NaN,1,1,2,2
35,436,3,44,62,1,1,1,1.217466e+00,NaN,1,0,1,2
35,437,3,40,29,2,2,1,8.784483e-01,NaN,1,0,1,2
35,438,3,116,69,2,2,1,1.072321e+00,NaN,1,0,3,2
35,439,3,41,45,2,2,1,8.753034e-01,NaN,1,0,1,2
35,440,3,75,32,1,1,1,8.140263e-01,NaN,1,0,2,2
35,441,3,24,22,2,2,1,8.989064e-01,NaN,1,0,1,2
35,442,3,113,37,1,1,1,1.004117e+00,NaN,1,0,3,2
35,443,3,55,41,2,2,1,8.575851e-01,NaN,1,0,2,2
35,444,3,32,59,1,1,1,1.140744e+00,NaN,1,1,1,2
35,445,3,84,46,1,1,1,6.130630e-01,NaN,1,0,2,2
35,446,3,36,40,1,1,1,9.139968e-01,NaN,1,1,1,2
35,447,3,72,30,1,1,1,7.547383e-01,NaN,1,0,2,2
35,448,3,59,31,1,1,1,5.299982e-01,NaN,1,1,2,2
35,449,3,2,38,1,1,1,1.169903e+00,NaN,1,0,1,2
35,450,3,77,34,2,2,1,1.240654e+00,NaN,1,0,2,2
35,451,3,47,48,2,2,1,2.532657e+00,NaN,1,0,1,2
35,452,3,78,19,2,2,1,5.011865e-01,NaN,1,0,2,2
35,453,3,20,42,1,1,1,7.506773e-01,NaN,1,0,1,2
35,454,3,37,70,2,2,1,1.677740e+00,NaN,1,1,1,2
35,455,3,19,71,1,1,1,1.080035e+00,NaN,1,0,1,2
35,456,3,57,18,2,2,1,5.382283e-01,NaN,1,0,2,2
35,457,3,29,51,2,2,1,8.504643e-01,NaN,1,0,1,2
35,458,3,128,11,1,1,1,1.669653e+00,NaN,1,1,3,2
35,483,2,93,64,2,2,1,8.455853e-01,NaN,1,0,2,3
35,484,2,26,52,1,1,1,1.369056e+00,NaN,1,1,1,3
35,485,2,95,10,1,1,1,1.303863e+00,NaN,1,1,2,3
35,486,2,126,47,1,1,1,1.513570e+00,NaN,1,1,3,3
35,487,2,141,68,1,1,1,1.602339e+00,NaN,1,0,3,3
35,488,2,132,72,1,1,1,1.719767e+00,NaN,1,0,3,3
35,489,2,65,65,2,1,0,1.928370e+00,NaN,1,0,2,3
35,490,2,94,25,2,1,0,1.648561e+00,NaN,1,0,2,3
35,491,2,35,12,1,1,1,2.075875e+00,NaN,1,1,1,3
35,492,2,125,54,2,1,0,1.622968e+00,NaN,1,1,3,3
35,493,2,100,57,2,2,1,1.899671e+00,NaN,1,0,3,3
35,494,2,129,36,2,2,1,1.509018e+00,NaN,1,0,3,3
35,495,2,133,33,1,1,1,1.374320e+00,NaN,1,0,3,3
35,496,2,52,61,1,1,1,1.925281e+00,NaN,1,0,2,3
35,497,2,124,9,2,2,1,1.797632e+00,NaN,1,0,3,3
35,498,2,68,6,1,1,1,1.451574e+00,NaN,1,0,2,3
35,499,2,21,44,1,1,1,1.382609e+00,NaN,1,1,1,3
35,500,2,121,23,2,2,1,1.869037e+00,NaN,1,0,3,3
35,501,2,108,20,1,1,1,1.128803e+00,NaN,1,0,3,3
35,502,2,143,43,2,2,1,1.119687e+00,NaN,1,0,3,3
35,503,2,79,28,2,1,0,1.064539e+00,NaN,1,0,2,3
35,504,2,112,66,1,1,1,9.794375e-01,NaN,1,0,3,3
35,505,2,46,27,2,2,1,1.577451e+00,NaN,1,0,1,3
35,506,2,11,55,1,1,1,1.800285e+00,NaN,1,0,1,3
35,507,3,94,25,1,1,1,8.788138e-01,NaN,1,0,2,3
35,508,3,129,36,2,2,1,1.064922e+00,NaN,1,0,3,3
35,509,3,121,23,1,1,1,7.796761e-01,NaN,1,0,3,3
35,510,3,112,66,1,1,1,7.541371e-01,NaN,1,0,3,3
35,511,3,132,72,1,1,1,1.593456e+00,NaN,1,0,3,3
35,512,3,95,10,2,2,1,8.311387e-01,NaN,1,1,2,3
35,513,3,93,64,1,1,1,1.251421e+00,NaN,1,0,2,3
35,514,3,65,65,2,2,1,1.047027e+00,NaN,1,0,2,3
35,515,3,11,55,2,2,1,1.058485e+00,NaN,1,0,1,3
35,516,3,141,68,1,1,1,1.317559e+00,NaN,1,0,3,3
35,517,3,68,6,1,1,1,1.302375e+00,NaN,1,0,2,3
35,518,3,21,44,1,1,1,1.607664e+00,NaN,1,1,1,3
35,519,3,35,12,1,1,1,1.045614e+00,NaN,1,1,1,3
35,520,3,133,33,2,2,1,1.088845e+00,NaN,1,0,3,3
35,521,3,100,57,2,2,1,1.130822e+00,NaN,1,0,3,3
35,522,3,143,43,1,1,1,1.083124e+00,NaN,1,0,3,3
35,523,3,52,61,1,1,1,7.568081e-01,NaN,1,0,2,3
35,524,3,108,20,2,2,1,1.364464e+00,NaN,1,0,3,3
35,525,3,26,52,1,1,1,2.274961e+00,NaN,1,1,1,3
35,526,3,125,54,2,2,1,8.859304e-01,NaN,1,1,3,3
35,527,3,126,47,1,1,1,1.223921e+00,NaN,1,1,3,3
35,528,3,46,27,2,2,1,5.090291e-01,NaN,1,0,1,3
35,529,3,124,9,1,1,1,8.302030e-01,NaN,1,0,3,3
35,530,3,79,28,2,1,0,7.302890e-01,NaN,1,0,2,3
35,555,4,63,40,1,1,1,6.361217e-01,NaN,2,1,2,1
35,556,4,92,72,2,1,0,9.044564e-01,NaN,2,0,2,1
35,557,4,105,58,2,2,1,1.177699e+00,NaN,2,1,3,1
35,558,4,23,37,1,1,1,9.126143e-01,NaN,2,0,1,1
35,559,4,96,57,2,2,1,7.132185e-01,NaN,2,0,2,1
35,560,4,48,35,2,2,1,8.339721e-01,NaN,2,0,1,1
35,561,4,140,7,1,1,1,1.917948e+00,NaN,2,1,3,1
35,562,4,137,14,2,2,1,9.426484e-01,NaN,2,0,3,1
35,563,4,107,65,1,1,1,6.711547e-01,NaN,2,0,3,1
35,564,4,27,30,2,2,1,5.456832e-01,NaN,2,0,1,1
35,565,4,86,47,1,1,1,1.032935e+00,NaN,2,1,2,1
35,566,4,62,3,2,2,1,4.855571e-01,NaN,2,1,2,1
35,567,4,139,48,2,1,0,1.343375e+00,NaN,2,0,3,1
35,568,4,42,63,2,1,0,1.431432e+00,NaN,2,0,1,1
35,569,4,53,70,1,1,1,8.513819e-01,NaN,2,1,2,1
35,570,4,3,13,1,1,1,9.667371e-01,NaN,2,0,1,1
35,571,4,136,42,2,2,1,7.573931e-01,NaN,2,0,3,1
35,572,4,115,8,2,1,0,1.412796e+00,NaN,2,0,3,1
35,573,4,7,33,2,2,1,8.979646e-01,NaN,2,0,1,1
35,574,4,49,38,1,2,0,8.434947e-01,NaN,2,0,2,1
35,575,4,127,44,2,2,1,6.714088e-01,NaN,2,1,3,1
35,576,4,9,23,1,1,1,7.061254e-01,NaN,2,0,1,1
35,577,4,51,29,2,0,0,3.499802e+00,NaN,2,0,2,1
35,578,4,131,45,2,1,0,1.269279e+00,NaN,2,0,3,1
35,603,4,74,26,1,1,1,1.545780e+00,NaN,2,0,2,2
35,604,4,15,54,2,1,0,1.065437e+00,NaN,2,1,1,2
35,605,4,138,52,2,2,1,1.323946e+00,NaN,2,1,3,2
35,606,4,85,11,1,1,1,5.970516e-01,NaN,2,1,2,2
35,607,4,8,36,2,2,1,1.266431e+00,NaN,2,0,1,2
35,608,4,71,24,2,2,1,7.889955e-01,NaN,2,0,2,2
35,609,4,122,64,2,2,1,6.429205e-01,NaN,2,0,3,2
35,610,4,102,2,1,1,1,9.428769e-01,NaN,2,0,3,2
35,611,4,38,61,2,1,0,1.120244e+00,NaN,2,0,1,2
35,612,4,25,10,2,2,1,1.848016e+00,NaN,2,1,1,2
35,613,4,76,43,2,2,1,7.233804e-01,NaN,2,0,2,2
35,614,4,117,34,2,1,0,1.732041e+00,NaN,2,0,3,2
35,615,4,17,67,1,1,1,1.748205e+00,NaN,2,0,1,2
35,616,4,73,1,2,2,1,1.012106e+00,NaN,2,0,2,2
35,617,4,119,28,2,2,1,8.484857e-01,NaN,2,0,3,2
35,618,4,144,53,1,2,0,1.147796e+00,NaN,2,0,3,2
35,619,4,6,21,2,2,1,8.436988e-01,NaN,2,0,1,2
35,620,4,87,66,2,2,1,1.335520e+00,NaN,2,0,2,2
35,621,4,70,4,2,2,1,7.038749e-01,NaN,2,0,2,2
35,622,4,103,16,2,2,1,8.167217e-01,NaN,2,1,3,2
35,623,4,30,56,2,2,1,9.419385e-01,NaN,2,1,1,2
35,624,4,1,69,1,1,1,9.820508e-01,NaN,2,0,1,2
35,625,4,39,6,1,1,1,6.041039e-01,NaN,2,0,1,2
35,626,4,109,5,1,1,1,1.017112e+00,NaN,2,0,3,2
35,651,4,45,46,2,1,0,1.676998e+00,NaN,2,0,1,3
35,652,4,88,15,1,2,0,1.079860e+00,NaN,2,0,2,3
35,653,4,142,27,1,1,1,1.169891e+00,NaN,2,0,3,3
35,654,4,64,12,1,1,1,7.128526e-01,NaN,2,1,2,3
35,655,4,90,50,1,2,0,9.374570e-01,NaN,2,0,2,3
35,656,4,66,39,2,2,1,6.175900e-01,NaN,2,0,2,3
35,657,4,99,32,2,2,1,1.662111e+00,NaN,2,0,3,3
35,658,4,13,20,2,2,1,1.440699e+00,NaN,2,0,1,3
35,659,4,135,71,1,1,1,6.931232e-01,NaN,2,0,3,3
35,660,4,134,55,2,1,0,1.198740e+00,NaN,2,0,3,3
35,661,4,69,62,1,1,1,7.725728e-01,NaN,2,0,2,3
35,662,4,61,51,2,2,1,7.554392e-01,NaN,2,0,2,3
35,663,4,33,18,1,2,0,9.149618e-01,NaN,2,0,1,3
35,664,4,82,9,2,2,1,4.676722e-01,NaN,2,0,2,3
35,665,4,123,59,1,1,1,1.686235e+00,NaN,2,1,3,3
35,666,4,83,60,2,2,1,8.885522e-01,NaN,2,1,2,3
35,667,4,31,25,1,1,1,1.098604e+00,NaN,2,0,1,3
35,668,4,10,17,1,1,1,1.083715e+00,NaN,2,0,1,3
35,669,4,12,68,1,1,1,6.711311e-01,NaN,2,0,1,3
35,670,4,120,49,2,2,1,9.527554e-01,NaN,2,1,3,3
35,671,4,28,19,2,2,1,1.216157e+00,NaN,2,0,1,3
35,672,4,98,31,2,2,1,2.236655e+00,NaN,2,1,3,3
35,673,4,67,22,2,2,1,6.890169e-01,NaN,2,0,2,3
35,674,4,34,41,1,1,1,1.234835e+00,NaN,2,0,1,3
35,675,5,2.035000e+01,71,1,0,0,2.500131e+00,1,1,0,1.300000e+00,1
35,676,5,5.238000e+01,61,2,2,1,9.734193e-01,1,1,0,2.100000e+00,1
35,677,5,7.227000e+01,30,2,1,0,4.308222e-01,1,1,0,2.100000e+00,1
35,678,5,1.300600e+02,21,3,1,0,3.606558e-01,1,1,0,3.100000e+00,1
35,679,5,1.437600e+02,43,3,2,0,1.223085e-01,1,1,0,3.200000e+00,1
35,680,5,1.160100e+02,69,3,1,0,7.160775e-01,1,1,0,3.100000e+00,1
35,681,5,4.437000e+01,14,1,1,1,2.854697e-01,1,1,0,1.300000e+00,1
35,682,5,9.422000e+01,64,2,1,0,3.268791e-01,1,1,0,2.300000e+00,1
35,683,5,5.848000e+01,35,2,3,0,2.161199e-04,1,1,0,2.100000e+00,1
35,684,5,7.817000e+01,34,2,2,1,1.463946e-04,1,1,0,2.300000e+00,1
35,685,5,1.128700e+02,66,3,2,0,1.476025e-04,1,1,0,3.200000e+00,1
35,686,5,4.437000e+01,14,1,1,1,3.574535e-01,2,1,0,1.300000e+00,1
35,687,5,1.944000e+01,53,1,2,0,3.028282e-01,1,1,0,1.300000e+00,1
35,688,5,4.437000e+01,14,1,1,1,1.448859e-04,3,1,0,1.300000e+00,1
35,689,5,1.329200e+02,72,3,3,1,1.457902e-04,1,1,0,3.200000e+00,1
35,690,5,6.042000e+01,63,2,3,0,1.445832e-04,1,1,0,2.100000e+00,1
35,691,5,1.101000e+02,17,3,3,1,1.469981e-04,1,1,0,3.100000e+00,1
35,692,5,1.111700e+02,67,3,3,1,1.442814e-04,1,1,0,3.100000e+00,1
35,693,5,1.290800e+02,36,3,1,0,1.509218e-04,1,1,0,3.100000e+00,1
35,694,5,5.715000e+01,8,2,2,1,1.043092e-01,1,1,0,2.300000e+00,1
35,695,5,8.202000e+01,2,2,3,0,1.451867e-04,1,1,0,2.300000e+00,1
35,696,5,1.411200e+02,68,3,1,0,1.723533e-04,1,1,0,3.100000e+00,1
35,697,5,4.437000e+01,14,1,1,1,1.436779e-04,4,1,0,1.300000e+00,1
35,698,5,1.234000e+01,55,1,2,0,1.442814e-04,1,1,0,1.300000e+00,1
35,699,5,1.189000e+02,50,3,3,1,1.466954e-04,1,1,0,3.200000e+00,1
35,700,5,6.042000e+01,63,2,3,0,1.479033e-04,2,1,0,2.100000e+00,1
35,701,5,1.944000e+01,53,1,2,0,1.421683e-04,2,1,0,1.300000e+00,1
35,702,5,5.733000e+01,18,2,3,0,1.702402e-04,1,1,0,2.100000e+00,1
35,703,5,1.290800e+02,36,3,2,0,1.479033e-04,2,1,0,3.100000e+00,1
35,704,5,4.839000e+01,48,1,1,1,1.497148e-04,1,1,0,1.300000e+00,1
35,705,5,1.132300e+02,37,3,3,1,1.460928e-04,1,1,0,3.100000e+00,1
35,706,5,1.101000e+02,17,3,3,1,1.391498e-04,2,1,0,3.100000e+00,1
35,707,5,8.445000e+01,46,2,3,0,1.460928e-04,1,1,0,2.100000e+00,1
35,708,5,7.817000e+01,34,2,2,1,1.663165e-04,2,1,0,2.300000e+00,1
35,709,5,1.081300e+02,20,3,1,0,1.445832e-04,1,1,0,3.100000e+00,1
35,710,5,2.961000e+01,51,1,2,0,1.448849e-04,1,1,0,1.200000e+00,1
35,711,5,1.671000e+01,24,1,2,0,1.506200e-04,1,1,0,1.200000e+00,1
35,712,5,1.189000e+02,50,3,3,1,1.457911e-04,2,1,0,3.200000e+00,1
35,713,5,6.607000e+01,65,2,3,0,1.491103e-04,1,1,0,2.300000e+00,1
35,714,5,1.132300e+02,37,3,3,1,1.439797e-04,2,1,0,3.100000e+00,1
35,715,5,5.733000e+01,18,2,2,1,1.466963e-04,2,1,0,2.100000e+00,1
35,716,5,1.248200e+02,9,3,2,0,1.421683e-04,1,1,0,3.200000e+00,1
35,717,5,1.111700e+02,67,3,3,1,1.427727e-04,2,1,0,3.100000e+00,1
35,718,5,2.467000e+01,22,1,2,0,1.847288e-04,1,1,0,1.200000e+00,1
35,719,5,1.330700e+02,33,3,2,0,1.515253e-04,1,1,0,3.100000e+00,1
35,720,5,5.660000e+00,39,1,2,0,1.409603e-04,1,1,0,1.200000e+00,1
35,721,5,4.839000e+01,48,1,1,1,1.829173e-04,2,1,0,1.300000e+00,1
35,722,5,1.944000e+01,53,1,1,1,1.530349e-04,3,1,0,1.300000e+00,1
35,723,5,1.128700e+02,66,3,2,0,1.427727e-04,2,1,0,3.200000e+00,1
35,724,5,2.136000e+01,42,1,3,0,1.275212e+00,1,1,0,1.300000e+00,1
35,725,5,8.019000e+01,28,2,3,0,1.812976e-01,1,1,0,2.300000e+00,1
35,726,5,1.300600e+02,21,3,1,0,1.424700e-04,2,1,0,3.100000e+00,1
35,727,5,7.828000e+01,19,2,1,0,1.409613e-04,1,1,0,2.100000e+00,1
35,728,5,2.961000e+01,51,1,1,1,1.430735e-04,2,1,0,1.200000e+00,1
35,729,5,5.848000e+01,35,2,2,1,1.439797e-04,2,1,0,2.100000e+00,1
35,730,5,1.290800e+02,36,3,1,0,1.472998e-04,3,1,0,3.100000e+00,1
35,731,5,9.422000e+01,64,2,2,1,1.469981e-04,2,1,0,2.300000e+00,1
35,732,5,1.329200e+02,72,3,1,0,1.476016e-04,2,1,0,3.200000e+00,1
35,733,5,2.490000e+00,38,1,1,1,1.445832e-04,1,1,0,1.200000e+00,1
35,734,5,1.132300e+02,37,3,3,1,1.451867e-04,3,1,0,3.100000e+00,1
35,735,5,7.599000e+01,32,2,1,0,1.427727e-04,1,1,0,2.300000e+00,1
35,736,5,1.944000e+01,53,1,3,0,1.403578e-04,4,1,0,1.300000e+00,1
35,737,5,7.227000e+01,30,2,2,1,1.460928e-04,2,1,0,2.100000e+00,1
35,738,5,2.490000e+00,38,1,1,1,1.557516e-04,2,1,0,1.200000e+00,1
35,739,5,1.411200e+02,68,3,1,0,1.512235e-04,2,1,0,3.100000e+00,1
35,740,5,4.231000e+01,45,1,1,1,1.409613e-04,1,1,0,1.300000e+00,1
35,741,5,6.839000e+01,6,2,3,0,2.677101e-01,1,1,0,2.100000e+00,1
35,742,5,6.607000e+01,65,2,2,1,1.439797e-04,2,1,0,2.300000e+00,1
35,743,5,1.040300e+02,13,3,3,1,1.436779e-04,1,1,0,3.100000e+00,1
35,744,5,1.068800e+02,15,3,1,0,1.363910e-01,1,1,0,3.200000e+00,1
35,745,5,6.607000e+01,65,2,2,1,1.436779e-04,3,1,0,2.300000e+00,1
35,746,5,7.599000e+01,32,2,1,0,1.479043e-04,2,1,0,2.300000e+00,1
35,747,5,8.019000e+01,28,2,1,0,6.062268e-02,2,1,0,2.300000e+00,1
35,748,5,2.961000e+01,51,1,1,1,6.541883e-01,3,1,0,1.200000e+00,1
35,749,5,9.009000e+01,5,2,3,0,1.460919e-04,1,1,0,2.300000e+00,1
35,750,5,9.009000e+01,5,2,2,1,1.506200e-04,2,1,0,2.300000e+00,1
35,751,5,1.017400e+02,26,3,1,0,1.457911e-04,1,1,0,3.200000e+00,1
35,752,5,7.828000e+01,19,2,2,1,1.524314e-04,2,1,0,2.100000e+00,1
35,753,5,9.422000e+01,64,2,2,1,1.472998e-04,3,1,0,2.300000e+00,1
35,754,5,5.534000e+01,41,2,1,0,1.642033e-04,1,1,0,2.100000e+00,1
35,755,5,5.238000e+01,61,2,1,0,1.403578e-04,2,1,0,2.100000e+00,1
35,756,5,1.128700e+02,66,3,3,1,1.436779e-04,3,1,0,3.200000e+00,1
35,757,5,9.009000e+01,5,2,2,1,1.454893e-04,3,1,0,2.300000e+00,1
35,758,5,4.742000e+01,27,1,1,1,1.485078e-04,1,1,0,1.300000e+00,1
35,759,5,1.300600e+02,21,3,3,1,1.337435e-01,3,1,0,3.100000e+00,1
35,760,5,5.534000e+01,41,2,2,1,1.421683e-04,2,1,0,2.100000e+00,1
35,761,5,4.051000e+01,29,1,1,1,1.850169e-01,1,1,0,1.200000e+00,1
35,762,5,1.009600e+02,57,3,2,0,1.942983e-01,1,1,0,3.200000e+00,1
35,763,5,1.234000e+01,55,1,3,0,6.840528e-01,2,1,0,1.300000e+00,1
35,764,5,1.329200e+02,72,3,2,0,1.463946e-04,3,1,0,3.200000e+00,1
35,765,5,1.009600e+02,57,3,3,1,1.442824e-04,2,1,0,3.200000e+00,1
35,766,5,1.437600e+02,43,3,3,1,1.430735e-04,2,1,0,3.200000e+00,1
35,767,5,9.431000e+01,25,2,1,0,1.433762e-04,1,1,0,2.100000e+00,1
35,768,5,1.017400e+02,26,3,3,1,1.427727e-04,2,1,0,3.200000e+00,1
35,769,5,2.035000e+01,71,1,3,0,1.448849e-04,2,1,0,1.300000e+00,1
35,770,5,4.231000e+01,45,1,1,1,1.512244e-04,2,1,0,1.300000e+00,1
35,771,5,6.042000e+01,63,2,3,0,1.497148e-04,3,1,0,2.100000e+00,1
35,772,5,2.136000e+01,42,1,1,1,1.427727e-04,2,1,0,1.300000e+00,1
35,773,5,1.132300e+02,37,3,2,0,1.702392e-04,4,1,0,3.100000e+00,1
35,774,5,4.742000e+01,27,1,3,0,1.466963e-04,2,1,0,1.300000e+00,1
35,775,5,2.035000e+01,71,1,3,0,1.391508e-04,3,1,0,1.300000e+00,1
35,776,5,1.671000e+01,24,1,3,0,1.442814e-04,2,1,0,1.200000e+00,1
35,777,5,2.467000e+01,22,1,2,0,1.599770e-04,2,1,0,1.200000e+00,1
35,778,5,1.101000e+02,17,3,3,1,1.463946e-04,3,1,0,3.100000e+00,1
35,779,5,8.202000e+01,2,2,2,1,1.515253e-04,2,1,0,2.300000e+00,1
35,780,5,2.490000e+00,38,1,2,0,1.454884e-04,3,1,0,1.200000e+00,1
35,781,5,8.445000e+01,46,2,3,0,1.430744e-04,2,1,0,2.100000e+00,1
35,782,5,5.715000e+01,8,2,2,1,1.460919e-04,2,1,0,2.300000e+00,1
35,783,5,1.248200e+02,9,3,3,1,1.400551e-04,2,1,0,3.200000e+00,1
35,784,5,5.733000e+01,18,2,2,1,1.427727e-04,3,1,0,2.100000e+00,1
35,785,5,5.238000e+01,61,2,2,1,1.445832e-04,3,1,0,2.100000e+00,1
35,786,5,4.839000e+01,48,1,2,0,1.611849e-04,3,1,0,1.300000e+00,1
35,787,5,2.035000e+01,71,1,1,1,1.385463e-04,4,1,0,1.300000e+00,1
35,788,5,1.068800e+02,15,3,3,1,1.750032e-01,2,1,0,3.200000e+00,1
35,789,5,1.329200e+02,72,3,3,1,1.463946e-04,4,1,0,3.200000e+00,1
35,790,5,2.136000e+01,42,1,1,1,1.463946e-04,3,1,0,1.300000e+00,1
35,791,5,1.147300e+02,1,3,2,0,1.463946e-04,1,1,0,3.200000e+00,1
35,792,5,6.839000e+01,6,2,2,1,1.611849e-04,2,1,0,2.100000e+00,1
35,793,5,1.330700e+02,33,3,1,0,1.445832e-04,2,1,0,3.100000e+00,1
35,794,5,5.660000e+00,39,1,2,0,1.421692e-04,2,1,0,1.200000e+00,1
35,795,5,4.231000e+01,45,1,2,0,1.388490e-04,3,1,0,1.300000e+00,1
35,796,5,1.300600e+02,21,3,3,1,1.457911e-04,4,1,0,3.100000e+00,1
35,797,5,1.330700e+02,33,3,3,1,1.469981e-04,3,1,0,3.100000e+00,1
35,798,5,1.437600e+02,43,3,2,0,1.702402e-04,3,1,0,3.200000e+00,1
35,799,5,6.042000e+01,63,2,2,1,1.509227e-04,4,1,0,2.100000e+00,1
35,800,5,5.715000e+01,8,2,2,1,1.445832e-04,3,1,0,2.300000e+00,1
35,801,5,6.607000e+01,65,2,2,1,1.551472e-04,4,1,0,2.300000e+00,1
35,802,5,2.467000e+01,22,1,1,1,1.463946e-04,3,1,0,1.200000e+00,1
35,803,5,1.234000e+01,55,1,1,1,1.436779e-04,3,1,0,1.300000e+00,1
35,804,5,6.839000e+01,6,2,3,0,1.436779e-04,3,1,0,2.100000e+00,1
35,805,5,1.160100e+02,69,3,1,0,1.753708e-04,2,1,0,3.100000e+00,1
35,806,5,6.839000e+01,6,2,2,1,1.412630e-04,4,1,0,2.100000e+00,1
35,807,5,8.019000e+01,28,2,3,0,1.439797e-04,3,1,0,2.300000e+00,1
35,808,5,1.189000e+02,50,3,2,0,1.457911e-04,3,1,0,3.200000e+00,1
35,809,5,2.270000e+01,4,1,2,0,1.469981e-04,1,1,0,1.200000e+00,1
35,810,5,1.147300e+02,1,3,2,0,1.500165e-04,2,1,0,3.200000e+00,1
35,811,5,1.147300e+02,1,3,3,1,1.530349e-04,3,1,0,3.200000e+00,1
35,812,5,5.848000e+01,35,2,2,1,1.427718e-04,3,1,0,2.100000e+00,1
35,813,5,1.248200e+02,9,3,3,1,1.476016e-04,3,1,0,3.200000e+00,1
35,814,5,5.715000e+01,8,2,2,1,1.430735e-04,4,1,0,2.300000e+00,1
35,815,5,1.411200e+02,68,3,1,0,1.403568e-04,3,1,0,3.100000e+00,1
35,816,5,1.210900e+02,23,3,1,0,1.442814e-04,1,1,0,3.100000e+00,1
35,817,5,8.445000e+01,46,2,2,1,1.472998e-04,3,1,0,2.100000e+00,1
35,818,5,1.671000e+01,24,1,1,1,1.421683e-04,3,1,0,1.200000e+00,1
35,819,5,4.839000e+01,48,1,2,0,1.472998e-04,4,1,0,1.300000e+00,1
35,820,5,1.147300e+02,1,3,3,1,1.479033e-04,4,1,0,3.200000e+00,1
35,821,5,1.437600e+02,43,3,3,1,1.454893e-04,4,1,0,3.200000e+00,1
35,822,5,7.599000e+01,32,2,1,0,1.491113e-04,3,1,0,2.300000e+00,1
35,823,5,5.848000e+01,35,2,2,1,1.442824e-04,4,1,0,2.100000e+00,1
35,824,5,1.040300e+02,13,3,3,1,1.454893e-04,2,1,0,3.100000e+00,1
35,825,5,4.051000e+01,29,1,1,1,1.439797e-04,2,1,0,1.200000e+00,1
35,826,5,8.019000e+01,28,2,2,1,1.448859e-04,4,1,0,2.300000e+00,1
35,827,5,1.189000e+02,50,3,2,0,1.442814e-04,4,1,0,3.200000e+00,1
35,828,5,1.111700e+02,67,3,3,1,1.454893e-04,3,1,0,3.100000e+00,1
35,829,5,1.248200e+02,9,3,3,1,1.472998e-04,4,1,0,3.200000e+00,1
35,830,5,1.111700e+02,67,3,3,1,1.660148e-04,4,1,0,3.100000e+00,1
35,831,5,7.227000e+01,30,2,2,1,1.451867e-04,3,1,0,2.100000e+00,1
35,832,5,1.068800e+02,15,3,1,0,1.463937e-04,3,1,0,3.200000e+00,1
35,833,5,1.210900e+02,23,3,3,1,1.430744e-04,2,1,0,3.100000e+00,1
35,834,5,1.290800e+02,36,3,2,0,1.545446e-04,4,1,0,3.100000e+00,1
35,835,5,8.445000e+01,46,2,1,0,1.445832e-04,4,1,0,2.100000e+00,1
35,836,5,4.469000e+01,62,1,4,0,1.811069e-04,1,1,0,1.200000e+00,1
35,837,5,4.742000e+01,27,1,1,1,1.675235e-04,3,1,0,1.300000e+00,1
35,838,5,1.009600e+02,57,3,2,0,1.427727e-04,3,1,0,3.200000e+00,1
35,839,5,8.202000e+01,2,2,2,1,1.433762e-04,3,1,0,2.300000e+00,1
35,840,5,9.431000e+01,25,2,1,0,1.448849e-04,2,1,0,2.100000e+00,1
35,841,5,1.330700e+02,33,3,1,0,1.482060e-04,4,1,0,3.100000e+00,1
35,842,5,2.270000e+01,4,1,3,0,1.635998e-04,2,1,0,1.200000e+00,1
35,843,5,1.160100e+02,69,3,1,0,2.607936e-04,3,1,0,3.100000e+00,1
35,844,5,5.238000e+01,61,2,2,1,1.448849e-04,4,1,0,2.100000e+00,1
35,845,5,4.742000e+01,27,1,1,1,1.424700e-04,4,1,0,1.300000e+00,1
35,846,5,1.081300e+02,20,3,3,1,1.439797e-04,2,1,0,3.100000e+00,1
