46,Trial,Cond,Block,ImageFiles,Labels,Cues
46,1,1,1,S_Image_125.bmp,Mount Rushmore,NaN
46,2,1,1,F_Lure_20.bmp,Jennifer Lopez,NaN
46,3,1,1,F_Image_4.bmp,Barack Obama,NaN
46,4,1,1,F_Image_1.bmp,Albert Einstein,NaN
46,5,1,1,O_Image_85.bmp,Sock,NaN
46,6,1,1,S_Image_106.bmp,Christ The Redeemer,NaN
46,7,1,1,O_Lure_62.bmp,FryingPan,NaN
46,8,1,1,O_Image_64.bmp,Goggles,NaN
46,9,1,1,O_Image_87.bmp,Stapler,NaN
46,10,1,1,F_Lure_13.bmp,Elton John,NaN
46,11,1,1,S_Lure_113.bmp,Grand Canyon,NaN
46,12,1,1,S_Lure_116.bmp,Hollywood Sign,NaN
46,13,1,1,F_Lure_21.bmp,John Lennon,NaN
46,14,1,1,O_Image_66.bmp,Guitar,NaN
46,15,1,1,S_Image_121.bmp,Mecca,NaN
46,16,1,1,S_Lure_123.bmp,Mount Everest,NaN
46,17,1,1,S_Image_140.bmp,Taj Mahal,NaN
46,18,1,1,F_Image_47.bmp,Whoopi Goldberg,NaN
46,19,1,1,F_Lure_6.bmp,Brad Pitt,NaN
46,20,1,1,S_Image_118.bmp,Leaning Tower,NaN
46,21,1,1,S_Lure_110.bmp,Forbidden City,NaN
46,22,1,1,F_Lure_27.bmp,Mahadma Gandhi,NaN
46,23,1,1,S_Image_139.bmp,Sydney Opera,NaN
46,24,1,1,O_Lure_71.bmp,Ladder,NaN
46,25,1,1,S_Image_129.bmp,Petra,NaN
46,26,1,1,O_Lure_56.bmp,Broom,NaN
46,27,1,1,O_Image_79.bmp,Remote Control,NaN
46,28,1,1,S_Lure_99.bmp,Alhambra,NaN
46,29,1,1,F_Lure_4.bmp,Barack Obama,NaN
46,30,1,1,S_Lure_133.bmp,Rialto Bridge,NaN
46,31,1,1,O_Image_88.bmp,Suitcase,NaN
46,32,1,1,S_Lure_106.bmp,Christ The Redeemer,NaN
46,33,1,1,O_Lure_61.bmp,Football,NaN
46,34,1,1,F_Image_46.bmp,Wayne Rooney,NaN
46,35,1,1,O_Lure_82.bmp,Scissors,NaN
46,36,1,1,O_Lure_94.bmp,Watch,NaN
46,37,1,1,O_Image_72.bmp,Lightbulb,NaN
46,38,1,1,O_Lure_80.bmp,Rope,NaN
46,39,1,1,F_Image_25.bmp,Leonardo DiCaprio,NaN
46,40,1,1,F_Lure_25.bmp,Leonardo DiCaprio,NaN
46,41,1,1,S_Lure_103.bmp,Big Ben,NaN
46,42,1,1,S_Lure_98.bmp,Alcatraz,NaN
46,43,1,1,O_Image_81.bmp,Scale,NaN
46,44,1,1,O_Lure_90.bmp,Telephone,NaN
46,45,1,1,O_Image_68.bmp,Hat,NaN
46,46,1,1,S_Lure_131.bmp,Rapa Nui,NaN
46,47,1,1,O_Image_62.bmp,FryingPan,NaN
46,48,1,1,O_Lure_78.bmp,Razor,NaN
46,49,1,1,O_Lure_81.bmp,Scale,NaN
46,50,1,1,S_Image_112.bmp,Golden Gate Bridge,NaN
46,51,1,1,O_Lure_85.bmp,Sock,NaN
46,52,1,1,O_Lure_92.bmp,Trophy,NaN
46,53,1,1,S_Lure_117.bmp,Kings College,NaN
46,54,1,1,S_Lure_118.bmp,Leaning Tower,NaN
46,55,1,1,F_Image_8.bmp,Cameron Diaz,NaN
46,56,1,1,O_Lure_60.bmp,Flask,NaN
46,57,1,1,S_Image_113.bmp,Grand Canyon,NaN
46,58,1,1,O_Lure_54.bmp,Bicycle,NaN
46,59,1,1,F_Image_45.bmp,Tony Blair,NaN
46,60,1,1,F_Image_44.bmp,Tom Hanks,NaN
46,61,1,1,O_Lure_88.bmp,Suitcase,NaN
46,62,1,1,S_Image_124.bmp,Mount Fuji,NaN
46,63,1,1,F_Image_12.bmp,David Beckham,NaN
46,64,1,1,S_Image_135.bmp,Sahara Desert,NaN
46,65,1,1,F_Image_32.bmp,Mick Jagger,NaN
46,66,1,1,O_Image_78.bmp,Razor,NaN
46,67,1,1,S_Lure_100.bmp,Angkor Wat,NaN
46,68,1,1,O_Image_57.bmp,Brush,NaN
46,69,1,1,F_Lure_15.bmp,Fidel Castro,NaN
46,70,1,1,S_Image_101.bmp,Atomium,NaN
46,71,1,1,O_Image_49.bmp,Anchor,NaN
46,72,1,1,F_Image_21.bmp,John Lennon,NaN
46,73,1,1,O_Image_63.bmp,Globe,NaN
46,74,1,1,O_Image_83.bmp,Shoe,NaN
46,75,1,1,F_Lure_9.bmp,Charlie Chaplin,NaN
46,76,1,1,F_Image_34.bmp,Nelson Mandela,NaN
46,77,1,1,O_Image_86.bmp,Soother,NaN
46,78,1,1,S_Lure_119.bmp,Louvre,NaN
46,79,1,1,F_Lure_17.bmp,George Clooney,NaN
46,80,1,1,S_Image_108.bmp,Dover Cliffs,NaN
46,81,1,1,F_Lure_31.bmp,Michael Jackson,NaN
46,82,1,1,O_Lure_59.bmp,Fan,NaN
46,83,1,1,O_Lure_58.bmp,Canoe,NaN
46,84,1,1,S_Image_131.bmp,Rapa Nui,NaN
46,85,1,1,O_Lure_67.bmp,Hammock,NaN
46,86,1,1,F_Lure_12.bmp,David Beckham,NaN
46,87,1,1,F_Image_19.bmp,James Dean,NaN
46,88,1,1,S_Lure_135.bmp,Sahara Desert,NaN
46,89,1,1,O_Lure_69.bmp,Headphones,NaN
46,90,1,1,O_Lure_93.bmp,Umbrella,NaN
46,91,1,1,S_Lure_142.bmp,Tower Bridge,NaN
46,92,1,1,O_Image_56.bmp,Broom,NaN
46,93,1,1,F_Lure_11.bmp,Daniel Radcliffe,NaN
46,94,1,1,O_Lure_76.bmp,Pillows,NaN
46,95,1,1,F_Lure_2.bmp,Amy Winehouse,NaN
46,96,1,1,S_Image_104.bmp,Brandenburg Gate,NaN
46,97,1,1,O_Lure_68.bmp,Hat,NaN
46,98,1,1,O_Image_82.bmp,Scissors,NaN
46,99,1,1,F_Lure_38.bmp,Queen Elisabeth,NaN
46,100,1,1,O_Image_76.bmp,Pillows,NaN
46,101,1,1,S_Lure_108.bmp,Dover Cliffs,NaN
46,102,1,1,F_Lure_5.bmp,Bill Clinton,NaN
46,103,1,1,S_Lure_122.bmp,Mont Saint Michel,NaN
46,104,1,1,O_Image_84.bmp,Skirt,NaN
46,105,1,1,O_Lure_64.bmp,Goggles,NaN
46,106,1,1,F_Image_29.bmp,Marilyn Monroe,NaN
46,107,1,1,O_Image_55.bmp,Binoculars,NaN
46,108,1,1,S_Lure_143.bmp,Versailles,NaN
46,109,1,1,F_Image_13.bmp,Elton John,NaN
46,110,1,1,F_Image_39.bmp,Robbie Williams,NaN
46,111,1,1,O_Lure_89.bmp,Teddybear,NaN
46,112,1,1,O_Image_94.bmp,Watch,NaN
46,113,1,1,O_Image_91.bmp,Torch,NaN
46,114,1,1,F_Image_43.bmp,Tom Cruise,NaN
46,115,1,1,S_Image_105.bmp,Chichen Itza,NaN
46,116,1,1,S_Lure_111.bmp,Gizeh Pyramids,NaN
46,117,1,1,O_Image_59.bmp,Fan,NaN
46,118,1,1,S_Image_143.bmp,Versailles,NaN
46,119,1,1,F_Lure_18.bmp,Jack Nicholson,NaN
46,120,1,1,O_Image_52.bmp,Bed,NaN
46,121,1,1,F_Image_14.bmp,Elvis Presley,NaN
46,122,1,1,S_Image_117.bmp,Kings College,NaN
46,123,1,1,O_Lure_86.bmp,Soother,NaN
46,124,1,1,F_Image_33.bmp,Mother Teresa,NaN
46,125,1,1,O_Lure_75.bmp,Necklace,NaN
46,126,1,1,O_Lure_73.bmp,Microscope,NaN
46,127,1,1,F_Lure_41.bmp,Rod Steward,NaN
46,128,1,1,F_Image_11.bmp,Daniel Radcliffe,NaN
46,129,1,1,S_Lure_140.bmp,Taj Mahal,NaN
46,130,1,1,S_Lure_130.bmp,Potala Palace,NaN
46,131,1,1,F_Lure_26.bmp,Madonna,NaN
46,132,1,1,F_Lure_43.bmp,Tom Cruise,NaN
46,133,1,1,S_Lure_104.bmp,Brandenburg Gate,NaN
46,134,1,1,F_Image_5.bmp,Bill Clinton,NaN
46,135,1,1,S_Lure_114.bmp,Great Wall,NaN
46,136,1,1,S_Lure_105.bmp,Chichen Itza,NaN
46,137,1,1,O_Image_70.bmp,Key,NaN
46,138,1,1,F_Image_28.bmp,Margaret Thatcher,NaN
46,139,1,1,S_Image_103.bmp,Big Ben,NaN
46,140,1,1,O_Lure_51.bmp,Basket,NaN
46,141,1,1,O_Image_96.bmp,Wineglass,NaN
46,142,1,1,F_Lure_34.bmp,Nelson Mandela,NaN
46,143,1,1,F_Image_9.bmp,Charlie Chaplin,NaN
46,144,1,1,O_Lure_50.bmp,Barbecue,NaN
46,145,1,1,F_Image_38.bmp,Queen Elisabeth,NaN
46,146,1,1,O_Image_61.bmp,Football,NaN
46,147,1,1,S_Image_133.bmp,Rialto Bridge,NaN
46,148,1,1,F_Lure_3.bmp,Angela Merkel,NaN
46,149,1,1,S_Image_122.bmp,Mont Saint Michel,NaN
46,150,1,1,S_Lure_107.bmp,Colosseum,NaN
46,151,1,1,F_Lure_7.bmp,Britney Spears,NaN
46,152,1,1,F_Image_3.bmp,Angela Merkel,NaN
46,153,1,1,S_Image_98.bmp,Alcatraz,NaN
46,154,1,1,S_Image_111.bmp,Gizeh Pyramids,NaN
46,155,1,1,F_Lure_42.bmp,Scarlett Johansson,NaN
46,156,1,1,S_Lure_128.bmp,Notre Dame,NaN
46,157,1,1,S_Image_119.bmp,Louvre,NaN
46,158,1,1,S_Lure_136.bmp,Sistine Chapel,NaN
46,159,1,1,F_Image_41.bmp,Rod Steward,NaN
46,160,1,1,O_Image_80.bmp,Rope,NaN
46,161,1,1,S_Lure_125.bmp,Mount Rushmore,NaN
46,162,1,1,F_Image_42.bmp,Scarlett Johansson,NaN
46,163,1,1,S_Lure_137.bmp,Statue Of Liberty,NaN
46,164,1,1,O_Lure_74.bmp,Mirror,NaN
46,165,1,1,O_Lure_53.bmp,Belt,NaN
46,166,1,1,F_Image_37.bmp,Pierce Brosnan,NaN
46,167,1,1,S_Lure_144.bmp,White House,NaN
46,168,1,1,F_Image_10.bmp,Dalai Lama,NaN
46,169,1,1,F_Image_20.bmp,Jennifer Lopez,NaN
46,170,1,1,F_Image_36.bmp,Penelope Cruz,NaN
46,171,1,1,S_Image_123.bmp,Mount Everest,NaN
46,172,1,1,F_Lure_36.bmp,Penelope Cruz,NaN
46,173,1,1,S_Image_110.bmp,Forbidden City,NaN
46,174,1,1,S_Image_141.bmp,Time Square,NaN
46,175,1,1,S_Image_114.bmp,Great Wall,NaN
46,176,1,1,O_Lure_65.bmp,GrandPiano,NaN
46,177,1,1,S_Lure_120.bmp,Machu Picchu,NaN
46,178,1,1,O_Lure_70.bmp,Key,NaN
46,179,1,1,O_Image_50.bmp,Barbecue,NaN
46,180,1,1,S_Image_109.bmp,Eiffel Tower,NaN
46,181,1,1,S_Image_97.bmp,Akropolis,NaN
46,182,1,1,O_Lure_66.bmp,Guitar,NaN
46,183,1,1,S_Lure_141.bmp,Time Square,NaN
46,184,1,1,F_Lure_10.bmp,Dalai Lama,NaN
46,185,1,1,O_Image_65.bmp,GrandPiano,NaN
46,186,1,1,O_Image_75.bmp,Necklace,NaN
46,187,1,1,F_Image_26.bmp,Madonna,NaN
46,188,1,1,S_Lure_124.bmp,Mount Fuji,NaN
46,189,1,1,S_Image_136.bmp,Sistine Chapel,NaN
46,190,1,1,F_Image_24.bmp,Keanu Reeves,NaN
46,191,1,1,O_Image_90.bmp,Telephone,NaN
46,192,1,1,O_Image_89.bmp,Teddybear,NaN
46,193,1,1,F_Lure_23.bmp,Julia Roberts,NaN
46,194,1,1,S_Lure_139.bmp,Sydney Opera,NaN
46,195,1,1,F_Lure_40.bmp,Robert De Niro,NaN
46,196,1,1,O_Lure_79.bmp,Remote Control,NaN
46,197,1,1,S_Image_128.bmp,Notre Dame,NaN
46,198,1,1,S_Image_100.bmp,Angkor Wat,NaN
46,199,1,1,F_Lure_29.bmp,Marilyn Monroe,NaN
46,200,1,1,F_Lure_44.bmp,Tom Hanks,NaN
46,201,1,1,O_Image_60.bmp,Flask,NaN
46,202,1,1,F_Image_7.bmp,Britney Spears,NaN
46,203,1,1,F_Image_27.bmp,Mahadma Gandhi,NaN
46,204,1,1,O_Image_92.bmp,Trophy,NaN
46,205,1,1,F_Lure_48.bmp,Will Smith,NaN
46,206,1,1,F_Lure_47.bmp,Whoopi Goldberg,NaN
46,207,1,1,O_Image_71.bmp,Ladder,NaN
46,208,1,1,S_Image_130.bmp,Potala Palace,NaN
46,209,1,1,S_Lure_97.bmp,Akropolis,NaN
46,210,1,1,S_Image_132.bmp,Red Square,NaN
46,211,1,1,F_Lure_1.bmp,Albert Einstein,NaN
46,212,1,1,O_Image_77.bmp,Radio,NaN
46,213,1,1,S_Image_116.bmp,Hollywood Sign,NaN
46,214,1,1,F_Image_40.bmp,Robert De Niro,NaN
46,215,1,1,O_Image_58.bmp,Canoe,NaN
46,216,1,1,F_Lure_45.bmp,Tony Blair,NaN
46,217,1,1,S_Image_134.bmp,Sagrada Familia,NaN
46,218,1,1,F_Lure_33.bmp,Mother Teresa,NaN
46,219,1,1,F_Lure_39.bmp,Robbie Williams,NaN
46,220,1,1,O_Lure_52.bmp,Bed,NaN
46,221,1,1,S_Lure_121.bmp,Mecca,NaN
46,222,1,1,O_Lure_77.bmp,Radio,NaN
46,223,1,1,S_Lure_115.bmp,Hagia Sophia,NaN
46,224,1,1,S_Image_142.bmp,Tower Bridge,NaN
46,225,1,1,O_Lure_49.bmp,Anchor,NaN
46,226,1,1,S_Image_138.bmp,Stonehenge,NaN
46,227,1,1,O_Image_54.bmp,Bicycle,NaN
46,228,1,1,S_Image_107.bmp,Colosseum,NaN
46,229,1,1,S_Lure_138.bmp,Stonehenge,NaN
46,230,1,1,O_Image_95.bmp,Wheelchair,NaN
46,231,1,1,F_Lure_19.bmp,James Dean,NaN
46,232,1,1,O_Image_51.bmp,Basket,NaN
46,233,1,1,F_Lure_28.bmp,Margaret Thatcher,NaN
46,234,1,1,S_Image_102.bmp,Ayers Rock,NaN
46,235,1,1,F_Lure_24.bmp,Keanu Reeves,NaN
46,236,1,1,O_Image_67.bmp,Hammock,NaN
46,237,1,1,F_Lure_46.bmp,Wayne Rooney,NaN
46,238,1,1,S_Lure_129.bmp,Petra,NaN
46,239,1,1,F_Image_30.bmp,Meryl Streep,NaN
46,240,1,1,O_Image_73.bmp,Microscope,NaN
46,241,1,1,S_Lure_109.bmp,Eiffel Tower,NaN
46,242,1,1,S_Lure_112.bmp,Golden Gate Bridge,NaN
46,243,1,1,F_Image_15.bmp,Fidel Castro,NaN
46,244,1,1,F_Image_35.bmp,Nikola Sarkozy,NaN
46,245,1,1,F_Lure_32.bmp,Mick Jagger,NaN
46,246,1,1,O_Lure_55.bmp,Binoculars,NaN
46,247,1,1,S_Image_144.bmp,White House,NaN
46,248,1,1,F_Image_22.bmp,Judi Dench,NaN
46,249,1,1,F_Image_18.bmp,Jack Nicholson,NaN
46,250,1,1,O_Image_74.bmp,Mirror,NaN
46,251,1,1,S_Image_115.bmp,Hagia Sophia,NaN
46,252,1,1,F_Image_48.bmp,Will Smith,NaN
46,253,1,1,O_Lure_72.bmp,Lightbulb,NaN
46,254,1,1,S_Image_137.bmp,Statue Of Liberty,NaN
46,255,1,1,O_Lure_83.bmp,Shoe,NaN
46,256,1,1,F_Lure_8.bmp,Cameron Diaz,NaN
46,257,1,1,S_Lure_132.bmp,Red Square,NaN
46,258,1,1,S_Lure_134.bmp,Sagrada Familia,NaN
46,259,1,1,F_Lure_37.bmp,Pierce Brosnan,NaN
46,260,1,1,O_Image_53.bmp,Belt,NaN
46,261,1,1,O_Image_93.bmp,Umbrella,NaN
46,262,1,1,F_Lure_30.bmp,Meryl Streep,NaN
46,263,1,1,F_Lure_22.bmp,Judi Dench,NaN
46,264,1,1,S_Lure_126.bmp,Neu schwanstein Castle,NaN
46,265,1,1,F_Image_2.bmp,Amy Winehouse,NaN
46,266,1,1,S_Lure_101.bmp,Atomium,NaN
46,267,1,1,O_Lure_87.bmp,Stapler,NaN
46,268,1,1,O_Image_69.bmp,Headphones,NaN
46,269,1,1,O_Lure_57.bmp,Brush,NaN
46,270,1,1,S_Lure_127.bmp,Niagara Falls,NaN
46,271,1,1,S_Image_126.bmp,Neu schwanstein Castle,NaN
46,272,1,1,F_Image_16.bmp,George Bush,NaN
46,273,1,1,S_Lure_102.bmp,Ayers Rock,NaN
46,274,1,1,O_Lure_91.bmp,Torch,NaN
46,275,1,1,F_Image_23.bmp,Julia Roberts,NaN
46,276,1,1,O_Lure_63.bmp,Globe,NaN
46,277,1,1,O_Lure_84.bmp,Skirt,NaN
46,278,1,1,F_Image_31.bmp,Michael Jackson,NaN
46,279,1,1,S_Image_127.bmp,Niagara Falls,NaN
46,280,1,1,F_Image_6.bmp,Brad Pitt,NaN
46,281,1,1,F_Lure_14.bmp,Elvis Presley,NaN
46,282,1,1,S_Image_120.bmp,Machu Picchu,NaN
46,283,1,1,O_Lure_96.bmp,Wineglass,NaN
46,284,1,1,F_Lure_16.bmp,George Bush,NaN
46,285,1,1,S_Image_99.bmp,Alhambra,NaN
46,286,1,1,O_Lure_95.bmp,Wheelchair,NaN
46,287,1,1,F_Image_17.bmp,George Clooney,NaN
46,288,1,1,F_Lure_35.bmp,Nikola Sarkozy,NaN
46,289,1,1,S_Image_121.bmp,Mecca,NaN
46,290,1,1,S_Lure_110.bmp,Forbidden City,NaN
46,291,1,1,S_Lure_99.bmp,Alhambra,NaN
46,292,1,1,S_Lure_133.bmp,Rialto Bridge,NaN
46,293,1,1,F_Image_46.bmp,Wayne Rooney,NaN
46,294,1,1,S_Lure_131.bmp,Rapa Nui,NaN
46,295,1,1,S_Lure_117.bmp,Kings College,NaN
46,296,1,1,F_Image_45.bmp,Tony Blair,NaN
46,297,1,1,S_Lure_100.bmp,Angkor Wat,NaN
46,298,1,1,S_Image_101.bmp,Atomium,NaN
46,299,1,1,S_Image_108.bmp,Dover Cliffs,NaN
46,300,1,1,S_Image_131.bmp,Rapa Nui,NaN
46,301,1,1,S_Lure_142.bmp,Tower Bridge,NaN
46,302,1,1,S_Lure_122.bmp,Mont Saint Michel,NaN
46,303,1,1,S_Lure_143.bmp,Versailles,NaN
46,304,1,1,F_Image_39.bmp,Robbie Williams,NaN
46,305,1,1,S_Image_143.bmp,Versailles,NaN
46,306,1,1,S_Image_117.bmp,Kings College,NaN
46,307,1,1,F_Lure_41.bmp,Rod Steward,NaN
46,308,1,1,S_Lure_130.bmp,Potala Palace,NaN
46,309,1,1,F_Image_28.bmp,Margaret Thatcher,NaN
46,310,1,1,S_Image_133.bmp,Rialto Bridge,NaN
46,311,1,1,S_Image_122.bmp,Mont Saint Michel,NaN
46,312,1,1,F_Image_37.bmp,Pierce Brosnan,NaN
46,313,1,1,F_Lure_40.bmp,Robert De Niro,NaN
46,314,1,1,S_Image_100.bmp,Angkor Wat,NaN
46,315,1,1,S_Image_130.bmp,Potala Palace,NaN
46,316,1,1,F_Image_40.bmp,Robert De Niro,NaN
46,317,1,1,F_Lure_45.bmp,Tony Blair,NaN
46,318,1,1,S_Image_134.bmp,Sagrada Familia,NaN
46,319,1,1,F_Lure_39.bmp,Robbie Williams,NaN
46,320,1,1,S_Lure_115.bmp,Hagia Sophia,NaN
46,321,1,1,S_Image_102.bmp,Ayers Rock,NaN
46,322,1,1,F_Lure_46.bmp,Wayne Rooney,NaN
46,323,1,1,F_Image_30.bmp,Meryl Streep,NaN
46,324,1,1,F_Image_35.bmp,Nikola Sarkozy,NaN
46,325,1,1,F_Image_22.bmp,Judi Dench,NaN
46,326,1,1,S_Image_115.bmp,Hagia Sophia,NaN
46,327,1,1,S_Lure_134.bmp,Sagrada Familia,NaN
46,328,1,1,F_Lure_37.bmp,Pierce Brosnan,NaN
46,329,1,1,S_Lure_126.bmp,Neu schwanstein Castle,NaN
46,330,1,1,S_Image_99.bmp,Alhambra,NaN
46,331,1,1,F_Lure_35.bmp,Nikola Sarkozy,NaN
46,332,1.5,1,F_Image_31.bmp,Michael Jackson,stem
46,333,1.5,1,O_Image_67.bmp,Hammock,scar
46,334,1.5,1,O_Image_75.bmp,Necklace,ghost
46,335,1.5,1,O_Image_69.bmp,Headphones,attack
46,336,1.5,1,F_Image_3.bmp,Angela Merkel,black
46,337,1.5,1,S_Image_108.bmp,Dover Cliffs,sand
46,338,1.5,1,O_Image_76.bmp,Pillows,money
46,339,1.5,1,S_Image_140.bmp,Taj Mahal,board
46,340,1.5,1,O_Image_57.bmp,Brush,galaxy
46,341,1.5,1,O_Image_64.bmp,Goggles,seed
46,342,1.5,1,F_Image_38.bmp,Queen Elisabeth,shadow
46,343,1.5,1,O_Image_93.bmp,Umbrella,costume
46,344,1.5,1,S_Image_138.bmp,Stonehenge,breakfast
46,345,1.5,1,O_Image_94.bmp,Watch,antique
46,346,1.5,1,F_Image_18.bmp,Jack Nicholson,rust
46,347,1.5,1,S_Image_113.bmp,Grand Canyon,army
46,348,1.5,1,S_Image_102.bmp,Ayers Rock,cone
46,349,1.5,1,F_Image_9.bmp,Charlie Chaplin,menu
46,350,1.5,1,F_Image_43.bmp,Tom Cruise,poison
46,351,1.5,1,F_Image_5.bmp,Bill Clinton,giant
46,352,1.5,1,F_Image_8.bmp,Cameron Diaz,shell
46,353,1.5,1,O_Image_79.bmp,Remote Control,flood
46,354,1.5,1,O_Image_83.bmp,Shoe,honeymoon
46,355,1.5,1,O_Image_71.bmp,Ladder,spray
46,356,2,1,S_Image_138.bmp-S_Lure_138.bmp,Stonehenge,breakfast
46,357,2,1,O_Image_71.bmp-O_Lure_71.bmp,Ladder,spray
46,358,2,1,S_Image_108.bmp-S_Lure_108.bmp,Dover Cliffs,sand
46,359,2,1,S_Image_140.bmp-S_Lure_140.bmp,Taj Mahal,board
46,360,2,1,O_Image_75.bmp-O_Lure_75.bmp,Necklace,ghost
46,361,2,1,F_Image_8.bmp-F_Lure_8.bmp,Cameron Diaz,shell
46,362,2,1,O_Image_64.bmp-O_Lure_64.bmp,Goggles,seed
46,363,2,1,O_Image_83.bmp-O_Lure_83.bmp,Shoe,honeymoon
46,364,2,1,F_Image_31.bmp-F_Lure_31.bmp,Michael Jackson,stem
46,365,2,1,F_Image_38.bmp-F_Lure_38.bmp,Queen Elisabeth,shadow
46,366,2,1,O_Image_69.bmp-O_Lure_69.bmp,Headphones,attack
46,367,2,1,F_Image_9.bmp-F_Lure_9.bmp,Charlie Chaplin,menu
46,368,2,1,S_Image_113.bmp-S_Lure_113.bmp,Grand Canyon,army
46,369,2,1,F_Image_3.bmp-F_Lure_3.bmp,Angela Merkel,black
46,370,2,1,F_Image_43.bmp-F_Lure_43.bmp,Tom Cruise,poison
46,371,2,1,F_Image_5.bmp-F_Lure_5.bmp,Bill Clinton,giant
46,372,2,1,O_Image_94.bmp-O_Lure_94.bmp,Watch,antique
46,373,2,1,O_Image_79.bmp-O_Lure_79.bmp,Remote Control,flood
46,374,2,1,O_Image_67.bmp-O_Lure_67.bmp,Hammock,scar
46,375,2,1,O_Image_57.bmp-O_Lure_57.bmp,Brush,galaxy
46,376,2,1,S_Image_102.bmp-S_Lure_102.bmp,Ayers Rock,cone
46,377,2,1,O_Image_93.bmp-O_Lure_93.bmp,Umbrella,costume
46,378,2,1,F_Image_18.bmp-F_Lure_18.bmp,Jack Nicholson,rust
46,379,2,1,O_Image_76.bmp-O_Lure_76.bmp,Pillows,money
46,380,3,1,O_Image_69.bmp-O_Lure_69.bmp,Headphones,attack
46,381,3,1,F_Image_8.bmp-F_Lure_8.bmp,Cameron Diaz,shell
46,382,3,1,F_Image_9.bmp-F_Lure_9.bmp,Charlie Chaplin,menu
46,383,3,1,F_Image_38.bmp-F_Lure_38.bmp,Queen Elisabeth,shadow
46,384,3,1,O_Image_76.bmp-O_Lure_76.bmp,Pillows,money
46,385,3,1,F_Image_18.bmp-F_Lure_18.bmp,Jack Nicholson,rust
46,386,3,1,O_Image_57.bmp-O_Lure_57.bmp,Brush,galaxy
46,387,3,1,S_Image_102.bmp-S_Lure_102.bmp,Ayers Rock,cone
46,388,3,1,F_Image_3.bmp-F_Lure_3.bmp,Angela Merkel,black
46,389,3,1,O_Image_83.bmp-O_Lure_83.bmp,Shoe,honeymoon
46,390,3,1,O_Image_75.bmp-O_Lure_75.bmp,Necklace,ghost
46,391,3,1,S_Image_138.bmp-S_Lure_138.bmp,Stonehenge,breakfast
46,392,3,1,F_Image_43.bmp-F_Lure_43.bmp,Tom Cruise,poison
46,393,3,1,O_Image_93.bmp-O_Lure_93.bmp,Umbrella,costume
46,394,3,1,O_Image_79.bmp-O_Lure_79.bmp,Remote Control,flood
46,395,3,1,F_Image_5.bmp-F_Lure_5.bmp,Bill Clinton,giant
46,396,3,1,O_Image_64.bmp-O_Lure_64.bmp,Goggles,seed
46,397,3,1,O_Image_71.bmp-O_Lure_71.bmp,Ladder,spray
46,398,3,1,S_Image_113.bmp-S_Lure_113.bmp,Grand Canyon,army
46,399,3,1,O_Image_67.bmp-O_Lure_67.bmp,Hammock,scar
46,400,3,1,S_Image_140.bmp-S_Lure_140.bmp,Taj Mahal,board
46,401,3,1,F_Image_31.bmp-F_Lure_31.bmp,Michael Jackson,stem
46,402,3,1,O_Image_94.bmp-O_Lure_94.bmp,Watch,antique
46,403,3,1,S_Image_108.bmp-S_Lure_108.bmp,Dover Cliffs,sand
46,404,1.5,2,S_Image_136.bmp,Sistine Chapel,tail
46,405,1.5,2,O_Image_62.bmp,FryingPan,arch
46,406,1.5,2,F_Image_47.bmp,Whoopi Goldberg,corner
46,407,1.5,2,F_Image_2.bmp,Amy Winehouse,laundry
46,408,1.5,2,O_Image_92.bmp,Trophy,wound
46,409,1.5,2,F_Image_26.bmp,Madonna,signal
46,410,1.5,2,F_Image_27.bmp,Mahadma Gandhi,harem
46,411,1.5,2,F_Image_44.bmp,Tom Hanks,corpse
46,412,1.5,2,O_Image_54.bmp,Bicycle,vegetable
46,413,1.5,2,O_Image_78.bmp,Razor,wool
46,414,1.5,2,S_Image_131.bmp,Rapa Nui,paper
46,415,1.5,2,O_Image_50.bmp,Barbecue,witch
46,416,1.5,2,F_Image_29.bmp,Marilyn Monroe,stripe
46,417,1.5,2,O_Image_59.bmp,Fan,hostage
46,418,1.5,2,S_Image_100.bmp,Angkor Wat,orchestra
46,419,1.5,2,S_Image_128.bmp,Notre Dame,angel
46,420,1.5,2,S_Image_111.bmp,Gizeh Pyramids,fire
46,421,1.5,2,O_Image_82.bmp,Scissors,fuel
46,422,1.5,2,F_Image_48.bmp,Will Smith,cloud
46,423,1.5,2,F_Image_17.bmp,George Clooney,arrow
46,424,1.5,2,S_Image_132.bmp,Red Square,bubble
46,425,1.5,2,S_Image_120.bmp,Machu Picchu,sunshine
46,426,1.5,2,S_Image_122.bmp,Mont Saint Michel,steam
46,427,1.5,2,S_Image_141.bmp,Time Square,water
46,428,2,2,S_Image_128.bmp-S_Lure_128.bmp,Notre Dame,angel
46,429,2,2,F_Image_29.bmp-F_Lure_29.bmp,Marilyn Monroe,stripe
46,430,2,2,S_Image_136.bmp-S_Lure_136.bmp,Sistine Chapel,tail
46,431,2,2,O_Image_92.bmp-O_Lure_92.bmp,Trophy,wound
46,432,2,2,S_Image_141.bmp-S_Lure_141.bmp,Time Square,water
46,433,2,2,S_Image_111.bmp-S_Lure_111.bmp,Gizeh Pyramids,fire
46,434,2,2,F_Image_47.bmp-F_Lure_47.bmp,Whoopi Goldberg,corner
46,435,2,2,O_Image_62.bmp-O_Lure_62.bmp,FryingPan,arch
46,436,2,2,O_Image_59.bmp-O_Lure_59.bmp,Fan,hostage
