8,Trial,Cond,Block,ImageFiles,Labels,Cues
8,783,5, 1 ,F_Image_47.bmp-S_Lure_138.bmp,Whoopi Goldberg-Stonehenge,animal
8,784,5, 1 ,S_Image_99.bmp-O_Lure_88.bmp,Alhambra-Suitcase,fire
8,785,5, 1 ,F_Image_18.bmp-O_Lure_69.bmp,Jack Nicholson-Headphones,signal
8,786,5, 1 ,S_Image_124.bmp-F_Lure_22.bmp,Mount Fuji-Judi Dench,shell
8,787,5, 1 ,S_Image_144.bmp-O_Lure_84.bmp,White House-Skirt,slope
8,788,5, 1 ,F_Image_16.bmp-O_Lure_71.bmp,George Bush-Ladder,snow
8,789,5, 1 ,O_Image_60.bmp-S_Lure_115.bmp,Flask-Hagia Sophia,drizzle
8,790,5, 1 ,S_Image_107.bmp-F_Lure_17.bmp,Colosseum-George Clooney,scar
8,791,5, 1 ,S_Image_113.bmp-F_Lure_6.bmp,Grand Canyon-Brad Pitt,tube
8,792,5, 1 ,O_Image_49.bmp-F_Lure_27.bmp,Anchor-Mahadma Gandhi,attack
8,793,5, 1 ,F_Image_3.bmp-S_Lure_136.bmp,Angela Merkel-Sistine Chapel,sunshine
8,794,5, 1 ,O_Image_70.bmp-F_Lure_24.bmp,Key-Keanu Reeves,cloud
8,795,5, 1 ,O_Image_60.bmp-S_Lure_115.bmp,Flask-Hagia Sophia,drizzle
8,796,5, 1 ,S_Image_131.bmp-O_Lure_77.bmp,Rapa Nui-Radio,tail
8,797,5, 1 ,S_Image_133.bmp-F_Lure_5.bmp,Rialto Bridge-Bill Clinton,wreck
8,798,5, 1 ,F_Image_47.bmp-S_Lure_138.bmp,Whoopi Goldberg-Stonehenge,animal
8,799,5, 1 ,S_Image_98.bmp-F_Lure_1.bmp,Alcatraz-Albert Einstein,honeymoon
8,800,5, 1 ,S_Image_140.bmp-F_Lure_14.bmp,Taj Mahal-Elvis Presley,costume
8,801,5, 1 ,S_Image_133.bmp-F_Lure_5.bmp,Rialto Bridge-Bill Clinton,wreck
8,802,5, 1 ,O_Image_76.bmp-S_Lure_100.bmp,Pillows-Angkor Wat,shadow
8,803,5, 1 ,O_Image_50.bmp-S_Lure_119.bmp,Barbecue-Louvre,arch
8,804,5, 1 ,F_Image_19.bmp-O_Lure_56.bmp,James Dean-Broom,corpse
8,805,5, 1 ,F_Image_28.bmp-O_Lure_62.bmp,Margaret Thatcher-FryingPan,magnet
8,806,5, 1 ,O_Image_61.bmp-F_Lure_40.bmp,Football-Robert De Niro,tourist
8,807,5, 1 ,F_Image_3.bmp-S_Lure_136.bmp,Angela Merkel-Sistine Chapel,sunshine
8,808,5, 1 ,F_Image_18.bmp-O_Lure_69.bmp,Jack Nicholson-Headphones,signal
8,809,5, 1 ,S_Image_142.bmp-F_Lure_7.bmp,Tower Bridge-Britney Spears,tear
8,810,5, 1 ,F_Image_32.bmp-S_Lure_137.bmp,Mick Jagger-Statue Of Liberty,flood
8,811,5, 1 ,S_Image_130.bmp-O_Lure_81.bmp,Potala Palace-Scale,harem
8,812,5, 1 ,F_Image_28.bmp-O_Lure_62.bmp,Margaret Thatcher-FryingPan,magnet
8,813,5, 1 ,O_Image_70.bmp-F_Lure_24.bmp,Key-Keanu Reeves,cloud
8,814,5, 1 ,O_Image_82.bmp-F_Lure_35.bmp,Scissors-Nikola Sarkozy,fuel
8,815,5, 1 ,O_Image_90.bmp-S_Lure_103.bmp,Telephone-Big Ben,hostage
8,816,5, 1 ,S_Image_143.bmp-F_Lure_20.bmp,Versailles-Jennifer Lopez,water
8,817,5, 1 ,F_Image_16.bmp-O_Lure_71.bmp,George Bush-Ladder,snow
8,818,5, 1 ,S_Image_101.bmp-O_Lure_96.bmp,Atomium-Wineglass,angel
8,819,5, 1 ,S_Image_101.bmp-O_Lure_96.bmp,Atomium-Wineglass,angel
8,820,5, 1 ,F_Image_16.bmp-O_Lure_71.bmp,George Bush-Ladder,snow
8,821,5, 1 ,O_Image_91.bmp-S_Lure_118.bmp,Torch-Leaning Tower,stem
8,822,5, 1 ,O_Image_65.bmp-F_Lure_48.bmp,GrandPiano-Will Smith,kiss
8,823,5, 1 ,F_Image_29.bmp-S_Lure_123.bmp,Marilyn Monroe-Mount Everest,sweat
8,824,5, 1 ,F_Image_8.bmp-O_Lure_59.bmp,Cameron Diaz-Fan,rust
8,825,5, 1 ,S_Image_112.bmp-O_Lure_86.bmp,Golden Gate Bridge-Soother,lever
8,826,5, 1 ,O_Image_91.bmp-S_Lure_118.bmp,Torch-Leaning Tower,stem
8,827,5, 1 ,S_Image_107.bmp-F_Lure_17.bmp,Colosseum-George Clooney,scar
8,828,5, 1 ,S_Image_99.bmp-O_Lure_88.bmp,Alhambra-Suitcase,fire
8,829,5, 1 ,F_Image_21.bmp-S_Lure_122.bmp,John Lennon-Mont Saint Michel,poison
8,830,5, 1 ,F_Image_47.bmp-S_Lure_138.bmp,Whoopi Goldberg-Stonehenge,animal
8,831,5, 1 ,F_Image_32.bmp-S_Lure_137.bmp,Mick Jagger-Statue Of Liberty,flood
8,832,5, 1 ,S_Image_107.bmp-F_Lure_17.bmp,Colosseum-George Clooney,scar
8,833,5, 1 ,S_Image_117.bmp-F_Lure_23.bmp,Kings College-Julia Roberts,yellow
8,834,5, 1 ,S_Image_133.bmp-F_Lure_5.bmp,Rialto Bridge-Bill Clinton,wreck
8,835,5, 1 ,O_Image_65.bmp-F_Lure_48.bmp,GrandPiano-Will Smith,kiss
8,836,5, 1 ,O_Image_60.bmp-S_Lure_115.bmp,Flask-Hagia Sophia,drizzle
8,837,5, 1 ,S_Image_97.bmp-F_Lure_10.bmp,Akropolis-Dalai Lama,seed
8,838,5, 1 ,O_Image_70.bmp-F_Lure_24.bmp,Key-Keanu Reeves,cloud
8,839,5, 1 ,S_Image_97.bmp-F_Lure_10.bmp,Akropolis-Dalai Lama,seed
8,840,5, 1 ,F_Image_37.bmp-S_Lure_141.bmp,Pierce Brosnan-Time Square,sand
8,841,5, 1 ,S_Image_104.bmp-O_Lure_80.bmp,Brandenburg Gate-Rope,spike
8,842,5, 1 ,S_Image_130.bmp-O_Lure_81.bmp,Potala Palace-Scale,harem
8,843,5, 1 ,O_Image_53.bmp-F_Lure_25.bmp,Belt-Leonardo DiCaprio,galaxy
8,844,5, 1 ,O_Image_65.bmp-F_Lure_48.bmp,GrandPiano-Will Smith,kiss
8,845,5, 1 ,O_Image_50.bmp-S_Lure_119.bmp,Barbecue-Louvre,arch
8,846,5, 1 ,S_Image_117.bmp-F_Lure_23.bmp,Kings College-Julia Roberts,yellow
8,847,5, 1 ,O_Image_90.bmp-S_Lure_103.bmp,Telephone-Big Ben,hostage
8,848,5, 1 ,F_Image_28.bmp-O_Lure_62.bmp,Margaret Thatcher-FryingPan,magnet
8,849,5, 1 ,O_Image_50.bmp-S_Lure_119.bmp,Barbecue-Louvre,arch
8,850,5, 1 ,O_Image_61.bmp-F_Lure_40.bmp,Football-Robert De Niro,tourist
8,851,5, 1 ,S_Image_142.bmp-F_Lure_7.bmp,Tower Bridge-Britney Spears,tear
8,852,5, 1 ,O_Image_70.bmp-F_Lure_24.bmp,Key-Keanu Reeves,cloud
8,853,5, 1 ,S_Image_120.bmp-O_Lure_89.bmp,Machu Picchu-Teddybear,bubble
8,854,5, 1 ,O_Image_82.bmp-F_Lure_35.bmp,Scissors-Nikola Sarkozy,fuel
8,855,5, 1 ,O_Image_49.bmp-F_Lure_27.bmp,Anchor-Mahadma Gandhi,attack
8,856,5, 1 ,O_Image_74.bmp-F_Lure_34.bmp,Mirror-Nelson Mandela,asphalt
8,857,5, 1 ,F_Image_46.bmp-O_Lure_51.bmp,Wayne Rooney-Basket,marble
8,858,5, 1 ,F_Image_13.bmp-S_Lure_135.bmp,Elton John-Sahara Desert,steam
8,859,5, 1 ,O_Image_63.bmp-F_Lure_36.bmp,Globe-Penelope Cruz,quake
8,860,5, 1 ,F_Image_13.bmp-S_Lure_135.bmp,Elton John-Sahara Desert,steam
8,861,5, 1 ,F_Image_37.bmp-S_Lure_141.bmp,Pierce Brosnan-Time Square,sand
8,862,5, 1 ,F_Image_37.bmp-S_Lure_141.bmp,Pierce Brosnan-Time Square,sand
8,863,5, 1 ,F_Image_38.bmp-S_Lure_127.bmp,Queen Elisabeth-Niagara Falls,arrow
8,864,5, 1 ,F_Image_15.bmp-O_Lure_58.bmp,Fidel Castro-Canoe,board
8,865,5, 1 ,F_Image_28.bmp-O_Lure_62.bmp,Margaret Thatcher-FryingPan,magnet
8,866,5, 1 ,F_Image_15.bmp-O_Lure_58.bmp,Fidel Castro-Canoe,board
8,867,5, 1 ,S_Image_143.bmp-F_Lure_20.bmp,Versailles-Jennifer Lopez,water
8,868,5, 1 ,O_Image_79.bmp-S_Lure_109.bmp,Remote Control-Eiffel Tower,wool
8,869,5, 1 ,S_Image_110.bmp-O_Lure_78.bmp,Forbidden City-Razor,cone
8,870,5, 1 ,F_Image_33.bmp-S_Lure_139.bmp,Mother Teresa-Sydney Opera,black
8,871,5, 1 ,S_Image_140.bmp-F_Lure_14.bmp,Taj Mahal-Elvis Presley,costume
8,872,5, 1 ,O_Image_53.bmp-F_Lure_25.bmp,Belt-Leonardo DiCaprio,galaxy
8,873,5, 1 ,O_Image_63.bmp-F_Lure_36.bmp,Globe-Penelope Cruz,quake
8,874,5, 1 ,S_Image_97.bmp-F_Lure_10.bmp,Akropolis-Dalai Lama,seed
8,875,5, 1 ,O_Image_91.bmp-S_Lure_118.bmp,Torch-Leaning Tower,stem
8,876,5, 1 ,S_Image_112.bmp-O_Lure_86.bmp,Golden Gate Bridge-Soother,lever
8,877,5, 1 ,F_Image_46.bmp-O_Lure_51.bmp,Wayne Rooney-Basket,marble
8,878,5, 1 ,O_Image_74.bmp-F_Lure_34.bmp,Mirror-Nelson Mandela,asphalt
8,879,5, 1 ,F_Image_9.bmp-S_Lure_129.bmp,Charlie Chaplin-Petra,triangle
8,880,5, 1 ,F_Image_21.bmp-S_Lure_122.bmp,John Lennon-Mont Saint Michel,poison
8,881,5, 1 ,O_Image_53.bmp-F_Lure_25.bmp,Belt-Leonardo DiCaprio,galaxy
8,882,5, 1 ,S_Image_130.bmp-O_Lure_81.bmp,Potala Palace-Scale,harem
8,883,5, 1 ,F_Image_46.bmp-O_Lure_51.bmp,Wayne Rooney-Basket,marble
8,884,5, 1 ,F_Image_19.bmp-O_Lure_56.bmp,James Dean-Broom,corpse
8,885,5, 1 ,S_Image_131.bmp-O_Lure_77.bmp,Rapa Nui-Radio,tail
8,886,5, 1 ,F_Image_13.bmp-S_Lure_135.bmp,Elton John-Sahara Desert,steam
8,887,5, 1 ,F_Image_43.bmp-O_Lure_68.bmp,Tom Cruise-Hat,paper
8,888,5, 1 ,S_Image_120.bmp-O_Lure_89.bmp,Machu Picchu-Teddybear,bubble
8,889,5, 1 ,F_Image_39.bmp-S_Lure_134.bmp,Robbie Williams-Sagrada Familia,menu
8,890,5, 1 ,F_Image_39.bmp-S_Lure_134.bmp,Robbie Williams-Sagrada Familia,menu
8,891,5, 1 ,S_Image_144.bmp-O_Lure_84.bmp,White House-Skirt,slope
8,892,5, 1 ,O_Image_65.bmp-F_Lure_48.bmp,GrandPiano-Will Smith,kiss
8,893,5, 1 ,F_Image_9.bmp-S_Lure_129.bmp,Charlie Chaplin-Petra,triangle
8,894,5, 1 ,F_Image_32.bmp-S_Lure_137.bmp,Mick Jagger-Statue Of Liberty,flood
8,895,5, 1 ,O_Image_79.bmp-S_Lure_109.bmp,Remote Control-Eiffel Tower,wool
8,896,5, 1 ,O_Image_79.bmp-S_Lure_109.bmp,Remote Control-Eiffel Tower,wool
8,897,5, 1 ,S_Image_142.bmp-F_Lure_7.bmp,Tower Bridge-Britney Spears,tear
8,898,5, 1 ,S_Image_124.bmp-F_Lure_22.bmp,Mount Fuji-Judi Dench,shell
8,899,5, 1 ,F_Image_8.bmp-O_Lure_59.bmp,Cameron Diaz-Fan,rust
8,900,5, 1 ,O_Image_61.bmp-F_Lure_40.bmp,Football-Robert De Niro,tourist
8,901,5, 1 ,S_Image_98.bmp-F_Lure_1.bmp,Alcatraz-Albert Einstein,honeymoon
8,902,5, 1 ,F_Image_21.bmp-S_Lure_122.bmp,John Lennon-Mont Saint Michel,poison
8,903,5, 1 ,F_Image_29.bmp-S_Lure_123.bmp,Marilyn Monroe-Mount Everest,sweat
8,904,5, 1 ,S_Image_144.bmp-O_Lure_84.bmp,White House-Skirt,slope
8,905,5, 1 ,S_Image_124.bmp-F_Lure_22.bmp,Mount Fuji-Judi Dench,shell
8,906,5, 1 ,F_Image_13.bmp-S_Lure_135.bmp,Elton John-Sahara Desert,steam
8,907,5, 1 ,S_Image_99.bmp-O_Lure_88.bmp,Alhambra-Suitcase,fire
8,908,5, 1 ,F_Image_8.bmp-O_Lure_59.bmp,Cameron Diaz-Fan,rust
8,909,5, 1 ,F_Image_38.bmp-S_Lure_127.bmp,Queen Elisabeth-Niagara Falls,arrow
8,910,5, 1 ,F_Image_19.bmp-O_Lure_56.bmp,James Dean-Broom,corpse
8,911,5, 1 ,O_Image_63.bmp-F_Lure_36.bmp,Globe-Penelope Cruz,quake
8,912,5, 1 ,O_Image_91.bmp-S_Lure_118.bmp,Torch-Leaning Tower,stem
8,913,5, 1 ,S_Image_98.bmp-F_Lure_1.bmp,Alcatraz-Albert Einstein,honeymoon
8,914,5, 1 ,F_Image_9.bmp-S_Lure_129.bmp,Charlie Chaplin-Petra,triangle
8,915,5, 1 ,O_Image_61.bmp-F_Lure_40.bmp,Football-Robert De Niro,tourist
8,916,5, 1 ,F_Image_16.bmp-O_Lure_71.bmp,George Bush-Ladder,snow
8,917,5, 1 ,F_Image_38.bmp-S_Lure_127.bmp,Queen Elisabeth-Niagara Falls,arrow
8,918,5, 1 ,O_Image_83.bmp-S_Lure_108.bmp,Shoe-Dover Cliffs,stripe
8,919,5, 1 ,F_Image_46.bmp-O_Lure_51.bmp,Wayne Rooney-Basket,marble
8,920,5, 1 ,O_Image_93.bmp-F_Lure_45.bmp,Umbrella-Tony Blair,money
8,921,5, 1 ,S_Image_120.bmp-O_Lure_89.bmp,Machu Picchu-Teddybear,bubble
8,922,5, 1 ,F_Image_33.bmp-S_Lure_139.bmp,Mother Teresa-Sydney Opera,black
8,923,5, 1 ,S_Image_143.bmp-F_Lure_20.bmp,Versailles-Jennifer Lopez,water
8,924,5, 1 ,S_Image_97.bmp-F_Lure_10.bmp,Akropolis-Dalai Lama,seed
8,925,5, 1 ,O_Image_93.bmp-F_Lure_45.bmp,Umbrella-Tony Blair,money
8,926,6,1,S_Image_100.bmp-S_Lure_100.bmp,Angkor Wat,shadow
8,927,6,1,O_Image_62.bmp-O_Lure_62.bmp,FryingPan,magnet
8,928,6,1,S_Image_119.bmp-S_Lure_119.bmp,Louvre,arch
8,929,6,1,O_Image_69.bmp-O_Lure_69.bmp,Headphones,signal
8,930,6,1,S_Image_135.bmp-S_Lure_135.bmp,Sahara Desert,steam
8,931,6,1,O_Image_71.bmp-O_Lure_71.bmp,Ladder,snow
8,932,6,1,F_Image_25.bmp-F_Lure_25.bmp,Leonardo DiCaprio,galaxy
8,933,6,1,O_Image_78.bmp-O_Lure_78.bmp,Razor,cone
8,934,6,1,O_Image_75.bmp-O_Lure_75.bmp,Necklace,orchestra
8,935,6,1,S_Image_129.bmp-S_Lure_129.bmp,Petra,triangle
8,936,6,1,O_Image_58.bmp-O_Lure_58.bmp,Canoe,board
8,937,6,1,S_Image_136.bmp-S_Lure_136.bmp,Sistine Chapel,sunshine
8,938,6,1,S_Image_138.bmp-S_Lure_138.bmp,Stonehenge,animal
8,939,6,1,S_Image_116.bmp-S_Lure_116.bmp,Hollywood Sign,alien
8,940,6,1,O_Image_96.bmp-O_Lure_96.bmp,Wineglass,angel
8,941,6,1,O_Image_84.bmp-O_Lure_84.bmp,Skirt,slope
8,942,6,1,F_Image_48.bmp-F_Lure_48.bmp,Will Smith,kiss
8,943,6,1,O_Image_57.bmp-O_Lure_57.bmp,Brush,breakfast
8,944,6,1,F_Image_7.bmp-F_Lure_7.bmp,Britney Spears,tear
8,945,6,1,S_Image_121.bmp-S_Lure_121.bmp,Mecca,corner
8,946,6,1,S_Image_115.bmp-S_Lure_115.bmp,Hagia Sophia,drizzle
8,947,6,1,F_Image_30.bmp-F_Lure_30.bmp,Meryl Streep,giant
8,948,6,1,F_Image_1.bmp-F_Lure_1.bmp,Albert Einstein,honeymoon
8,949,6,1,F_Image_20.bmp-F_Lure_20.bmp,Jennifer Lopez,water
8,950,6,1,O_Image_64.bmp-O_Lure_64.bmp,Goggles,measles
8,951,6,1,F_Image_10.bmp-F_Lure_10.bmp,Dalai Lama,seed
8,952,6,1,O_Image_68.bmp-O_Lure_68.bmp,Hat,paper
8,953,6,1,S_Image_139.bmp-S_Lure_139.bmp,Sydney Opera,black
8,954,6,1,O_Image_80.bmp-O_Lure_80.bmp,Rope,spike
8,955,6,1,S_Image_128.bmp-S_Lure_128.bmp,Notre Dame,vegetable
8,956,6,1,O_Image_59.bmp-O_Lure_59.bmp,Fan,rust
8,957,6,1,O_Image_95.bmp-O_Lure_95.bmp,Wheelchair,witch
8,958,6,1,F_Image_44.bmp-F_Lure_44.bmp,Tom Hanks,spray
8,959,6,1,S_Image_123.bmp-S_Lure_123.bmp,Mount Everest,sweat
8,960,6,1,F_Image_24.bmp-F_Lure_24.bmp,Keanu Reeves,cloud
8,961,6,1,O_Image_89.bmp-O_Lure_89.bmp,Teddybear,bubble
8,962,6,1,S_Image_134.bmp-S_Lure_134.bmp,Sagrada Familia,menu
8,963,6,1,O_Image_77.bmp-O_Lure_77.bmp,Radio,tail
8,964,6,1,S_Image_103.bmp-S_Lure_103.bmp,Big Ben,hostage
8,965,6,1,F_Image_2.bmp-F_Lure_2.bmp,Amy Winehouse,antique
8,966,6,1,O_Image_54.bmp-O_Lure_54.bmp,Bicycle,alcohol
8,967,6,1,F_Image_45.bmp-F_Lure_45.bmp,Tony Blair,money
8,968,6,1,F_Image_27.bmp-F_Lure_27.bmp,Mahadma Gandhi,attack
8,969,6,1,S_Image_137.bmp-S_Lure_137.bmp,Statue Of Liberty,flood
8,970,6,1,S_Image_114.bmp-S_Lure_114.bmp,Great Wall,laundry
8,971,6,1,S_Image_109.bmp-S_Lure_109.bmp,Eiffel Tower,wool
8,972,6,1,O_Image_56.bmp-O_Lure_56.bmp,Broom,corpse
8,973,6,1,S_Image_108.bmp-S_Lure_108.bmp,Dover Cliffs,stripe
8,974,6,1,F_Image_14.bmp-F_Lure_14.bmp,Elvis Presley,costume
8,975,6,1,F_Image_17.bmp-F_Lure_17.bmp,George Clooney,scar
8,976,6,1,F_Image_22.bmp-F_Lure_22.bmp,Judi Dench,shell
8,977,6,1,F_Image_23.bmp-F_Lure_23.bmp,Julia Roberts,yellow
8,978,6,1,F_Image_4.bmp-F_Lure_4.bmp,Barack Obama,wound
8,979,6,1,F_Image_6.bmp-F_Lure_6.bmp,Brad Pitt,tube
8,980,6,1,O_Image_86.bmp-O_Lure_86.bmp,Soother,lever
8,981,6,1,F_Image_36.bmp-F_Lure_36.bmp,Penelope Cruz,quake
8,982,6,1,O_Image_94.bmp-O_Lure_94.bmp,Watch,rock
8,983,6,1,S_Image_127.bmp-S_Lure_127.bmp,Niagara Falls,arrow
8,984,6,1,F_Image_34.bmp-F_Lure_34.bmp,Nelson Mandela,asphalt
8,985,6,1,S_Image_141.bmp-S_Lure_141.bmp,Time Square,sand
8,986,6,1,O_Image_51.bmp-O_Lure_51.bmp,Basket,marble
8,987,6,1,F_Image_35.bmp-F_Lure_35.bmp,Nikola Sarkozy,fuel
8,988,6,1,O_Image_88.bmp-O_Lure_88.bmp,Suitcase,fire
8,989,6,1,S_Image_106.bmp-S_Lure_106.bmp,Christ The Redeemer,crumb
8,990,6,1,S_Image_118.bmp-S_Lure_118.bmp,Leaning Tower,stem
8,991,6,1,O_Image_81.bmp-O_Lure_81.bmp,Scale,harem
8,992,6,1,F_Image_5.bmp-F_Lure_5.bmp,Bill Clinton,wreck
8,993,6,1,F_Image_41.bmp-F_Lure_41.bmp,Rod Steward,army
8,994,6,1,S_Image_122.bmp-S_Lure_122.bmp,Mont Saint Michel,poison
8,995,6,1,S_Image_105.bmp-S_Lure_105.bmp,Chichen Itza,ghost
8,996,6,1,F_Image_40.bmp-F_Lure_40.bmp,Robert De Niro,tourist
8,997,6,1,O_Image_72.bmp-O_Lure_72.bmp,Lightbulb,hurricane
8,998,6,1,O_Image_55.bmp-O_Lure_55.bmp,Binoculars,laundry
8,999,6,1,O_Image_83.bmp-O_Lure_83.bmp,Shoe,stripe
8,1000,6,1,F_Image_28.bmp-F_Lure_28.bmp,Margaret Thatcher,magnet
8,1001,6,1,S_Image_104.bmp-S_Lure_104.bmp,Brandenburg Gate,spike
8,1002,6,1,O_Image_90.bmp-O_Lure_90.bmp,Telephone,hostage
8,1003,6,1,O_Image_82.bmp-O_Lure_82.bmp,Scissors,fuel
8,1004,6,1,S_Image_140.bmp-S_Lure_140.bmp,Taj Mahal,costume
8,1005,6,1,F_Image_21.bmp-F_Lure_21.bmp,John Lennon,poison
8,1006,6,1,O_Image_60.bmp-O_Lure_60.bmp,Flask,drizzle
8,1007,6,1,O_Image_79.bmp-O_Lure_79.bmp,Remote Control,wool
8,1008,6,1,F_Image_3.bmp-F_Lure_3.bmp,Angela Merkel,sunshine
8,1009,6,1,O_Image_61.bmp-O_Lure_61.bmp,Football,tourist
8,1010,6,1,S_Image_125.bmp-S_Lure_125.bmp,Mount Rushmore,witch
8,1011,6,1,O_Image_67.bmp-O_Lure_67.bmp,Hammock,ghost
8,1012,6,1,O_Image_73.bmp-O_Lure_73.bmp,Microscope,corner
8,1013,6,1,F_Image_16.bmp-F_Lure_16.bmp,George Bush,snow
8,1014,6,1,O_Image_53.bmp-O_Lure_53.bmp,Belt,galaxy
8,1015,6,1,S_Image_98.bmp-S_Lure_98.bmp,Alcatraz,honeymoon
8,1016,6,1,F_Image_31.bmp-F_Lure_31.bmp,Michael Jackson,breakfast
8,1017,6,1,O_Image_87.bmp-O_Lure_87.bmp,Stapler,spray
8,1018,6,1,S_Image_101.bmp-S_Lure_101.bmp,Atomium,angel
8,1019,6,1,O_Image_74.bmp-O_Lure_74.bmp,Mirror,asphalt
8,1020,6,1,F_Image_26.bmp-F_Lure_26.bmp,Madonna,hurricane
8,1021,6,1,O_Image_52.bmp-O_Lure_52.bmp,Bed,giant
8,1022,6,1,S_Image_126.bmp-S_Lure_126.bmp,Neu schwanstein Castle,rock
8,1023,6,1,S_Image_112.bmp-S_Lure_112.bmp,Golden Gate Bridge,lever
8,1024,6,1,S_Image_97.bmp-S_Lure_97.bmp,Akropolis,seed
8,1025,6,1,F_Image_33.bmp-F_Lure_33.bmp,Mother Teresa,black
8,1026,6,1,F_Image_11.bmp-F_Lure_11.bmp,Daniel Radcliffe,measles
8,1027,6,1,F_Image_12.bmp-F_Lure_12.bmp,David Beckham,alcohol
8,1028,6,1,F_Image_38.bmp-F_Lure_38.bmp,Queen Elisabeth,arrow
8,1029,6,1,S_Image_144.bmp-S_Lure_144.bmp,White House,slope
8,1030,6,1,S_Image_99.bmp-S_Lure_99.bmp,Alhambra,fire
8,1031,6,1,O_Image_70.bmp-O_Lure_70.bmp,Key,cloud
8,1032,6,1,F_Image_8.bmp-F_Lure_8.bmp,Cameron Diaz,rust
8,1033,6,1,S_Image_120.bmp-S_Lure_120.bmp,Machu Picchu,bubble
8,1034,6,1,O_Image_49.bmp-O_Lure_49.bmp,Anchor,attack
8,1035,6,1,S_Image_143.bmp-S_Lure_143.bmp,Versailles,water
8,1036,6,1,F_Image_13.bmp-F_Lure_13.bmp,Elton John,steam
8,1037,6,1,F_Image_47.bmp-F_Lure_47.bmp,Whoopi Goldberg,animal
8,1038,6,1,F_Image_43.bmp-F_Lure_43.bmp,Tom Cruise,paper
8,1039,6,1,O_Image_63.bmp-O_Lure_63.bmp,Globe,quake
8,1040,6,1,O_Image_93.bmp-O_Lure_93.bmp,Umbrella,money
8,1041,6,1,S_Image_131.bmp-S_Lure_131.bmp,Rapa Nui,tail
8,1042,6,1,F_Image_39.bmp-F_Lure_39.bmp,Robbie Williams,menu
8,1043,6,1,O_Image_91.bmp-O_Lure_91.bmp,Torch,stem
8,1044,6,1,O_Image_92.bmp-O_Lure_92.bmp,Trophy,alien
8,1045,6,1,S_Image_124.bmp-S_Lure_124.bmp,Mount Fuji,shell
8,1046,6,1,S_Image_130.bmp-S_Lure_130.bmp,Potala Palace,harem
8,1047,6,1,F_Image_15.bmp-F_Lure_15.bmp,Fidel Castro,board
8,1048,6,1,F_Image_19.bmp-F_Lure_19.bmp,James Dean,corpse
8,1049,6,1,S_Image_133.bmp-S_Lure_133.bmp,Rialto Bridge,wreck
8,1050,6,1,O_Image_76.bmp-O_Lure_76.bmp,Pillows,shadow
8,1051,6,1,O_Image_85.bmp-O_Lure_85.bmp,Sock,crumb
8,1052,6,1,F_Image_18.bmp-F_Lure_18.bmp,Jack Nicholson,signal
8,1053,6,1,O_Image_66.bmp-O_Lure_66.bmp,Guitar,army
8,1054,6,1,F_Image_29.bmp-F_Lure_29.bmp,Marilyn Monroe,sweat
8,1055,6,1,F_Image_32.bmp-F_Lure_32.bmp,Mick Jagger,flood
8,1056,6,1,O_Image_65.bmp-O_Lure_65.bmp,GrandPiano,kiss
8,1057,6,1,S_Image_132.bmp-S_Lure_132.bmp,Red Square,antique
8,1058,6,1,F_Image_46.bmp-F_Lure_46.bmp,Wayne Rooney,marble
8,1059,6,1,S_Image_142.bmp-S_Lure_142.bmp,Tower Bridge,tear
8,1060,6,1,S_Image_107.bmp-S_Lure_107.bmp,Colosseum,scar
8,1061,6,1,S_Image_102.bmp-S_Lure_102.bmp,Ayers Rock,orchestra
8,1062,6,1,S_Image_113.bmp-S_Lure_113.bmp,Grand Canyon,tube
8,1063,6,1,F_Image_9.bmp-F_Lure_9.bmp,Charlie Chaplin,triangle
8,1064,6,1,O_Image_50.bmp-O_Lure_50.bmp,Barbecue,arch
8,1065,6,1,S_Image_111.bmp-S_Lure_111.bmp,Gizeh Pyramids,wound
8,1066,6,1,S_Image_110.bmp-S_Lure_110.bmp,Forbidden City,cone
8,1067,6,1,F_Image_37.bmp-F_Lure_37.bmp,Pierce Brosnan,sand
8,1068,6,1,F_Image_42.bmp-F_Lure_42.bmp,Scarlett Johansson,vegetable
8,1069,6,1,S_Image_117.bmp-S_Lure_117.bmp,Kings College,yellow
