28,Trial,Cond,Block,ImageFiles,Labels,Cues
28,809,5, 1 ,S_Image_111.bmp-F_Lure_29.bmp,Gizeh Pyramids-Marilyn Monroe,wreck
28,810,5, 1 ,O_Image_50.bmp-S_Lure_115.bmp,Barbecue-Hagia Sophia,water
28,811,5, 1 ,F_Image_18.bmp-S_Lure_130.bmp,Jack Nicholson-Potala Palace,sunshine
28,812,5, 1 ,O_Image_82.bmp-F_Lure_14.bmp,Scissors-Elvis Presley,drizzle
28,813,5, 1 ,F_Image_13.bmp-O_Lure_74.bmp,Elton John-Mirror,tail
28,814,5, 1 ,O_Image_55.bmp-S_Lure_112.bmp,Binoculars-Golden Gate Bridge,hurricane
28,815,5, 1 ,S_Image_131.bmp-F_Lure_36.bmp,Rapa Nui-Penelope Cruz,tube
28,816,5, 1 ,F_Image_42.bmp-O_Lure_65.bmp,Scarlett Johansson-GrandPiano,lever
28,817,5, 1 ,S_Image_100.bmp-O_Lure_91.bmp,Angkor Wat-Torch,poison
28,818,5, 1 ,S_Image_116.bmp-O_Lure_92.bmp,Hollywood Sign-Trophy,fire
28,819,5, 1 ,F_Image_32.bmp-S_Lure_135.bmp,Mick Jagger-Sahara Desert,marble
28,820,5, 1 ,F_Image_45.bmp-O_Lure_63.bmp,Tony Blair-Globe,signal
28,821,5, 1 ,F_Image_13.bmp-O_Lure_74.bmp,Elton John-Mirror,tail
28,822,5, 1 ,S_Image_111.bmp-F_Lure_29.bmp,Gizeh Pyramids-Marilyn Monroe,wreck
28,823,5, 1 ,O_Image_86.bmp-F_Lure_24.bmp,Soother-Keanu Reeves,alien
28,824,5, 1 ,S_Image_136.bmp-F_Lure_34.bmp,Sistine Chapel-Nelson Mandela,costume
28,825,5, 1 ,F_Image_23.bmp-S_Lure_123.bmp,Julia Roberts-Mount Everest,asphalt
28,826,5, 1 ,O_Image_86.bmp-F_Lure_24.bmp,Soother-Keanu Reeves,alien
28,827,5, 1 ,S_Image_103.bmp-O_Lure_85.bmp,Big Ben-Sock,paper
28,828,5, 1 ,O_Image_67.bmp-F_Lure_12.bmp,Hammock-David Beckham,galaxy
28,829,5, 1 ,S_Image_128.bmp-O_Lure_77.bmp,Notre Dame-Radio,corner
28,830,5, 1 ,O_Image_59.bmp-S_Lure_104.bmp,Fan-Brandenburg Gate,orchestra
28,831,5, 1 ,O_Image_84.bmp-F_Lure_2.bmp,Skirt-Amy Winehouse,wool
28,832,5, 1 ,O_Image_51.bmp-F_Lure_10.bmp,Basket-Dalai Lama,angel
28,833,5, 1 ,O_Image_69.bmp-F_Lure_6.bmp,Headphones-Brad Pitt,giant
28,834,5, 1 ,F_Image_37.bmp-O_Lure_53.bmp,Pierce Brosnan-Belt,flood
28,835,5, 1 ,S_Image_139.bmp-O_Lure_76.bmp,Sydney Opera-Pillows,tourist
28,836,5, 1 ,O_Image_55.bmp-S_Lure_112.bmp,Binoculars-Golden Gate Bridge,hurricane
28,837,5, 1 ,F_Image_43.bmp-O_Lure_56.bmp,Tom Cruise-Broom,arch
28,838,5, 1 ,F_Image_21.bmp-O_Lure_72.bmp,John Lennon-Lightbulb,corpse
28,839,5, 1 ,O_Image_69.bmp-F_Lure_6.bmp,Headphones-Brad Pitt,giant
28,840,5, 1 ,O_Image_78.bmp-S_Lure_99.bmp,Razor-Alhambra,menu
28,841,5, 1 ,F_Image_40.bmp-S_Lure_142.bmp,Robert De Niro-Tower Bridge,cone
28,842,5, 1 ,F_Image_42.bmp-O_Lure_65.bmp,Scarlett Johansson-GrandPiano,lever
28,843,5, 1 ,F_Image_37.bmp-O_Lure_53.bmp,Pierce Brosnan-Belt,flood
28,844,5, 1 ,O_Image_86.bmp-F_Lure_24.bmp,Soother-Keanu Reeves,alien
28,845,5, 1 ,O_Image_82.bmp-F_Lure_14.bmp,Scissors-Elvis Presley,drizzle
28,846,5, 1 ,F_Image_23.bmp-S_Lure_123.bmp,Julia Roberts-Mount Everest,asphalt
28,847,5, 1 ,O_Image_64.bmp-S_Lure_108.bmp,Goggles-Dover Cliffs,seed
28,848,5, 1 ,F_Image_23.bmp-S_Lure_123.bmp,Julia Roberts-Mount Everest,asphalt
28,849,5, 1 ,O_Image_78.bmp-S_Lure_99.bmp,Razor-Alhambra,menu
28,850,5, 1 ,F_Image_3.bmp-S_Lure_126.bmp,Angela Merkel-Neu schwanstein Castle,crumb
28,851,5, 1 ,F_Image_19.bmp-O_Lure_61.bmp,James Dean-Football,ghost
28,852,5, 1 ,F_Image_43.bmp-O_Lure_56.bmp,Tom Cruise-Broom,arch
28,853,5, 1 ,F_Image_47.bmp-S_Lure_132.bmp,Whoopi Goldberg-Red Square,breakfast
28,854,5, 1 ,F_Image_18.bmp-S_Lure_130.bmp,Jack Nicholson-Potala Palace,sunshine
28,855,5, 1 ,S_Image_127.bmp-O_Lure_94.bmp,Niagara Falls-Watch,sweat
28,856,5, 1 ,O_Image_50.bmp-S_Lure_115.bmp,Barbecue-Hagia Sophia,water
28,857,5, 1 ,F_Image_40.bmp-S_Lure_142.bmp,Robert De Niro-Tower Bridge,cone
28,858,5, 1 ,S_Image_98.bmp-F_Lure_27.bmp,Alcatraz-Mahadma Gandhi,spike
28,859,5, 1 ,S_Image_107.bmp-F_Lure_44.bmp,Colosseum-Tom Hanks,attack
28,860,5, 1 ,O_Image_59.bmp-S_Lure_104.bmp,Fan-Brandenburg Gate,orchestra
28,861,5, 1 ,S_Image_117.bmp-F_Lure_28.bmp,Kings College-Margaret Thatcher,snow
28,862,5, 1 ,F_Image_5.bmp-O_Lure_49.bmp,Bill Clinton-Anchor,rock
28,863,5, 1 ,S_Image_109.bmp-O_Lure_81.bmp,Eiffel Tower-Scale,black
28,864,5, 1 ,F_Image_13.bmp-O_Lure_74.bmp,Elton John-Mirror,tail
28,865,5, 1 ,O_Image_58.bmp-S_Lure_110.bmp,Canoe-Forbidden City,steam
28,866,5, 1 ,O_Image_87.bmp-F_Lure_20.bmp,Stapler-Jennifer Lopez,spray
28,867,5, 1 ,F_Image_30.bmp-S_Lure_121.bmp,Meryl Streep-Mecca,kiss
28,868,5, 1 ,F_Image_47.bmp-S_Lure_132.bmp,Whoopi Goldberg-Red Square,breakfast
28,869,5, 1 ,O_Image_80.bmp-S_Lure_97.bmp,Rope-Akropolis,sand
28,870,5, 1 ,O_Image_58.bmp-S_Lure_110.bmp,Canoe-Forbidden City,steam
28,871,5, 1 ,S_Image_127.bmp-O_Lure_94.bmp,Niagara Falls-Watch,sweat
28,872,5, 1 ,F_Image_5.bmp-O_Lure_49.bmp,Bill Clinton-Anchor,rock
28,873,5, 1 ,F_Image_13.bmp-O_Lure_74.bmp,Elton John-Mirror,tail
28,874,5, 1 ,F_Image_30.bmp-S_Lure_121.bmp,Meryl Streep-Mecca,kiss
28,875,5, 1 ,O_Image_84.bmp-F_Lure_2.bmp,Skirt-Amy Winehouse,wool
28,876,5, 1 ,S_Image_128.bmp-O_Lure_77.bmp,Notre Dame-Radio,corner
28,877,5, 1 ,F_Image_18.bmp-S_Lure_130.bmp,Jack Nicholson-Potala Palace,sunshine
28,878,5, 1 ,O_Image_59.bmp-S_Lure_104.bmp,Fan-Brandenburg Gate,orchestra
28,879,5, 1 ,S_Image_100.bmp-O_Lure_91.bmp,Angkor Wat-Torch,poison
28,880,5, 1 ,S_Image_143.bmp-F_Lure_31.bmp,Versailles-Michael Jackson,tear
28,881,5, 1 ,F_Image_3.bmp-S_Lure_126.bmp,Angela Merkel-Neu schwanstein Castle,crumb
28,882,5, 1 ,O_Image_55.bmp-S_Lure_112.bmp,Binoculars-Golden Gate Bridge,hurricane
28,883,5, 1 ,O_Image_62.bmp-S_Lure_105.bmp,FryingPan-Chichen Itza,alcohol
28,884,5, 1 ,O_Image_64.bmp-S_Lure_108.bmp,Goggles-Dover Cliffs,seed
28,885,5, 1 ,S_Image_109.bmp-O_Lure_81.bmp,Eiffel Tower-Scale,black
28,886,5, 1 ,S_Image_109.bmp-O_Lure_81.bmp,Eiffel Tower-Scale,black
28,887,5, 1 ,F_Image_43.bmp-O_Lure_56.bmp,Tom Cruise-Broom,arch
28,888,5, 1 ,F_Image_45.bmp-O_Lure_63.bmp,Tony Blair-Globe,signal
28,889,5, 1 ,F_Image_40.bmp-S_Lure_142.bmp,Robert De Niro-Tower Bridge,cone
28,890,5, 1 ,F_Image_21.bmp-O_Lure_72.bmp,John Lennon-Lightbulb,corpse
28,891,5, 1 ,O_Image_80.bmp-S_Lure_97.bmp,Rope-Akropolis,sand
28,892,5, 1 ,S_Image_109.bmp-O_Lure_81.bmp,Eiffel Tower-Scale,black
28,893,5, 1 ,F_Image_47.bmp-S_Lure_132.bmp,Whoopi Goldberg-Red Square,breakfast
28,894,5, 1 ,S_Image_127.bmp-O_Lure_94.bmp,Niagara Falls-Watch,sweat
28,895,5, 1 ,O_Image_89.bmp-F_Lure_25.bmp,Teddybear-Leonardo DiCaprio,quake
28,896,5, 1 ,F_Image_32.bmp-S_Lure_135.bmp,Mick Jagger-Sahara Desert,marble
28,897,5, 1 ,F_Image_3.bmp-S_Lure_126.bmp,Angela Merkel-Neu schwanstein Castle,crumb
28,898,5, 1 ,S_Image_143.bmp-F_Lure_31.bmp,Versailles-Michael Jackson,tear
28,899,5, 1 ,O_Image_67.bmp-F_Lure_12.bmp,Hammock-David Beckham,galaxy
28,900,5, 1 ,O_Image_78.bmp-S_Lure_99.bmp,Razor-Alhambra,menu
28,901,5, 1 ,O_Image_67.bmp-F_Lure_12.bmp,Hammock-David Beckham,galaxy
28,902,5, 1 ,F_Image_18.bmp-S_Lure_130.bmp,Jack Nicholson-Potala Palace,sunshine
28,903,5, 1 ,O_Image_62.bmp-S_Lure_105.bmp,FryingPan-Chichen Itza,alcohol
28,904,5, 1 ,S_Image_107.bmp-F_Lure_44.bmp,Colosseum-Tom Hanks,attack
28,905,5, 1 ,O_Image_69.bmp-F_Lure_6.bmp,Headphones-Brad Pitt,giant
28,906,5, 1 ,O_Image_78.bmp-S_Lure_99.bmp,Razor-Alhambra,menu
28,907,5, 1 ,S_Image_131.bmp-F_Lure_36.bmp,Rapa Nui-Penelope Cruz,tube
28,908,5, 1 ,O_Image_58.bmp-S_Lure_110.bmp,Canoe-Forbidden City,steam
28,909,5, 1 ,S_Image_128.bmp-O_Lure_77.bmp,Notre Dame-Radio,corner
28,910,5, 1 ,O_Image_84.bmp-F_Lure_2.bmp,Skirt-Amy Winehouse,wool
28,911,5, 1 ,F_Image_45.bmp-O_Lure_63.bmp,Tony Blair-Globe,signal
28,912,5, 1 ,F_Image_33.bmp-O_Lure_66.bmp,Mother Teresa-Guitar,stripe
28,913,5, 1 ,S_Image_116.bmp-O_Lure_92.bmp,Hollywood Sign-Trophy,fire
28,914,5, 1 ,S_Image_116.bmp-O_Lure_92.bmp,Hollywood Sign-Trophy,fire
28,915,5, 1 ,O_Image_51.bmp-F_Lure_10.bmp,Basket-Dalai Lama,angel
28,916,5, 1 ,S_Image_136.bmp-F_Lure_34.bmp,Sistine Chapel-Nelson Mandela,costume
28,917,5, 1 ,S_Image_100.bmp-O_Lure_91.bmp,Angkor Wat-Torch,poison
28,918,5, 1 ,F_Image_21.bmp-O_Lure_72.bmp,John Lennon-Lightbulb,corpse
28,919,5, 1 ,S_Image_131.bmp-F_Lure_36.bmp,Rapa Nui-Penelope Cruz,tube
28,920,5, 1 ,O_Image_80.bmp-S_Lure_97.bmp,Rope-Akropolis,sand
28,921,5, 1 ,O_Image_64.bmp-S_Lure_108.bmp,Goggles-Dover Cliffs,seed
28,922,5, 1 ,F_Image_45.bmp-O_Lure_63.bmp,Tony Blair-Globe,signal
28,923,5, 1 ,O_Image_73.bmp-S_Lure_102.bmp,Microscope-Ayers Rock,laundry
28,924,5, 1 ,O_Image_55.bmp-S_Lure_112.bmp,Binoculars-Golden Gate Bridge,hurricane
28,925,5, 1 ,F_Image_19.bmp-O_Lure_61.bmp,James Dean-Football,ghost
28,926,5, 1 ,S_Image_136.bmp-F_Lure_34.bmp,Sistine Chapel-Nelson Mandela,costume
28,927,5, 1 ,F_Image_19.bmp-O_Lure_61.bmp,James Dean-Football,ghost
28,928,5, 1 ,S_Image_138.bmp-F_Lure_39.bmp,Stonehenge-Robbie Williams,wound
28,929,5, 1 ,O_Image_93.bmp-S_Lure_118.bmp,Umbrella-Leaning Tower,army
28,930,5, 1 ,O_Image_58.bmp-S_Lure_110.bmp,Canoe-Forbidden City,steam
28,931,5, 1 ,O_Image_64.bmp-S_Lure_108.bmp,Goggles-Dover Cliffs,seed
28,932,5, 1 ,O_Image_87.bmp-F_Lure_20.bmp,Stapler-Jennifer Lopez,spray
28,933,5, 1 ,O_Image_84.bmp-F_Lure_2.bmp,Skirt-Amy Winehouse,wool
28,934,5, 1 ,F_Image_30.bmp-S_Lure_121.bmp,Meryl Streep-Mecca,kiss
28,935,5, 1 ,O_Image_62.bmp-S_Lure_105.bmp,FryingPan-Chichen Itza,alcohol
28,936,5, 1 ,F_Image_40.bmp-S_Lure_142.bmp,Robert De Niro-Tower Bridge,cone
28,937,5, 1 ,O_Image_80.bmp-S_Lure_97.bmp,Rope-Akropolis,sand
28,938,5, 1 ,F_Image_37.bmp-O_Lure_53.bmp,Pierce Brosnan-Belt,flood
28,939,5, 1 ,O_Image_89.bmp-F_Lure_25.bmp,Teddybear-Leonardo DiCaprio,quake
28,940,5, 1 ,O_Image_50.bmp-S_Lure_115.bmp,Barbecue-Hagia Sophia,water
28,941,5, 1 ,S_Image_111.bmp-F_Lure_29.bmp,Gizeh Pyramids-Marilyn Monroe,wreck
28,942,5, 1 ,F_Image_32.bmp-S_Lure_135.bmp,Mick Jagger-Sahara Desert,marble
28,943,5, 1 ,S_Image_107.bmp-F_Lure_44.bmp,Colosseum-Tom Hanks,attack
28,944,5, 1 ,S_Image_143.bmp-F_Lure_31.bmp,Versailles-Michael Jackson,tear
28,945,5, 1 ,O_Image_87.bmp-F_Lure_20.bmp,Stapler-Jennifer Lopez,spray
28,946,5, 1 ,F_Image_5.bmp-O_Lure_49.bmp,Bill Clinton-Anchor,rock
28,947,5, 1 ,S_Image_114.bmp-O_Lure_75.bmp,Great Wall-Necklace,measles
28,948,5, 1 ,S_Image_131.bmp-F_Lure_36.bmp,Rapa Nui-Penelope Cruz,tube
28,949,5, 1 ,S_Image_143.bmp-F_Lure_31.bmp,Versailles-Michael Jackson,tear
28,950,5, 1 ,O_Image_73.bmp-S_Lure_102.bmp,Microscope-Ayers Rock,laundry
28,951,5, 1 ,O_Image_62.bmp-S_Lure_105.bmp,FryingPan-Chichen Itza,alcohol
28,952,5, 1 ,S_Image_117.bmp-F_Lure_28.bmp,Kings College-Margaret Thatcher,snow
28,953,5, 1 ,S_Image_117.bmp-F_Lure_28.bmp,Kings College-Margaret Thatcher,snow
28,954,5, 1 ,O_Image_71.bmp-F_Lure_8.bmp,Ladder-Cameron Diaz,vegetable
28,955,5, 1 ,O_Image_50.bmp-S_Lure_115.bmp,Barbecue-Hagia Sophia,water
28,956,5, 1 ,F_Image_42.bmp-O_Lure_65.bmp,Scarlett Johansson-GrandPiano,lever
28,957,5, 1 ,S_Image_139.bmp-O_Lure_76.bmp,Sydney Opera-Pillows,tourist
28,958,5, 1 ,S_Image_113.bmp-O_Lure_96.bmp,Grand Canyon-Wineglass,honeymoon
28,959,5, 1 ,O_Image_51.bmp-F_Lure_10.bmp,Basket-Dalai Lama,angel
28,960,5, 1 ,O_Image_71.bmp-F_Lure_8.bmp,Ladder-Cameron Diaz,vegetable
28,961,5, 1 ,S_Image_113.bmp-O_Lure_96.bmp,Grand Canyon-Wineglass,honeymoon
28,962,5, 1 ,F_Image_33.bmp-O_Lure_66.bmp,Mother Teresa-Guitar,stripe
28,963,5, 1 ,S_Image_103.bmp-O_Lure_85.bmp,Big Ben-Sock,paper
28,964,5, 1 ,O_Image_89.bmp-F_Lure_25.bmp,Teddybear-Leonardo DiCaprio,quake
28,965,5, 1 ,O_Image_82.bmp-F_Lure_14.bmp,Scissors-Elvis Presley,drizzle
28,966,5, 1 ,S_Image_139.bmp-O_Lure_76.bmp,Sydney Opera-Pillows,tourist
28,967,5, 1 ,S_Image_98.bmp-F_Lure_27.bmp,Alcatraz-Mahadma Gandhi,spike
28,968,5, 1 ,S_Image_128.bmp-O_Lure_77.bmp,Notre Dame-Radio,corner
28,969,5, 1 ,O_Image_89.bmp-F_Lure_25.bmp,Teddybear-Leonardo DiCaprio,quake
28,970,5, 1 ,S_Image_138.bmp-F_Lure_39.bmp,Stonehenge-Robbie Williams,wound
28,971,5, 1 ,O_Image_73.bmp-S_Lure_102.bmp,Microscope-Ayers Rock,laundry
28,972,5, 1 ,S_Image_129.bmp-F_Lure_41.bmp,Petra-Rod Steward,stem
28,973,5, 1 ,S_Image_103.bmp-O_Lure_85.bmp,Big Ben-Sock,paper
28,974,5, 1 ,S_Image_134.bmp-O_Lure_83.bmp,Sagrada Familia-Shoe,bubble
28,975,5, 1 ,O_Image_73.bmp-S_Lure_102.bmp,Microscope-Ayers Rock,laundry
28,976,5, 1 ,S_Image_116.bmp-O_Lure_92.bmp,Hollywood Sign-Trophy,fire
28,977,5, 1 ,S_Image_114.bmp-O_Lure_75.bmp,Great Wall-Necklace,measles
28,978,5, 1 ,F_Image_30.bmp-S_Lure_121.bmp,Meryl Streep-Mecca,kiss
28,979,5, 1 ,S_Image_98.bmp-F_Lure_27.bmp,Alcatraz-Mahadma Gandhi,spike
28,980,5, 1 ,F_Image_33.bmp-O_Lure_66.bmp,Mother Teresa-Guitar,stripe
28,981,5, 1 ,F_Image_33.bmp-O_Lure_66.bmp,Mother Teresa-Guitar,stripe
28,982,5, 1 ,S_Image_114.bmp-O_Lure_75.bmp,Great Wall-Necklace,measles
28,983,5, 1 ,O_Image_93.bmp-S_Lure_118.bmp,Umbrella-Leaning Tower,army
28,984,5, 1 ,S_Image_136.bmp-F_Lure_34.bmp,Sistine Chapel-Nelson Mandela,costume
28,985,5, 1 ,F_Image_32.bmp-S_Lure_135.bmp,Mick Jagger-Sahara Desert,marble
28,986,5, 1 ,O_Image_87.bmp-F_Lure_20.bmp,Stapler-Jennifer Lopez,spray
28,987,6,1,F_Image_44.bmp-F_Lure_44.bmp,Tom Hanks,attack
28,988,6,1,F_Image_39.bmp-F_Lure_39.bmp,Robbie Williams,wound
28,989,6,1,O_Image_79.bmp-O_Lure_79.bmp,Remote Control,money
28,990,6,1,F_Image_34.bmp-F_Lure_34.bmp,Nelson Mandela,costume
28,991,6,1,O_Image_77.bmp-O_Lure_77.bmp,Radio,corner
28,992,6,1,O_Image_72.bmp-O_Lure_72.bmp,Lightbulb,corpse
28,993,6,1,O_Image_70.bmp-O_Lure_70.bmp,Key,cloud
28,994,6,1,F_Image_12.bmp-F_Lure_12.bmp,David Beckham,galaxy
28,995,6,1,O_Image_63.bmp-O_Lure_63.bmp,Globe,signal
28,996,6,1,O_Image_61.bmp-O_Lure_61.bmp,Football,ghost
28,997,6,1,F_Image_24.bmp-F_Lure_24.bmp,Keanu Reeves,alien
28,998,6,1,O_Image_65.bmp-O_Lure_65.bmp,GrandPiano,lever
28,999,6,1,O_Image_74.bmp-O_Lure_74.bmp,Mirror,tail
28,1000,6,1,O_Image_49.bmp-O_Lure_49.bmp,Anchor,rock
28,1001,6,1,S_Image_142.bmp-S_Lure_142.bmp,Tower Bridge,cone
28,1002,6,1,S_Image_110.bmp-S_Lure_110.bmp,Forbidden City,steam
28,1003,6,1,F_Image_22.bmp-F_Lure_22.bmp,Judi Dench,slope
28,1004,6,1,S_Image_104.bmp-S_Lure_104.bmp,Brandenburg Gate,orchestra
28,1005,6,1,O_Image_76.bmp-O_Lure_76.bmp,Pillows,tourist
28,1006,6,1,F_Image_46.bmp-F_Lure_46.bmp,Wayne Rooney,board
28,1007,6,1,F_Image_9.bmp-F_Lure_9.bmp,Charlie Chaplin,rust
28,1008,6,1,O_Image_53.bmp-O_Lure_53.bmp,Belt,flood
28,1009,6,1,O_Image_52.bmp-O_Lure_52.bmp,Bed,witch
28,1010,6,1,O_Image_83.bmp-O_Lure_83.bmp,Shoe,bubble
28,1011,6,1,O_Image_91.bmp-O_Lure_91.bmp,Torch,poison
28,1012,6,1,S_Image_144.bmp-S_Lure_144.bmp,White House,hostage
28,1013,6,1,F_Image_25.bmp-F_Lure_25.bmp,Leonardo DiCaprio,quake
28,1014,6,1,S_Image_126.bmp-S_Lure_126.bmp,Neu schwanstein Castle,crumb
28,1015,6,1,S_Image_118.bmp-S_Lure_118.bmp,Leaning Tower,army
28,1016,6,1,S_Image_132.bmp-S_Lure_132.bmp,Red Square,breakfast
28,1017,6,1,F_Image_28.bmp-F_Lure_28.bmp,Margaret Thatcher,snow
28,1018,6,1,S_Image_101.bmp-S_Lure_101.bmp,Atomium,magnet
28,1019,6,1,S_Image_119.bmp-S_Lure_119.bmp,Louvre,shell
28,1020,6,1,O_Image_85.bmp-O_Lure_85.bmp,Sock,paper
28,1021,6,1,O_Image_92.bmp-O_Lure_92.bmp,Trophy,fire
28,1022,6,1,F_Image_20.bmp-F_Lure_20.bmp,Jennifer Lopez,spray
28,1023,6,1,S_Image_99.bmp-S_Lure_99.bmp,Alhambra,menu
28,1024,6,1,S_Image_123.bmp-S_Lure_123.bmp,Mount Everest,asphalt
28,1025,6,1,S_Image_141.bmp-S_Lure_141.bmp,Time Square,yellow
28,1026,6,1,F_Image_35.bmp-F_Lure_35.bmp,Nikola Sarkozy,arrow
28,1027,6,1,F_Image_31.bmp-F_Lure_31.bmp,Michael Jackson,tear
28,1028,6,1,O_Image_96.bmp-O_Lure_96.bmp,Wineglass,honeymoon
28,1029,6,1,F_Image_2.bmp-F_Lure_2.bmp,Amy Winehouse,wool
28,1030,6,1,O_Image_57.bmp-O_Lure_57.bmp,Brush,fuel
28,1031,6,1,F_Image_16.bmp-F_Lure_16.bmp,George Bush,shadow
28,1032,6,1,F_Image_41.bmp-F_Lure_41.bmp,Rod Steward,stem
28,1033,6,1,S_Image_124.bmp-S_Lure_124.bmp,Mount Fuji,animal
28,1034,6,1,S_Image_130.bmp-S_Lure_130.bmp,Potala Palace,sunshine
28,1035,6,1,S_Image_121.bmp-S_Lure_121.bmp,Mecca,kiss
28,1036,6,1,O_Image_94.bmp-O_Lure_94.bmp,Watch,sweat
28,1037,6,1,S_Image_102.bmp-S_Lure_102.bmp,Ayers Rock,laundry
28,1038,6,1,O_Image_88.bmp-O_Lure_88.bmp,Suitcase,antique
28,1039,6,1,S_Image_137.bmp-S_Lure_137.bmp,Statue Of Liberty,scar
28,1040,6,1,F_Image_27.bmp-F_Lure_27.bmp,Mahadma Gandhi,spike
28,1041,6,1,S_Image_97.bmp-S_Lure_97.bmp,Akropolis,sand
28,1042,6,1,F_Image_8.bmp-F_Lure_8.bmp,Cameron Diaz,vegetable
28,1043,6,1,F_Image_14.bmp-F_Lure_14.bmp,Elvis Presley,drizzle
28,1044,6,1,F_Image_48.bmp-F_Lure_48.bmp,Will Smith,harem
28,1045,6,1,F_Image_6.bmp-F_Lure_6.bmp,Brad Pitt,giant
28,1046,6,1,O_Image_66.bmp-O_Lure_66.bmp,Guitar,stripe
28,1047,6,1,S_Image_112.bmp-S_Lure_112.bmp,Golden Gate Bridge,hurricane
28,1048,6,1,S_Image_108.bmp-S_Lure_108.bmp,Dover Cliffs,seed
28,1049,6,1,F_Image_29.bmp-F_Lure_29.bmp,Marilyn Monroe,wreck
28,1050,6,1,O_Image_56.bmp-O_Lure_56.bmp,Broom,arch
28,1051,6,1,S_Image_105.bmp-S_Lure_105.bmp,Chichen Itza,alcohol
28,1052,6,1,S_Image_135.bmp-S_Lure_135.bmp,Sahara Desert,marble
28,1053,6,1,S_Image_133.bmp-S_Lure_133.bmp,Rialto Bridge,triangle
28,1054,6,1,F_Image_10.bmp-F_Lure_10.bmp,Dalai Lama,angel
28,1055,6,1,O_Image_75.bmp-O_Lure_75.bmp,Necklace,measles
28,1056,6,1,S_Image_115.bmp-S_Lure_115.bmp,Hagia Sophia,water
28,1057,6,1,F_Image_36.bmp-F_Lure_36.bmp,Penelope Cruz,tube
28,1058,6,1,O_Image_81.bmp-O_Lure_81.bmp,Scale,black
28,1059,6,1,S_Image_103.bmp-S_Lure_103.bmp,Big Ben,paper
28,1060,6,1,S_Image_143.bmp-S_Lure_143.bmp,Versailles,tear
28,1061,6,1,S_Image_113.bmp-S_Lure_113.bmp,Grand Canyon,honeymoon
28,1062,6,1,F_Image_45.bmp-F_Lure_45.bmp,Tony Blair,signal
28,1063,6,1,S_Image_138.bmp-S_Lure_138.bmp,Stonehenge,wound
28,1064,6,1,O_Image_71.bmp-O_Lure_71.bmp,Ladder,vegetable
28,1065,6,1,O_Image_50.bmp-O_Lure_50.bmp,Barbecue,water
28,1066,6,1,O_Image_78.bmp-O_Lure_78.bmp,Razor,menu
28,1067,6,1,O_Image_90.bmp-O_Lure_90.bmp,Telephone,shadow
28,1068,6,1,O_Image_80.bmp-O_Lure_80.bmp,Rope,sand
28,1069,6,1,O_Image_59.bmp-O_Lure_59.bmp,Fan,orchestra
28,1070,6,1,S_Image_125.bmp-S_Lure_125.bmp,Mount Rushmore,arrow
28,1071,6,1,F_Image_11.bmp-F_Lure_11.bmp,Daniel Radcliffe,fuel
28,1072,6,1,S_Image_139.bmp-S_Lure_139.bmp,Sydney Opera,tourist
28,1073,6,1,F_Image_38.bmp-F_Lure_38.bmp,Queen Elisabeth,witch
28,1074,6,1,F_Image_21.bmp-F_Lure_21.bmp,John Lennon,corpse
28,1075,6,1,O_Image_58.bmp-O_Lure_58.bmp,Canoe,steam
28,1076,6,1,F_Image_15.bmp-F_Lure_15.bmp,Fidel Castro,triangle
28,1077,6,1,O_Image_69.bmp-O_Lure_69.bmp,Headphones,giant
28,1078,6,1,S_Image_98.bmp-S_Lure_98.bmp,Alcatraz,spike
28,1079,6,1,F_Image_4.bmp-F_Lure_4.bmp,Barack Obama,hostage
28,1080,6,1,F_Image_33.bmp-F_Lure_33.bmp,Mother Teresa,stripe
28,1081,6,1,S_Image_116.bmp-S_Lure_116.bmp,Hollywood Sign,fire
28,1082,6,1,F_Image_47.bmp-F_Lure_47.bmp,Whoopi Goldberg,breakfast
28,1083,6,1,O_Image_62.bmp-O_Lure_62.bmp,FryingPan,alcohol
28,1084,6,1,S_Image_114.bmp-S_Lure_114.bmp,Great Wall,measles
28,1085,6,1,F_Image_1.bmp-F_Lure_1.bmp,Albert Einstein,animal
28,1086,6,1,O_Image_51.bmp-O_Lure_51.bmp,Basket,angel
28,1087,6,1,S_Image_120.bmp-S_Lure_120.bmp,Machu Picchu,antique
28,1088,6,1,O_Image_82.bmp-O_Lure_82.bmp,Scissors,drizzle
28,1089,6,1,S_Image_129.bmp-S_Lure_129.bmp,Petra,stem
28,1090,6,1,F_Image_42.bmp-F_Lure_42.bmp,Scarlett Johansson,lever
28,1091,6,1,S_Image_127.bmp-S_Lure_127.bmp,Niagara Falls,sweat
28,1092,6,1,F_Image_18.bmp-F_Lure_18.bmp,Jack Nicholson,sunshine
28,1093,6,1,F_Image_30.bmp-F_Lure_30.bmp,Meryl Streep,kiss
28,1094,6,1,F_Image_40.bmp-F_Lure_40.bmp,Robert De Niro,cone
28,1095,6,1,S_Image_109.bmp-S_Lure_109.bmp,Eiffel Tower,black
28,1096,6,1,O_Image_86.bmp-O_Lure_86.bmp,Soother,alien
28,1097,6,1,S_Image_136.bmp-S_Lure_136.bmp,Sistine Chapel,costume
28,1098,6,1,O_Image_68.bmp-O_Lure_68.bmp,Hat,magnet
28,1099,6,1,S_Image_107.bmp-S_Lure_107.bmp,Colosseum,attack
28,1100,6,1,O_Image_64.bmp-O_Lure_64.bmp,Goggles,seed
