30,Trial,Cond,Block,ImageFiles,Labels,Cues
30,432,2,2,S_Image_109.bmp-S_Lure_109.bmp,Eiffel Tower,measles
30,433,2,2,F_Image_21.bmp-F_Lure_21.bmp,John Lennon,tourist
30,434,3,2,O_Image_78.bmp-O_Lure_78.bmp,Razor,asphalt
30,435,3,2,O_Image_91.bmp-O_Lure_91.bmp,Torch,sweat
30,436,3,2,S_Image_115.bmp-S_Lure_115.bmp,Hagia Sophia,animal
30,437,3,2,F_Image_18.bmp-F_Lure_18.bmp,Jack Nicholson,wound
30,438,3,2,F_Image_5.bmp-F_Lure_5.bmp,Bill Clinton,magnet
30,439,3,2,S_Image_97.bmp-S_Lure_97.bmp,Akropolis,vegetable
30,440,3,2,F_Image_14.bmp-F_Lure_14.bmp,Elvis Presley,yellow
30,441,3,2,F_Image_31.bmp-F_Lure_31.bmp,Michael Jackson,flood
30,442,3,2,S_Image_126.bmp-S_Lure_126.bmp,Neu schwanstein Castle,marble
30,443,3,2,O_Image_50.bmp-O_Lure_50.bmp,Barbecue,sunshine
30,444,3,2,F_Image_9.bmp-F_Lure_9.bmp,Charlie Chaplin,sand
30,445,3,2,S_Image_130.bmp-S_Lure_130.bmp,Potala Palace,paper
30,446,3,2,S_Image_128.bmp-S_Lure_128.bmp,Notre Dame,black
30,447,3,2,S_Image_109.bmp-S_Lure_109.bmp,Eiffel Tower,measles
30,448,3,2,S_Image_113.bmp-S_Lure_113.bmp,Grand Canyon,wool
30,449,3,2,S_Image_124.bmp-S_Lure_124.bmp,Mount Fuji,slope
30,450,3,2,O_Image_63.bmp-O_Lure_63.bmp,Globe,breakfast
30,451,3,2,F_Image_21.bmp-F_Lure_21.bmp,John Lennon,tourist
30,452,3,2,O_Image_96.bmp-O_Lure_96.bmp,Wineglass,board
30,453,3,2,S_Image_111.bmp-S_Lure_111.bmp,Gizeh Pyramids,cone
30,454,3,2,S_Image_125.bmp-S_Lure_125.bmp,Mount Rushmore,giant
30,455,3,2,O_Image_85.bmp-O_Lure_85.bmp,Sock,galaxy
30,456,3,2,O_Image_84.bmp-O_Lure_84.bmp,Skirt,tear
30,457,3,2,F_Image_42.bmp-F_Lure_42.bmp,Scarlett Johansson,stripe
30,458,1.5,3,S_Image_129.bmp,Petra,menu
30,459,1.5,3,F_Image_44.bmp,Tom Hanks,scar
30,460,1.5,3,O_Image_88.bmp,Suitcase,arch
30,461,1.5,3,F_Image_28.bmp,Margaret Thatcher,quake
30,462,1.5,3,O_Image_72.bmp,Lightbulb,drizzle
30,463,1.5,3,S_Image_140.bmp,Taj Mahal,corpse
30,464,1.5,3,O_Image_92.bmp,Trophy,honeymoon
30,465,1.5,3,S_Image_110.bmp,Forbidden City,alcohol
30,466,1.5,3,S_Image_135.bmp,Sahara Desert,harem
30,467,1.5,3,F_Image_1.bmp,Albert Einstein,lever
30,468,1.5,3,S_Image_116.bmp,Hollywood Sign,cloud
30,469,1.5,3,F_Image_38.bmp,Queen Elisabeth,wreck
30,470,1.5,3,F_Image_27.bmp,Mahadma Gandhi,tube
30,471,1.5,3,O_Image_73.bmp,Microscope,antique
30,472,1.5,3,S_Image_103.bmp,Big Ben,laundry
30,473,1.5,3,S_Image_131.bmp,Rapa Nui,steam
30,474,1.5,3,O_Image_93.bmp,Umbrella,spike
30,475,1.5,3,S_Image_122.bmp,Mont Saint Michel,attack
30,476,1.5,3,S_Image_100.bmp,Angkor Wat,shadow
30,477,1.5,3,S_Image_136.bmp,Sistine Chapel,kiss
30,478,1.5,3,O_Image_95.bmp,Wheelchair,fire
30,479,1.5,3,F_Image_10.bmp,Dalai Lama,alien
30,480,1.5,3,F_Image_23.bmp,Julia Roberts,tail
30,481,1.5,3,F_Image_17.bmp,George Clooney,hostage
30,482,2,3,O_Image_88.bmp-O_Lure_88.bmp,Suitcase,arch
30,483,2,3,F_Image_27.bmp-F_Lure_27.bmp,Mahadma Gandhi,tube
30,484,2,3,S_Image_103.bmp-S_Lure_103.bmp,Big Ben,laundry
30,485,2,3,S_Image_129.bmp-S_Lure_129.bmp,Petra,menu
30,486,2,3,S_Image_122.bmp-S_Lure_122.bmp,Mont Saint Michel,attack
30,487,2,3,S_Image_131.bmp-S_Lure_131.bmp,Rapa Nui,steam
30,488,2,3,O_Image_95.bmp-O_Lure_95.bmp,Wheelchair,fire
30,489,2,3,S_Image_140.bmp-S_Lure_140.bmp,Taj Mahal,corpse
30,490,2,3,F_Image_28.bmp-F_Lure_28.bmp,Margaret Thatcher,quake
30,491,2,3,S_Image_110.bmp-S_Lure_110.bmp,Forbidden City,alcohol
30,492,2,3,S_Image_135.bmp-S_Lure_135.bmp,Sahara Desert,harem
30,493,2,3,O_Image_92.bmp-O_Lure_92.bmp,Trophy,honeymoon
30,494,2,3,F_Image_1.bmp-F_Lure_1.bmp,Albert Einstein,lever
30,495,2,3,O_Image_73.bmp-O_Lure_73.bmp,Microscope,antique
30,496,2,3,S_Image_100.bmp-S_Lure_100.bmp,Angkor Wat,shadow
30,497,2,3,F_Image_38.bmp-F_Lure_38.bmp,Queen Elisabeth,wreck
30,498,2,3,O_Image_93.bmp-O_Lure_93.bmp,Umbrella,spike
30,499,2,3,F_Image_10.bmp-F_Lure_10.bmp,Dalai Lama,alien
30,500,2,3,S_Image_136.bmp-S_Lure_136.bmp,Sistine Chapel,kiss
30,501,2,3,F_Image_44.bmp-F_Lure_44.bmp,Tom Hanks,scar
30,502,2,3,F_Image_23.bmp-F_Lure_23.bmp,Julia Roberts,tail
30,503,2,3,O_Image_72.bmp-O_Lure_72.bmp,Lightbulb,drizzle
30,504,2,3,F_Image_17.bmp-F_Lure_17.bmp,George Clooney,hostage
30,505,2,3,S_Image_116.bmp-S_Lure_116.bmp,Hollywood Sign,cloud
30,506,3,3,F_Image_23.bmp-F_Lure_23.bmp,Julia Roberts,tail
30,507,3,3,S_Image_122.bmp-S_Lure_122.bmp,Mont Saint Michel,attack
30,508,3,3,S_Image_135.bmp-S_Lure_135.bmp,Sahara Desert,harem
30,509,3,3,S_Image_136.bmp-S_Lure_136.bmp,Sistine Chapel,kiss
30,510,3,3,F_Image_28.bmp-F_Lure_28.bmp,Margaret Thatcher,quake
30,511,3,3,O_Image_88.bmp-O_Lure_88.bmp,Suitcase,arch
30,512,3,3,F_Image_17.bmp-F_Lure_17.bmp,George Clooney,hostage
30,513,3,3,S_Image_110.bmp-S_Lure_110.bmp,Forbidden City,alcohol
30,514,3,3,O_Image_95.bmp-O_Lure_95.bmp,Wheelchair,fire
30,515,3,3,S_Image_100.bmp-S_Lure_100.bmp,Angkor Wat,shadow
30,516,3,3,S_Image_103.bmp-S_Lure_103.bmp,Big Ben,laundry
30,517,3,3,S_Image_116.bmp-S_Lure_116.bmp,Hollywood Sign,cloud
30,518,3,3,S_Image_129.bmp-S_Lure_129.bmp,Petra,menu
30,519,3,3,O_Image_72.bmp-O_Lure_72.bmp,Lightbulb,drizzle
30,520,3,3,O_Image_73.bmp-O_Lure_73.bmp,Microscope,antique
30,521,3,3,O_Image_93.bmp-O_Lure_93.bmp,Umbrella,spike
30,522,3,3,F_Image_44.bmp-F_Lure_44.bmp,Tom Hanks,scar
30,523,3,3,F_Image_38.bmp-F_Lure_38.bmp,Queen Elisabeth,wreck
30,524,3,3,F_Image_1.bmp-F_Lure_1.bmp,Albert Einstein,lever
30,525,3,3,S_Image_140.bmp-S_Lure_140.bmp,Taj Mahal,corpse
30,526,3,3,S_Image_131.bmp-S_Lure_131.bmp,Rapa Nui,steam
30,527,3,3,F_Image_27.bmp-F_Lure_27.bmp,Mahadma Gandhi,tube
30,528,3,3,F_Image_10.bmp-F_Lure_10.bmp,Dalai Lama,alien
30,529,3,3,O_Image_92.bmp-O_Lure_92.bmp,Trophy,honeymoon
30,530,3.5,1,S_Image_123.bmp,Mount Everest,hostage
30,531,3.5,1,O_Image_79.bmp,Remote Control,tourist
30,532,3.5,1,F_Image_39.bmp,Robbie Williams,bubble
30,533,3.5,1,F_Image_26.bmp,Madonna,black
30,534,3.5,1,O_Image_80.bmp,Rope,scar
30,535,3.5,1,S_Image_101.bmp,Atomium,galaxy
30,536,3.5,1,F_Image_7.bmp,Britney Spears,sweat
30,537,3.5,1,O_Image_74.bmp,Mirror,stripe
30,538,3.5,1,F_Image_46.bmp,Wayne Rooney,marble
30,539,3.5,1,S_Image_98.bmp,Alcatraz,water
30,540,3.5,1,F_Image_11.bmp,Daniel Radcliffe,witch
30,541,3.5,1,S_Image_114.bmp,Great Wall,arch
30,542,3.5,1,F_Image_45.bmp,Tony Blair,shadow
30,543,3.5,1,S_Image_141.bmp,Time Square,signal
30,544,3.5,1,S_Image_142.bmp,Tower Bridge,rock
30,545,3.5,1,F_Image_34.bmp,Nelson Mandela,paper
30,546,3.5,1,F_Image_47.bmp,Whoopi Goldberg,attack
30,547,3.5,1,F_Image_13.bmp,Elton John,ghost
30,548,3.5,1,O_Image_55.bmp,Binoculars,crumb
30,549,3.5,1,S_Image_120.bmp,Machu Picchu,corner
30,550,3.5,1,O_Image_71.bmp,Ladder,flood
30,551,3.5,1,S_Image_112.bmp,Golden Gate Bridge,money
30,552,3.5,1,F_Image_35.bmp,Nikola Sarkozy,laundry
30,553,3.5,1,O_Image_61.bmp,Football,stem
30,554,4,1,F_Image_45.bmp-F_Lure_45.bmp,Tony Blair,shadow
30,555,4,1,S_Image_112.bmp-S_Lure_112.bmp,Golden Gate Bridge,money
30,556,4,1,S_Image_120.bmp-S_Lure_120.bmp,Machu Picchu,corner
30,557,4,1,O_Image_71.bmp-O_Lure_71.bmp,Ladder,flood
30,558,4,1,F_Image_34.bmp-F_Lure_34.bmp,Nelson Mandela,paper
30,559,4,1,F_Image_7.bmp-F_Lure_7.bmp,Britney Spears,sweat
30,560,4,1,F_Image_11.bmp-F_Lure_11.bmp,Daniel Radcliffe,witch
30,561,4,1,O_Image_80.bmp-O_Lure_80.bmp,Rope,scar
30,562,4,1,F_Image_13.bmp-F_Lure_13.bmp,Elton John,ghost
30,563,4,1,S_Image_98.bmp-S_Lure_98.bmp,Alcatraz,water
30,564,4,1,S_Image_141.bmp-S_Lure_141.bmp,Time Square,signal
30,565,4,1,F_Image_39.bmp-F_Lure_39.bmp,Robbie Williams,bubble
30,566,4,1,O_Image_79.bmp-O_Lure_79.bmp,Remote Control,tourist
30,567,4,1,O_Image_61.bmp-O_Lure_61.bmp,Football,stem
30,568,4,1,F_Image_35.bmp-F_Lure_35.bmp,Nikola Sarkozy,laundry
30,569,4,1,O_Image_74.bmp-O_Lure_74.bmp,Mirror,stripe
30,570,4,1,S_Image_114.bmp-S_Lure_114.bmp,Great Wall,arch
30,571,4,1,S_Image_123.bmp-S_Lure_123.bmp,Mount Everest,hostage
30,572,4,1,O_Image_55.bmp-O_Lure_55.bmp,Binoculars,crumb
30,573,4,1,F_Image_46.bmp-F_Lure_46.bmp,Wayne Rooney,marble
30,574,4,1,S_Image_101.bmp-S_Lure_101.bmp,Atomium,galaxy
30,575,4,1,F_Image_26.bmp-F_Lure_26.bmp,Madonna,black
30,576,4,1,F_Image_47.bmp-F_Lure_47.bmp,Whoopi Goldberg,attack
30,577,4,1,S_Image_142.bmp-S_Lure_142.bmp,Tower Bridge,rock
30,578,3.5,2,F_Image_24.bmp,Keanu Reeves,sunshine
30,579,3.5,2,O_Image_70.bmp,Key,yellow
30,580,3.5,2,F_Image_19.bmp,James Dean,fire
30,581,3.5,2,S_Image_107.bmp,Colosseum,spike
30,582,3.5,2,O_Image_59.bmp,Fan,steam
30,583,3.5,2,F_Image_41.bmp,Rod Steward,corpse
30,584,3.5,2,S_Image_106.bmp,Christ The Redeemer,board
30,585,3.5,2,O_Image_86.bmp,Soother,sand
30,586,3.5,2,S_Image_105.bmp,Chichen Itza,asphalt
30,587,3.5,2,O_Image_89.bmp,Teddybear,orchestra
30,588,3.5,2,F_Image_6.bmp,Brad Pitt,angel
30,589,3.5,2,O_Image_51.bmp,Basket,costume
30,590,3.5,2,F_Image_37.bmp,Pierce Brosnan,menu
30,591,3.5,2,O_Image_77.bmp,Radio,spray
30,592,3.5,2,S_Image_127.bmp,Niagara Falls,alien
30,593,3.5,2,S_Image_121.bmp,Mecca,arrow
30,594,3.5,2,S_Image_118.bmp,Leaning Tower,wreck
30,595,3.5,2,O_Image_81.bmp,Scale,tail
30,596,3.5,2,O_Image_60.bmp,Flask,vegetable
30,597,3.5,2,O_Image_76.bmp,Pillows,magnet
30,598,3.5,2,S_Image_99.bmp,Alhambra,snow
30,599,3.5,2,F_Image_2.bmp,Amy Winehouse,tear
30,600,3.5,2,S_Image_108.bmp,Dover Cliffs,honeymoon
30,601,3.5,2,F_Image_16.bmp,George Bush,shell
30,602,4,2,S_Image_107.bmp-S_Lure_107.bmp,Colosseum,spike
30,603,4,2,O_Image_70.bmp-O_Lure_70.bmp,Key,yellow
30,604,4,2,F_Image_19.bmp-F_Lure_19.bmp,James Dean,fire
30,605,4,2,F_Image_24.bmp-F_Lure_24.bmp,Keanu Reeves,sunshine
30,606,4,2,S_Image_127.bmp-S_Lure_127.bmp,Niagara Falls,alien
30,607,4,2,S_Image_106.bmp-S_Lure_106.bmp,Christ The Redeemer,board
30,608,4,2,O_Image_81.bmp-O_Lure_81.bmp,Scale,tail
30,609,4,2,S_Image_121.bmp-S_Lure_121.bmp,Mecca,arrow
30,610,4,2,O_Image_89.bmp-O_Lure_89.bmp,Teddybear,orchestra
30,611,4,2,O_Image_76.bmp-O_Lure_76.bmp,Pillows,magnet
30,612,4,2,O_Image_51.bmp-O_Lure_51.bmp,Basket,costume
30,613,4,2,S_Image_108.bmp-S_Lure_108.bmp,Dover Cliffs,honeymoon
30,614,4,2,S_Image_118.bmp-S_Lure_118.bmp,Leaning Tower,wreck
30,615,4,2,S_Image_105.bmp-S_Lure_105.bmp,Chichen Itza,asphalt
30,616,4,2,O_Image_86.bmp-O_Lure_86.bmp,Soother,sand
30,617,4,2,F_Image_41.bmp-F_Lure_41.bmp,Rod Steward,corpse
30,618,4,2,S_Image_99.bmp-S_Lure_99.bmp,Alhambra,snow
30,619,4,2,F_Image_6.bmp-F_Lure_6.bmp,Brad Pitt,angel
30,620,4,2,O_Image_60.bmp-O_Lure_60.bmp,Flask,vegetable
30,621,4,2,O_Image_59.bmp-O_Lure_59.bmp,Fan,steam
30,622,4,2,F_Image_2.bmp-F_Lure_2.bmp,Amy Winehouse,tear
30,623,4,2,F_Image_37.bmp-F_Lure_37.bmp,Pierce Brosnan,menu
30,624,4,2,O_Image_77.bmp-O_Lure_77.bmp,Radio,spray
30,625,4,2,F_Image_16.bmp-F_Lure_16.bmp,George Bush,shell
30,626,3.5,3,O_Image_54.bmp,Bicycle,harem
30,627,3.5,3,F_Image_43.bmp,Tom Cruise,animal
30,628,3.5,3,F_Image_22.bmp,Judi Dench,drizzle
30,629,3.5,3,S_Image_134.bmp,Sagrada Familia,tube
30,630,3.5,3,S_Image_104.bmp,Brandenburg Gate,hurricane
30,631,3.5,3,O_Image_57.bmp,Brush,measles
30,632,3.5,3,O_Image_90.bmp,Telephone,army
30,633,3.5,3,F_Image_40.bmp,Robert De Niro,giant
30,634,3.5,3,F_Image_30.bmp,Meryl Streep,cone
30,635,3.5,3,F_Image_3.bmp,Angela Merkel,breakfast
30,636,3.5,3,S_Image_117.bmp,Kings College,rust
30,637,3.5,3,F_Image_25.bmp,Leonardo DiCaprio,antique
30,638,3.5,3,F_Image_20.bmp,Jennifer Lopez,poison
30,639,3.5,3,O_Image_52.bmp,Bed,wool
30,640,3.5,3,S_Image_102.bmp,Ayers Rock,triangle
30,641,3.5,3,S_Image_137.bmp,Statue Of Liberty,lever
30,642,3.5,3,O_Image_58.bmp,Canoe,slope
30,643,3.5,3,O_Image_83.bmp,Shoe,seed
30,644,3.5,3,O_Image_53.bmp,Belt,alcohol
30,645,3.5,3,S_Image_144.bmp,White House,fuel
30,646,3.5,3,O_Image_65.bmp,GrandPiano,cloud
30,647,3.5,3,O_Image_62.bmp,FryingPan,kiss
30,648,3.5,3,S_Image_133.bmp,Rialto Bridge,wound
30,649,3.5,3,S_Image_119.bmp,Louvre,quake
30,650,4,3,S_Image_134.bmp-S_Lure_134.bmp,Sagrada Familia,tube
30,651,4,3,F_Image_43.bmp-F_Lure_43.bmp,Tom Cruise,animal
30,652,4,3,S_Image_133.bmp-S_Lure_133.bmp,Rialto Bridge,wound
30,653,4,3,F_Image_30.bmp-F_Lure_30.bmp,Meryl Streep,cone
30,654,4,3,S_Image_104.bmp-S_Lure_104.bmp,Brandenburg Gate,hurricane
30,655,4,3,S_Image_144.bmp-S_Lure_144.bmp,White House,fuel
30,656,4,3,F_Image_3.bmp-F_Lure_3.bmp,Angela Merkel,breakfast
30,657,4,3,O_Image_62.bmp-O_Lure_62.bmp,FryingPan,kiss
30,658,4,3,O_Image_65.bmp-O_Lure_65.bmp,GrandPiano,cloud
30,659,4,3,F_Image_40.bmp-F_Lure_40.bmp,Robert De Niro,giant
30,660,4,3,O_Image_58.bmp-O_Lure_58.bmp,Canoe,slope
30,661,4,3,O_Image_57.bmp-O_Lure_57.bmp,Brush,measles
30,662,4,3,O_Image_83.bmp-O_Lure_83.bmp,Shoe,seed
30,663,4,3,S_Image_117.bmp-S_Lure_117.bmp,Kings College,rust
30,664,4,3,O_Image_54.bmp-O_Lure_54.bmp,Bicycle,harem
30,665,4,3,O_Image_90.bmp-O_Lure_90.bmp,Telephone,army
30,666,4,3,F_Image_20.bmp-F_Lure_20.bmp,Jennifer Lopez,poison
30,667,4,3,S_Image_119.bmp-S_Lure_119.bmp,Louvre,quake
30,668,4,3,S_Image_137.bmp-S_Lure_137.bmp,Statue Of Liberty,lever
30,669,4,3,F_Image_25.bmp-F_Lure_25.bmp,Leonardo DiCaprio,antique
30,670,4,3,S_Image_102.bmp-S_Lure_102.bmp,Ayers Rock,triangle
30,671,4,3,O_Image_53.bmp-O_Lure_53.bmp,Belt,alcohol
30,672,4,3,F_Image_22.bmp-F_Lure_22.bmp,Judi Dench,drizzle
30,673,4,3,O_Image_52.bmp-O_Lure_52.bmp,Bed,wool
30,674,5, 1 ,O_Image_85.bmp-S_Lure_101.bmp,Sock-Atomium,galaxy
30,675,5, 1 ,F_Image_17.bmp-S_Lure_123.bmp,George Clooney-Mount Everest,hostage
30,676,5, 1 ,O_Image_67.bmp-S_Lure_117.bmp,Hammock-Kings College,rust
30,677,5, 1 ,F_Image_44.bmp-O_Lure_80.bmp,Tom Hanks-Rope,scar
30,678,5, 1 ,F_Image_27.bmp-S_Lure_134.bmp,Mahadma Gandhi-Sagrada Familia,tube
30,679,5, 1 ,O_Image_95.bmp-F_Lure_19.bmp,Wheelchair-James Dean,fire
30,680,5, 1 ,F_Image_5.bmp-O_Lure_76.bmp,Bill Clinton-Pillows,magnet
30,681,5, 1 ,O_Image_96.bmp-S_Lure_106.bmp,Wineglass-Christ The Redeemer,board
30,682,5, 1 ,S_Image_139.bmp-O_Lure_61.bmp,Sydney Opera-Football,stem
30,683,5, 1 ,O_Image_72.bmp-F_Lure_22.bmp,Lightbulb-Judi Dench,drizzle
30,684,5, 1 ,F_Image_5.bmp-O_Lure_76.bmp,Bill Clinton-Pillows,magnet
30,685,5, 1 ,S_Image_138.bmp-O_Lure_55.bmp,Stonehenge-Binoculars,crumb
30,686,5, 1 ,O_Image_49.bmp-S_Lure_112.bmp,Anchor-Golden Gate Bridge,money
30,687,5, 1 ,O_Image_63.bmp-F_Lure_3.bmp,Globe-Angela Merkel,breakfast
30,688,5, 1 ,F_Image_36.bmp-S_Lure_144.bmp,Penelope Cruz-White House,fuel
30,689,5, 1 ,F_Image_14.bmp-O_Lure_70.bmp,Elvis Presley-Key,yellow
30,690,5, 1 ,F_Image_4.bmp-O_Lure_89.bmp,Barack Obama-Teddybear,orchestra
30,691,5, 1 ,F_Image_9.bmp-O_Lure_86.bmp,Charlie Chaplin-Soother,sand
30,692,5, 1 ,F_Image_48.bmp-S_Lure_121.bmp,Will Smith-Mecca,arrow
30,693,5, 1 ,S_Image_100.bmp-F_Lure_45.bmp,Angkor Wat-Tony Blair,shadow
30,694,5, 1 ,O_Image_82.bmp-F_Lure_13.bmp,Scissors-Elton John,ghost
30,695,5, 1 ,F_Image_18.bmp-S_Lure_133.bmp,Jack Nicholson-Rialto Bridge,wound
30,696,5, 1 ,F_Image_9.bmp-O_Lure_86.bmp,Charlie Chaplin-Soother,sand
30,697,5, 1 ,S_Image_139.bmp-O_Lure_61.bmp,Sydney Opera-Football,stem
30,698,5, 1 ,S_Image_100.bmp-F_Lure_45.bmp,Angkor Wat-Tony Blair,shadow
30,699,5, 1 ,S_Image_132.bmp-O_Lure_51.bmp,Red Square-Basket,costume
30,700,5, 1 ,O_Image_64.bmp-S_Lure_104.bmp,Goggles-Brandenburg Gate,hurricane
30,701,5, 1 ,O_Image_63.bmp-F_Lure_3.bmp,Globe-Angela Merkel,breakfast
30,702,5, 1 ,S_Image_115.bmp-F_Lure_43.bmp,Hagia Sophia-Tom Cruise,animal
30,703,5, 1 ,O_Image_64.bmp-S_Lure_104.bmp,Goggles-Brandenburg Gate,hurricane
30,704,5, 1 ,O_Image_88.bmp-S_Lure_114.bmp,Suitcase-Great Wall,arch
30,705,5, 1 ,F_Image_8.bmp-O_Lure_83.bmp,Cameron Diaz-Shoe,seed
30,706,5, 1 ,F_Image_1.bmp-S_Lure_137.bmp,Albert Einstein-Statue Of Liberty,lever
30,707,5, 1 ,F_Image_44.bmp-O_Lure_80.bmp,Tom Hanks-Rope,scar
30,708,5, 1 ,S_Image_126.bmp-F_Lure_46.bmp,Neu schwanstein Castle-Wayne Rooney,marble
30,709,5, 1 ,O_Image_69.bmp-S_Lure_98.bmp,Headphones-Alcatraz,water
30,710,5, 1 ,S_Image_125.bmp-F_Lure_40.bmp,Mount Rushmore-Robert De Niro,giant
30,711,5, 1 ,F_Image_8.bmp-O_Lure_83.bmp,Cameron Diaz-Shoe,seed
30,712,5, 1 ,F_Image_23.bmp-O_Lure_81.bmp,Julia Roberts-Scale,tail
30,713,5, 1 ,F_Image_10.bmp-S_Lure_127.bmp,Dalai Lama-Niagara Falls,alien
30,714,5, 1 ,O_Image_78.bmp-S_Lure_105.bmp,Razor-Chichen Itza,asphalt
30,715,5, 1 ,S_Image_97.bmp-O_Lure_60.bmp,Akropolis-Flask,vegetable
30,716,5, 1 ,O_Image_94.bmp-S_Lure_102.bmp,Watch-Ayers Rock,triangle
30,717,5, 1 ,S_Image_124.bmp-O_Lure_58.bmp,Mount Fuji-Canoe,slope
30,718,5, 1 ,O_Image_67.bmp-S_Lure_117.bmp,Hammock-Kings College,rust
30,719,5, 1 ,F_Image_5.bmp-O_Lure_76.bmp,Bill Clinton-Pillows,magnet
30,720,5, 1 ,S_Image_116.bmp-O_Lure_65.bmp,Hollywood Sign-GrandPiano,cloud
30,721,5, 1 ,S_Image_126.bmp-F_Lure_46.bmp,Neu schwanstein Castle-Wayne Rooney,marble
30,722,5, 1 ,F_Image_12.bmp-S_Lure_120.bmp,David Beckham-Machu Picchu,corner
30,723,5, 1 ,O_Image_72.bmp-F_Lure_22.bmp,Lightbulb-Judi Dench,drizzle
30,724,5, 1 ,S_Image_132.bmp-O_Lure_51.bmp,Red Square-Basket,costume
30,725,5, 1 ,O_Image_50.bmp-F_Lure_24.bmp,Barbecue-Keanu Reeves,sunshine
30,726,5, 1 ,F_Image_14.bmp-O_Lure_70.bmp,Elvis Presley-Key,yellow
30,727,5, 1 ,F_Image_27.bmp-S_Lure_134.bmp,Mahadma Gandhi-Sagrada Familia,tube
30,728,5, 1 ,O_Image_78.bmp-S_Lure_105.bmp,Razor-Chichen Itza,asphalt
30,729,5, 1 ,O_Image_67.bmp-S_Lure_117.bmp,Hammock-Kings College,rust
30,730,5, 1 ,S_Image_135.bmp-O_Lure_54.bmp,Sahara Desert-Bicycle,harem
30,731,5, 1 ,O_Image_49.bmp-S_Lure_112.bmp,Anchor-Golden Gate Bridge,money
30,732,5, 1 ,O_Image_64.bmp-S_Lure_104.bmp,Goggles-Brandenburg Gate,hurricane
30,733,5, 1 ,F_Image_9.bmp-O_Lure_86.bmp,Charlie Chaplin-Soother,sand
30,734,5, 1 ,O_Image_88.bmp-S_Lure_114.bmp,Suitcase-Great Wall,arch
30,735,5, 1 ,F_Image_5.bmp-O_Lure_76.bmp,Bill Clinton-Pillows,magnet
30,736,5, 1 ,S_Image_115.bmp-F_Lure_43.bmp,Hagia Sophia-Tom Cruise,animal
30,737,5, 1 ,S_Image_124.bmp-O_Lure_58.bmp,Mount Fuji-Canoe,slope
30,738,5, 1 ,S_Image_125.bmp-F_Lure_40.bmp,Mount Rushmore-Robert De Niro,giant
30,739,5, 1 ,F_Image_44.bmp-O_Lure_80.bmp,Tom Hanks-Rope,scar
30,740,5, 1 ,F_Image_38.bmp-S_Lure_118.bmp,Queen Elisabeth-Leaning Tower,wreck
30,741,5, 1 ,S_Image_132.bmp-O_Lure_51.bmp,Red Square-Basket,costume
30,742,5, 1 ,F_Image_1.bmp-S_Lure_137.bmp,Albert Einstein-Statue Of Liberty,lever
30,743,5, 1 ,F_Image_10.bmp-S_Lure_127.bmp,Dalai Lama-Niagara Falls,alien
30,744,5, 1 ,O_Image_91.bmp-F_Lure_7.bmp,Torch-Britney Spears,sweat
30,745,5, 1 ,F_Image_27.bmp-S_Lure_134.bmp,Mahadma Gandhi-Sagrada Familia,tube
30,746,5, 1 ,F_Image_33.bmp-O_Lure_77.bmp,Mother Teresa-Radio,spray
30,747,5, 1 ,O_Image_82.bmp-F_Lure_13.bmp,Scissors-Elton John,ghost
30,748,5, 1 ,F_Image_1.bmp-S_Lure_137.bmp,Albert Einstein-Statue Of Liberty,lever
30,749,5, 1 ,O_Image_56.bmp-F_Lure_16.bmp,Broom-George Bush,shell
30,750,5, 1 ,O_Image_72.bmp-F_Lure_22.bmp,Lightbulb-Judi Dench,drizzle
30,751,5, 1 ,S_Image_100.bmp-F_Lure_45.bmp,Angkor Wat-Tony Blair,shadow
30,752,5, 1 ,S_Image_103.bmp-F_Lure_35.bmp,Big Ben-Nikola Sarkozy,laundry
30,753,5, 1 ,O_Image_87.bmp-F_Lure_20.bmp,Stapler-Jennifer Lopez,poison
30,754,5, 1 ,S_Image_116.bmp-O_Lure_65.bmp,Hollywood Sign-GrandPiano,cloud
30,755,5, 1 ,O_Image_85.bmp-S_Lure_101.bmp,Sock-Atomium,galaxy
30,756,5, 1 ,O_Image_85.bmp-S_Lure_101.bmp,Sock-Atomium,galaxy
30,757,5, 1 ,O_Image_94.bmp-S_Lure_102.bmp,Watch-Ayers Rock,triangle
30,758,5, 1 ,O_Image_96.bmp-S_Lure_106.bmp,Wineglass-Christ The Redeemer,board
30,759,5, 1 ,O_Image_87.bmp-F_Lure_20.bmp,Stapler-Jennifer Lopez,poison
30,760,5, 1 ,O_Image_88.bmp-S_Lure_114.bmp,Suitcase-Great Wall,arch
30,761,5, 1 ,S_Image_103.bmp-F_Lure_35.bmp,Big Ben-Nikola Sarkozy,laundry
30,762,5, 1 ,S_Image_132.bmp-O_Lure_51.bmp,Red Square-Basket,costume
30,763,5, 1 ,F_Image_10.bmp-S_Lure_127.bmp,Dalai Lama-Niagara Falls,alien
30,764,5, 1 ,F_Image_23.bmp-O_Lure_81.bmp,Julia Roberts-Scale,tail
30,765,5, 1 ,F_Image_36.bmp-S_Lure_144.bmp,Penelope Cruz-White House,fuel
30,766,5, 1 ,S_Image_97.bmp-O_Lure_60.bmp,Akropolis-Flask,vegetable
30,767,5, 1 ,O_Image_63.bmp-F_Lure_3.bmp,Globe-Angela Merkel,breakfast
30,768,5, 1 ,O_Image_95.bmp-F_Lure_19.bmp,Wheelchair-James Dean,fire
