51,Trial,Cond,Block,ImageFiles,Labels,Cues
51,799,5, 1 ,F_Image_33.bmp-O_Lure_87.bmp,Mother Teresa-Stapler,tear
51,800,5, 1 ,S_Image_115.bmp-F_Lure_23.bmp,Hagia Sophia-Julia Roberts,tube
51,801,5, 1 ,S_Image_138.bmp-F_Lure_36.bmp,Stonehenge-Penelope Cruz,black
51,802,5, 1 ,S_Image_98.bmp-O_Lure_50.bmp,Alcatraz-Barbecue,breakfast
51,803,5, 1 ,F_Image_20.bmp-O_Lure_73.bmp,Jennifer Lopez-Microscope,seed
51,804,5, 1 ,F_Image_3.bmp-O_Lure_86.bmp,Angela Merkel-Soother,sunshine
51,805,5, 1 ,S_Image_138.bmp-F_Lure_36.bmp,Stonehenge-Penelope Cruz,black
51,806,5, 1 ,F_Image_3.bmp-O_Lure_86.bmp,Angela Merkel-Soother,sunshine
51,807,5, 1 ,S_Image_109.bmp-O_Lure_61.bmp,Eiffel Tower-Football,angel
51,808,5, 1 ,O_Image_71.bmp-F_Lure_6.bmp,Ladder-Brad Pitt,vegetable
51,809,5, 1 ,F_Image_35.bmp-S_Lure_144.bmp,Nikola Sarkozy-White House,stripe
51,810,5, 1 ,F_Image_3.bmp-O_Lure_86.bmp,Angela Merkel-Soother,sunshine
51,811,5, 1 ,O_Image_89.bmp-S_Lure_110.bmp,Teddybear-Forbidden City,paper
51,812,5, 1 ,S_Image_125.bmp-F_Lure_26.bmp,Mount Rushmore-Madonna,slope
51,813,5, 1 ,O_Image_90.bmp-S_Lure_111.bmp,Telephone-Gizeh Pyramids,corpse
51,814,5, 1 ,F_Image_35.bmp-S_Lure_144.bmp,Nikola Sarkozy-White House,stripe
51,815,5, 1 ,O_Image_90.bmp-S_Lure_111.bmp,Telephone-Gizeh Pyramids,corpse
51,816,5, 1 ,F_Image_20.bmp-O_Lure_73.bmp,Jennifer Lopez-Microscope,seed
51,817,5, 1 ,S_Image_126.bmp-F_Lure_22.bmp,Neu schwanstein Castle-Judi Dench,arch
51,818,5, 1 ,S_Image_137.bmp-O_Lure_57.bmp,Statue Of Liberty-Brush,drizzle
51,819,5, 1 ,S_Image_112.bmp-O_Lure_63.bmp,Golden Gate Bridge-Globe,poison
51,820,5, 1 ,O_Image_92.bmp-S_Lure_118.bmp,Trophy-Leaning Tower,cloud
51,821,5, 1 ,F_Image_33.bmp-O_Lure_87.bmp,Mother Teresa-Stapler,tear
51,822,5, 1 ,O_Image_81.bmp-S_Lure_116.bmp,Scale-Hollywood Sign,quake
51,823,5, 1 ,O_Image_76.bmp-F_Lure_13.bmp,Pillows-Elton John,spray
51,824,5, 1 ,F_Image_24.bmp-O_Lure_78.bmp,Keanu Reeves-Razor,shadow
51,825,5, 1 ,F_Image_38.bmp-S_Lure_123.bmp,Queen Elisabeth-Mount Everest,corner
51,826,5, 1 ,O_Image_49.bmp-F_Lure_15.bmp,Anchor-Fidel Castro,honeymoon
51,827,5, 1 ,O_Image_66.bmp-F_Lure_18.bmp,Guitar-Jack Nicholson,arrow
51,828,5, 1 ,F_Image_4.bmp-S_Lure_141.bmp,Barack Obama-Time Square,signal
51,829,5, 1 ,O_Image_89.bmp-S_Lure_110.bmp,Teddybear-Forbidden City,paper
51,830,5, 1 ,O_Image_83.bmp-F_Lure_10.bmp,Shoe-Dalai Lama,triangle
51,831,5, 1 ,O_Image_92.bmp-S_Lure_118.bmp,Trophy-Leaning Tower,cloud
51,832,5, 1 ,S_Image_112.bmp-O_Lure_63.bmp,Golden Gate Bridge-Globe,poison
51,833,5, 1 ,O_Image_91.bmp-S_Lure_113.bmp,Torch-Grand Canyon,rust
51,834,5, 1 ,O_Image_55.bmp-S_Lure_108.bmp,Binoculars-Dover Cliffs,sand
51,835,5, 1 ,S_Image_124.bmp-F_Lure_37.bmp,Mount Fuji-Pierce Brosnan,shell
51,836,5, 1 ,F_Image_2.bmp-O_Lure_80.bmp,Amy Winehouse-Rope,wreck
51,837,5, 1 ,S_Image_137.bmp-O_Lure_57.bmp,Statue Of Liberty-Brush,drizzle
51,838,5, 1 ,F_Image_20.bmp-O_Lure_73.bmp,Jennifer Lopez-Microscope,seed
51,839,5, 1 ,O_Image_84.bmp-S_Lure_122.bmp,Skirt-Mont Saint Michel,galaxy
51,840,5, 1 ,S_Image_119.bmp-O_Lure_62.bmp,Louvre-FryingPan,spike
51,841,5, 1 ,O_Image_67.bmp-F_Lure_19.bmp,Hammock-James Dean,snow
51,842,5, 1 ,O_Image_84.bmp-S_Lure_122.bmp,Skirt-Mont Saint Michel,galaxy
51,843,5, 1 ,O_Image_85.bmp-F_Lure_17.bmp,Sock-George Clooney,wound
51,844,5, 1 ,O_Image_64.bmp-F_Lure_9.bmp,Goggles-Charlie Chaplin,ghost
51,845,5, 1 ,F_Image_2.bmp-O_Lure_80.bmp,Amy Winehouse-Rope,wreck
51,846,5, 1 ,F_Image_1.bmp-O_Lure_72.bmp,Albert Einstein-Lightbulb,alien
51,847,5, 1 ,F_Image_29.bmp-S_Lure_134.bmp,Marilyn Monroe-Sagrada Familia,water
51,848,5, 1 ,F_Image_38.bmp-S_Lure_123.bmp,Queen Elisabeth-Mount Everest,corner
51,849,5, 1 ,O_Image_71.bmp-F_Lure_6.bmp,Ladder-Brad Pitt,vegetable
51,850,5, 1 ,F_Image_40.bmp-S_Lure_129.bmp,Robert De Niro-Petra,magnet
51,851,5, 1 ,S_Image_135.bmp-O_Lure_69.bmp,Sahara Desert-Headphones,crumb
51,852,5, 1 ,F_Image_42.bmp-S_Lure_133.bmp,Scarlett Johansson-Rialto Bridge,witch
51,853,5, 1 ,O_Image_67.bmp-F_Lure_19.bmp,Hammock-James Dean,snow
51,854,5, 1 ,F_Image_1.bmp-O_Lure_72.bmp,Albert Einstein-Lightbulb,alien
51,855,5, 1 ,F_Image_31.bmp-O_Lure_74.bmp,Michael Jackson-Mirror,orchestra
51,856,5, 1 ,O_Image_55.bmp-S_Lure_108.bmp,Binoculars-Dover Cliffs,sand
51,857,5, 1 ,O_Image_49.bmp-F_Lure_15.bmp,Anchor-Fidel Castro,honeymoon
51,858,5, 1 ,S_Image_121.bmp-O_Lure_65.bmp,Mecca-GrandPiano,fuel
51,859,5, 1 ,S_Image_99.bmp-F_Lure_41.bmp,Alhambra-Rod Steward,tail
51,860,5, 1 ,F_Image_38.bmp-S_Lure_123.bmp,Queen Elisabeth-Mount Everest,corner
51,861,5, 1 ,S_Image_125.bmp-F_Lure_26.bmp,Mount Rushmore-Madonna,slope
51,862,5, 1 ,S_Image_99.bmp-F_Lure_41.bmp,Alhambra-Rod Steward,tail
51,863,5, 1 ,S_Image_132.bmp-F_Lure_44.bmp,Red Square-Tom Hanks,hurricane
51,864,5, 1 ,F_Image_40.bmp-S_Lure_129.bmp,Robert De Niro-Petra,magnet
51,865,5, 1 ,O_Image_76.bmp-F_Lure_13.bmp,Pillows-Elton John,spray
51,866,5, 1 ,F_Image_1.bmp-O_Lure_72.bmp,Albert Einstein-Lightbulb,alien
51,867,5, 1 ,O_Image_89.bmp-S_Lure_110.bmp,Teddybear-Forbidden City,paper
51,868,5, 1 ,O_Image_93.bmp-F_Lure_11.bmp,Umbrella-Daniel Radcliffe,bubble
51,869,5, 1 ,S_Image_132.bmp-F_Lure_44.bmp,Red Square-Tom Hanks,hurricane
51,870,5, 1 ,O_Image_58.bmp-F_Lure_12.bmp,Canoe-David Beckham,rock
51,871,5, 1 ,O_Image_81.bmp-S_Lure_116.bmp,Scale-Hollywood Sign,quake
51,872,5, 1 ,O_Image_83.bmp-F_Lure_10.bmp,Shoe-Dalai Lama,triangle
51,873,5, 1 ,O_Image_58.bmp-F_Lure_12.bmp,Canoe-David Beckham,rock
51,874,5, 1 ,O_Image_91.bmp-S_Lure_113.bmp,Torch-Grand Canyon,rust
51,875,5, 1 ,O_Image_84.bmp-S_Lure_122.bmp,Skirt-Mont Saint Michel,galaxy
51,876,5, 1 ,S_Image_119.bmp-O_Lure_62.bmp,Louvre-FryingPan,spike
51,877,5, 1 ,S_Image_121.bmp-O_Lure_65.bmp,Mecca-GrandPiano,fuel
51,878,5, 1 ,S_Image_115.bmp-F_Lure_23.bmp,Hagia Sophia-Julia Roberts,tube
51,879,5, 1 ,F_Image_35.bmp-S_Lure_144.bmp,Nikola Sarkozy-White House,stripe
51,880,5, 1 ,F_Image_46.bmp-O_Lure_95.bmp,Wayne Rooney-Wheelchair,harem
51,881,5, 1 ,F_Image_47.bmp-S_Lure_139.bmp,Whoopi Goldberg-Sydney Opera,steam
51,882,5, 1 ,F_Image_4.bmp-S_Lure_141.bmp,Barack Obama-Time Square,signal
51,883,5, 1 ,O_Image_93.bmp-F_Lure_11.bmp,Umbrella-Daniel Radcliffe,bubble
51,884,5, 1 ,O_Image_71.bmp-F_Lure_6.bmp,Ladder-Brad Pitt,vegetable
51,885,5, 1 ,F_Image_38.bmp-S_Lure_123.bmp,Queen Elisabeth-Mount Everest,corner
51,886,5, 1 ,O_Image_66.bmp-F_Lure_18.bmp,Guitar-Jack Nicholson,arrow
51,887,5, 1 ,F_Image_1.bmp-O_Lure_72.bmp,Albert Einstein-Lightbulb,alien
51,888,5, 1 ,F_Image_31.bmp-O_Lure_74.bmp,Michael Jackson-Mirror,orchestra
51,889,5, 1 ,S_Image_109.bmp-O_Lure_61.bmp,Eiffel Tower-Football,angel
51,890,5, 1 ,S_Image_115.bmp-F_Lure_23.bmp,Hagia Sophia-Julia Roberts,tube
51,891,5, 1 ,F_Image_8.bmp-S_Lure_140.bmp,Cameron Diaz-Taj Mahal,sweat
51,892,5, 1 ,S_Image_119.bmp-O_Lure_62.bmp,Louvre-FryingPan,spike
51,893,5, 1 ,F_Image_43.bmp-S_Lure_130.bmp,Tom Cruise-Potala Palace,menu
51,894,5, 1 ,F_Image_29.bmp-S_Lure_134.bmp,Marilyn Monroe-Sagrada Familia,water
51,895,5, 1 ,O_Image_93.bmp-F_Lure_11.bmp,Umbrella-Daniel Radcliffe,bubble
51,896,5, 1 ,S_Image_124.bmp-F_Lure_37.bmp,Mount Fuji-Pierce Brosnan,shell
51,897,5, 1 ,O_Image_67.bmp-F_Lure_19.bmp,Hammock-James Dean,snow
51,898,5, 1 ,O_Image_91.bmp-S_Lure_113.bmp,Torch-Grand Canyon,rust
51,899,5, 1 ,O_Image_55.bmp-S_Lure_108.bmp,Binoculars-Dover Cliffs,sand
51,900,5, 1 ,S_Image_98.bmp-O_Lure_50.bmp,Alcatraz-Barbecue,breakfast
51,901,5, 1 ,F_Image_31.bmp-O_Lure_74.bmp,Michael Jackson-Mirror,orchestra
51,902,5, 1 ,O_Image_85.bmp-F_Lure_17.bmp,Sock-George Clooney,wound
51,903,5, 1 ,O_Image_71.bmp-F_Lure_6.bmp,Ladder-Brad Pitt,vegetable
51,904,5, 1 ,S_Image_125.bmp-F_Lure_26.bmp,Mount Rushmore-Madonna,slope
51,905,5, 1 ,O_Image_66.bmp-F_Lure_18.bmp,Guitar-Jack Nicholson,arrow
51,906,5, 1 ,S_Image_137.bmp-O_Lure_57.bmp,Statue Of Liberty-Brush,drizzle
51,907,5, 1 ,O_Image_49.bmp-F_Lure_15.bmp,Anchor-Fidel Castro,honeymoon
51,908,5, 1 ,F_Image_43.bmp-S_Lure_130.bmp,Tom Cruise-Potala Palace,menu
51,909,5, 1 ,F_Image_33.bmp-O_Lure_87.bmp,Mother Teresa-Stapler,tear
51,910,5, 1 ,S_Image_112.bmp-O_Lure_63.bmp,Golden Gate Bridge-Globe,poison
51,911,5, 1 ,O_Image_85.bmp-F_Lure_17.bmp,Sock-George Clooney,wound
51,912,5, 1 ,S_Image_99.bmp-F_Lure_41.bmp,Alhambra-Rod Steward,tail
51,913,5, 1 ,S_Image_112.bmp-O_Lure_63.bmp,Golden Gate Bridge-Globe,poison
51,914,5, 1 ,F_Image_42.bmp-S_Lure_133.bmp,Scarlett Johansson-Rialto Bridge,witch
51,915,5, 1 ,O_Image_77.bmp-S_Lure_102.bmp,Radio-Ayers Rock,giant
51,916,5, 1 ,O_Image_66.bmp-F_Lure_18.bmp,Guitar-Jack Nicholson,arrow
51,917,5, 1 ,S_Image_124.bmp-F_Lure_37.bmp,Mount Fuji-Pierce Brosnan,shell
51,918,5, 1 ,F_Image_32.bmp-O_Lure_96.bmp,Mick Jagger-Wineglass,army
51,919,5, 1 ,O_Image_58.bmp-F_Lure_12.bmp,Canoe-David Beckham,rock
51,920,5, 1 ,F_Image_32.bmp-O_Lure_96.bmp,Mick Jagger-Wineglass,army
51,921,5, 1 ,S_Image_103.bmp-F_Lure_30.bmp,Big Ben-Meryl Streep,money
51,922,5, 1 ,S_Image_126.bmp-F_Lure_22.bmp,Neu schwanstein Castle-Judi Dench,arch
51,923,5, 1 ,S_Image_98.bmp-O_Lure_50.bmp,Alcatraz-Barbecue,breakfast
51,924,5, 1 ,S_Image_115.bmp-F_Lure_23.bmp,Hagia Sophia-Julia Roberts,tube
51,925,5, 1 ,S_Image_135.bmp-O_Lure_69.bmp,Sahara Desert-Headphones,crumb
51,926,5, 1 ,O_Image_81.bmp-S_Lure_116.bmp,Scale-Hollywood Sign,quake
51,927,5, 1 ,F_Image_46.bmp-O_Lure_95.bmp,Wayne Rooney-Wheelchair,harem
51,928,5, 1 ,F_Image_32.bmp-O_Lure_96.bmp,Mick Jagger-Wineglass,army
51,929,5, 1 ,F_Image_3.bmp-O_Lure_86.bmp,Angela Merkel-Soother,sunshine
51,930,5, 1 ,F_Image_4.bmp-S_Lure_141.bmp,Barack Obama-Time Square,signal
51,931,5, 1 ,S_Image_103.bmp-F_Lure_30.bmp,Big Ben-Meryl Streep,money
51,932,5, 1 ,S_Image_135.bmp-O_Lure_69.bmp,Sahara Desert-Headphones,crumb
51,933,5, 1 ,S_Image_109.bmp-O_Lure_61.bmp,Eiffel Tower-Football,angel
51,934,5, 1 ,F_Image_40.bmp-S_Lure_129.bmp,Robert De Niro-Petra,magnet
51,935,5, 1 ,S_Image_103.bmp-F_Lure_30.bmp,Big Ben-Meryl Streep,money
51,936,5, 1 ,F_Image_2.bmp-O_Lure_80.bmp,Amy Winehouse-Rope,wreck
51,937,5, 1 ,F_Image_47.bmp-S_Lure_139.bmp,Whoopi Goldberg-Sydney Opera,steam
51,938,5, 1 ,S_Image_138.bmp-F_Lure_36.bmp,Stonehenge-Penelope Cruz,black
51,939,5, 1 ,O_Image_55.bmp-S_Lure_108.bmp,Binoculars-Dover Cliffs,sand
51,940,5, 1 ,F_Image_46.bmp-O_Lure_95.bmp,Wayne Rooney-Wheelchair,harem
51,941,5, 1 ,F_Image_8.bmp-S_Lure_140.bmp,Cameron Diaz-Taj Mahal,sweat
51,942,5, 1 ,S_Image_136.bmp-O_Lure_59.bmp,Sistine Chapel-Fan,board
51,943,5, 1 ,O_Image_84.bmp-S_Lure_122.bmp,Skirt-Mont Saint Michel,galaxy
51,944,5, 1 ,O_Image_93.bmp-F_Lure_11.bmp,Umbrella-Daniel Radcliffe,bubble
51,945,5, 1 ,F_Image_39.bmp-S_Lure_127.bmp,Robbie Williams-Niagara Falls,attack
51,946,5, 1 ,F_Image_47.bmp-S_Lure_139.bmp,Whoopi Goldberg-Sydney Opera,steam
51,947,5, 1 ,F_Image_24.bmp-O_Lure_78.bmp,Keanu Reeves-Razor,shadow
51,948,5, 1 ,S_Image_138.bmp-F_Lure_36.bmp,Stonehenge-Penelope Cruz,black
51,949,5, 1 ,S_Image_124.bmp-F_Lure_37.bmp,Mount Fuji-Pierce Brosnan,shell
51,950,5, 1 ,F_Image_42.bmp-S_Lure_133.bmp,Scarlett Johansson-Rialto Bridge,witch
51,951,5, 1 ,S_Image_125.bmp-F_Lure_26.bmp,Mount Rushmore-Madonna,slope
51,952,5, 1 ,F_Image_2.bmp-O_Lure_80.bmp,Amy Winehouse-Rope,wreck
51,953,5, 1 ,S_Image_119.bmp-O_Lure_62.bmp,Louvre-FryingPan,spike
51,954,5, 1 ,F_Image_24.bmp-O_Lure_78.bmp,Keanu Reeves-Razor,shadow
51,955,5, 1 ,F_Image_24.bmp-O_Lure_78.bmp,Keanu Reeves-Razor,shadow
51,956,5, 1 ,S_Image_99.bmp-F_Lure_41.bmp,Alhambra-Rod Steward,tail
51,957,5, 1 ,F_Image_42.bmp-S_Lure_133.bmp,Scarlett Johansson-Rialto Bridge,witch
51,958,5, 1 ,O_Image_83.bmp-F_Lure_10.bmp,Shoe-Dalai Lama,triangle
51,959,5, 1 ,F_Image_20.bmp-O_Lure_73.bmp,Jennifer Lopez-Microscope,seed
51,960,5, 1 ,O_Image_91.bmp-S_Lure_113.bmp,Torch-Grand Canyon,rust
51,961,5, 1 ,O_Image_89.bmp-S_Lure_110.bmp,Teddybear-Forbidden City,paper
51,962,5, 1 ,F_Image_33.bmp-O_Lure_87.bmp,Mother Teresa-Stapler,tear
51,963,5, 1 ,F_Image_32.bmp-O_Lure_96.bmp,Mick Jagger-Wineglass,army
51,964,5, 1 ,F_Image_21.bmp-O_Lure_94.bmp,John Lennon-Watch,laundry
51,965,5, 1 ,F_Image_8.bmp-S_Lure_140.bmp,Cameron Diaz-Taj Mahal,sweat
51,966,6,1,S_Image_118.bmp-S_Lure_118.bmp,Leaning Tower,cloud
51,967,6,1,F_Image_15.bmp-F_Lure_15.bmp,Fidel Castro,honeymoon
51,968,6,1,F_Image_12.bmp-F_Lure_12.bmp,David Beckham,rock
51,969,6,1,S_Image_108.bmp-S_Lure_108.bmp,Dover Cliffs,sand
51,970,6,1,O_Image_70.bmp-O_Lure_70.bmp,Key,kiss
51,971,6,1,F_Image_6.bmp-F_Lure_6.bmp,Brad Pitt,vegetable
51,972,6,1,O_Image_78.bmp-O_Lure_78.bmp,Razor,shadow
51,973,6,1,O_Image_74.bmp-O_Lure_74.bmp,Mirror,orchestra
51,974,6,1,S_Image_139.bmp-S_Lure_139.bmp,Sydney Opera,steam
51,975,6,1,S_Image_141.bmp-S_Lure_141.bmp,Time Square,signal
51,976,6,1,O_Image_62.bmp-O_Lure_62.bmp,FryingPan,spike
51,977,6,1,S_Image_106.bmp-S_Lure_106.bmp,Christ The Redeemer,cone
51,978,6,1,O_Image_59.bmp-O_Lure_59.bmp,Fan,board
51,979,6,1,S_Image_110.bmp-S_Lure_110.bmp,Forbidden City,paper
51,980,6,1,F_Image_14.bmp-F_Lure_14.bmp,Elvis Presley,lever
51,981,6,1,F_Image_27.bmp-F_Lure_27.bmp,Mahadma Gandhi,fire
51,982,6,1,F_Image_5.bmp-F_Lure_5.bmp,Bill Clinton,animal
51,983,6,1,S_Image_144.bmp-S_Lure_144.bmp,White House,stripe
51,984,6,1,F_Image_11.bmp-F_Lure_11.bmp,Daniel Radcliffe,bubble
51,985,6,1,F_Image_19.bmp-F_Lure_19.bmp,James Dean,snow
51,986,6,1,F_Image_28.bmp-F_Lure_28.bmp,Margaret Thatcher,marble
51,987,6,1,O_Image_63.bmp-O_Lure_63.bmp,Globe,poison
51,988,6,1,S_Image_133.bmp-S_Lure_133.bmp,Rialto Bridge,witch
51,989,6,1,O_Image_94.bmp-O_Lure_94.bmp,Watch,laundry
51,990,6,1,F_Image_48.bmp-F_Lure_48.bmp,Will Smith,costume
51,991,6,1,S_Image_127.bmp-S_Lure_127.bmp,Niagara Falls,attack
51,992,6,1,F_Image_18.bmp-F_Lure_18.bmp,Jack Nicholson,arrow
51,993,6,1,S_Image_113.bmp-S_Lure_113.bmp,Grand Canyon,rust
51,994,6,1,S_Image_117.bmp-S_Lure_117.bmp,Kings College,wool
51,995,6,1,O_Image_65.bmp-O_Lure_65.bmp,GrandPiano,fuel
51,996,6,1,S_Image_122.bmp-S_Lure_122.bmp,Mont Saint Michel,galaxy
51,997,6,1,S_Image_128.bmp-S_Lure_128.bmp,Notre Dame,hostage
51,998,6,1,F_Image_26.bmp-F_Lure_26.bmp,Madonna,slope
51,999,6,1,O_Image_79.bmp-O_Lure_79.bmp,Remote Control,antique
51,1000,6,1,O_Image_50.bmp-O_Lure_50.bmp,Barbecue,breakfast
51,1001,6,1,O_Image_53.bmp-O_Lure_53.bmp,Belt,scar
51,1002,6,1,S_Image_143.bmp-S_Lure_143.bmp,Versailles,asphalt
51,1003,6,1,O_Image_87.bmp-O_Lure_87.bmp,Stapler,tear
51,1004,6,1,S_Image_140.bmp-S_Lure_140.bmp,Taj Mahal,sweat
51,1005,6,1,S_Image_102.bmp-S_Lure_102.bmp,Ayers Rock,giant
51,1006,6,1,O_Image_57.bmp-O_Lure_57.bmp,Brush,drizzle
51,1007,6,1,F_Image_44.bmp-F_Lure_44.bmp,Tom Hanks,hurricane
51,1008,6,1,S_Image_116.bmp-S_Lure_116.bmp,Hollywood Sign,quake
51,1009,6,1,O_Image_60.bmp-O_Lure_60.bmp,Flask,tourist
51,1010,6,1,S_Image_134.bmp-S_Lure_134.bmp,Sagrada Familia,water
51,1011,6,1,F_Image_23.bmp-F_Lure_23.bmp,Julia Roberts,tube
51,1012,6,1,O_Image_73.bmp-O_Lure_73.bmp,Microscope,seed
51,1013,6,1,F_Image_17.bmp-F_Lure_17.bmp,George Clooney,wound
51,1014,6,1,O_Image_95.bmp-O_Lure_95.bmp,Wheelchair,harem
51,1015,6,1,S_Image_100.bmp-S_Lure_100.bmp,Angkor Wat,measles
51,1016,6,1,S_Image_111.bmp-S_Lure_111.bmp,Gizeh Pyramids,corpse
51,1017,6,1,O_Image_52.bmp-O_Lure_52.bmp,Bed,alcohol
51,1018,6,1,F_Image_36.bmp-F_Lure_36.bmp,Penelope Cruz,black
51,1019,6,1,F_Image_13.bmp-F_Lure_13.bmp,Elton John,spray
51,1020,6,1,S_Image_129.bmp-S_Lure_129.bmp,Petra,magnet
51,1021,6,1,O_Image_80.bmp-O_Lure_80.bmp,Rope,wreck
51,1022,6,1,F_Image_34.bmp-F_Lure_34.bmp,Nelson Mandela,yellow
51,1023,6,1,F_Image_30.bmp-F_Lure_30.bmp,Meryl Streep,money
51,1024,6,1,S_Image_123.bmp-S_Lure_123.bmp,Mount Everest,corner
51,1025,6,1,S_Image_107.bmp-S_Lure_107.bmp,Colosseum,stem
51,1026,6,1,F_Image_9.bmp-F_Lure_9.bmp,Charlie Chaplin,ghost
51,1027,6,1,O_Image_61.bmp-O_Lure_61.bmp,Football,angel
51,1028,6,1,S_Image_130.bmp-S_Lure_130.bmp,Potala Palace,menu
51,1029,6,1,O_Image_82.bmp-O_Lure_82.bmp,Scissors,flood
51,1030,6,1,O_Image_86.bmp-O_Lure_86.bmp,Soother,sunshine
51,1031,6,1,O_Image_72.bmp-O_Lure_72.bmp,Lightbulb,alien
51,1032,6,1,F_Image_41.bmp-F_Lure_41.bmp,Rod Steward,tail
51,1033,6,1,O_Image_69.bmp-O_Lure_69.bmp,Headphones,crumb
51,1034,6,1,F_Image_22.bmp-F_Lure_22.bmp,Judi Dench,arch
51,1035,6,1,F_Image_37.bmp-F_Lure_37.bmp,Pierce Brosnan,shell
51,1036,6,1,O_Image_96.bmp-O_Lure_96.bmp,Wineglass,army
51,1037,6,1,F_Image_10.bmp-F_Lure_10.bmp,Dalai Lama,triangle
51,1038,6,1,S_Image_136.bmp-S_Lure_136.bmp,Sistine Chapel,board
51,1039,6,1,S_Image_99.bmp-S_Lure_99.bmp,Alhambra,tail
51,1040,6,1,O_Image_85.bmp-O_Lure_85.bmp,Sock,wound
51,1041,6,1,S_Image_115.bmp-S_Lure_115.bmp,Hagia Sophia,tube
51,1042,6,1,O_Image_58.bmp-O_Lure_58.bmp,Canoe,rock
51,1043,6,1,O_Image_55.bmp-O_Lure_55.bmp,Binoculars,sand
51,1044,6,1,F_Image_47.bmp-F_Lure_47.bmp,Whoopi Goldberg,steam
51,1045,6,1,F_Image_46.bmp-F_Lure_46.bmp,Wayne Rooney,harem
51,1046,6,1,O_Image_68.bmp-O_Lure_68.bmp,Hat,lever
51,1047,6,1,F_Image_38.bmp-F_Lure_38.bmp,Queen Elisabeth,corner
51,1048,6,1,F_Image_43.bmp-F_Lure_43.bmp,Tom Cruise,menu
51,1049,6,1,O_Image_76.bmp-O_Lure_76.bmp,Pillows,spray
51,1050,6,1,F_Image_42.bmp-F_Lure_42.bmp,Scarlett Johansson,witch
51,1051,6,1,O_Image_89.bmp-O_Lure_89.bmp,Teddybear,paper
51,1052,6,1,S_Image_126.bmp-S_Lure_126.bmp,Neu schwanstein Castle,arch
51,1053,6,1,S_Image_121.bmp-S_Lure_121.bmp,Mecca,fuel
51,1054,6,1,F_Image_4.bmp-F_Lure_4.bmp,Barack Obama,signal
51,1055,6,1,O_Image_51.bmp-O_Lure_51.bmp,Basket,wool
51,1056,6,1,F_Image_40.bmp-F_Lure_40.bmp,Robert De Niro,magnet
51,1057,6,1,O_Image_81.bmp-O_Lure_81.bmp,Scale,quake
51,1058,6,1,F_Image_3.bmp-F_Lure_3.bmp,Angela Merkel,sunshine
51,1059,6,1,S_Image_137.bmp-S_Lure_137.bmp,Statue Of Liberty,drizzle
51,1060,6,1,S_Image_131.bmp-S_Lure_131.bmp,Rapa Nui,scar
51,1061,6,1,O_Image_84.bmp-O_Lure_84.bmp,Skirt,galaxy
51,1062,6,1,F_Image_39.bmp-F_Lure_39.bmp,Robbie Williams,attack
51,1063,6,1,S_Image_109.bmp-S_Lure_109.bmp,Eiffel Tower,angel
51,1064,6,1,O_Image_93.bmp-O_Lure_93.bmp,Umbrella,bubble
51,1065,6,1,F_Image_29.bmp-F_Lure_29.bmp,Marilyn Monroe,water
51,1066,6,1,S_Image_114.bmp-S_Lure_114.bmp,Great Wall,kiss
51,1067,6,1,F_Image_20.bmp-F_Lure_20.bmp,Jennifer Lopez,seed
51,1068,6,1,S_Image_98.bmp-S_Lure_98.bmp,Alcatraz,breakfast
51,1069,6,1,S_Image_104.bmp-S_Lure_104.bmp,Brandenburg Gate,costume
51,1070,6,1,O_Image_64.bmp-O_Lure_64.bmp,Goggles,ghost
51,1071,6,1,S_Image_119.bmp-S_Lure_119.bmp,Louvre,spike
51,1072,6,1,O_Image_71.bmp-O_Lure_71.bmp,Ladder,vegetable
51,1073,6,1,F_Image_21.bmp-F_Lure_21.bmp,John Lennon,laundry
51,1074,6,1,F_Image_7.bmp-F_Lure_7.bmp,Britney Spears,hostage
51,1075,6,1,O_Image_83.bmp-O_Lure_83.bmp,Shoe,triangle
51,1076,6,1,S_Image_97.bmp-S_Lure_97.bmp,Akropolis,tourist
51,1077,6,1,F_Image_25.bmp-F_Lure_25.bmp,Leonardo DiCaprio,asphalt
51,1078,6,1,F_Image_45.bmp-F_Lure_45.bmp,Tony Blair,flood
51,1079,6,1,O_Image_77.bmp-O_Lure_77.bmp,Radio,giant
51,1080,6,1,S_Image_135.bmp-S_Lure_135.bmp,Sahara Desert,crumb
51,1081,6,1,O_Image_66.bmp-O_Lure_66.bmp,Guitar,arrow
51,1082,6,1,F_Image_32.bmp-F_Lure_32.bmp,Mick Jagger,army
51,1083,6,1,S_Image_124.bmp-S_Lure_124.bmp,Mount Fuji,shell
51,1084,6,1,F_Image_24.bmp-F_Lure_24.bmp,Keanu Reeves,shadow
51,1085,6,1,F_Image_1.bmp-F_Lure_1.bmp,Albert Einstein,alien
51,1086,6,1,S_Image_138.bmp-S_Lure_138.bmp,Stonehenge,black
51,1087,6,1,O_Image_91.bmp-O_Lure_91.bmp,Torch,rust
51,1088,6,1,O_Image_49.bmp-O_Lure_49.bmp,Anchor,honeymoon
51,1089,6,1,S_Image_103.bmp-S_Lure_103.bmp,Big Ben,money
51,1090,6,1,O_Image_90.bmp-O_Lure_90.bmp,Telephone,corpse
51,1091,6,1,F_Image_2.bmp-F_Lure_2.bmp,Amy Winehouse,wreck
51,1092,6,1,O_Image_67.bmp-O_Lure_67.bmp,Hammock,snow
