37,Trial,Cond,Block,ImageFiles,Labels,Cues
37,776,5, 1 ,F_Image_32.bmp-S_Lure_104.bmp,Mick Jagger-Brandenburg Gate,crumb
37,777,5, 1 ,O_Image_90.bmp-S_Lure_123.bmp,Telephone-Mount Everest,measles
37,778,5, 1 ,O_Image_86.bmp-F_Lure_47.bmp,Soother-Whoopi Goldberg,rust
37,779,5, 1 ,F_Image_20.bmp-S_Lure_119.bmp,Jennifer Lopez-Louvre,vegetable
37,780,5, 1 ,S_Image_125.bmp-F_Lure_24.bmp,Mount Rushmore-Keanu Reeves,orchestra
37,781,5, 1 ,O_Image_61.bmp-S_Lure_130.bmp,Football-Potala Palace,giant
37,782,5, 1 ,S_Image_127.bmp-F_Lure_16.bmp,Niagara Falls-George Bush,tourist
37,783,5, 1 ,S_Image_112.bmp-F_Lure_5.bmp,Golden Gate Bridge-Bill Clinton,board
37,784,5, 1 ,S_Image_109.bmp-F_Lure_10.bmp,Eiffel Tower-Dalai Lama,alien
37,785,5, 1 ,O_Image_64.bmp-S_Lure_144.bmp,Goggles-White House,breakfast
37,786,5, 1 ,F_Image_40.bmp-O_Lure_87.bmp,Robert De Niro-Stapler,wound
37,787,5, 1 ,O_Image_53.bmp-F_Lure_46.bmp,Belt-Wayne Rooney,sunshine
37,788,5, 1 ,S_Image_137.bmp-F_Lure_15.bmp,Statue Of Liberty-Fidel Castro,triangle
37,789,5, 1 ,F_Image_43.bmp-O_Lure_95.bmp,Tom Cruise-Wheelchair,flood
37,790,5, 1 ,O_Image_54.bmp-S_Lure_138.bmp,Bicycle-Stonehenge,kiss
37,791,5, 1 ,O_Image_85.bmp-F_Lure_48.bmp,Sock-Will Smith,costume
37,792,5, 1 ,O_Image_94.bmp-F_Lure_35.bmp,Watch-Nikola Sarkozy,seed
37,793,5, 1 ,S_Image_131.bmp-O_Lure_58.bmp,Rapa Nui-Canoe,steam
37,794,5, 1 ,S_Image_137.bmp-F_Lure_15.bmp,Statue Of Liberty-Fidel Castro,triangle
37,795,5, 1 ,S_Image_97.bmp-O_Lure_59.bmp,Akropolis-Fan,paper
37,796,5, 1 ,F_Image_33.bmp-O_Lure_81.bmp,Mother Teresa-Scale,galaxy
37,797,5, 1 ,S_Image_136.bmp-O_Lure_68.bmp,Sistine Chapel-Hat,scar
37,798,5, 1 ,S_Image_127.bmp-F_Lure_16.bmp,Niagara Falls-George Bush,tourist
37,799,5, 1 ,F_Image_37.bmp-S_Lure_117.bmp,Pierce Brosnan-Kings College,hurricane
37,800,5, 1 ,F_Image_37.bmp-S_Lure_117.bmp,Pierce Brosnan-Kings College,hurricane
37,801,5, 1 ,O_Image_76.bmp-F_Lure_31.bmp,Pillows-Michael Jackson,arch
37,802,5, 1 ,O_Image_53.bmp-F_Lure_46.bmp,Belt-Wayne Rooney,sunshine
37,803,5, 1 ,O_Image_73.bmp-S_Lure_135.bmp,Microscope-Sahara Desert,stripe
37,804,5, 1 ,O_Image_78.bmp-F_Lure_29.bmp,Razor-Marilyn Monroe,tail
37,805,5, 1 ,F_Image_18.bmp-O_Lure_84.bmp,Jack Nicholson-Skirt,shell
37,806,5, 1 ,F_Image_26.bmp-O_Lure_72.bmp,Madonna-Lightbulb,attack
37,807,5, 1 ,F_Image_18.bmp-O_Lure_84.bmp,Jack Nicholson-Skirt,shell
37,808,5, 1 ,S_Image_110.bmp-O_Lure_66.bmp,Forbidden City-Guitar,laundry
37,809,5, 1 ,F_Image_40.bmp-O_Lure_87.bmp,Robert De Niro-Stapler,wound
37,810,5, 1 ,S_Image_112.bmp-F_Lure_5.bmp,Golden Gate Bridge-Bill Clinton,board
37,811,5, 1 ,O_Image_90.bmp-S_Lure_123.bmp,Telephone-Mount Everest,measles
37,812,5, 1 ,F_Image_9.bmp-S_Lure_116.bmp,Charlie Chaplin-Hollywood Sign,wool
37,813,5, 1 ,O_Image_77.bmp-S_Lure_128.bmp,Radio-Notre Dame,angel
37,814,5, 1 ,O_Image_76.bmp-F_Lure_31.bmp,Pillows-Michael Jackson,arch
37,815,5, 1 ,O_Image_86.bmp-F_Lure_47.bmp,Soother-Whoopi Goldberg,rust
37,816,5, 1 ,O_Image_94.bmp-F_Lure_35.bmp,Watch-Nikola Sarkozy,seed
37,817,5, 1 ,F_Image_37.bmp-S_Lure_117.bmp,Pierce Brosnan-Kings College,hurricane
37,818,5, 1 ,O_Image_64.bmp-S_Lure_144.bmp,Goggles-White House,breakfast
37,819,5, 1 ,F_Image_27.bmp-O_Lure_91.bmp,Mahadma Gandhi-Torch,shadow
37,820,5, 1 ,O_Image_71.bmp-S_Lure_122.bmp,Ladder-Mont Saint Michel,antique
37,821,5, 1 ,F_Image_22.bmp-S_Lure_107.bmp,Judi Dench-Colosseum,slope
37,822,5, 1 ,S_Image_127.bmp-F_Lure_16.bmp,Niagara Falls-George Bush,tourist
37,823,5, 1 ,F_Image_9.bmp-S_Lure_116.bmp,Charlie Chaplin-Hollywood Sign,wool
37,824,5, 1 ,S_Image_98.bmp-O_Lure_65.bmp,Alcatraz-GrandPiano,alcohol
37,825,5, 1 ,O_Image_51.bmp-F_Lure_42.bmp,Basket-Scarlett Johansson,water
37,826,5, 1 ,O_Image_64.bmp-S_Lure_144.bmp,Goggles-White House,breakfast
37,827,5, 1 ,F_Image_9.bmp-S_Lure_116.bmp,Charlie Chaplin-Hollywood Sign,wool
37,828,5, 1 ,F_Image_45.bmp-O_Lure_96.bmp,Tony Blair-Wineglass,black
37,829,5, 1 ,F_Image_43.bmp-O_Lure_95.bmp,Tom Cruise-Wheelchair,flood
37,830,5, 1 ,S_Image_103.bmp-O_Lure_67.bmp,Big Ben-Hammock,corpse
37,831,5, 1 ,O_Image_64.bmp-S_Lure_144.bmp,Goggles-White House,breakfast
37,832,5, 1 ,S_Image_136.bmp-O_Lure_68.bmp,Sistine Chapel-Hat,scar
37,833,5, 1 ,S_Image_103.bmp-O_Lure_67.bmp,Big Ben-Hammock,corpse
37,834,5, 1 ,S_Image_115.bmp-F_Lure_25.bmp,Hagia Sophia-Leonardo DiCaprio,spray
37,835,5, 1 ,F_Image_17.bmp-S_Lure_105.bmp,George Clooney-Chichen Itza,ghost
37,836,5, 1 ,F_Image_20.bmp-S_Lure_119.bmp,Jennifer Lopez-Louvre,vegetable
37,837,5, 1 ,S_Image_127.bmp-F_Lure_16.bmp,Niagara Falls-George Bush,tourist
37,838,5, 1 ,F_Image_45.bmp-O_Lure_96.bmp,Tony Blair-Wineglass,black
37,839,5, 1 ,F_Image_26.bmp-O_Lure_72.bmp,Madonna-Lightbulb,attack
37,840,5, 1 ,F_Image_45.bmp-O_Lure_96.bmp,Tony Blair-Wineglass,black
37,841,5, 1 ,O_Image_63.bmp-S_Lure_133.bmp,Globe-Rialto Bridge,tear
37,842,5, 1 ,O_Image_71.bmp-S_Lure_122.bmp,Ladder-Mont Saint Michel,antique
37,843,5, 1 ,S_Image_115.bmp-F_Lure_25.bmp,Hagia Sophia-Leonardo DiCaprio,spray
37,844,5, 1 ,S_Image_139.bmp-F_Lure_23.bmp,Sydney Opera-Julia Roberts,quake
37,845,5, 1 ,F_Image_34.bmp-S_Lure_113.bmp,Nelson Mandela-Grand Canyon,harem
37,846,5, 1 ,O_Image_51.bmp-F_Lure_42.bmp,Basket-Scarlett Johansson,water
37,847,5, 1 ,O_Image_53.bmp-F_Lure_46.bmp,Belt-Wayne Rooney,sunshine
37,848,5, 1 ,S_Image_98.bmp-O_Lure_65.bmp,Alcatraz-GrandPiano,alcohol
37,849,5, 1 ,O_Image_89.bmp-S_Lure_132.bmp,Teddybear-Red Square,fuel
37,850,5, 1 ,S_Image_140.bmp-O_Lure_57.bmp,Taj Mahal-Brush,hostage
37,851,5, 1 ,S_Image_109.bmp-F_Lure_10.bmp,Eiffel Tower-Dalai Lama,alien
37,852,5, 1 ,O_Image_89.bmp-S_Lure_132.bmp,Teddybear-Red Square,fuel
37,853,5, 1 ,F_Image_1.bmp-O_Lure_70.bmp,Albert Einstein-Key,cloud
37,854,5, 1 ,O_Image_54.bmp-S_Lure_138.bmp,Bicycle-Stonehenge,kiss
37,855,5, 1 ,S_Image_137.bmp-F_Lure_15.bmp,Statue Of Liberty-Fidel Castro,triangle
37,856,5, 1 ,S_Image_125.bmp-F_Lure_24.bmp,Mount Rushmore-Keanu Reeves,orchestra
37,857,5, 1 ,F_Image_4.bmp-S_Lure_121.bmp,Barack Obama-Mecca,asphalt
37,858,5, 1 ,S_Image_112.bmp-F_Lure_5.bmp,Golden Gate Bridge-Bill Clinton,board
37,859,5, 1 ,F_Image_22.bmp-S_Lure_107.bmp,Judi Dench-Colosseum,slope
37,860,5, 1 ,S_Image_110.bmp-O_Lure_66.bmp,Forbidden City-Guitar,laundry
37,861,5, 1 ,O_Image_61.bmp-S_Lure_130.bmp,Football-Potala Palace,giant
37,862,5, 1 ,S_Image_136.bmp-O_Lure_68.bmp,Sistine Chapel-Hat,scar
37,863,5, 1 ,S_Image_139.bmp-F_Lure_23.bmp,Sydney Opera-Julia Roberts,quake
37,864,5, 1 ,S_Image_115.bmp-F_Lure_25.bmp,Hagia Sophia-Leonardo DiCaprio,spray
37,865,5, 1 ,F_Image_1.bmp-O_Lure_70.bmp,Albert Einstein-Key,cloud
37,866,5, 1 ,O_Image_73.bmp-S_Lure_135.bmp,Microscope-Sahara Desert,stripe
37,867,5, 1 ,S_Image_139.bmp-F_Lure_23.bmp,Sydney Opera-Julia Roberts,quake
37,868,5, 1 ,O_Image_73.bmp-S_Lure_135.bmp,Microscope-Sahara Desert,stripe
37,869,5, 1 ,F_Image_18.bmp-O_Lure_84.bmp,Jack Nicholson-Skirt,shell
37,870,5, 1 ,O_Image_77.bmp-S_Lure_128.bmp,Radio-Notre Dame,angel
37,871,5, 1 ,O_Image_77.bmp-S_Lure_128.bmp,Radio-Notre Dame,angel
37,872,5, 1 ,F_Image_40.bmp-O_Lure_87.bmp,Robert De Niro-Stapler,wound
37,873,5, 1 ,S_Image_131.bmp-O_Lure_58.bmp,Rapa Nui-Canoe,steam
37,874,5, 1 ,F_Image_13.bmp-O_Lure_80.bmp,Elton John-Rope,sand
37,875,5, 1 ,S_Image_110.bmp-O_Lure_66.bmp,Forbidden City-Guitar,laundry
37,876,5, 1 ,S_Image_97.bmp-O_Lure_59.bmp,Akropolis-Fan,paper
37,877,5, 1 ,S_Image_115.bmp-F_Lure_25.bmp,Hagia Sophia-Leonardo DiCaprio,spray
37,878,5, 1 ,F_Image_27.bmp-O_Lure_91.bmp,Mahadma Gandhi-Torch,shadow
37,879,5, 1 ,S_Image_140.bmp-O_Lure_57.bmp,Taj Mahal-Brush,hostage
37,880,5, 1 ,S_Image_97.bmp-O_Lure_59.bmp,Akropolis-Fan,paper
37,881,5, 1 ,S_Image_131.bmp-O_Lure_58.bmp,Rapa Nui-Canoe,steam
37,882,5, 1 ,O_Image_71.bmp-S_Lure_122.bmp,Ladder-Mont Saint Michel,antique
37,883,5, 1 ,F_Image_17.bmp-S_Lure_105.bmp,George Clooney-Chichen Itza,ghost
37,884,5, 1 ,F_Image_22.bmp-S_Lure_107.bmp,Judi Dench-Colosseum,slope
37,885,5, 1 ,S_Image_136.bmp-O_Lure_68.bmp,Sistine Chapel-Hat,scar
37,886,5, 1 ,O_Image_89.bmp-S_Lure_132.bmp,Teddybear-Red Square,fuel
37,887,5, 1 ,F_Image_3.bmp-O_Lure_74.bmp,Angela Merkel-Mirror,signal
37,888,5, 1 ,F_Image_1.bmp-O_Lure_70.bmp,Albert Einstein-Key,cloud
37,889,5, 1 ,S_Image_139.bmp-F_Lure_23.bmp,Sydney Opera-Julia Roberts,quake
37,890,5, 1 ,S_Image_140.bmp-O_Lure_57.bmp,Taj Mahal-Brush,hostage
37,891,5, 1 ,S_Image_137.bmp-F_Lure_15.bmp,Statue Of Liberty-Fidel Castro,triangle
37,892,5, 1 ,O_Image_86.bmp-F_Lure_47.bmp,Soother-Whoopi Goldberg,rust
37,893,5, 1 ,F_Image_33.bmp-O_Lure_81.bmp,Mother Teresa-Scale,galaxy
37,894,5, 1 ,F_Image_11.bmp-O_Lure_82.bmp,Daniel Radcliffe-Scissors,rock
37,895,5, 1 ,F_Image_3.bmp-O_Lure_74.bmp,Angela Merkel-Mirror,signal
37,896,5, 1 ,O_Image_56.bmp-F_Lure_39.bmp,Broom-Robbie Williams,tube
37,897,5, 1 ,F_Image_13.bmp-O_Lure_80.bmp,Elton John-Rope,sand
37,898,5, 1 ,S_Image_125.bmp-F_Lure_24.bmp,Mount Rushmore-Keanu Reeves,orchestra
37,899,5, 1 ,F_Image_33.bmp-O_Lure_81.bmp,Mother Teresa-Scale,galaxy
37,900,5, 1 ,O_Image_89.bmp-S_Lure_132.bmp,Teddybear-Red Square,fuel
37,901,5, 1 ,S_Image_97.bmp-O_Lure_59.bmp,Akropolis-Fan,paper
37,902,5, 1 ,O_Image_85.bmp-F_Lure_48.bmp,Sock-Will Smith,costume
37,903,5, 1 ,O_Image_49.bmp-F_Lure_41.bmp,Anchor-Rod Steward,menu
37,904,5, 1 ,O_Image_85.bmp-F_Lure_48.bmp,Sock-Will Smith,costume
37,905,6,1,S_Image_102.bmp-S_Lure_102.bmp,Ayers Rock,snow
37,906,6,1,F_Image_36.bmp-F_Lure_36.bmp,Penelope Cruz,sweat
37,907,6,1,O_Image_58.bmp-O_Lure_58.bmp,Canoe,steam
37,908,6,1,O_Image_95.bmp-O_Lure_95.bmp,Wheelchair,flood
37,909,6,1,O_Image_59.bmp-O_Lure_59.bmp,Fan,paper
37,910,6,1,O_Image_57.bmp-O_Lure_57.bmp,Brush,hostage
37,911,6,1,F_Image_44.bmp-F_Lure_44.bmp,Tom Hanks,arrow
37,912,6,1,F_Image_42.bmp-F_Lure_42.bmp,Scarlett Johansson,water
37,913,6,1,F_Image_19.bmp-F_Lure_19.bmp,James Dean,money
37,914,6,1,F_Image_5.bmp-F_Lure_5.bmp,Bill Clinton,board
37,915,6,1,F_Image_46.bmp-F_Lure_46.bmp,Wayne Rooney,sunshine
37,916,6,1,S_Image_134.bmp-S_Lure_134.bmp,Sagrada Familia,marble
37,917,6,1,S_Image_104.bmp-S_Lure_104.bmp,Brandenburg Gate,crumb
37,918,6,1,S_Image_114.bmp-S_Lure_114.bmp,Great Wall,honeymoon
37,919,6,1,S_Image_111.bmp-S_Lure_111.bmp,Gizeh Pyramids,corner
37,920,6,1,S_Image_123.bmp-S_Lure_123.bmp,Mount Everest,measles
37,921,6,1,F_Image_39.bmp-F_Lure_39.bmp,Robbie Williams,tube
37,922,6,1,F_Image_16.bmp-F_Lure_16.bmp,George Bush,tourist
37,923,6,1,F_Image_47.bmp-F_Lure_47.bmp,Whoopi Goldberg,rust
37,924,6,1,O_Image_75.bmp-O_Lure_75.bmp,Necklace,stem
37,925,6,1,O_Image_55.bmp-O_Lure_55.bmp,Binoculars,bubble
37,926,6,1,S_Image_117.bmp-S_Lure_117.bmp,Kings College,hurricane
37,927,6,1,F_Image_35.bmp-F_Lure_35.bmp,Nikola Sarkozy,seed
37,928,6,1,S_Image_138.bmp-S_Lure_138.bmp,Stonehenge,kiss
37,929,6,1,F_Image_29.bmp-F_Lure_29.bmp,Marilyn Monroe,tail
37,930,6,1,S_Image_144.bmp-S_Lure_144.bmp,White House,breakfast
37,931,6,1,O_Image_91.bmp-O_Lure_91.bmp,Torch,shadow
37,932,6,1,O_Image_82.bmp-O_Lure_82.bmp,Scissors,rock
37,933,6,1,F_Image_24.bmp-F_Lure_24.bmp,Keanu Reeves,orchestra
37,934,6,1,S_Image_128.bmp-S_Lure_128.bmp,Notre Dame,angel
37,935,6,1,S_Image_126.bmp-S_Lure_126.bmp,Neu schwanstein Castle,army
37,936,6,1,F_Image_41.bmp-F_Lure_41.bmp,Rod Steward,menu
37,937,6,1,F_Image_23.bmp-F_Lure_23.bmp,Julia Roberts,quake
37,938,6,1,O_Image_84.bmp-O_Lure_84.bmp,Skirt,shell
37,939,6,1,O_Image_65.bmp-O_Lure_65.bmp,GrandPiano,alcohol
37,940,6,1,O_Image_70.bmp-O_Lure_70.bmp,Key,cloud
37,941,6,1,S_Image_121.bmp-S_Lure_121.bmp,Mecca,asphalt
37,942,6,1,O_Image_68.bmp-O_Lure_68.bmp,Hat,scar
37,943,6,1,O_Image_81.bmp-O_Lure_81.bmp,Scale,galaxy
37,944,6,1,O_Image_67.bmp-O_Lure_67.bmp,Hammock,corpse
37,945,6,1,F_Image_25.bmp-F_Lure_25.bmp,Leonardo DiCaprio,spray
37,946,6,1,O_Image_52.bmp-O_Lure_52.bmp,Bed,witch
37,947,6,1,O_Image_66.bmp-O_Lure_66.bmp,Guitar,laundry
37,948,6,1,S_Image_135.bmp-S_Lure_135.bmp,Sahara Desert,stripe
37,949,6,1,S_Image_130.bmp-S_Lure_130.bmp,Potala Palace,giant
37,950,6,1,F_Image_6.bmp-F_Lure_6.bmp,Brad Pitt,spike
37,951,6,1,S_Image_100.bmp-S_Lure_100.bmp,Angkor Wat,magnet
37,952,6,1,S_Image_132.bmp-S_Lure_132.bmp,Red Square,fuel
37,953,6,1,O_Image_50.bmp-O_Lure_50.bmp,Barbecue,animal
37,954,6,1,O_Image_80.bmp-O_Lure_80.bmp,Rope,sand
37,955,6,1,S_Image_107.bmp-S_Lure_107.bmp,Colosseum,slope
37,956,6,1,F_Image_31.bmp-F_Lure_31.bmp,Michael Jackson,arch
37,957,6,1,F_Image_28.bmp-F_Lure_28.bmp,Margaret Thatcher,cone
37,958,6,1,O_Image_74.bmp-O_Lure_74.bmp,Mirror,signal
37,959,6,1,F_Image_10.bmp-F_Lure_10.bmp,Dalai Lama,alien
37,960,6,1,S_Image_122.bmp-S_Lure_122.bmp,Mont Saint Michel,antique
37,961,6,1,O_Image_72.bmp-O_Lure_72.bmp,Lightbulb,attack
37,962,6,1,S_Image_141.bmp-S_Lure_141.bmp,Time Square,drizzle
37,963,6,1,O_Image_62.bmp-O_Lure_62.bmp,FryingPan,wreck
37,964,6,1,O_Image_96.bmp-O_Lure_96.bmp,Wineglass,black
37,965,6,1,S_Image_113.bmp-S_Lure_113.bmp,Grand Canyon,harem
37,966,6,1,S_Image_133.bmp-S_Lure_133.bmp,Rialto Bridge,tear
37,967,6,1,O_Image_60.bmp-O_Lure_60.bmp,Flask,poison
37,968,6,1,O_Image_87.bmp-O_Lure_87.bmp,Stapler,wound
37,969,6,1,S_Image_116.bmp-S_Lure_116.bmp,Hollywood Sign,wool
37,970,6,1,F_Image_38.bmp-F_Lure_38.bmp,Queen Elisabeth,yellow
37,971,6,1,S_Image_119.bmp-S_Lure_119.bmp,Louvre,vegetable
37,972,6,1,F_Image_48.bmp-F_Lure_48.bmp,Will Smith,costume
37,973,6,1,S_Image_105.bmp-S_Lure_105.bmp,Chichen Itza,ghost
37,974,6,1,F_Image_7.bmp-F_Lure_7.bmp,Britney Spears,lever
37,975,6,1,F_Image_15.bmp-F_Lure_15.bmp,Fidel Castro,triangle
37,976,6,1,F_Image_2.bmp-F_Lure_2.bmp,Amy Winehouse,fire
37,977,6,1,F_Image_37.bmp-F_Lure_37.bmp,Pierce Brosnan,hurricane
37,978,6,1,O_Image_79.bmp-O_Lure_79.bmp,Remote Control,marble
37,979,6,1,F_Image_32.bmp-F_Lure_32.bmp,Mick Jagger,crumb
37,980,6,1,F_Image_30.bmp-F_Lure_30.bmp,Meryl Streep,stem
37,981,6,1,O_Image_78.bmp-O_Lure_78.bmp,Razor,tail
37,982,6,1,S_Image_99.bmp-S_Lure_99.bmp,Alhambra,fire
37,983,6,1,F_Image_1.bmp-F_Lure_1.bmp,Albert Einstein,cloud
37,984,6,1,F_Image_8.bmp-F_Lure_8.bmp,Cameron Diaz,snow
37,985,6,1,F_Image_12.bmp-F_Lure_12.bmp,David Beckham,magnet
37,986,6,1,O_Image_63.bmp-O_Lure_63.bmp,Globe,tear
37,987,6,1,F_Image_45.bmp-F_Lure_45.bmp,Tony Blair,black
37,988,6,1,F_Image_11.bmp-F_Lure_11.bmp,Daniel Radcliffe,rock
37,989,6,1,S_Image_131.bmp-S_Lure_131.bmp,Rapa Nui,steam
37,990,6,1,O_Image_61.bmp-O_Lure_61.bmp,Football,giant
37,991,6,1,O_Image_88.bmp-O_Lure_88.bmp,Suitcase,drizzle
37,992,6,1,O_Image_71.bmp-O_Lure_71.bmp,Ladder,antique
37,993,6,1,S_Image_120.bmp-S_Lure_120.bmp,Machu Picchu,cone
37,994,6,1,S_Image_98.bmp-S_Lure_98.bmp,Alcatraz,alcohol
37,995,6,1,S_Image_143.bmp-S_Lure_143.bmp,Versailles,lever
37,996,6,1,F_Image_4.bmp-F_Lure_4.bmp,Barack Obama,asphalt
37,997,6,1,O_Image_89.bmp-O_Lure_89.bmp,Teddybear,fuel
37,998,6,1,O_Image_93.bmp-O_Lure_93.bmp,Umbrella,yellow
37,999,6,1,F_Image_21.bmp-F_Lure_21.bmp,John Lennon,corner
37,1000,6,1,F_Image_34.bmp-F_Lure_34.bmp,Nelson Mandela,harem
37,1001,6,1,S_Image_142.bmp-S_Lure_142.bmp,Tower Bridge,witch
37,1002,6,1,O_Image_51.bmp-O_Lure_51.bmp,Basket,water
37,1003,6,1,O_Image_86.bmp-O_Lure_86.bmp,Soother,rust
37,1004,6,1,F_Image_18.bmp-F_Lure_18.bmp,Jack Nicholson,shell
37,1005,6,1,S_Image_129.bmp-S_Lure_129.bmp,Petra,bubble
37,1006,6,1,O_Image_90.bmp-O_Lure_90.bmp,Telephone,measles
37,1007,6,1,F_Image_3.bmp-F_Lure_3.bmp,Angela Merkel,signal
37,1008,6,1,S_Image_124.bmp-S_Lure_124.bmp,Mount Fuji,money
37,1009,6,1,F_Image_9.bmp-F_Lure_9.bmp,Charlie Chaplin,wool
37,1010,6,1,O_Image_76.bmp-O_Lure_76.bmp,Pillows,arch
37,1011,6,1,F_Image_33.bmp-F_Lure_33.bmp,Mother Teresa,galaxy
37,1012,6,1,F_Image_40.bmp-F_Lure_40.bmp,Robert De Niro,wound
37,1013,6,1,S_Image_136.bmp-S_Lure_136.bmp,Sistine Chapel,scar
37,1014,6,1,S_Image_139.bmp-S_Lure_139.bmp,Sydney Opera,quake
37,1015,6,1,S_Image_118.bmp-S_Lure_118.bmp,Leaning Tower,animal
37,1016,6,1,S_Image_127.bmp-S_Lure_127.bmp,Niagara Falls,tourist
37,1017,6,1,O_Image_94.bmp-O_Lure_94.bmp,Watch,seed
37,1018,6,1,O_Image_64.bmp-O_Lure_64.bmp,Goggles,breakfast
37,1019,6,1,F_Image_17.bmp-F_Lure_17.bmp,George Clooney,ghost
37,1020,6,1,S_Image_108.bmp-S_Lure_108.bmp,Dover Cliffs,poison
37,1021,6,1,S_Image_103.bmp-S_Lure_103.bmp,Big Ben,corpse
37,1022,6,1,F_Image_14.bmp-F_Lure_14.bmp,Elvis Presley,honeymoon
37,1023,6,1,S_Image_137.bmp-S_Lure_137.bmp,Statue Of Liberty,triangle
37,1024,6,1,O_Image_77.bmp-O_Lure_77.bmp,Radio,angel
37,1025,6,1,S_Image_106.bmp-S_Lure_106.bmp,Christ The Redeemer,wreck
37,1026,6,1,S_Image_112.bmp-S_Lure_112.bmp,Golden Gate Bridge,board
37,1027,6,1,S_Image_140.bmp-S_Lure_140.bmp,Taj Mahal,hostage
37,1028,6,1,F_Image_22.bmp-F_Lure_22.bmp,Judi Dench,slope
37,1029,6,1,O_Image_83.bmp-O_Lure_83.bmp,Shoe,army
37,1030,6,1,O_Image_85.bmp-O_Lure_85.bmp,Sock,costume
37,1031,6,1,S_Image_101.bmp-S_Lure_101.bmp,Atomium,spike
37,1032,6,1,S_Image_125.bmp-S_Lure_125.bmp,Mount Rushmore,orchestra
37,1033,6,1,S_Image_109.bmp-S_Lure_109.bmp,Eiffel Tower,alien
37,1034,6,1,F_Image_20.bmp-F_Lure_20.bmp,Jennifer Lopez,vegetable
37,1035,6,1,S_Image_115.bmp-S_Lure_115.bmp,Hagia Sophia,spray
37,1036,6,1,O_Image_92.bmp-O_Lure_92.bmp,Trophy,arrow
37,1037,6,1,O_Image_69.bmp-O_Lure_69.bmp,Headphones,sweat
37,1038,6,1,O_Image_49.bmp-O_Lure_49.bmp,Anchor,menu
37,1039,6,1,F_Image_43.bmp-F_Lure_43.bmp,Tom Cruise,flood
37,1040,6,1,F_Image_13.bmp-F_Lure_13.bmp,Elton John,sand
37,1041,6,1,O_Image_73.bmp-O_Lure_73.bmp,Microscope,stripe
37,1042,6,1,F_Image_26.bmp-F_Lure_26.bmp,Madonna,attack
37,1043,6,1,F_Image_27.bmp-F_Lure_27.bmp,Mahadma Gandhi,shadow
37,1044,6,1,O_Image_56.bmp-O_Lure_56.bmp,Broom,tube
37,1045,6,1,S_Image_97.bmp-S_Lure_97.bmp,Akropolis,paper
37,1046,6,1,O_Image_53.bmp-O_Lure_53.bmp,Belt,sunshine
37,1047,6,1,O_Image_54.bmp-O_Lure_54.bmp,Bicycle,kiss
37,1048,6,1,S_Image_110.bmp-S_Lure_110.bmp,Forbidden City,laundry
