20,Trial,Cond,Block,ImageFiles,Labels,Cues
20,789,5, 1 ,S_Image_135.bmp-F_Lure_37.bmp,Sahara Desert-Pierce Brosnan,fire
20,790,5, 1 ,F_Image_30.bmp-S_Lure_137.bmp,Meryl Streep-Statue Of Liberty,rust
20,791,5, 1 ,S_Image_132.bmp-O_Lure_65.bmp,Red Square-GrandPiano,board
20,792,5, 1 ,F_Image_15.bmp-O_Lure_71.bmp,Fidel Castro-Ladder,orchestra
20,793,5, 1 ,S_Image_104.bmp-F_Lure_48.bmp,Brandenburg Gate-Will Smith,menu
20,794,5, 1 ,F_Image_6.bmp-O_Lure_89.bmp,Brad Pitt-Teddybear,hurricane
20,795,5, 1 ,S_Image_127.bmp-O_Lure_66.bmp,Niagara Falls-Guitar,stripe
20,796,5, 1 ,O_Image_82.bmp-S_Lure_98.bmp,Scissors-Alcatraz,tourist
20,797,5, 1 ,S_Image_105.bmp-F_Lure_42.bmp,Chichen Itza-Scarlett Johansson,black
20,798,5, 1 ,S_Image_97.bmp-F_Lure_27.bmp,Akropolis-Mahadma Gandhi,attack
20,799,5, 1 ,O_Image_73.bmp-F_Lure_19.bmp,Microscope-James Dean,measles
20,800,5, 1 ,F_Image_13.bmp-O_Lure_79.bmp,Elton John-Remote Control,quake
20,801,5, 1 ,S_Image_105.bmp-F_Lure_42.bmp,Chichen Itza-Scarlett Johansson,black
20,802,5, 1 ,F_Image_36.bmp-O_Lure_91.bmp,Penelope Cruz-Torch,shadow
20,803,5, 1 ,F_Image_40.bmp-S_Lure_142.bmp,Robert De Niro-Tower Bridge,corpse
20,804,5, 1 ,F_Image_34.bmp-S_Lure_130.bmp,Nelson Mandela-Potala Palace,honeymoon
20,805,5, 1 ,F_Image_29.bmp-S_Lure_121.bmp,Marilyn Monroe-Mecca,arch
20,806,5, 1 ,O_Image_78.bmp-S_Lure_103.bmp,Razor-Big Ben,signal
20,807,5, 1 ,F_Image_9.bmp-S_Lure_144.bmp,Charlie Chaplin-White House,sand
20,808,5, 1 ,F_Image_35.bmp-O_Lure_93.bmp,Nikola Sarkozy-Umbrella,spray
20,809,5, 1 ,O_Image_57.bmp-S_Lure_118.bmp,Brush-Leaning Tower,paper
20,810,5, 1 ,S_Image_132.bmp-O_Lure_65.bmp,Red Square-GrandPiano,board
20,811,5, 1 ,O_Image_58.bmp-F_Lure_11.bmp,Canoe-Daniel Radcliffe,vegetable
20,812,5, 1 ,F_Image_38.bmp-S_Lure_138.bmp,Queen Elisabeth-Stonehenge,sunshine
20,813,5, 1 ,F_Image_34.bmp-S_Lure_130.bmp,Nelson Mandela-Potala Palace,honeymoon
20,814,5, 1 ,F_Image_30.bmp-S_Lure_137.bmp,Meryl Streep-Statue Of Liberty,rust
20,815,5, 1 ,F_Image_1.bmp-O_Lure_94.bmp,Albert Einstein-Watch,tail
20,816,5, 1 ,F_Image_34.bmp-S_Lure_130.bmp,Nelson Mandela-Potala Palace,honeymoon
20,817,5, 1 ,S_Image_135.bmp-F_Lure_37.bmp,Sahara Desert-Pierce Brosnan,fire
20,818,5, 1 ,S_Image_112.bmp-O_Lure_69.bmp,Golden Gate Bridge-Headphones,shell
20,819,5, 1 ,S_Image_114.bmp-F_Lure_44.bmp,Great Wall-Tom Hanks,army
20,820,5, 1 ,S_Image_97.bmp-F_Lure_27.bmp,Akropolis-Mahadma Gandhi,attack
20,821,5, 1 ,S_Image_114.bmp-F_Lure_44.bmp,Great Wall-Tom Hanks,army
20,822,5, 1 ,O_Image_68.bmp-S_Lure_113.bmp,Hat-Grand Canyon,corner
20,823,5, 1 ,S_Image_115.bmp-O_Lure_51.bmp,Hagia Sophia-Basket,ghost
20,824,5, 1 ,F_Image_35.bmp-O_Lure_93.bmp,Nikola Sarkozy-Umbrella,spray
20,825,5, 1 ,O_Image_73.bmp-F_Lure_19.bmp,Microscope-James Dean,measles
20,826,5, 1 ,O_Image_86.bmp-S_Lure_111.bmp,Soother-Gizeh Pyramids,laundry
20,827,5, 1 ,S_Image_136.bmp-F_Lure_25.bmp,Sistine Chapel-Leonardo DiCaprio,spike
20,828,5, 1 ,O_Image_49.bmp-F_Lure_10.bmp,Anchor-Dalai Lama,crumb
20,829,5, 1 ,F_Image_13.bmp-O_Lure_79.bmp,Elton John-Remote Control,quake
20,830,5, 1 ,O_Image_59.bmp-F_Lure_2.bmp,Fan-Amy Winehouse,water
20,831,5, 1 ,F_Image_4.bmp-O_Lure_74.bmp,Barack Obama-Mirror,triangle
20,832,5, 1 ,S_Image_127.bmp-O_Lure_66.bmp,Niagara Falls-Guitar,stripe
20,833,5, 1 ,S_Image_136.bmp-F_Lure_25.bmp,Sistine Chapel-Leonardo DiCaprio,spike
20,834,5, 1 ,O_Image_88.bmp-S_Lure_99.bmp,Suitcase-Alhambra,rock
20,835,5, 1 ,F_Image_20.bmp-O_Lure_80.bmp,Jennifer Lopez-Rope,hostage
20,836,5, 1 ,F_Image_6.bmp-O_Lure_89.bmp,Brad Pitt-Teddybear,hurricane
20,837,5, 1 ,S_Image_136.bmp-F_Lure_25.bmp,Sistine Chapel-Leonardo DiCaprio,spike
20,838,5, 1 ,S_Image_105.bmp-F_Lure_42.bmp,Chichen Itza-Scarlett Johansson,black
20,839,5, 1 ,O_Image_92.bmp-F_Lure_23.bmp,Trophy-Julia Roberts,alien
20,840,5, 1 ,F_Image_12.bmp-O_Lure_76.bmp,David Beckham-Pillows,arrow
20,841,5, 1 ,F_Image_12.bmp-O_Lure_76.bmp,David Beckham-Pillows,arrow
20,842,5, 1 ,O_Image_83.bmp-F_Lure_17.bmp,Shoe-George Clooney,yellow
20,843,5, 1 ,O_Image_63.bmp-F_Lure_7.bmp,Globe-Britney Spears,poison
20,844,5, 1 ,F_Image_38.bmp-S_Lure_138.bmp,Queen Elisabeth-Stonehenge,sunshine
20,845,5, 1 ,F_Image_9.bmp-S_Lure_144.bmp,Charlie Chaplin-White House,sand
20,846,5, 1 ,S_Image_105.bmp-F_Lure_42.bmp,Chichen Itza-Scarlett Johansson,black
20,847,5, 1 ,F_Image_18.bmp-O_Lure_84.bmp,Jack Nicholson-Skirt,fuel
20,848,5, 1 ,F_Image_18.bmp-O_Lure_84.bmp,Jack Nicholson-Skirt,fuel
20,849,5, 1 ,S_Image_114.bmp-F_Lure_44.bmp,Great Wall-Tom Hanks,army
20,850,5, 1 ,F_Image_6.bmp-O_Lure_89.bmp,Brad Pitt-Teddybear,hurricane
20,851,5, 1 ,S_Image_139.bmp-F_Lure_28.bmp,Sydney Opera-Margaret Thatcher,angel
20,852,5, 1 ,O_Image_57.bmp-S_Lure_118.bmp,Brush-Leaning Tower,paper
20,853,5, 1 ,S_Image_112.bmp-O_Lure_69.bmp,Golden Gate Bridge-Headphones,shell
20,854,5, 1 ,F_Image_36.bmp-O_Lure_91.bmp,Penelope Cruz-Torch,shadow
20,855,5, 1 ,F_Image_14.bmp-S_Lure_122.bmp,Elvis Presley-Mont Saint Michel,stem
20,856,5, 1 ,F_Image_33.bmp-S_Lure_128.bmp,Mother Teresa-Notre Dame,asphalt
20,857,5, 1 ,S_Image_139.bmp-F_Lure_28.bmp,Sydney Opera-Margaret Thatcher,angel
20,858,5, 1 ,O_Image_50.bmp-S_Lure_117.bmp,Barbecue-Kings College,snow
20,859,5, 1 ,O_Image_73.bmp-F_Lure_19.bmp,Microscope-James Dean,measles
20,860,5, 1 ,F_Image_35.bmp-O_Lure_93.bmp,Nikola Sarkozy-Umbrella,spray
20,861,5, 1 ,F_Image_39.bmp-S_Lure_125.bmp,Robbie Williams-Mount Rushmore,bubble
20,862,5, 1 ,F_Image_12.bmp-O_Lure_76.bmp,David Beckham-Pillows,arrow
20,863,5, 1 ,F_Image_15.bmp-O_Lure_71.bmp,Fidel Castro-Ladder,orchestra
20,864,5, 1 ,O_Image_64.bmp-S_Lure_101.bmp,Goggles-Atomium,alcohol
20,865,5, 1 ,S_Image_129.bmp-F_Lure_26.bmp,Petra-Madonna,steam
20,866,5, 1 ,S_Image_120.bmp-F_Lure_43.bmp,Machu Picchu-Tom Cruise,wreck
20,867,5, 1 ,F_Image_1.bmp-O_Lure_94.bmp,Albert Einstein-Watch,tail
20,868,5, 1 ,O_Image_83.bmp-F_Lure_17.bmp,Shoe-George Clooney,yellow
20,869,5, 1 ,F_Image_15.bmp-O_Lure_71.bmp,Fidel Castro-Ladder,orchestra
20,870,5, 1 ,F_Image_39.bmp-S_Lure_125.bmp,Robbie Williams-Mount Rushmore,bubble
20,871,5, 1 ,S_Image_97.bmp-F_Lure_27.bmp,Akropolis-Mahadma Gandhi,attack
20,872,5, 1 ,S_Image_127.bmp-O_Lure_66.bmp,Niagara Falls-Guitar,stripe
20,873,5, 1 ,S_Image_100.bmp-O_Lure_61.bmp,Angkor Wat-Football,wool
20,874,5, 1 ,F_Image_4.bmp-O_Lure_74.bmp,Barack Obama-Mirror,triangle
20,875,5, 1 ,O_Image_49.bmp-F_Lure_10.bmp,Anchor-Dalai Lama,crumb
20,876,5, 1 ,F_Image_3.bmp-O_Lure_70.bmp,Angela Merkel-Key,harem
20,877,5, 1 ,S_Image_120.bmp-F_Lure_43.bmp,Machu Picchu-Tom Cruise,wreck
20,878,5, 1 ,O_Image_82.bmp-S_Lure_98.bmp,Scissors-Alcatraz,tourist
20,879,5, 1 ,F_Image_4.bmp-O_Lure_74.bmp,Barack Obama-Mirror,triangle
20,880,5, 1 ,F_Image_13.bmp-O_Lure_79.bmp,Elton John-Remote Control,quake
20,881,5, 1 ,O_Image_95.bmp-S_Lure_108.bmp,Wheelchair-Dover Cliffs,flood
20,882,5, 1 ,O_Image_82.bmp-S_Lure_98.bmp,Scissors-Alcatraz,tourist
20,883,5, 1 ,O_Image_58.bmp-F_Lure_11.bmp,Canoe-Daniel Radcliffe,vegetable
20,884,5, 1 ,O_Image_57.bmp-S_Lure_118.bmp,Brush-Leaning Tower,paper
20,885,5, 1 ,F_Image_20.bmp-O_Lure_80.bmp,Jennifer Lopez-Rope,hostage
20,886,5, 1 ,F_Image_36.bmp-O_Lure_91.bmp,Penelope Cruz-Torch,shadow
20,887,5, 1 ,O_Image_78.bmp-S_Lure_103.bmp,Razor-Big Ben,signal
20,888,5, 1 ,S_Image_129.bmp-F_Lure_26.bmp,Petra-Madonna,steam
20,889,5, 1 ,S_Image_104.bmp-F_Lure_48.bmp,Brandenburg Gate-Will Smith,menu
20,890,5, 1 ,O_Image_75.bmp-S_Lure_106.bmp,Necklace-Christ The Redeemer,breakfast
20,891,5, 1 ,F_Image_20.bmp-O_Lure_80.bmp,Jennifer Lopez-Rope,hostage
20,892,5, 1 ,O_Image_88.bmp-S_Lure_99.bmp,Suitcase-Alhambra,rock
20,893,5, 1 ,S_Image_139.bmp-F_Lure_28.bmp,Sydney Opera-Margaret Thatcher,angel
20,894,5, 1 ,O_Image_59.bmp-F_Lure_2.bmp,Fan-Amy Winehouse,water
20,895,5, 1 ,F_Image_18.bmp-O_Lure_84.bmp,Jack Nicholson-Skirt,fuel
20,896,5, 1 ,O_Image_68.bmp-S_Lure_113.bmp,Hat-Grand Canyon,corner
20,897,5, 1 ,O_Image_95.bmp-S_Lure_108.bmp,Wheelchair-Dover Cliffs,flood
20,898,5, 1 ,F_Image_29.bmp-S_Lure_121.bmp,Marilyn Monroe-Mecca,arch
20,899,5, 1 ,O_Image_59.bmp-F_Lure_2.bmp,Fan-Amy Winehouse,water
20,900,5, 1 ,F_Image_31.bmp-S_Lure_119.bmp,Michael Jackson-Louvre,drizzle
20,901,5, 1 ,O_Image_59.bmp-F_Lure_2.bmp,Fan-Amy Winehouse,water
20,902,5, 1 ,O_Image_86.bmp-S_Lure_111.bmp,Soother-Gizeh Pyramids,laundry
20,903,5, 1 ,F_Image_29.bmp-S_Lure_121.bmp,Marilyn Monroe-Mecca,arch
20,904,5, 1 ,F_Image_14.bmp-S_Lure_122.bmp,Elvis Presley-Mont Saint Michel,stem
20,905,5, 1 ,S_Image_115.bmp-O_Lure_51.bmp,Hagia Sophia-Basket,ghost
20,906,5, 1 ,S_Image_135.bmp-F_Lure_37.bmp,Sahara Desert-Pierce Brosnan,fire
20,907,5, 1 ,O_Image_57.bmp-S_Lure_118.bmp,Brush-Leaning Tower,paper
20,908,5, 1 ,S_Image_115.bmp-O_Lure_51.bmp,Hagia Sophia-Basket,ghost
20,909,5, 1 ,F_Image_13.bmp-O_Lure_79.bmp,Elton John-Remote Control,quake
20,910,5, 1 ,F_Image_45.bmp-O_Lure_81.bmp,Tony Blair-Scale,seed
20,911,5, 1 ,F_Image_15.bmp-O_Lure_71.bmp,Fidel Castro-Ladder,orchestra
20,912,5, 1 ,O_Image_73.bmp-F_Lure_19.bmp,Microscope-James Dean,measles
20,913,5, 1 ,S_Image_115.bmp-O_Lure_51.bmp,Hagia Sophia-Basket,ghost
20,914,5, 1 ,O_Image_78.bmp-S_Lure_103.bmp,Razor-Big Ben,signal
20,915,5, 1 ,O_Image_88.bmp-S_Lure_99.bmp,Suitcase-Alhambra,rock
20,916,5, 1 ,O_Image_49.bmp-F_Lure_10.bmp,Anchor-Dalai Lama,crumb
20,917,5, 1 ,F_Image_29.bmp-S_Lure_121.bmp,Marilyn Monroe-Mecca,arch
20,918,5, 1 ,F_Image_3.bmp-O_Lure_70.bmp,Angela Merkel-Key,harem
20,919,5, 1 ,F_Image_36.bmp-O_Lure_91.bmp,Penelope Cruz-Torch,shadow
20,920,5, 1 ,O_Image_88.bmp-S_Lure_99.bmp,Suitcase-Alhambra,rock
20,921,5, 1 ,F_Image_33.bmp-S_Lure_128.bmp,Mother Teresa-Notre Dame,asphalt
20,922,5, 1 ,S_Image_120.bmp-F_Lure_43.bmp,Machu Picchu-Tom Cruise,wreck
20,923,5, 1 ,O_Image_68.bmp-S_Lure_113.bmp,Hat-Grand Canyon,corner
20,924,5, 1 ,F_Image_6.bmp-O_Lure_89.bmp,Brad Pitt-Teddybear,hurricane
20,925,5, 1 ,O_Image_86.bmp-S_Lure_111.bmp,Soother-Gizeh Pyramids,laundry
20,926,5, 1 ,F_Image_31.bmp-S_Lure_119.bmp,Michael Jackson-Louvre,drizzle
20,927,5, 1 ,F_Image_45.bmp-O_Lure_81.bmp,Tony Blair-Scale,seed
20,928,5, 1 ,S_Image_114.bmp-F_Lure_44.bmp,Great Wall-Tom Hanks,army
20,929,5, 1 ,S_Image_132.bmp-O_Lure_65.bmp,Red Square-GrandPiano,board
20,930,5, 1 ,O_Image_78.bmp-S_Lure_103.bmp,Razor-Big Ben,signal
20,931,5, 1 ,F_Image_45.bmp-O_Lure_81.bmp,Tony Blair-Scale,seed
20,932,5, 1 ,S_Image_104.bmp-F_Lure_48.bmp,Brandenburg Gate-Will Smith,menu
20,933,5, 1 ,S_Image_104.bmp-F_Lure_48.bmp,Brandenburg Gate-Will Smith,menu
20,934,5, 1 ,O_Image_95.bmp-S_Lure_108.bmp,Wheelchair-Dover Cliffs,flood
20,935,5, 1 ,O_Image_95.bmp-S_Lure_108.bmp,Wheelchair-Dover Cliffs,flood
20,936,5, 1 ,O_Image_92.bmp-F_Lure_23.bmp,Trophy-Julia Roberts,alien
20,937,5, 1 ,O_Image_50.bmp-S_Lure_117.bmp,Barbecue-Kings College,snow
20,938,5, 1 ,O_Image_64.bmp-S_Lure_101.bmp,Goggles-Atomium,alcohol
20,939,5, 1 ,S_Image_112.bmp-O_Lure_69.bmp,Golden Gate Bridge-Headphones,shell
20,940,5, 1 ,O_Image_75.bmp-S_Lure_106.bmp,Necklace-Christ The Redeemer,breakfast
20,941,5, 1 ,F_Image_45.bmp-O_Lure_81.bmp,Tony Blair-Scale,seed
20,942,5, 1 ,S_Image_107.bmp-O_Lure_60.bmp,Colosseum-Flask,wound
20,943,6,1,O_Image_56.bmp-O_Lure_56.bmp,Broom,galaxy
20,944,6,1,S_Image_116.bmp-S_Lure_116.bmp,Hollywood Sign,animal
20,945,6,1,O_Image_61.bmp-O_Lure_61.bmp,Football,wool
20,946,6,1,F_Image_11.bmp-F_Lure_11.bmp,Daniel Radcliffe,vegetable
20,947,6,1,O_Image_84.bmp-O_Lure_84.bmp,Skirt,fuel
20,948,6,1,O_Image_53.bmp-O_Lure_53.bmp,Belt,antique
20,949,6,1,S_Image_101.bmp-S_Lure_101.bmp,Atomium,alcohol
20,950,6,1,O_Image_89.bmp-O_Lure_89.bmp,Teddybear,hurricane
20,951,6,1,O_Image_65.bmp-O_Lure_65.bmp,GrandPiano,board
20,952,6,1,F_Image_42.bmp-F_Lure_42.bmp,Scarlett Johansson,black
20,953,6,1,S_Image_118.bmp-S_Lure_118.bmp,Leaning Tower,paper
20,954,6,1,O_Image_51.bmp-O_Lure_51.bmp,Basket,ghost
20,955,6,1,O_Image_80.bmp-O_Lure_80.bmp,Rope,hostage
20,956,6,1,F_Image_5.bmp-F_Lure_5.bmp,Bill Clinton,giant
20,957,6,1,S_Image_106.bmp-S_Lure_106.bmp,Christ The Redeemer,breakfast
20,958,6,1,S_Image_122.bmp-S_Lure_122.bmp,Mont Saint Michel,stem
20,959,6,1,S_Image_108.bmp-S_Lure_108.bmp,Dover Cliffs,flood
20,960,6,1,O_Image_91.bmp-O_Lure_91.bmp,Torch,shadow
20,961,6,1,F_Image_41.bmp-F_Lure_41.bmp,Rod Steward,tube
20,962,6,1,O_Image_81.bmp-O_Lure_81.bmp,Scale,seed
20,963,6,1,S_Image_98.bmp-S_Lure_98.bmp,Alcatraz,tourist
20,964,6,1,O_Image_76.bmp-O_Lure_76.bmp,Pillows,arrow
20,965,6,1,F_Image_21.bmp-F_Lure_21.bmp,John Lennon,slope
20,966,6,1,S_Image_111.bmp-S_Lure_111.bmp,Gizeh Pyramids,laundry
20,967,6,1,F_Image_24.bmp-F_Lure_24.bmp,Keanu Reeves,sweat
20,968,6,1,S_Image_142.bmp-S_Lure_142.bmp,Tower Bridge,corpse
20,969,6,1,S_Image_144.bmp-S_Lure_144.bmp,White House,sand
20,970,6,1,F_Image_46.bmp-F_Lure_46.bmp,Wayne Rooney,marble
20,971,6,1,F_Image_22.bmp-F_Lure_22.bmp,Judi Dench,money
20,972,6,1,F_Image_16.bmp-F_Lure_16.bmp,George Bush,witch
20,973,6,1,O_Image_69.bmp-O_Lure_69.bmp,Headphones,shell
20,974,6,1,O_Image_66.bmp-O_Lure_66.bmp,Guitar,stripe
20,975,6,1,F_Image_37.bmp-F_Lure_37.bmp,Pierce Brosnan,fire
20,976,6,1,F_Image_26.bmp-F_Lure_26.bmp,Madonna,steam
20,977,6,1,F_Image_27.bmp-F_Lure_27.bmp,Mahadma Gandhi,attack
20,978,6,1,O_Image_70.bmp-O_Lure_70.bmp,Key,harem
20,979,6,1,S_Image_102.bmp-S_Lure_102.bmp,Ayers Rock,tear
20,980,6,1,F_Image_2.bmp-F_Lure_2.bmp,Amy Winehouse,water
20,981,6,1,O_Image_55.bmp-O_Lure_55.bmp,Binoculars,costume
20,982,6,1,O_Image_67.bmp-O_Lure_67.bmp,Hammock,kiss
20,983,6,1,S_Image_117.bmp-S_Lure_117.bmp,Kings College,snow
20,984,6,1,O_Image_74.bmp-O_Lure_74.bmp,Mirror,triangle
20,985,6,1,S_Image_138.bmp-S_Lure_138.bmp,Stonehenge,sunshine
20,986,6,1,S_Image_119.bmp-S_Lure_119.bmp,Louvre,drizzle
20,987,6,1,O_Image_93.bmp-O_Lure_93.bmp,Umbrella,spray
20,988,6,1,O_Image_60.bmp-O_Lure_60.bmp,Flask,wound
20,989,6,1,S_Image_99.bmp-S_Lure_99.bmp,Alhambra,rock
20,990,6,1,F_Image_28.bmp-F_Lure_28.bmp,Margaret Thatcher,angel
20,991,6,1,F_Image_19.bmp-F_Lure_19.bmp,James Dean,measles
20,992,6,1,F_Image_8.bmp-F_Lure_8.bmp,Cameron Diaz,cone
20,993,6,1,S_Image_130.bmp-S_Lure_130.bmp,Potala Palace,honeymoon
20,994,6,1,F_Image_17.bmp-F_Lure_17.bmp,George Clooney,yellow
20,995,6,1,F_Image_44.bmp-F_Lure_44.bmp,Tom Hanks,army
20,996,6,1,S_Image_121.bmp-S_Lure_121.bmp,Mecca,arch
20,997,6,1,F_Image_23.bmp-F_Lure_23.bmp,Julia Roberts,alien
20,998,6,1,S_Image_125.bmp-S_Lure_125.bmp,Mount Rushmore,bubble
20,999,6,1,O_Image_54.bmp-O_Lure_54.bmp,Bicycle,scar
20,1000,6,1,O_Image_79.bmp-O_Lure_79.bmp,Remote Control,quake
20,1001,6,1,S_Image_131.bmp-S_Lure_131.bmp,Rapa Nui,cloud
20,1002,6,1,O_Image_94.bmp-O_Lure_94.bmp,Watch,tail
20,1003,6,1,O_Image_62.bmp-O_Lure_62.bmp,FryingPan,magnet
20,1004,6,1,S_Image_140.bmp-S_Lure_140.bmp,Taj Mahal,lever
20,1005,6,1,F_Image_43.bmp-F_Lure_43.bmp,Tom Cruise,wreck
20,1006,6,1,S_Image_113.bmp-S_Lure_113.bmp,Grand Canyon,corner
20,1007,6,1,S_Image_137.bmp-S_Lure_137.bmp,Statue Of Liberty,rust
20,1008,6,1,S_Image_128.bmp-S_Lure_128.bmp,Notre Dame,asphalt
20,1009,6,1,F_Image_48.bmp-F_Lure_48.bmp,Will Smith,menu
20,1010,6,1,F_Image_25.bmp-F_Lure_25.bmp,Leonardo DiCaprio,spike
20,1011,6,1,F_Image_10.bmp-F_Lure_10.bmp,Dalai Lama,crumb
20,1012,6,1,S_Image_103.bmp-S_Lure_103.bmp,Big Ben,signal
20,1013,6,1,O_Image_71.bmp-O_Lure_71.bmp,Ladder,orchestra
20,1014,6,1,F_Image_7.bmp-F_Lure_7.bmp,Britney Spears,poison
20,1015,6,1,O_Image_92.bmp-O_Lure_92.bmp,Trophy,alien
20,1016,6,1,F_Image_40.bmp-F_Lure_40.bmp,Robert De Niro,corpse
20,1017,6,1,F_Image_18.bmp-F_Lure_18.bmp,Jack Nicholson,fuel
20,1018,6,1,O_Image_88.bmp-O_Lure_88.bmp,Suitcase,rock
20,1019,6,1,F_Image_3.bmp-F_Lure_3.bmp,Angela Merkel,harem
20,1020,6,1,S_Image_105.bmp-S_Lure_105.bmp,Chichen Itza,black
20,1021,6,1,O_Image_64.bmp-O_Lure_64.bmp,Goggles,alcohol
20,1022,6,1,O_Image_90.bmp-O_Lure_90.bmp,Telephone,giant
20,1023,6,1,S_Image_97.bmp-S_Lure_97.bmp,Akropolis,attack
20,1024,6,1,F_Image_39.bmp-F_Lure_39.bmp,Robbie Williams,bubble
20,1025,6,1,O_Image_58.bmp-O_Lure_58.bmp,Canoe,vegetable
20,1026,6,1,S_Image_109.bmp-S_Lure_109.bmp,Eiffel Tower,sweat
20,1027,6,1,O_Image_82.bmp-O_Lure_82.bmp,Scissors,tourist
20,1028,6,1,F_Image_6.bmp-F_Lure_6.bmp,Brad Pitt,hurricane
20,1029,6,1,O_Image_95.bmp-O_Lure_95.bmp,Wheelchair,flood
20,1030,6,1,S_Image_129.bmp-S_Lure_129.bmp,Petra,steam
20,1031,6,1,O_Image_86.bmp-O_Lure_86.bmp,Soother,laundry
20,1032,6,1,F_Image_36.bmp-F_Lure_36.bmp,Penelope Cruz,shadow
20,1033,6,1,O_Image_72.bmp-O_Lure_72.bmp,Lightbulb,money
20,1034,6,1,F_Image_32.bmp-F_Lure_32.bmp,Mick Jagger,cloud
20,1035,6,1,F_Image_20.bmp-F_Lure_20.bmp,Jennifer Lopez,hostage
20,1036,6,1,S_Image_134.bmp-S_Lure_134.bmp,Sagrada Familia,scar
20,1037,6,1,S_Image_127.bmp-S_Lure_127.bmp,Niagara Falls,stripe
20,1038,6,1,S_Image_136.bmp-S_Lure_136.bmp,Sistine Chapel,spike
20,1039,6,1,O_Image_77.bmp-O_Lure_77.bmp,Radio,cone
20,1040,6,1,F_Image_13.bmp-F_Lure_13.bmp,Elton John,quake
20,1041,6,1,S_Image_124.bmp-S_Lure_124.bmp,Mount Fuji,tube
20,1042,6,1,S_Image_104.bmp-S_Lure_104.bmp,Brandenburg Gate,menu
20,1043,6,1,S_Image_132.bmp-S_Lure_132.bmp,Red Square,board
20,1044,6,1,O_Image_73.bmp-O_Lure_73.bmp,Microscope,measles
20,1045,6,1,S_Image_133.bmp-S_Lure_133.bmp,Rialto Bridge,antique
20,1046,6,1,O_Image_52.bmp-O_Lure_52.bmp,Bed,animal
20,1047,6,1,F_Image_4.bmp-F_Lure_4.bmp,Barack Obama,triangle
20,1048,6,1,S_Image_120.bmp-S_Lure_120.bmp,Machu Picchu,wreck
20,1049,6,1,S_Image_112.bmp-S_Lure_112.bmp,Golden Gate Bridge,shell
20,1050,6,1,F_Image_35.bmp-F_Lure_35.bmp,Nikola Sarkozy,spray
20,1051,6,1,O_Image_63.bmp-O_Lure_63.bmp,Globe,poison
20,1052,6,1,S_Image_114.bmp-S_Lure_114.bmp,Great Wall,army
20,1053,6,1,S_Image_100.bmp-S_Lure_100.bmp,Angkor Wat,wool
20,1054,6,1,F_Image_33.bmp-F_Lure_33.bmp,Mother Teresa,asphalt
20,1055,6,1,O_Image_78.bmp-O_Lure_78.bmp,Razor,signal
20,1056,6,1,S_Image_139.bmp-S_Lure_139.bmp,Sydney Opera,angel
20,1057,6,1,S_Image_110.bmp-S_Lure_110.bmp,Forbidden City,kiss
20,1058,6,1,O_Image_68.bmp-O_Lure_68.bmp,Hat,corner
20,1059,6,1,F_Image_12.bmp-F_Lure_12.bmp,David Beckham,arrow
20,1060,6,1,F_Image_31.bmp-F_Lure_31.bmp,Michael Jackson,drizzle
20,1061,6,1,F_Image_47.bmp-F_Lure_47.bmp,Whoopi Goldberg,lever
20,1062,6,1,F_Image_14.bmp-F_Lure_14.bmp,Elvis Presley,stem
20,1063,6,1,O_Image_75.bmp-O_Lure_75.bmp,Necklace,breakfast
20,1064,6,1,O_Image_57.bmp-O_Lure_57.bmp,Brush,paper
20,1065,6,1,S_Image_135.bmp-S_Lure_135.bmp,Sahara Desert,fire
20,1066,6,1,F_Image_1.bmp-F_Lure_1.bmp,Albert Einstein,tail
20,1067,6,1,S_Image_107.bmp-S_Lure_107.bmp,Colosseum,wound
20,1068,6,1,S_Image_126.bmp-S_Lure_126.bmp,Neu schwanstein Castle,marble
20,1069,6,1,S_Image_115.bmp-S_Lure_115.bmp,Hagia Sophia,ghost
20,1070,6,1,S_Image_123.bmp-S_Lure_123.bmp,Mount Everest,costume
20,1071,6,1,F_Image_38.bmp-F_Lure_38.bmp,Queen Elisabeth,sunshine
20,1072,6,1,O_Image_49.bmp-O_Lure_49.bmp,Anchor,crumb
20,1073,6,1,F_Image_45.bmp-F_Lure_45.bmp,Tony Blair,seed
20,1074,6,1,F_Image_34.bmp-F_Lure_34.bmp,Nelson Mandela,honeymoon
20,1075,6,1,F_Image_30.bmp-F_Lure_30.bmp,Meryl Streep,rust
20,1076,6,1,O_Image_85.bmp-O_Lure_85.bmp,Sock,slope
20,1077,6,1,F_Image_9.bmp-F_Lure_9.bmp,Charlie Chaplin,sand
20,1078,6,1,S_Image_141.bmp-S_Lure_141.bmp,Time Square,magnet
20,1079,6,1,S_Image_143.bmp-S_Lure_143.bmp,Versailles,galaxy
20,1080,6,1,O_Image_59.bmp-O_Lure_59.bmp,Fan,water
20,1081,6,1,O_Image_87.bmp-O_Lure_87.bmp,Stapler,tear
20,1082,6,1,O_Image_83.bmp-O_Lure_83.bmp,Shoe,yellow
20,1083,6,1,F_Image_15.bmp-F_Lure_15.bmp,Fidel Castro,orchestra
20,1084,6,1,O_Image_96.bmp-O_Lure_96.bmp,Wineglass,witch
20,1085,6,1,F_Image_29.bmp-F_Lure_29.bmp,Marilyn Monroe,arch
20,1086,6,1,O_Image_50.bmp-O_Lure_50.bmp,Barbecue,snow
