Subject,Trial,Cond,ImageNum,CueNum,Correct,Resp,Accuracy,RT,CueRep,ImageType,Baseline,Category,Block
4,868,5,7.714000e+01,21,2,2,1,7.050849e-01,4,1,0,2.100000e+00,1
4,869,5,3.250000e+00,71,1,0,0,2.500079e+00,3,1,0,1.300000e+00,1
4,870,5,1.093800e+02,47,3,1,0,5.332871e-01,3,1,0,3.100000e+00,1
4,871,5,8.316000e+01,9,2,1,0,1.518671e+00,4,1,0,2.100000e+00,1
4,872,5,1.405900e+02,25,3,3,1,5.049348e-01,4,1,0,3.200000e+00,1
4,873,5,1.388000e+01,46,1,1,1,5.947704e-01,3,1,0,1.200000e+00,1
4,874,5,7.805000e+01,34,2,2,1,2.764444e-01,4,1,0,2.100000e+00,1
4,875,5,1.133300e+02,58,3,3,1,2.704062e-01,4,1,0,3.100000e+00,1
4,876,5,9.961000e+01,17,3,3,1,5.438944e-01,3,1,0,3.200000e+00,1
4,877,5,1.388000e+01,46,1,1,1,5.141544e-01,4,1,0,1.200000e+00,1
4,878,5,1.155700e+02,28,3,3,1,5.476826e-01,3,1,0,3.200000e+00,1
4,879,5,1.176000e+01,40,1,1,1,4.376639e-01,3,1,0,1.200000e+00,1
4,880,5,1.415000e+02,43,3,3,1,7.034905e-01,4,1,0,3.200000e+00,1
4,881,5,96,51,2,2,1,3.617007e-01,4,1,0,2.300000e+00,1
4,882,5,4.771000e+01,2,1,1,1,3.303721e-01,4,1,0,1.200000e+00,1
4,883,5,6.403000e+01,55,2,2,1,3.564467e-01,4,1,0,2.100000e+00,1
4,884,5,1.093800e+02,47,3,3,1,5.020787e-01,4,1,0,3.100000e+00,1
4,885,5,1.363100e+02,39,3,3,1,4.000680e-01,4,1,0,3.100000e+00,1
4,886,5,2.223000e+01,56,1,1,1,5.379522e-01,3,1,0,1.300000e+00,1
4,887,5,9.403000e+01,52,2,2,1,1.430763e-04,4,1,0,2.300000e+00,1
4,888,5,1.073400e+02,44,3,3,1,4.938237e-01,4,1,0,3.100000e+00,1
4,889,5,2.831000e+01,65,1,1,1,6.074085e-01,3,1,0,1.300000e+00,1
4,890,5,1.142200e+02,16,3,3,1,5.055104e-01,4,1,0,3.100000e+00,1
4,891,5,5.615000e+01,54,2,2,1,2.991540e-01,4,1,0,2.100000e+00,1
4,892,5,7.405000e+01,72,2,2,1,4.686822e-01,3,1,0,2.300000e+00,1
4,893,5,9.961000e+01,17,3,3,1,3.349720e-01,4,1,0,3.200000e+00,1
4,894,5,4.039000e+01,31,1,1,1,2.245470e-01,4,1,0,1.300000e+00,1
4,895,5,1.155700e+02,28,3,3,1,2.984700e-01,4,1,0,3.200000e+00,1
4,896,5,1.306300e+02,14,3,3,1,2.843218e-01,4,1,0,3.200000e+00,1
4,897,5,2.831000e+01,65,1,1,1,5.340846e-01,4,1,0,1.300000e+00,1
4,898,5,3.250000e+00,71,1,1,1,3.922097e-01,4,1,0,1.300000e+00,1
4,899,5,6.916000e+01,33,2,2,1,3.542553e-01,4,1,0,2.300000e+00,1
4,900,5,1.344900e+02,22,3,3,1,2.597806e-01,4,1,0,3.200000e+00,1
4,901,5,7.405000e+01,72,2,2,1,4.141384e-01,4,1,0,2.300000e+00,1
4,902,5,4.742000e+01,7,1,1,1,6.873956e-01,4,1,0,1.300000e+00,1
4,903,5,1.176000e+01,40,1,1,1,2.655528e-01,4,1,0,1.200000e+00,1
4,904,5,1.106000e+02,50,3,3,1,2.753623e-01,4,1,0,3.200000e+00,1
4,905,5,1.892000e+01,13,1,1,1,7.968429e-01,4,1,0,1.200000e+00,1
4,906,5,4.943000e+01,70,1,1,1,6.468112e-01,4,1,0,1.300000e+00,1
4,907,5,3.335000e+01,6,1,1,1,3.042272e-01,4,1,0,1.300000e+00,1
4,908,5,3.082000e+01,42,1,1,1,3.463743e-01,4,1,0,1.200000e+00,1
4,909,5,2.223000e+01,56,1,1,1,3.556712e-01,4,1,0,1.300000e+00,1
4,910,5,1.114100e+02,68,3,3,1,3.976756e-01,3,1,0,3.100000e+00,1
4,911,5,1.114100e+02,68,3,3,1,4.232850e-01,4,1,0,3.100000e+00,1
4,912,6,121,27,2,2,1,1.037427e+00,NaN,2,1,3,1
4,913,6,131,65,1,2,0,9.627359e-01,NaN,2,0,3,1
4,914,6,104,1,2,2,1,2.770623e+00,NaN,2,1,3,1
4,915,6,101,11,1,1,1,1.138089e+00,NaN,2,1,3,1
4,916,6,127,29,2,2,1,1.306448e+00,NaN,2,1,3,1
4,917,6,125,71,1,1,1,1.293352e+00,NaN,2,0,3,1
4,918,6,51,20,2,2,1,8.241056e-01,NaN,2,1,2,1
4,919,6,15,54,2,2,1,1.932995e+00,NaN,2,0,1,1
4,920,6,118,69,2,2,1,1.254750e+00,NaN,2,0,3,1
4,921,6,3,55,2,1,0,9.947433e-01,NaN,2,0,1,1
4,922,6,59,25,2,2,1,8.098100e-01,NaN,2,0,2,1
4,923,6,57,28,1,1,1,7.117225e-01,NaN,2,0,2,1
4,924,6,22,16,1,1,1,9.139076e-01,NaN,2,0,1,1
4,925,6,49,22,1,2,0,7.715893e-01,NaN,2,0,2,1
4,926,6,60,50,2,2,1,8.991569e-01,NaN,2,0,2,1
4,927,6,41,68,2,2,1,7.739066e-01,NaN,2,0,1,1
4,928,6,124,36,1,1,1,8.930798e-01,NaN,2,1,3,1
4,929,6,142,7,1,1,1,9.525639e-01,NaN,2,0,3,1
4,930,6,54,32,2,2,1,7.527498e-01,NaN,2,1,2,1
4,931,6,117,67,2,2,1,1.905780e+00,NaN,2,0,3,1
4,932,6,88,46,1,1,1,1.131881e+00,NaN,2,0,2,1
4,933,6,31,39,1,1,1,1.133019e+00,NaN,2,0,1,1
4,934,6,44,49,2,2,1,9.743486e-01,NaN,2,0,1,1
4,935,6,55,57,1,1,1,1.173692e+00,NaN,2,0,2,1
4,936,6,84,45,1,1,1,7.733536e-01,NaN,2,0,2,1
4,937,6,38,47,1,1,1,8.048766e-01,NaN,2,0,1,1
4,938,6,70,10,2,1,0,1.027145e+00,NaN,2,0,2,1
4,939,6,92,13,1,1,1,1.144586e+00,NaN,2,0,2,1
4,940,6,108,62,2,2,1,1.065501e+00,NaN,2,1,3,1
4,941,6,119,66,1,1,1,9.177293e-01,NaN,2,0,3,1
4,942,6,34,44,2,2,1,1.279441e+00,NaN,2,0,1,1
4,943,6,133,37,2,2,1,1.490841e+00,NaN,2,0,3,1
4,944,6,12,23,1,1,1,9.334858e-01,NaN,2,1,1,1
4,945,6,132,8,2,2,1,2.590911e+00,NaN,2,0,3,1
4,946,6,63,14,2,2,1,1.029933e+00,NaN,2,0,2,1
4,947,6,26,24,2,2,1,1.394986e+00,NaN,2,1,1,1
4,948,6,143,70,1,2,0,9.535805e-01,NaN,2,0,3,1
4,949,6,87,35,1,1,1,7.455018e-01,NaN,2,0,2,1
4,950,6,100,51,2,2,1,1.274417e+00,NaN,2,0,3,1
4,951,6,61,17,1,1,1,6.218247e-01,NaN,2,0,2,1
4,952,6,98,48,1,1,1,1.035940e+00,NaN,2,1,3,1
4,953,6,35,59,2,1,0,1.080991e+00,NaN,2,1,1,1
4,954,6,135,6,1,1,1,1.036400e+00,NaN,2,0,3,1
4,955,6,14,21,2,2,1,1.681616e+00,NaN,2,0,1,1
4,956,6,42,12,2,2,1,1.637174e+00,NaN,2,0,1,1
4,957,6,50,43,1,1,1,6.898355e-01,NaN,2,0,2,1
4,958,6,116,33,2,1,0,1.780569e+00,NaN,2,0,3,1
4,959,6,62,64,2,1,0,1.131721e+00,NaN,2,1,2,1
4,960,6,33,58,2,2,1,8.368587e-01,NaN,2,0,1,1
4,961,6,25,53,2,2,1,1.362084e+00,NaN,2,0,1,1
4,962,6,10,38,1,1,1,1.785707e+00,NaN,2,1,1,1
4,963,6,123,56,1,1,1,1.297083e+00,NaN,2,0,3,1
4,964,6,20,3,1,1,1,7.237198e-01,NaN,2,1,1,1
4,965,6,69,61,2,2,1,6.129751e-01,NaN,2,0,2,1
4,966,6,72,41,2,2,1,8.349794e-01,NaN,2,1,2,1
4,967,6,105,72,1,1,1,8.562654e-01,NaN,2,0,3,1
4,968,6,79,5,2,2,1,7.721137e-01,NaN,2,0,2,1
4,969,6,103,52,2,2,1,1.747673e+00,NaN,2,0,3,1
4,970,6,65,19,1,1,1,7.641240e-01,NaN,2,0,2,1
4,971,6,71,2,1,1,1,1.044205e+00,NaN,2,0,2,1
4,972,6,9,4,2,1,0,9.212085e-01,NaN,2,0,1,1
4,973,6,45,30,1,2,0,1.154662e+00,NaN,2,0,1,1
4,974,6,8,18,1,1,1,1.578910e+00,NaN,2,0,1,1
4,975,6,17,15,2,2,1,1.025735e+00,NaN,2,1,1,1
4,976,6,5,34,2,2,1,8.872511e-01,NaN,2,0,1,1
4,977,6,58,26,2,2,1,7.140335e-01,NaN,2,0,2,1
4,978,6,16,9,1,1,1,1.460196e+00,NaN,2,0,1,1
4,979,6,76,40,1,1,1,9.362819e-01,NaN,2,0,2,1
4,980,6,122,63,2,2,1,9.375143e-01,NaN,2,0,3,1
4,981,6,4,60,1,2,0,1.154502e+00,NaN,2,1,1,1
4,982,6,82,42,2,2,1,8.346356e-01,NaN,2,0,2,1
4,983,6,139,31,2,2,1,1.064130e+00,NaN,2,0,3,1
4,984,6,64,55,2,2,1,6.678041e-01,NaN,1,0,2,1
4,985,6,43,36,2,2,1,1.215862e+00,NaN,1,1,1,1
4,986,6,1,35,2,2,1,9.338982e-01,NaN,1,0,1,1
4,987,6,97,30,1,1,1,1.270883e+00,NaN,1,0,3,1
4,988,6,67,3,2,2,1,6.425940e-01,NaN,1,1,2,1
4,989,6,29,45,2,2,1,1.023772e+00,NaN,1,0,1,1
4,990,6,89,66,2,2,1,6.692002e-01,NaN,1,0,2,1
4,991,6,21,56,1,1,1,9.047680e-01,NaN,1,0,1,1
4,992,6,13,46,2,2,1,1.003322e+00,NaN,1,0,1,1
4,993,6,30,42,1,1,1,1.289085e+00,NaN,1,0,1,1
4,994,6,126,49,1,2,0,1.148616e+00,NaN,1,0,3,1
4,995,6,46,7,2,2,1,9.966917e-01,NaN,1,0,1,1
4,996,6,93,52,2,2,1,9.474590e-01,NaN,1,0,2,1
4,997,6,129,12,1,1,1,1.676335e+00,NaN,1,0,3,1
4,998,6,6,8,2,2,1,1.087769e+00,NaN,1,0,1,1
4,999,6,24,29,2,2,1,1.138587e+00,NaN,1,1,1,1
4,1000,6,86,60,2,2,1,1.211188e+00,NaN,1,1,2,1
4,1001,6,47,2,1,1,1,8.092157e-01,NaN,1,0,1,1
4,1002,6,83,9,1,1,1,7.512852e-01,NaN,1,0,2,1
4,1003,6,95,51,1,1,1,7.524105e-01,NaN,1,0,2,1
4,1004,6,81,18,1,1,1,7.849606e-01,NaN,1,0,2,1
4,1005,6,74,27,2,2,1,6.726216e-01,NaN,1,1,2,1
4,1006,6,39,31,2,2,1,1.060109e+00,NaN,1,0,1,1
4,1007,6,136,39,2,2,1,1.552735e+00,NaN,1,0,3,1
4,1008,6,113,58,1,1,1,1.393106e+00,NaN,1,0,3,1
4,1009,6,11,40,1,1,1,9.679186e-01,NaN,1,0,1,1
4,1010,6,32,6,1,1,1,1.743858e+00,NaN,1,0,1,1
4,1011,6,40,5,2,2,1,1.440538e+00,NaN,1,0,1,1
4,1012,6,28,19,2,2,1,9.814146e-01,NaN,1,0,1,1
4,1013,6,144,57,1,1,1,1.508826e+00,NaN,1,0,3,1
4,1014,6,106,64,1,1,1,1.198913e+00,NaN,1,1,3,1
4,1015,6,110,50,1,1,1,1.405947e+00,NaN,1,0,3,1
4,1016,6,94,15,2,2,1,7.640969e-01,NaN,1,1,2,1
4,1017,6,85,38,2,2,1,8.755720e-01,NaN,1,1,2,1
4,1018,6,109,47,2,2,1,1.150969e+00,NaN,1,0,3,1
4,1019,6,120,59,1,1,1,1.159767e+00,NaN,1,1,3,1
4,1020,6,36,10,1,1,1,1.080037e+00,NaN,1,0,1,1
4,1021,6,2,71,2,2,1,1.186992e+00,NaN,1,0,1,1
4,1022,6,53,67,1,1,1,7.304293e-01,NaN,1,0,2,1
4,1023,6,141,43,2,2,1,8.435878e-01,NaN,1,0,3,1
4,1024,6,138,24,2,1,0,8.331396e-01,NaN,1,1,3,1
4,1025,6,80,62,2,2,1,1.366684e+00,NaN,1,1,2,1
4,1026,6,107,44,1,2,0,1.141970e+00,NaN,1,0,3,1
4,1027,6,130,14,2,1,0,2.015257e+00,NaN,1,0,3,1
4,1028,6,128,53,2,2,1,1.332749e+00,NaN,1,0,3,1
4,1029,6,99,17,2,2,1,2.149933e+00,NaN,1,0,3,1
4,1030,6,37,37,2,2,1,1.086406e+00,NaN,1,0,1,1
4,1031,6,19,41,1,1,1,7.134648e-01,NaN,1,1,1,1
4,1032,6,102,20,1,1,1,7.639182e-01,NaN,1,1,3,1
4,1033,6,52,4,2,2,1,6.193900e-01,NaN,1,0,2,1
4,1034,6,115,28,1,1,1,1.329214e+00,NaN,1,0,3,1
4,1035,6,111,68,1,1,1,1.266824e+00,NaN,1,0,3,1
4,1036,6,114,16,1,1,1,1.462790e+00,NaN,1,0,3,1
4,1037,6,48,70,1,2,0,9.468891e-01,NaN,1,0,1,1
4,1038,6,7,61,2,2,1,9.236610e-01,NaN,1,0,1,1
4,1039,6,23,63,1,1,1,1.404810e+00,NaN,1,0,1,1
4,1040,6,140,25,2,2,1,1.307409e+00,NaN,1,0,3,1
4,1041,6,90,23,2,1,0,1.461402e+00,NaN,1,1,2,1
4,1042,6,78,34,1,1,1,6.974934e-01,NaN,1,0,2,1
4,1043,6,18,13,2,2,1,9.729085e-01,NaN,1,0,1,1
4,1044,6,56,54,1,1,1,7.073949e-01,NaN,1,0,2,1
4,1045,6,68,33,2,2,1,6.295880e-01,NaN,1,0,2,1
4,1046,6,66,48,2,2,1,6.111810e-01,NaN,1,1,2,1
4,1047,6,91,69,1,1,1,5.692228e-01,NaN,1,0,2,1
4,1048,6,27,65,2,1,0,8.250778e-01,NaN,1,0,1,1
4,1049,6,75,11,2,2,1,5.347559e-01,NaN,1,1,2,1
4,1050,6,137,26,2,2,1,1.312420e+00,NaN,1,0,3,1
4,1051,6,77,21,2,2,1,5.784901e-01,NaN,1,0,2,1
4,1052,6,134,22,1,1,1,9.625617e-01,NaN,1,0,3,1
4,1053,6,112,32,1,1,1,1.210230e+00,NaN,1,1,3,1
4,1054,6,73,72,2,2,1,8.400426e-01,NaN,1,0,2,1
4,1055,6,96,1,1,1,1,6.928585e-01,NaN,1,1,2,1
