49,Trial,Cond,Block,ImageFiles,Labels,Cues
49,759,5, 1 ,O_Image_63.bmp-F_Lure_17.bmp,Globe-George Clooney,costume
49,760,5, 1 ,O_Image_63.bmp-F_Lure_17.bmp,Globe-George Clooney,costume
49,761,5, 1 ,S_Image_142.bmp-F_Lure_33.bmp,Tower Bridge-Mother Teresa,scar
49,762,5, 1 ,O_Image_84.bmp-F_Lure_1.bmp,Skirt-Albert Einstein,cone
49,763,5, 1 ,S_Image_128.bmp-F_Lure_31.bmp,Notre Dame-Michael Jackson,spray
49,764,5, 1 ,O_Image_94.bmp-S_Lure_126.bmp,Watch-Neu schwanstein Castle,antique
49,765,5, 1 ,F_Image_45.bmp-S_Lure_102.bmp,Tony Blair-Ayers Rock,marble
49,766,5, 1 ,O_Image_91.bmp-F_Lure_9.bmp,Torch-Charlie Chaplin,sunshine
49,767,5, 1 ,F_Image_6.bmp-O_Lure_52.bmp,Brad Pitt-Bed,water
49,768,5, 1 ,O_Image_72.bmp-S_Lure_131.bmp,Lightbulb-Rapa Nui,breakfast
49,769,5, 1 ,S_Image_136.bmp-F_Lure_47.bmp,Sistine Chapel-Whoopi Goldberg,hostage
49,770,5, 1 ,S_Image_142.bmp-F_Lure_33.bmp,Tower Bridge-Mother Teresa,scar
49,771,5, 1 ,F_Image_44.bmp-O_Lure_49.bmp,Tom Hanks-Anchor,poison
49,772,5, 1 ,F_Image_6.bmp-O_Lure_52.bmp,Brad Pitt-Bed,water
49,773,5, 1 ,O_Image_94.bmp-S_Lure_126.bmp,Watch-Neu schwanstein Castle,antique
49,774,5, 1 ,O_Image_96.bmp-S_Lure_130.bmp,Wineglass-Potala Palace,giant
49,775,5, 1 ,S_Image_136.bmp-F_Lure_47.bmp,Sistine Chapel-Whoopi Goldberg,hostage
49,776,5, 1 ,S_Image_103.bmp-O_Lure_93.bmp,Big Ben-Umbrella,stripe
49,777,5, 1 ,F_Image_30.bmp-S_Lure_112.bmp,Meryl Streep-Golden Gate Bridge,wound
49,778,5, 1 ,O_Image_82.bmp-F_Lure_11.bmp,Scissors-Daniel Radcliffe,alcohol
49,779,5, 1 ,S_Image_116.bmp-F_Lure_42.bmp,Hollywood Sign-Scarlett Johansson,drizzle
49,780,5, 1 ,F_Image_6.bmp-O_Lure_52.bmp,Brad Pitt-Bed,water
49,781,5, 1 ,O_Image_96.bmp-S_Lure_130.bmp,Wineglass-Potala Palace,giant
49,782,5, 1 ,O_Image_77.bmp-S_Lure_122.bmp,Radio-Mont Saint Michel,flood
49,783,5, 1 ,S_Image_119.bmp-O_Lure_85.bmp,Louvre-Sock,wool
49,784,5, 1 ,S_Image_115.bmp-F_Lure_38.bmp,Hagia Sophia-Queen Elisabeth,lever
49,785,5, 1 ,S_Image_124.bmp-O_Lure_79.bmp,Mount Fuji-Remote Control,bubble
49,786,5, 1 ,S_Image_119.bmp-O_Lure_85.bmp,Louvre-Sock,wool
49,787,5, 1 ,O_Image_70.bmp-F_Lure_10.bmp,Key-Dalai Lama,laundry
49,788,5, 1 ,F_Image_29.bmp-O_Lure_55.bmp,Marilyn Monroe-Binoculars,arrow
49,789,5, 1 ,O_Image_84.bmp-F_Lure_1.bmp,Skirt-Albert Einstein,cone
49,790,5, 1 ,F_Image_7.bmp-O_Lure_50.bmp,Britney Spears-Barbecue,angel
49,791,5, 1 ,S_Image_137.bmp-O_Lure_89.bmp,Statue Of Liberty-Teddybear,steam
49,792,5, 1 ,S_Image_137.bmp-O_Lure_89.bmp,Statue Of Liberty-Teddybear,steam
49,793,5, 1 ,S_Image_136.bmp-F_Lure_47.bmp,Sistine Chapel-Whoopi Goldberg,hostage
49,794,5, 1 ,S_Image_105.bmp-O_Lure_90.bmp,Chichen Itza-Telephone,quake
49,795,5, 1 ,S_Image_101.bmp-O_Lure_83.bmp,Atomium-Shoe,measles
49,796,5, 1 ,F_Image_41.bmp-S_Lure_120.bmp,Rod Steward-Machu Picchu,fuel
49,797,5, 1 ,O_Image_91.bmp-F_Lure_9.bmp,Torch-Charlie Chaplin,sunshine
49,798,5, 1 ,O_Image_65.bmp-S_Lure_127.bmp,GrandPiano-Niagara Falls,orchestra
49,799,5, 1 ,S_Image_128.bmp-F_Lure_31.bmp,Notre Dame-Michael Jackson,spray
49,800,5, 1 ,S_Image_116.bmp-F_Lure_42.bmp,Hollywood Sign-Scarlett Johansson,drizzle
49,801,5, 1 ,F_Image_16.bmp-S_Lure_113.bmp,George Bush-Grand Canyon,snow
49,802,5, 1 ,O_Image_92.bmp-F_Lure_24.bmp,Trophy-Keanu Reeves,money
49,803,5, 1 ,O_Image_77.bmp-S_Lure_122.bmp,Radio-Mont Saint Michel,flood
49,804,5, 1 ,O_Image_69.bmp-S_Lure_133.bmp,Headphones-Rialto Bridge,crumb
49,805,5, 1 ,S_Image_116.bmp-F_Lure_42.bmp,Hollywood Sign-Scarlett Johansson,drizzle
49,806,5, 1 ,O_Image_72.bmp-S_Lure_131.bmp,Lightbulb-Rapa Nui,breakfast
49,807,5, 1 ,S_Image_135.bmp-F_Lure_40.bmp,Sahara Desert-Robert De Niro,shadow
49,808,5, 1 ,F_Image_44.bmp-O_Lure_49.bmp,Tom Hanks-Anchor,poison
49,809,5, 1 ,S_Image_142.bmp-F_Lure_33.bmp,Tower Bridge-Mother Teresa,scar
49,810,5, 1 ,F_Image_44.bmp-O_Lure_49.bmp,Tom Hanks-Anchor,poison
49,811,5, 1 ,F_Image_36.bmp-S_Lure_118.bmp,Penelope Cruz-Leaning Tower,galaxy
49,812,5, 1 ,S_Image_99.bmp-F_Lure_32.bmp,Alhambra-Mick Jagger,triangle
49,813,5, 1 ,F_Image_18.bmp-S_Lure_97.bmp,Jack Nicholson-Akropolis,shell
49,814,5, 1 ,O_Image_69.bmp-S_Lure_133.bmp,Headphones-Rialto Bridge,crumb
49,815,5, 1 ,F_Image_41.bmp-S_Lure_120.bmp,Rod Steward-Machu Picchu,fuel
49,816,5, 1 ,O_Image_77.bmp-S_Lure_122.bmp,Radio-Mont Saint Michel,flood
49,817,5, 1 ,S_Image_101.bmp-O_Lure_83.bmp,Atomium-Shoe,measles
49,818,5, 1 ,F_Image_34.bmp-O_Lure_58.bmp,Nelson Mandela-Canoe,attack
49,819,5, 1 ,F_Image_39.bmp-S_Lure_107.bmp,Robbie Williams-Colosseum,rock
49,820,5, 1 ,S_Image_129.bmp-O_Lure_86.bmp,Petra-Soother,signal
49,821,5, 1 ,O_Image_62.bmp-S_Lure_121.bmp,FryingPan-Mecca,sand
49,822,5, 1 ,F_Image_8.bmp-O_Lure_56.bmp,Cameron Diaz-Broom,ghost
49,823,5, 1 ,F_Image_19.bmp-S_Lure_117.bmp,James Dean-Kings College,tube
49,824,5, 1 ,O_Image_95.bmp-S_Lure_139.bmp,Wheelchair-Sydney Opera,seed
49,825,5, 1 ,F_Image_6.bmp-O_Lure_52.bmp,Brad Pitt-Bed,water
49,826,5, 1 ,S_Image_129.bmp-O_Lure_86.bmp,Petra-Soother,signal
49,827,5, 1 ,S_Image_108.bmp-O_Lure_71.bmp,Dover Cliffs-Ladder,vegetable
49,828,5, 1 ,O_Image_78.bmp-S_Lure_125.bmp,Razor-Mount Rushmore,tear
49,829,5, 1 ,O_Image_84.bmp-F_Lure_1.bmp,Skirt-Albert Einstein,cone
49,830,5, 1 ,S_Image_103.bmp-O_Lure_93.bmp,Big Ben-Umbrella,stripe
49,831,5, 1 ,O_Image_72.bmp-S_Lure_131.bmp,Lightbulb-Rapa Nui,breakfast
49,832,5, 1 ,S_Image_105.bmp-O_Lure_90.bmp,Chichen Itza-Telephone,quake
49,833,5, 1 ,O_Image_80.bmp-F_Lure_15.bmp,Rope-Fidel Castro,honeymoon
49,834,5, 1 ,F_Image_7.bmp-O_Lure_50.bmp,Britney Spears-Barbecue,angel
49,835,5, 1 ,F_Image_45.bmp-S_Lure_102.bmp,Tony Blair-Ayers Rock,marble
49,836,5, 1 ,O_Image_96.bmp-S_Lure_130.bmp,Wineglass-Potala Palace,giant
49,837,5, 1 ,F_Image_22.bmp-S_Lure_111.bmp,Judi Dench-Gizeh Pyramids,witch
49,838,5, 1 ,O_Image_70.bmp-F_Lure_10.bmp,Key-Dalai Lama,laundry
49,839,5, 1 ,F_Image_39.bmp-S_Lure_107.bmp,Robbie Williams-Colosseum,rock
49,840,5, 1 ,F_Image_22.bmp-S_Lure_111.bmp,Judi Dench-Gizeh Pyramids,witch
49,841,5, 1 ,O_Image_77.bmp-S_Lure_122.bmp,Radio-Mont Saint Michel,flood
49,842,5, 1 ,S_Image_135.bmp-F_Lure_40.bmp,Sahara Desert-Robert De Niro,shadow
49,843,5, 1 ,S_Image_99.bmp-F_Lure_32.bmp,Alhambra-Mick Jagger,triangle
49,844,5, 1 ,S_Image_103.bmp-O_Lure_93.bmp,Big Ben-Umbrella,stripe
49,845,5, 1 ,O_Image_95.bmp-S_Lure_139.bmp,Wheelchair-Sydney Opera,seed
49,846,5, 1 ,S_Image_108.bmp-O_Lure_71.bmp,Dover Cliffs-Ladder,vegetable
49,847,5, 1 ,F_Image_30.bmp-S_Lure_112.bmp,Meryl Streep-Golden Gate Bridge,wound
49,848,5, 1 ,S_Image_140.bmp-F_Lure_37.bmp,Taj Mahal-Pierce Brosnan,wreck
49,849,5, 1 ,S_Image_108.bmp-O_Lure_71.bmp,Dover Cliffs-Ladder,vegetable
49,850,5, 1 ,F_Image_8.bmp-O_Lure_56.bmp,Cameron Diaz-Broom,ghost
49,851,5, 1 ,F_Image_36.bmp-S_Lure_118.bmp,Penelope Cruz-Leaning Tower,galaxy
49,852,5, 1 ,S_Image_110.bmp-O_Lure_73.bmp,Forbidden City-Microscope,harem
49,853,5, 1 ,O_Image_69.bmp-S_Lure_133.bmp,Headphones-Rialto Bridge,crumb
49,854,5, 1 ,S_Image_129.bmp-O_Lure_86.bmp,Petra-Soother,signal
49,855,5, 1 ,S_Image_100.bmp-O_Lure_87.bmp,Angkor Wat-Stapler,cloud
49,856,5, 1 ,S_Image_140.bmp-F_Lure_37.bmp,Taj Mahal-Pierce Brosnan,wreck
49,857,5, 1 ,F_Image_34.bmp-O_Lure_58.bmp,Nelson Mandela-Canoe,attack
49,858,5, 1 ,F_Image_43.bmp-S_Lure_106.bmp,Tom Cruise-Christ The Redeemer,asphalt
49,859,5, 1 ,O_Image_62.bmp-S_Lure_121.bmp,FryingPan-Mecca,sand
49,860,5, 1 ,S_Image_99.bmp-F_Lure_32.bmp,Alhambra-Mick Jagger,triangle
49,861,5, 1 ,F_Image_36.bmp-S_Lure_118.bmp,Penelope Cruz-Leaning Tower,galaxy
49,862,5, 1 ,F_Image_39.bmp-S_Lure_107.bmp,Robbie Williams-Colosseum,rock
49,863,5, 1 ,O_Image_63.bmp-F_Lure_17.bmp,Globe-George Clooney,costume
49,864,5, 1 ,F_Image_18.bmp-S_Lure_97.bmp,Jack Nicholson-Akropolis,shell
49,865,6,1,S_Image_121.bmp-S_Lure_121.bmp,Mecca,sand
49,866,6,1,O_Image_54.bmp-O_Lure_54.bmp,Bicycle,black
49,867,6,1,F_Image_32.bmp-F_Lure_32.bmp,Mick Jagger,triangle
49,868,6,1,O_Image_64.bmp-O_Lure_64.bmp,Goggles,slope
49,869,6,1,F_Image_31.bmp-F_Lure_31.bmp,Michael Jackson,spray
49,870,6,1,S_Image_109.bmp-S_Lure_109.bmp,Eiffel Tower,spike
49,871,6,1,F_Image_24.bmp-F_Lure_24.bmp,Keanu Reeves,money
49,872,6,1,O_Image_59.bmp-O_Lure_59.bmp,Fan,hurricane
49,873,6,1,O_Image_50.bmp-O_Lure_50.bmp,Barbecue,angel
49,874,6,1,O_Image_87.bmp-O_Lure_87.bmp,Stapler,cloud
49,875,6,1,F_Image_26.bmp-F_Lure_26.bmp,Madonna,animal
49,876,6,1,F_Image_11.bmp-F_Lure_11.bmp,Daniel Radcliffe,alcohol
49,877,6,1,F_Image_17.bmp-F_Lure_17.bmp,George Clooney,costume
49,878,6,1,S_Image_122.bmp-S_Lure_122.bmp,Mont Saint Michel,flood
49,879,6,1,S_Image_130.bmp-S_Lure_130.bmp,Potala Palace,giant
49,880,6,1,O_Image_55.bmp-O_Lure_55.bmp,Binoculars,arrow
49,881,6,1,S_Image_118.bmp-S_Lure_118.bmp,Leaning Tower,galaxy
49,882,6,1,O_Image_73.bmp-O_Lure_73.bmp,Microscope,harem
49,883,6,1,O_Image_56.bmp-O_Lure_56.bmp,Broom,ghost
49,884,6,1,F_Image_9.bmp-F_Lure_9.bmp,Charlie Chaplin,sunshine
49,885,6,1,O_Image_61.bmp-O_Lure_61.bmp,Football,paper
49,886,6,1,F_Image_2.bmp-F_Lure_2.bmp,Amy Winehouse,tail
49,887,6,1,S_Image_98.bmp-S_Lure_98.bmp,Alcatraz,army
49,888,6,1,F_Image_4.bmp-F_Lure_4.bmp,Barack Obama,kiss
49,889,6,1,O_Image_83.bmp-O_Lure_83.bmp,Shoe,measles
49,890,6,1,F_Image_47.bmp-F_Lure_47.bmp,Whoopi Goldberg,hostage
49,891,6,1,O_Image_52.bmp-O_Lure_52.bmp,Bed,water
49,892,6,1,F_Image_1.bmp-F_Lure_1.bmp,Albert Einstein,cone
49,893,6,1,F_Image_27.bmp-F_Lure_27.bmp,Mahadma Gandhi,corner
49,894,6,1,F_Image_12.bmp-F_Lure_12.bmp,David Beckham,alien
49,895,6,1,O_Image_93.bmp-O_Lure_93.bmp,Umbrella,stripe
49,896,6,1,F_Image_15.bmp-F_Lure_15.bmp,Fidel Castro,honeymoon
49,897,6,1,S_Image_102.bmp-S_Lure_102.bmp,Ayers Rock,marble
49,898,6,1,S_Image_139.bmp-S_Lure_139.bmp,Sydney Opera,seed
49,899,6,1,F_Image_13.bmp-F_Lure_13.bmp,Elton John,fire
49,900,6,1,S_Image_120.bmp-S_Lure_120.bmp,Machu Picchu,fuel
49,901,6,1,S_Image_112.bmp-S_Lure_112.bmp,Golden Gate Bridge,wound
49,902,6,1,F_Image_35.bmp-F_Lure_35.bmp,Nikola Sarkozy,sweat
49,903,6,1,O_Image_68.bmp-O_Lure_68.bmp,Hat,stem
49,904,6,1,S_Image_113.bmp-S_Lure_113.bmp,Grand Canyon,snow
49,905,6,1,O_Image_90.bmp-O_Lure_90.bmp,Telephone,quake
49,906,6,1,S_Image_134.bmp-S_Lure_134.bmp,Sagrada Familia,tourist
49,907,6,1,O_Image_89.bmp-O_Lure_89.bmp,Teddybear,steam
49,908,6,1,F_Image_33.bmp-F_Lure_33.bmp,Mother Teresa,scar
49,909,6,1,O_Image_85.bmp-O_Lure_85.bmp,Sock,wool
49,910,6,1,F_Image_10.bmp-F_Lure_10.bmp,Dalai Lama,laundry
49,911,6,1,S_Image_111.bmp-S_Lure_111.bmp,Gizeh Pyramids,witch
49,912,6,1,O_Image_86.bmp-O_Lure_86.bmp,Soother,signal
49,913,6,1,O_Image_58.bmp-O_Lure_58.bmp,Canoe,attack
49,914,6,1,F_Image_5.bmp-F_Lure_5.bmp,Bill Clinton,rust
49,915,6,1,F_Image_40.bmp-F_Lure_40.bmp,Robert De Niro,shadow
49,916,6,1,S_Image_144.bmp-S_Lure_144.bmp,White House,corpse
49,917,6,1,S_Image_107.bmp-S_Lure_107.bmp,Colosseum,rock
49,918,6,1,O_Image_79.bmp-O_Lure_79.bmp,Remote Control,bubble
49,919,6,1,F_Image_48.bmp-F_Lure_48.bmp,Will Smith,arch
49,920,6,1,F_Image_42.bmp-F_Lure_42.bmp,Scarlett Johansson,drizzle
49,921,6,1,S_Image_127.bmp-S_Lure_127.bmp,Niagara Falls,orchestra
49,922,6,1,O_Image_71.bmp-O_Lure_71.bmp,Ladder,vegetable
49,923,6,1,F_Image_37.bmp-F_Lure_37.bmp,Pierce Brosnan,wreck
49,924,6,1,S_Image_133.bmp-S_Lure_133.bmp,Rialto Bridge,crumb
49,925,6,1,S_Image_132.bmp-S_Lure_132.bmp,Red Square,yellow
49,926,6,1,O_Image_51.bmp-O_Lure_51.bmp,Basket,magnet
49,927,6,1,O_Image_66.bmp-O_Lure_66.bmp,Guitar,board
49,928,6,1,S_Image_131.bmp-S_Lure_131.bmp,Rapa Nui,breakfast
49,929,6,1,S_Image_125.bmp-S_Lure_125.bmp,Mount Rushmore,tear
49,930,6,1,S_Image_97.bmp-S_Lure_97.bmp,Akropolis,shell
49,931,6,1,O_Image_49.bmp-O_Lure_49.bmp,Anchor,poison
49,932,6,1,F_Image_38.bmp-F_Lure_38.bmp,Queen Elisabeth,lever
49,933,6,1,O_Image_57.bmp-O_Lure_57.bmp,Brush,menu
49,934,6,1,S_Image_106.bmp-S_Lure_106.bmp,Christ The Redeemer,asphalt
49,935,6,1,S_Image_126.bmp-S_Lure_126.bmp,Neu schwanstein Castle,antique
49,936,6,1,S_Image_117.bmp-S_Lure_117.bmp,Kings College,tube
49,937,6,1,O_Image_94.bmp-O_Lure_94.bmp,Watch,antique
49,938,6,1,O_Image_92.bmp-O_Lure_92.bmp,Trophy,money
49,939,6,1,F_Image_25.bmp-F_Lure_25.bmp,Leonardo DiCaprio,army
49,940,6,1,F_Image_39.bmp-F_Lure_39.bmp,Robbie Williams,rock
49,941,6,1,S_Image_119.bmp-S_Lure_119.bmp,Louvre,wool
49,942,6,1,O_Image_75.bmp-O_Lure_75.bmp,Necklace,kiss
49,943,6,1,S_Image_101.bmp-S_Lure_101.bmp,Atomium,measles
49,944,6,1,F_Image_21.bmp-F_Lure_21.bmp,John Lennon,magnet
49,945,6,1,O_Image_91.bmp-O_Lure_91.bmp,Torch,sunshine
49,946,6,1,F_Image_30.bmp-F_Lure_30.bmp,Meryl Streep,wound
49,947,6,1,S_Image_108.bmp-S_Lure_108.bmp,Dover Cliffs,vegetable
49,948,6,1,S_Image_100.bmp-S_Lure_100.bmp,Angkor Wat,cloud
49,949,6,1,O_Image_76.bmp-O_Lure_76.bmp,Pillows,yellow
49,950,6,1,F_Image_36.bmp-F_Lure_36.bmp,Penelope Cruz,galaxy
49,951,6,1,F_Image_16.bmp-F_Lure_16.bmp,George Bush,snow
49,952,6,1,S_Image_110.bmp-S_Lure_110.bmp,Forbidden City,harem
49,953,6,1,O_Image_62.bmp-O_Lure_62.bmp,FryingPan,sand
49,954,6,1,S_Image_103.bmp-S_Lure_103.bmp,Big Ben,stripe
49,955,6,1,S_Image_140.bmp-S_Lure_140.bmp,Taj Mahal,wreck
49,956,6,1,S_Image_99.bmp-S_Lure_99.bmp,Alhambra,triangle
49,957,6,1,O_Image_65.bmp-O_Lure_65.bmp,GrandPiano,orchestra
49,958,6,1,F_Image_23.bmp-F_Lure_23.bmp,Julia Roberts,menu
49,959,6,1,S_Image_142.bmp-S_Lure_142.bmp,Tower Bridge,scar
49,960,6,1,O_Image_95.bmp-O_Lure_95.bmp,Wheelchair,seed
49,961,6,1,F_Image_34.bmp-F_Lure_34.bmp,Nelson Mandela,attack
49,962,6,1,F_Image_7.bmp-F_Lure_7.bmp,Britney Spears,angel
49,963,6,1,O_Image_60.bmp-O_Lure_60.bmp,Flask,tourist
49,964,6,1,O_Image_67.bmp-O_Lure_67.bmp,Hammock,rust
49,965,6,1,O_Image_53.bmp-O_Lure_53.bmp,Belt,alien
49,966,6,1,O_Image_96.bmp-O_Lure_96.bmp,Wineglass,giant
49,967,6,1,O_Image_69.bmp-O_Lure_69.bmp,Headphones,crumb
49,968,6,1,F_Image_46.bmp-F_Lure_46.bmp,Wayne Rooney,spike
49,969,6,1,S_Image_138.bmp-S_Lure_138.bmp,Stonehenge,animal
49,970,6,1,F_Image_41.bmp-F_Lure_41.bmp,Rod Steward,fuel
49,971,6,1,F_Image_43.bmp-F_Lure_43.bmp,Tom Cruise,asphalt
49,972,6,1,F_Image_22.bmp-F_Lure_22.bmp,Judi Dench,witch
49,973,6,1,O_Image_77.bmp-O_Lure_77.bmp,Radio,flood
49,974,6,1,F_Image_44.bmp-F_Lure_44.bmp,Tom Hanks,poison
49,975,6,1,S_Image_141.bmp-S_Lure_141.bmp,Time Square,sweat
49,976,6,1,O_Image_78.bmp-O_Lure_78.bmp,Razor,tear
49,977,6,1,O_Image_80.bmp-O_Lure_80.bmp,Rope,honeymoon
49,978,6,1,O_Image_70.bmp-O_Lure_70.bmp,Key,laundry
49,979,6,1,F_Image_45.bmp-F_Lure_45.bmp,Tony Blair,marble
49,980,6,1,F_Image_29.bmp-F_Lure_29.bmp,Marilyn Monroe,arrow
49,981,6,1,F_Image_14.bmp-F_Lure_14.bmp,Elvis Presley,paper
49,982,6,1,O_Image_84.bmp-O_Lure_84.bmp,Skirt,cone
49,983,6,1,S_Image_135.bmp-S_Lure_135.bmp,Sahara Desert,shadow
49,984,6,1,S_Image_105.bmp-S_Lure_105.bmp,Chichen Itza,quake
49,985,6,1,S_Image_124.bmp-S_Lure_124.bmp,Mount Fuji,bubble
49,986,6,1,O_Image_81.bmp-O_Lure_81.bmp,Scale,tail
49,987,6,1,F_Image_19.bmp-F_Lure_19.bmp,James Dean,tube
49,988,6,1,O_Image_63.bmp-O_Lure_63.bmp,Globe,costume
49,989,6,1,F_Image_8.bmp-F_Lure_8.bmp,Cameron Diaz,ghost
49,990,6,1,S_Image_104.bmp-S_Lure_104.bmp,Brandenburg Gate,board
49,991,6,1,S_Image_137.bmp-S_Lure_137.bmp,Statue Of Liberty,steam
49,992,6,1,S_Image_129.bmp-S_Lure_129.bmp,Petra,signal
49,993,6,1,S_Image_123.bmp-S_Lure_123.bmp,Mount Everest,arch
49,994,6,1,O_Image_82.bmp-O_Lure_82.bmp,Scissors,alcohol
49,995,6,1,F_Image_3.bmp-F_Lure_3.bmp,Angela Merkel,hurricane
49,996,6,1,S_Image_143.bmp-S_Lure_143.bmp,Versailles,corner
49,997,6,1,F_Image_20.bmp-F_Lure_20.bmp,Jennifer Lopez,black
49,998,6,1,F_Image_6.bmp-F_Lure_6.bmp,Brad Pitt,water
49,999,6,1,O_Image_88.bmp-O_Lure_88.bmp,Suitcase,corpse
49,1000,6,1,F_Image_28.bmp-F_Lure_28.bmp,Margaret Thatcher,slope
49,1001,6,1,F_Image_18.bmp-F_Lure_18.bmp,Jack Nicholson,shell
49,1002,6,1,S_Image_115.bmp-S_Lure_115.bmp,Hagia Sophia,lever
49,1003,6,1,S_Image_116.bmp-S_Lure_116.bmp,Hollywood Sign,drizzle
49,1004,6,1,S_Image_128.bmp-S_Lure_128.bmp,Notre Dame,spray
49,1005,6,1,S_Image_136.bmp-S_Lure_136.bmp,Sistine Chapel,hostage
49,1006,6,1,S_Image_114.bmp-S_Lure_114.bmp,Great Wall,stem
49,1007,6,1,O_Image_72.bmp-O_Lure_72.bmp,Lightbulb,breakfast
49,1008,6,1,O_Image_74.bmp-O_Lure_74.bmp,Mirror,fire
