3,Trial,Cond,Block,ImageFiles,Labels,Cues
3,766,5, 1 ,O_Image_57.bmp-S_Lure_126.bmp,Brush-Neu schwanstein Castle,sunshine
3,767,5, 1 ,S_Image_117.bmp-O_Lure_93.bmp,Kings College-Umbrella,rust
3,768,5, 1 ,F_Image_16.bmp-S_Lure_114.bmp,George Bush-Great Wall,corpse
3,769,5, 1 ,O_Image_92.bmp-F_Lure_6.bmp,Trophy-Brad Pitt,attack
3,770,5, 1 ,O_Image_59.bmp-S_Lure_130.bmp,Fan-Potala Palace,tear
3,771,5, 1 ,F_Image_38.bmp-S_Lure_112.bmp,Queen Elisabeth-Golden Gate Bridge,paper
3,772,5, 1 ,O_Image_59.bmp-S_Lure_130.bmp,Fan-Potala Palace,tear
3,773,5, 1 ,O_Image_51.bmp-S_Lure_136.bmp,Basket-Sistine Chapel,yellow
3,774,5, 1 ,O_Image_50.bmp-F_Lure_1.bmp,Barbecue-Albert Einstein,army
3,775,5, 1 ,O_Image_84.bmp-F_Lure_21.bmp,Skirt-John Lennon,arch
3,776,5, 1 ,F_Image_16.bmp-S_Lure_114.bmp,George Bush-Great Wall,corpse
3,777,5, 1 ,F_Image_42.bmp-S_Lure_110.bmp,Scarlett Johansson-Forbidden City,rock
3,778,5, 1 ,F_Image_33.bmp-S_Lure_111.bmp,Mother Teresa-Gizeh Pyramids,board
3,779,5, 1 ,O_Image_63.bmp-F_Lure_11.bmp,Globe-Daniel Radcliffe,seed
3,780,5, 1 ,S_Image_108.bmp-O_Lure_90.bmp,Dover Cliffs-Telephone,orchestra
3,781,5, 1 ,S_Image_100.bmp-O_Lure_94.bmp,Angkor Wat-Watch,scar
3,782,5, 1 ,F_Image_34.bmp-S_Lure_113.bmp,Nelson Mandela-Grand Canyon,shadow
3,783,5, 1 ,O_Image_55.bmp-F_Lure_13.bmp,Binoculars-Elton John,money
3,784,5, 1 ,F_Image_12.bmp-O_Lure_78.bmp,David Beckham-Razor,spike
3,785,5, 1 ,O_Image_71.bmp-S_Lure_128.bmp,Ladder-Notre Dame,wound
3,786,5, 1 ,O_Image_65.bmp-S_Lure_137.bmp,GrandPiano-Statue Of Liberty,breakfast
3,787,5, 1 ,O_Image_55.bmp-F_Lure_13.bmp,Binoculars-Elton John,money
3,788,5, 1 ,F_Image_3.bmp-O_Lure_68.bmp,Angela Merkel-Hat,magnet
3,789,5, 1 ,S_Image_100.bmp-O_Lure_94.bmp,Angkor Wat-Watch,scar
3,790,5, 1 ,O_Image_57.bmp-S_Lure_126.bmp,Brush-Neu schwanstein Castle,sunshine
3,791,5, 1 ,S_Image_124.bmp-O_Lure_81.bmp,Mount Fuji-Scale,wool
3,792,5, 1 ,O_Image_54.bmp-S_Lure_141.bmp,Bicycle-Time Square,tube
3,793,5, 1 ,S_Image_133.bmp-F_Lure_37.bmp,Rialto Bridge-Pierce Brosnan,costume
3,794,5, 1 ,S_Image_125.bmp-O_Lure_80.bmp,Mount Rushmore-Rope,marble
3,795,5, 1 ,O_Image_69.bmp-S_Lure_144.bmp,Headphones-White House,honeymoon
3,796,5, 1 ,O_Image_49.bmp-S_Lure_140.bmp,Anchor-Taj Mahal,arrow
3,797,5, 1 ,F_Image_9.bmp-S_Lure_115.bmp,Charlie Chaplin-Hagia Sophia,water
3,798,5, 1 ,O_Image_88.bmp-F_Lure_23.bmp,Suitcase-Julia Roberts,tourist
3,799,5, 1 ,S_Image_104.bmp-F_Lure_39.bmp,Brandenburg Gate-Robbie Williams,giant
3,800,5, 1 ,F_Image_4.bmp-O_Lure_53.bmp,Barack Obama-Belt,signal
3,801,5, 1 ,O_Image_63.bmp-F_Lure_11.bmp,Globe-Daniel Radcliffe,seed
3,802,5, 1 ,S_Image_125.bmp-O_Lure_80.bmp,Mount Rushmore-Rope,marble
3,803,5, 1 ,O_Image_60.bmp-F_Lure_24.bmp,Flask-Keanu Reeves,galaxy
3,804,5, 1 ,S_Image_131.bmp-O_Lure_91.bmp,Rapa Nui-Torch,asphalt
3,805,5, 1 ,F_Image_25.bmp-S_Lure_102.bmp,Leonardo DiCaprio-Ayers Rock,corner
3,806,5, 1 ,F_Image_12.bmp-O_Lure_78.bmp,David Beckham-Razor,spike
3,807,5, 1 ,F_Image_41.bmp-O_Lure_52.bmp,Rod Steward-Bed,fire
3,808,5, 1 ,O_Image_79.bmp-S_Lure_138.bmp,Remote Control-Stonehenge,sand
3,809,5, 1 ,O_Image_71.bmp-S_Lure_128.bmp,Ladder-Notre Dame,wound
3,810,5, 1 ,F_Image_41.bmp-O_Lure_52.bmp,Rod Steward-Bed,fire
3,811,5, 1 ,F_Image_5.bmp-O_Lure_67.bmp,Bill Clinton-Hammock,quake
3,812,5, 1 ,F_Image_5.bmp-O_Lure_67.bmp,Bill Clinton-Hammock,quake
3,813,5, 1 ,S_Image_143.bmp-F_Lure_36.bmp,Versailles-Penelope Cruz,cone
3,814,5, 1 ,S_Image_119.bmp-F_Lure_30.bmp,Louvre-Meryl Streep,animal
3,815,5, 1 ,S_Image_143.bmp-F_Lure_36.bmp,Versailles-Penelope Cruz,cone
3,816,5, 1 ,S_Image_133.bmp-F_Lure_37.bmp,Rialto Bridge-Pierce Brosnan,costume
3,817,5, 1 ,O_Image_61.bmp-F_Lure_2.bmp,Football-Amy Winehouse,bubble
3,818,5, 1 ,O_Image_63.bmp-F_Lure_11.bmp,Globe-Daniel Radcliffe,seed
3,819,5, 1 ,O_Image_79.bmp-S_Lure_138.bmp,Remote Control-Stonehenge,sand
3,820,5, 1 ,O_Image_54.bmp-S_Lure_141.bmp,Bicycle-Time Square,tube
3,821,5, 1 ,F_Image_14.bmp-O_Lure_66.bmp,Elvis Presley-Guitar,steam
3,822,5, 1 ,O_Image_59.bmp-S_Lure_130.bmp,Fan-Potala Palace,tear
3,823,5, 1 ,S_Image_127.bmp-F_Lure_47.bmp,Niagara Falls-Whoopi Goldberg,antique
3,824,5, 1 ,S_Image_119.bmp-F_Lure_30.bmp,Louvre-Meryl Streep,animal
3,825,5, 1 ,O_Image_50.bmp-F_Lure_1.bmp,Barbecue-Albert Einstein,army
3,826,5, 1 ,O_Image_54.bmp-S_Lure_141.bmp,Bicycle-Time Square,tube
3,827,5, 1 ,F_Image_17.bmp-S_Lure_106.bmp,George Clooney-Christ The Redeemer,lever
3,828,5, 1 ,O_Image_82.bmp-S_Lure_134.bmp,Scissors-Sagrada Familia,alcohol
3,829,5, 1 ,O_Image_88.bmp-F_Lure_23.bmp,Suitcase-Julia Roberts,tourist
3,830,5, 1 ,S_Image_139.bmp-F_Lure_29.bmp,Sydney Opera-Marilyn Monroe,menu
3,831,5, 1 ,F_Image_31.bmp-S_Lure_97.bmp,Michael Jackson-Akropolis,laundry
3,832,5, 1 ,O_Image_51.bmp-S_Lure_136.bmp,Basket-Sistine Chapel,yellow
3,833,5, 1 ,S_Image_122.bmp-O_Lure_86.bmp,Mont Saint Michel-Soother,shell
3,834,5, 1 ,S_Image_117.bmp-O_Lure_93.bmp,Kings College-Umbrella,rust
3,835,5, 1 ,F_Image_41.bmp-O_Lure_52.bmp,Rod Steward-Bed,fire
3,836,5, 1 ,S_Image_142.bmp-O_Lure_95.bmp,Tower Bridge-Wheelchair,kiss
3,837,5, 1 ,F_Image_14.bmp-O_Lure_66.bmp,Elvis Presley-Guitar,steam
3,838,5, 1 ,O_Image_65.bmp-S_Lure_137.bmp,GrandPiano-Statue Of Liberty,breakfast
3,839,5, 1 ,F_Image_35.bmp-O_Lure_75.bmp,Nikola Sarkozy-Necklace,ghost
3,840,5, 1 ,S_Image_127.bmp-F_Lure_47.bmp,Niagara Falls-Whoopi Goldberg,antique
3,841,5, 1 ,O_Image_51.bmp-S_Lure_136.bmp,Basket-Sistine Chapel,yellow
3,842,5, 1 ,F_Image_8.bmp-O_Lure_73.bmp,Cameron Diaz-Microscope,alien
3,843,5, 1 ,O_Image_55.bmp-F_Lure_13.bmp,Binoculars-Elton John,money
3,844,5, 1 ,O_Image_65.bmp-S_Lure_137.bmp,GrandPiano-Statue Of Liberty,breakfast
3,845,5, 1 ,F_Image_4.bmp-O_Lure_53.bmp,Barack Obama-Belt,signal
3,846,5, 1 ,O_Image_63.bmp-F_Lure_11.bmp,Globe-Daniel Radcliffe,seed
3,847,5, 1 ,O_Image_79.bmp-S_Lure_138.bmp,Remote Control-Stonehenge,sand
3,848,5, 1 ,F_Image_3.bmp-O_Lure_68.bmp,Angela Merkel-Hat,magnet
3,849,5, 1 ,S_Image_143.bmp-F_Lure_36.bmp,Versailles-Penelope Cruz,cone
3,850,5, 1 ,O_Image_60.bmp-F_Lure_24.bmp,Flask-Keanu Reeves,galaxy
3,851,5, 1 ,O_Image_92.bmp-F_Lure_6.bmp,Trophy-Brad Pitt,attack
3,852,5, 1 ,O_Image_79.bmp-S_Lure_138.bmp,Remote Control-Stonehenge,sand
3,853,5, 1 ,F_Image_9.bmp-S_Lure_115.bmp,Charlie Chaplin-Hagia Sophia,water
3,854,5, 1 ,F_Image_35.bmp-O_Lure_75.bmp,Nikola Sarkozy-Necklace,ghost
3,855,5, 1 ,F_Image_9.bmp-S_Lure_115.bmp,Charlie Chaplin-Hagia Sophia,water
3,856,5, 1 ,O_Image_92.bmp-F_Lure_6.bmp,Trophy-Brad Pitt,attack
3,857,5, 1 ,S_Image_124.bmp-O_Lure_81.bmp,Mount Fuji-Scale,wool
3,858,5, 1 ,O_Image_69.bmp-S_Lure_144.bmp,Headphones-White House,honeymoon
3,859,5, 1 ,O_Image_88.bmp-F_Lure_23.bmp,Suitcase-Julia Roberts,tourist
3,860,5, 1 ,S_Image_116.bmp-F_Lure_32.bmp,Hollywood Sign-Mick Jagger,flood
3,861,5, 1 ,O_Image_49.bmp-S_Lure_140.bmp,Anchor-Taj Mahal,arrow
3,862,5, 1 ,O_Image_61.bmp-F_Lure_2.bmp,Football-Amy Winehouse,bubble
3,863,5, 1 ,F_Image_22.bmp-O_Lure_77.bmp,Judi Dench-Radio,spray
3,864,5, 1 ,F_Image_5.bmp-O_Lure_67.bmp,Bill Clinton-Hammock,quake
3,865,5, 1 ,O_Image_49.bmp-S_Lure_140.bmp,Anchor-Taj Mahal,arrow
3,866,5, 1 ,F_Image_38.bmp-S_Lure_112.bmp,Queen Elisabeth-Golden Gate Bridge,paper
3,867,5, 1 ,O_Image_51.bmp-S_Lure_136.bmp,Basket-Sistine Chapel,yellow
3,868,5, 1 ,O_Image_57.bmp-S_Lure_126.bmp,Brush-Neu schwanstein Castle,sunshine
3,869,5, 1 ,F_Image_14.bmp-O_Lure_66.bmp,Elvis Presley-Guitar,steam
3,870,5, 1 ,F_Image_34.bmp-S_Lure_113.bmp,Nelson Mandela-Grand Canyon,shadow
3,871,5, 1 ,F_Image_9.bmp-S_Lure_115.bmp,Charlie Chaplin-Hagia Sophia,water
3,872,5, 1 ,S_Image_103.bmp-F_Lure_28.bmp,Big Ben-Margaret Thatcher,black
3,873,5, 1 ,F_Image_31.bmp-S_Lure_97.bmp,Michael Jackson-Akropolis,laundry
3,874,5, 1 ,F_Image_4.bmp-O_Lure_53.bmp,Barack Obama-Belt,signal
3,875,5, 1 ,S_Image_119.bmp-F_Lure_30.bmp,Louvre-Meryl Streep,animal
3,876,5, 1 ,S_Image_117.bmp-O_Lure_93.bmp,Kings College-Umbrella,rust
3,877,5, 1 ,F_Image_25.bmp-S_Lure_102.bmp,Leonardo DiCaprio-Ayers Rock,corner
3,878,5, 1 ,O_Image_58.bmp-F_Lure_27.bmp,Canoe-Mahadma Gandhi,crumb
3,879,5, 1 ,S_Image_125.bmp-O_Lure_80.bmp,Mount Rushmore-Rope,marble
3,880,5, 1 ,O_Image_55.bmp-F_Lure_13.bmp,Binoculars-Elton John,money
3,881,5, 1 ,F_Image_42.bmp-S_Lure_110.bmp,Scarlett Johansson-Forbidden City,rock
3,882,5, 1 ,F_Image_17.bmp-S_Lure_106.bmp,George Clooney-Christ The Redeemer,lever
3,883,5, 1 ,S_Image_142.bmp-O_Lure_95.bmp,Tower Bridge-Wheelchair,kiss
3,884,5, 1 ,S_Image_133.bmp-F_Lure_37.bmp,Rialto Bridge-Pierce Brosnan,costume
3,885,6,1,O_Image_73.bmp-O_Lure_73.bmp,Microscope,alien
3,886,6,1,S_Image_129.bmp-S_Lure_129.bmp,Petra,measles
3,887,6,1,S_Image_113.bmp-S_Lure_113.bmp,Grand Canyon,shadow
3,888,6,1,O_Image_78.bmp-O_Lure_78.bmp,Razor,spike
3,889,6,1,O_Image_85.bmp-O_Lure_85.bmp,Sock,angel
3,890,6,1,S_Image_109.bmp-S_Lure_109.bmp,Eiffel Tower,hostage
3,891,6,1,O_Image_77.bmp-O_Lure_77.bmp,Radio,spray
3,892,6,1,S_Image_120.bmp-S_Lure_120.bmp,Machu Picchu,cloud
3,893,6,1,S_Image_138.bmp-S_Lure_138.bmp,Stonehenge,sand
3,894,6,1,O_Image_89.bmp-O_Lure_89.bmp,Teddybear,hurricane
3,895,6,1,S_Image_140.bmp-S_Lure_140.bmp,Taj Mahal,arrow
3,896,6,1,O_Image_67.bmp-O_Lure_67.bmp,Hammock,quake
3,897,6,1,O_Image_91.bmp-O_Lure_91.bmp,Torch,asphalt
3,898,6,1,F_Image_13.bmp-F_Lure_13.bmp,Elton John,money
3,899,6,1,O_Image_81.bmp-O_Lure_81.bmp,Scale,wool
3,900,6,1,S_Image_114.bmp-S_Lure_114.bmp,Great Wall,corpse
3,901,6,1,S_Image_102.bmp-S_Lure_102.bmp,Ayers Rock,corner
3,902,6,1,O_Image_68.bmp-O_Lure_68.bmp,Hat,magnet
3,903,6,1,F_Image_1.bmp-F_Lure_1.bmp,Albert Einstein,army
3,904,6,1,O_Image_83.bmp-O_Lure_83.bmp,Shoe,triangle
3,905,6,1,O_Image_93.bmp-O_Lure_93.bmp,Umbrella,rust
3,906,6,1,S_Image_130.bmp-S_Lure_130.bmp,Potala Palace,tear
3,907,6,1,F_Image_23.bmp-F_Lure_23.bmp,Julia Roberts,tourist
3,908,6,1,O_Image_56.bmp-O_Lure_56.bmp,Broom,sweat
3,909,6,1,O_Image_95.bmp-O_Lure_95.bmp,Wheelchair,kiss
3,910,6,1,F_Image_6.bmp-F_Lure_6.bmp,Brad Pitt,attack
3,911,6,1,O_Image_90.bmp-O_Lure_90.bmp,Telephone,orchestra
3,912,6,1,F_Image_24.bmp-F_Lure_24.bmp,Keanu Reeves,galaxy
3,913,6,1,F_Image_30.bmp-F_Lure_30.bmp,Meryl Streep,animal
3,914,6,1,F_Image_18.bmp-F_Lure_18.bmp,Jack Nicholson,slope
3,915,6,1,F_Image_46.bmp-F_Lure_46.bmp,Wayne Rooney,vegetable
3,916,6,1,S_Image_136.bmp-S_Lure_136.bmp,Sistine Chapel,yellow
3,917,6,1,F_Image_37.bmp-F_Lure_37.bmp,Pierce Brosnan,costume
3,918,6,1,S_Image_111.bmp-S_Lure_111.bmp,Gizeh Pyramids,board
3,919,6,1,F_Image_48.bmp-F_Lure_48.bmp,Will Smith,fuel
3,920,6,1,S_Image_107.bmp-S_Lure_107.bmp,Colosseum,stripe
3,921,6,1,S_Image_97.bmp-S_Lure_97.bmp,Akropolis,laundry
3,922,6,1,O_Image_96.bmp-O_Lure_96.bmp,Wineglass,drizzle
3,923,6,1,S_Image_99.bmp-S_Lure_99.bmp,Alhambra,poison
3,924,6,1,O_Image_74.bmp-O_Lure_74.bmp,Mirror,wreck
3,925,6,1,O_Image_86.bmp-O_Lure_86.bmp,Soother,shell
3,926,6,1,F_Image_2.bmp-F_Lure_2.bmp,Amy Winehouse,bubble
3,927,6,1,S_Image_106.bmp-S_Lure_106.bmp,Christ The Redeemer,lever
3,928,6,1,S_Image_115.bmp-S_Lure_115.bmp,Hagia Sophia,water
3,929,6,1,F_Image_7.bmp-F_Lure_7.bmp,Britney Spears,snow
3,930,6,1,O_Image_64.bmp-O_Lure_64.bmp,Goggles,witch
3,931,6,1,S_Image_144.bmp-S_Lure_144.bmp,White House,honeymoon
3,932,6,1,F_Image_32.bmp-F_Lure_32.bmp,Mick Jagger,flood
3,933,6,1,O_Image_66.bmp-O_Lure_66.bmp,Guitar,steam
3,934,6,1,S_Image_141.bmp-S_Lure_141.bmp,Time Square,tube
3,935,6,1,O_Image_53.bmp-O_Lure_53.bmp,Belt,signal
3,936,6,1,S_Image_110.bmp-S_Lure_110.bmp,Forbidden City,rock
3,937,6,1,F_Image_11.bmp-F_Lure_11.bmp,Daniel Radcliffe,seed
3,938,6,1,F_Image_27.bmp-F_Lure_27.bmp,Mahadma Gandhi,crumb
3,939,6,1,S_Image_126.bmp-S_Lure_126.bmp,Neu schwanstein Castle,sunshine
3,940,6,1,O_Image_75.bmp-O_Lure_75.bmp,Necklace,ghost
3,941,6,1,S_Image_137.bmp-S_Lure_137.bmp,Statue Of Liberty,breakfast
3,942,6,1,F_Image_36.bmp-F_Lure_36.bmp,Penelope Cruz,cone
3,943,6,1,O_Image_52.bmp-O_Lure_52.bmp,Bed,fire
3,944,6,1,F_Image_29.bmp-F_Lure_29.bmp,Marilyn Monroe,menu
3,945,6,1,F_Image_43.bmp-F_Lure_43.bmp,Tom Cruise,harem
3,946,6,1,O_Image_94.bmp-O_Lure_94.bmp,Watch,scar
3,947,6,1,F_Image_21.bmp-F_Lure_21.bmp,John Lennon,arch
3,948,6,1,F_Image_47.bmp-F_Lure_47.bmp,Whoopi Goldberg,antique
3,949,6,1,F_Image_39.bmp-F_Lure_39.bmp,Robbie Williams,giant
3,950,6,1,F_Image_28.bmp-F_Lure_28.bmp,Margaret Thatcher,black
3,951,6,1,S_Image_128.bmp-S_Lure_128.bmp,Notre Dame,wound
3,952,6,1,F_Image_19.bmp-F_Lure_19.bmp,James Dean,tail
3,953,6,1,S_Image_112.bmp-S_Lure_112.bmp,Golden Gate Bridge,paper
3,954,6,1,O_Image_80.bmp-O_Lure_80.bmp,Rope,marble
3,955,6,1,F_Image_40.bmp-F_Lure_40.bmp,Robert De Niro,stem
3,956,6,1,S_Image_134.bmp-S_Lure_134.bmp,Sagrada Familia,alcohol
3,957,6,1,O_Image_60.bmp-O_Lure_60.bmp,Flask,galaxy
3,958,6,1,F_Image_15.bmp-F_Lure_15.bmp,Fidel Castro,poison
3,959,6,1,O_Image_79.bmp-O_Lure_79.bmp,Remote Control,sand
3,960,6,1,F_Image_16.bmp-F_Lure_16.bmp,George Bush,corpse
3,961,6,1,S_Image_133.bmp-S_Lure_133.bmp,Rialto Bridge,costume
3,962,6,1,O_Image_70.bmp-O_Lure_70.bmp,Key,tail
3,963,6,1,F_Image_42.bmp-F_Lure_42.bmp,Scarlett Johansson,rock
3,964,6,1,O_Image_50.bmp-O_Lure_50.bmp,Barbecue,army
3,965,6,1,F_Image_9.bmp-F_Lure_9.bmp,Charlie Chaplin,water
3,966,6,1,F_Image_38.bmp-F_Lure_38.bmp,Queen Elisabeth,paper
3,967,6,1,S_Image_131.bmp-S_Lure_131.bmp,Rapa Nui,asphalt
3,968,6,1,O_Image_55.bmp-O_Lure_55.bmp,Binoculars,money
3,969,6,1,O_Image_63.bmp-O_Lure_63.bmp,Globe,seed
3,970,6,1,S_Image_98.bmp-S_Lure_98.bmp,Alcatraz,fuel
3,971,6,1,O_Image_84.bmp-O_Lure_84.bmp,Skirt,arch
3,972,6,1,S_Image_139.bmp-S_Lure_139.bmp,Sydney Opera,menu
3,973,6,1,S_Image_108.bmp-S_Lure_108.bmp,Dover Cliffs,orchestra
3,974,6,1,F_Image_5.bmp-F_Lure_5.bmp,Bill Clinton,quake
3,975,6,1,F_Image_44.bmp-F_Lure_44.bmp,Tom Hanks,wreck
3,976,6,1,O_Image_69.bmp-O_Lure_69.bmp,Headphones,honeymoon
3,977,6,1,S_Image_121.bmp-S_Lure_121.bmp,Mecca,drizzle
3,978,6,1,F_Image_8.bmp-F_Lure_8.bmp,Cameron Diaz,alien
3,979,6,1,O_Image_76.bmp-O_Lure_76.bmp,Pillows,slope
3,980,6,1,F_Image_31.bmp-F_Lure_31.bmp,Michael Jackson,laundry
3,981,6,1,F_Image_12.bmp-F_Lure_12.bmp,David Beckham,spike
3,982,6,1,F_Image_20.bmp-F_Lure_20.bmp,Jennifer Lopez,witch
3,983,6,1,O_Image_82.bmp-O_Lure_82.bmp,Scissors,alcohol
3,984,6,1,S_Image_101.bmp-S_Lure_101.bmp,Atomium,stem
3,985,6,1,S_Image_122.bmp-S_Lure_122.bmp,Mont Saint Michel,shell
3,986,6,1,S_Image_124.bmp-S_Lure_124.bmp,Mount Fuji,wool
3,987,6,1,S_Image_143.bmp-S_Lure_143.bmp,Versailles,cone
3,988,6,1,O_Image_58.bmp-O_Lure_58.bmp,Canoe,crumb
3,989,6,1,F_Image_4.bmp-F_Lure_4.bmp,Barack Obama,signal
3,990,6,1,F_Image_10.bmp-F_Lure_10.bmp,Dalai Lama,stripe
3,991,6,1,S_Image_103.bmp-S_Lure_103.bmp,Big Ben,black
3,992,6,1,S_Image_117.bmp-S_Lure_117.bmp,Kings College,rust
3,993,6,1,O_Image_57.bmp-O_Lure_57.bmp,Brush,sunshine
3,994,6,1,F_Image_22.bmp-F_Lure_22.bmp,Judi Dench,spray
3,995,6,1,F_Image_26.bmp-F_Lure_26.bmp,Madonna,hostage
3,996,6,1,S_Image_118.bmp-S_Lure_118.bmp,Leaning Tower,vegetable
3,997,6,1,S_Image_125.bmp-S_Lure_125.bmp,Mount Rushmore,marble
3,998,6,1,O_Image_71.bmp-O_Lure_71.bmp,Ladder,wound
3,999,6,1,O_Image_65.bmp-O_Lure_65.bmp,GrandPiano,breakfast
3,1000,6,1,O_Image_87.bmp-O_Lure_87.bmp,Stapler,measles
3,1001,6,1,S_Image_127.bmp-S_Lure_127.bmp,Niagara Falls,antique
3,1002,6,1,O_Image_62.bmp-O_Lure_62.bmp,FryingPan,snow
3,1003,6,1,F_Image_14.bmp-F_Lure_14.bmp,Elvis Presley,steam
3,1004,6,1,F_Image_41.bmp-F_Lure_41.bmp,Rod Steward,fire
3,1005,6,1,S_Image_119.bmp-S_Lure_119.bmp,Louvre,animal
3,1006,6,1,S_Image_116.bmp-S_Lure_116.bmp,Hollywood Sign,flood
3,1007,6,1,S_Image_105.bmp-S_Lure_105.bmp,Chichen Itza,harem
3,1008,6,1,S_Image_132.bmp-S_Lure_132.bmp,Red Square,angel
3,1009,6,1,O_Image_92.bmp-O_Lure_92.bmp,Trophy,attack
3,1010,6,1,O_Image_59.bmp-O_Lure_59.bmp,Fan,tear
3,1011,6,1,O_Image_51.bmp-O_Lure_51.bmp,Basket,yellow
3,1012,6,1,F_Image_35.bmp-F_Lure_35.bmp,Nikola Sarkozy,ghost
3,1013,6,1,S_Image_104.bmp-S_Lure_104.bmp,Brandenburg Gate,giant
3,1014,6,1,O_Image_61.bmp-O_Lure_61.bmp,Football,bubble
3,1015,6,1,S_Image_135.bmp-S_Lure_135.bmp,Sahara Desert,hurricane
3,1016,6,1,S_Image_123.bmp-S_Lure_123.bmp,Mount Everest,triangle
3,1017,6,1,O_Image_49.bmp-O_Lure_49.bmp,Anchor,arrow
3,1018,6,1,F_Image_34.bmp-F_Lure_34.bmp,Nelson Mandela,shadow
3,1019,6,1,F_Image_45.bmp-F_Lure_45.bmp,Tony Blair,sweat
3,1020,6,1,O_Image_72.bmp-O_Lure_72.bmp,Lightbulb,cloud
3,1021,6,1,F_Image_25.bmp-F_Lure_25.bmp,Leonardo DiCaprio,corner
3,1022,6,1,O_Image_54.bmp-O_Lure_54.bmp,Bicycle,tube
3,1023,6,1,F_Image_17.bmp-F_Lure_17.bmp,George Clooney,lever
3,1024,6,1,O_Image_88.bmp-O_Lure_88.bmp,Suitcase,tourist
3,1025,6,1,S_Image_100.bmp-S_Lure_100.bmp,Angkor Wat,scar
3,1026,6,1,F_Image_33.bmp-F_Lure_33.bmp,Mother Teresa,board
3,1027,6,1,S_Image_142.bmp-S_Lure_142.bmp,Tower Bridge,kiss
3,1028,6,1,F_Image_3.bmp-F_Lure_3.bmp,Angela Merkel,magnet
