21,Trial,Cond,Block,ImageFiles,Labels,Cues
21,786,5, 1 ,F_Image_16.bmp-S_Lure_111.bmp,George Bush-Gizeh Pyramids,slope
21,787,5, 1 ,S_Image_133.bmp-O_Lure_92.bmp,Rialto Bridge-Trophy,costume
21,788,5, 1 ,S_Image_123.bmp-O_Lure_81.bmp,Mount Everest-Scale,wreck
21,789,5, 1 ,F_Image_47.bmp-S_Lure_110.bmp,Whoopi Goldberg-Forbidden City,sand
21,790,5, 1 ,O_Image_79.bmp-S_Lure_140.bmp,Remote Control-Taj Mahal,tourist
21,791,5, 1 ,O_Image_76.bmp-F_Lure_1.bmp,Pillows-Albert Einstein,bubble
21,792,5, 1 ,S_Image_123.bmp-O_Lure_81.bmp,Mount Everest-Scale,wreck
21,793,5, 1 ,O_Image_55.bmp-F_Lure_18.bmp,Binoculars-Jack Nicholson,water
21,794,5, 1 ,O_Image_72.bmp-S_Lure_132.bmp,Lightbulb-Red Square,triangle
21,795,5, 1 ,S_Image_108.bmp-O_Lure_88.bmp,Dover Cliffs-Suitcase,ghost
21,796,5, 1 ,S_Image_137.bmp-O_Lure_75.bmp,Statue Of Liberty-Necklace,hostage
21,797,5, 1 ,F_Image_10.bmp-S_Lure_121.bmp,Dalai Lama-Mecca,stem
21,798,5, 1 ,O_Image_90.bmp-F_Lure_5.bmp,Telephone-Bill Clinton,money
21,799,5, 1 ,O_Image_68.bmp-S_Lure_134.bmp,Hat-Sagrada Familia,antique
21,800,5, 1 ,S_Image_113.bmp-F_Lure_26.bmp,Grand Canyon-Madonna,army
21,801,5, 1 ,F_Image_48.bmp-O_Lure_54.bmp,Will Smith-Bicycle,lever
21,802,5, 1 ,S_Image_108.bmp-O_Lure_88.bmp,Dover Cliffs-Suitcase,ghost
21,803,5, 1 ,O_Image_49.bmp-S_Lure_138.bmp,Anchor-Stonehenge,drizzle
21,804,5, 1 ,S_Image_107.bmp-F_Lure_38.bmp,Colosseum-Queen Elisabeth,wound
21,805,5, 1 ,O_Image_69.bmp-S_Lure_139.bmp,Headphones-Sydney Opera,menu
21,806,5, 1 ,O_Image_52.bmp-S_Lure_128.bmp,Bed-Notre Dame,black
21,807,5, 1 ,F_Image_28.bmp-O_Lure_66.bmp,Margaret Thatcher-Guitar,tail
21,808,5, 1 ,O_Image_96.bmp-F_Lure_23.bmp,Wineglass-Julia Roberts,fuel
21,809,5, 1 ,F_Image_28.bmp-O_Lure_66.bmp,Margaret Thatcher-Guitar,tail
21,810,5, 1 ,F_Image_47.bmp-S_Lure_110.bmp,Whoopi Goldberg-Forbidden City,sand
21,811,5, 1 ,F_Image_17.bmp-S_Lure_119.bmp,George Clooney-Louvre,laundry
21,812,5, 1 ,O_Image_83.bmp-S_Lure_125.bmp,Shoe-Mount Rushmore,galaxy
21,813,5, 1 ,S_Image_131.bmp-F_Lure_46.bmp,Rapa Nui-Wayne Rooney,stripe
21,814,5, 1 ,O_Image_63.bmp-F_Lure_4.bmp,Globe-Barack Obama,yellow
21,815,5, 1 ,F_Image_40.bmp-O_Lure_64.bmp,Robert De Niro-Goggles,scar
21,816,5, 1 ,S_Image_113.bmp-F_Lure_26.bmp,Grand Canyon-Madonna,army
21,817,5, 1 ,S_Image_137.bmp-O_Lure_75.bmp,Statue Of Liberty-Necklace,hostage
21,818,5, 1 ,S_Image_142.bmp-F_Lure_31.bmp,Tower Bridge-Michael Jackson,magnet
21,819,5, 1 ,S_Image_107.bmp-F_Lure_38.bmp,Colosseum-Queen Elisabeth,wound
21,820,5, 1 ,S_Image_131.bmp-F_Lure_46.bmp,Rapa Nui-Wayne Rooney,stripe
21,821,5, 1 ,O_Image_59.bmp-S_Lure_124.bmp,Fan-Mount Fuji,vegetable
21,822,5, 1 ,S_Image_109.bmp-F_Lure_30.bmp,Eiffel Tower-Meryl Streep,tube
21,823,5, 1 ,F_Image_10.bmp-S_Lure_121.bmp,Dalai Lama-Mecca,stem
21,824,5, 1 ,S_Image_123.bmp-O_Lure_81.bmp,Mount Everest-Scale,wreck
21,825,5, 1 ,F_Image_9.bmp-S_Lure_112.bmp,Charlie Chaplin-Golden Gate Bridge,tear
21,826,5, 1 ,O_Image_78.bmp-S_Lure_135.bmp,Razor-Sahara Desert,marble
21,827,5, 1 ,F_Image_7.bmp-S_Lure_103.bmp,Britney Spears-Big Ben,measles
21,828,5, 1 ,F_Image_48.bmp-O_Lure_54.bmp,Will Smith-Bicycle,lever
21,829,5, 1 ,O_Image_62.bmp-S_Lure_127.bmp,FryingPan-Niagara Falls,spike
21,830,5, 1 ,O_Image_49.bmp-S_Lure_138.bmp,Anchor-Stonehenge,drizzle
21,831,5, 1 ,O_Image_52.bmp-S_Lure_128.bmp,Bed-Notre Dame,black
21,832,5, 1 ,S_Image_116.bmp-F_Lure_32.bmp,Hollywood Sign-Mick Jagger,fire
21,833,5, 1 ,S_Image_130.bmp-F_Lure_35.bmp,Potala Palace-Nikola Sarkozy,cone
21,834,5, 1 ,S_Image_130.bmp-F_Lure_35.bmp,Potala Palace-Nikola Sarkozy,cone
21,835,5, 1 ,O_Image_76.bmp-F_Lure_1.bmp,Pillows-Albert Einstein,bubble
21,836,5, 1 ,O_Image_59.bmp-S_Lure_124.bmp,Fan-Mount Fuji,vegetable
21,837,5, 1 ,O_Image_85.bmp-F_Lure_11.bmp,Sock-Daniel Radcliffe,orchestra
21,838,5, 1 ,O_Image_68.bmp-S_Lure_134.bmp,Hat-Sagrada Familia,antique
21,839,5, 1 ,F_Image_48.bmp-O_Lure_54.bmp,Will Smith-Bicycle,lever
21,840,5, 1 ,O_Image_50.bmp-F_Lure_6.bmp,Barbecue-Brad Pitt,breakfast
21,841,5, 1 ,S_Image_106.bmp-O_Lure_93.bmp,Christ The Redeemer-Umbrella,arrow
21,842,5, 1 ,F_Image_28.bmp-O_Lure_66.bmp,Margaret Thatcher-Guitar,tail
21,843,5, 1 ,O_Image_68.bmp-S_Lure_134.bmp,Hat-Sagrada Familia,antique
21,844,5, 1 ,S_Image_106.bmp-O_Lure_93.bmp,Christ The Redeemer-Umbrella,arrow
21,845,5, 1 ,F_Image_17.bmp-S_Lure_119.bmp,George Clooney-Louvre,laundry
21,846,5, 1 ,O_Image_68.bmp-S_Lure_134.bmp,Hat-Sagrada Familia,antique
21,847,5, 1 ,O_Image_78.bmp-S_Lure_135.bmp,Razor-Sahara Desert,marble
21,848,5, 1 ,F_Image_36.bmp-O_Lure_67.bmp,Penelope Cruz-Hammock,asphalt
21,849,5, 1 ,S_Image_104.bmp-O_Lure_91.bmp,Brandenburg Gate-Torch,alcohol
21,850,5, 1 ,F_Image_42.bmp-O_Lure_71.bmp,Scarlett Johansson-Ladder,angel
21,851,5, 1 ,S_Image_115.bmp-F_Lure_33.bmp,Hagia Sophia-Mother Teresa,kiss
21,852,5, 1 ,O_Image_83.bmp-S_Lure_125.bmp,Shoe-Mount Rushmore,galaxy
21,853,5, 1 ,F_Image_28.bmp-O_Lure_66.bmp,Margaret Thatcher-Guitar,tail
21,854,5, 1 ,F_Image_40.bmp-O_Lure_64.bmp,Robert De Niro-Goggles,scar
21,855,5, 1 ,O_Image_89.bmp-S_Lure_144.bmp,Teddybear-White House,poison
21,856,5, 1 ,O_Image_74.bmp-F_Lure_20.bmp,Mirror-Jennifer Lopez,seed
21,857,5, 1 ,F_Image_40.bmp-O_Lure_64.bmp,Robert De Niro-Goggles,scar
21,858,5, 1 ,F_Image_7.bmp-S_Lure_103.bmp,Britney Spears-Big Ben,measles
21,859,5, 1 ,O_Image_74.bmp-F_Lure_20.bmp,Mirror-Jennifer Lopez,seed
21,860,5, 1 ,F_Image_16.bmp-S_Lure_111.bmp,George Bush-Gizeh Pyramids,slope
21,861,5, 1 ,O_Image_96.bmp-F_Lure_23.bmp,Wineglass-Julia Roberts,fuel
21,862,5, 1 ,O_Image_63.bmp-F_Lure_4.bmp,Globe-Barack Obama,yellow
21,863,5, 1 ,O_Image_69.bmp-S_Lure_139.bmp,Headphones-Sydney Opera,menu
21,864,5, 1 ,F_Image_12.bmp-O_Lure_53.bmp,David Beckham-Belt,board
21,865,5, 1 ,F_Image_41.bmp-S_Lure_101.bmp,Rod Steward-Atomium,giant
21,866,5, 1 ,F_Image_7.bmp-S_Lure_103.bmp,Britney Spears-Big Ben,measles
21,867,5, 1 ,S_Image_142.bmp-F_Lure_31.bmp,Tower Bridge-Michael Jackson,magnet
21,868,5, 1 ,O_Image_50.bmp-F_Lure_6.bmp,Barbecue-Brad Pitt,breakfast
21,869,5, 1 ,O_Image_85.bmp-F_Lure_11.bmp,Sock-Daniel Radcliffe,orchestra
21,870,5, 1 ,O_Image_50.bmp-F_Lure_6.bmp,Barbecue-Brad Pitt,breakfast
21,871,5, 1 ,O_Image_72.bmp-S_Lure_132.bmp,Lightbulb-Red Square,triangle
21,872,5, 1 ,S_Image_137.bmp-O_Lure_75.bmp,Statue Of Liberty-Necklace,hostage
21,873,5, 1 ,S_Image_107.bmp-F_Lure_38.bmp,Colosseum-Queen Elisabeth,wound
21,874,5, 1 ,S_Image_116.bmp-F_Lure_32.bmp,Hollywood Sign-Mick Jagger,fire
21,875,5, 1 ,O_Image_65.bmp-F_Lure_2.bmp,GrandPiano-Amy Winehouse,paper
21,876,5, 1 ,S_Image_115.bmp-F_Lure_33.bmp,Hagia Sophia-Mother Teresa,kiss
21,877,5, 1 ,S_Image_129.bmp-F_Lure_34.bmp,Petra-Nelson Mandela,shadow
21,878,5, 1 ,O_Image_90.bmp-F_Lure_5.bmp,Telephone-Bill Clinton,money
21,879,5, 1 ,F_Image_29.bmp-O_Lure_70.bmp,Marilyn Monroe-Key,wool
21,880,5, 1 ,S_Image_136.bmp-O_Lure_95.bmp,Sistine Chapel-Wheelchair,crumb
21,881,5, 1 ,O_Image_59.bmp-S_Lure_124.bmp,Fan-Mount Fuji,vegetable
21,882,5, 1 ,F_Image_29.bmp-O_Lure_70.bmp,Marilyn Monroe-Key,wool
21,883,5, 1 ,O_Image_78.bmp-S_Lure_135.bmp,Razor-Sahara Desert,marble
21,884,5, 1 ,F_Image_10.bmp-S_Lure_121.bmp,Dalai Lama-Mecca,stem
21,885,5, 1 ,F_Image_44.bmp-O_Lure_60.bmp,Tom Hanks-Flask,steam
21,886,5, 1 ,O_Image_62.bmp-S_Lure_127.bmp,FryingPan-Niagara Falls,spike
21,887,5, 1 ,O_Image_79.bmp-S_Lure_140.bmp,Remote Control-Taj Mahal,tourist
21,888,5, 1 ,S_Image_129.bmp-F_Lure_34.bmp,Petra-Nelson Mandela,shadow
21,889,5, 1 ,S_Image_129.bmp-F_Lure_34.bmp,Petra-Nelson Mandela,shadow
21,890,5, 1 ,F_Image_17.bmp-S_Lure_119.bmp,George Clooney-Louvre,laundry
21,891,5, 1 ,O_Image_90.bmp-F_Lure_5.bmp,Telephone-Bill Clinton,money
21,892,5, 1 ,F_Image_48.bmp-O_Lure_54.bmp,Will Smith-Bicycle,lever
21,893,5, 1 ,S_Image_108.bmp-O_Lure_88.bmp,Dover Cliffs-Suitcase,ghost
21,894,5, 1 ,O_Image_52.bmp-S_Lure_128.bmp,Bed-Notre Dame,black
21,895,5, 1 ,O_Image_72.bmp-S_Lure_132.bmp,Lightbulb-Red Square,triangle
21,896,5, 1 ,O_Image_79.bmp-S_Lure_140.bmp,Remote Control-Taj Mahal,tourist
21,897,5, 1 ,O_Image_82.bmp-F_Lure_13.bmp,Scissors-Elton John,quake
21,898,5, 1 ,S_Image_142.bmp-F_Lure_31.bmp,Tower Bridge-Michael Jackson,magnet
21,899,5, 1 ,O_Image_65.bmp-F_Lure_2.bmp,GrandPiano-Amy Winehouse,paper
21,900,5, 1 ,S_Image_137.bmp-O_Lure_75.bmp,Statue Of Liberty-Necklace,hostage
21,901,5, 1 ,S_Image_136.bmp-O_Lure_95.bmp,Sistine Chapel-Wheelchair,crumb
21,902,5, 1 ,O_Image_52.bmp-S_Lure_128.bmp,Bed-Notre Dame,black
21,903,5, 1 ,S_Image_106.bmp-O_Lure_93.bmp,Christ The Redeemer-Umbrella,arrow
21,904,5, 1 ,O_Image_82.bmp-F_Lure_13.bmp,Scissors-Elton John,quake
21,905,5, 1 ,O_Image_63.bmp-F_Lure_4.bmp,Globe-Barack Obama,yellow
21,906,5, 1 ,S_Image_106.bmp-O_Lure_93.bmp,Christ The Redeemer-Umbrella,arrow
21,907,5, 1 ,F_Image_42.bmp-O_Lure_71.bmp,Scarlett Johansson-Ladder,angel
21,908,5, 1 ,S_Image_116.bmp-F_Lure_32.bmp,Hollywood Sign-Mick Jagger,fire
21,909,5, 1 ,S_Image_130.bmp-F_Lure_35.bmp,Potala Palace-Nikola Sarkozy,cone
21,910,5, 1 ,F_Image_8.bmp-S_Lure_122.bmp,Cameron Diaz-Mont Saint Michel,sweat
21,911,5, 1 ,S_Image_133.bmp-O_Lure_92.bmp,Rialto Bridge-Trophy,costume
21,912,5, 1 ,F_Image_12.bmp-O_Lure_53.bmp,David Beckham-Belt,board
21,913,5, 1 ,O_Image_85.bmp-F_Lure_11.bmp,Sock-Daniel Radcliffe,orchestra
21,914,5, 1 ,F_Image_9.bmp-S_Lure_112.bmp,Charlie Chaplin-Golden Gate Bridge,tear
21,915,5, 1 ,S_Image_129.bmp-F_Lure_34.bmp,Petra-Nelson Mandela,shadow
21,916,5, 1 ,O_Image_89.bmp-S_Lure_144.bmp,Teddybear-White House,poison
21,917,5, 1 ,O_Image_76.bmp-F_Lure_1.bmp,Pillows-Albert Einstein,bubble
21,918,5, 1 ,F_Image_19.bmp-S_Lure_100.bmp,James Dean-Angkor Wat,spray
21,919,5, 1 ,F_Image_19.bmp-S_Lure_100.bmp,James Dean-Angkor Wat,spray
21,920,5, 1 ,F_Image_47.bmp-S_Lure_110.bmp,Whoopi Goldberg-Forbidden City,sand
21,921,5, 1 ,S_Image_116.bmp-F_Lure_32.bmp,Hollywood Sign-Mick Jagger,fire
21,922,5, 1 ,F_Image_36.bmp-O_Lure_67.bmp,Penelope Cruz-Hammock,asphalt
21,923,5, 1 ,S_Image_133.bmp-O_Lure_92.bmp,Rialto Bridge-Trophy,costume
21,924,5, 1 ,F_Image_44.bmp-O_Lure_60.bmp,Tom Hanks-Flask,steam
21,925,5, 1 ,O_Image_74.bmp-F_Lure_20.bmp,Mirror-Jennifer Lopez,seed
21,926,5, 1 ,F_Image_19.bmp-S_Lure_100.bmp,James Dean-Angkor Wat,spray
21,927,5, 1 ,O_Image_63.bmp-F_Lure_4.bmp,Globe-Barack Obama,yellow
21,928,5, 1 ,O_Image_89.bmp-S_Lure_144.bmp,Teddybear-White House,poison
21,929,5, 1 ,F_Image_36.bmp-O_Lure_67.bmp,Penelope Cruz-Hammock,asphalt
21,930,5, 1 ,O_Image_72.bmp-S_Lure_132.bmp,Lightbulb-Red Square,triangle
21,931,5, 1 ,O_Image_76.bmp-F_Lure_1.bmp,Pillows-Albert Einstein,bubble
21,932,5, 1 ,O_Image_83.bmp-S_Lure_125.bmp,Shoe-Mount Rushmore,galaxy
21,933,5, 1 ,F_Image_16.bmp-S_Lure_111.bmp,George Bush-Gizeh Pyramids,slope
21,934,5, 1 ,S_Image_113.bmp-F_Lure_26.bmp,Grand Canyon-Madonna,army
21,935,6,1,S_Image_100.bmp-S_Lure_100.bmp,Angkor Wat,spray
21,936,6,1,S_Image_121.bmp-S_Lure_121.bmp,Mecca,stem
21,937,6,1,S_Image_110.bmp-S_Lure_110.bmp,Forbidden City,sand
21,938,6,1,F_Image_38.bmp-F_Lure_38.bmp,Queen Elisabeth,wound
21,939,6,1,S_Image_140.bmp-S_Lure_140.bmp,Taj Mahal,tourist
21,940,6,1,F_Image_4.bmp-F_Lure_4.bmp,Barack Obama,yellow
21,941,6,1,S_Image_114.bmp-S_Lure_114.bmp,Great Wall,flood
21,942,6,1,O_Image_71.bmp-O_Lure_71.bmp,Ladder,angel
21,943,6,1,F_Image_34.bmp-F_Lure_34.bmp,Nelson Mandela,shadow
21,944,6,1,O_Image_73.bmp-O_Lure_73.bmp,Microscope,witch
21,945,6,1,F_Image_30.bmp-F_Lure_30.bmp,Meryl Streep,tube
21,946,6,1,S_Image_119.bmp-S_Lure_119.bmp,Louvre,laundry
21,947,6,1,S_Image_97.bmp-S_Lure_97.bmp,Akropolis,rust
21,948,6,1,O_Image_95.bmp-O_Lure_95.bmp,Wheelchair,crumb
21,949,6,1,F_Image_2.bmp-F_Lure_2.bmp,Amy Winehouse,paper
21,950,6,1,F_Image_11.bmp-F_Lure_11.bmp,Daniel Radcliffe,orchestra
21,951,6,1,O_Image_93.bmp-O_Lure_93.bmp,Umbrella,arrow
21,952,6,1,F_Image_5.bmp-F_Lure_5.bmp,Bill Clinton,money
21,953,6,1,S_Image_141.bmp-S_Lure_141.bmp,Time Square,signal
21,954,6,1,F_Image_33.bmp-F_Lure_33.bmp,Mother Teresa,kiss
21,955,6,1,O_Image_51.bmp-O_Lure_51.bmp,Basket,snow
21,956,6,1,S_Image_118.bmp-S_Lure_118.bmp,Leaning Tower,corner
21,957,6,1,S_Image_138.bmp-S_Lure_138.bmp,Stonehenge,drizzle
21,958,6,1,F_Image_43.bmp-F_Lure_43.bmp,Tom Cruise,animal
21,959,6,1,S_Image_135.bmp-S_Lure_135.bmp,Sahara Desert,marble
21,960,6,1,O_Image_53.bmp-O_Lure_53.bmp,Belt,board
21,961,6,1,O_Image_58.bmp-O_Lure_58.bmp,Canoe,shell
21,962,6,1,F_Image_45.bmp-F_Lure_45.bmp,Tony Blair,harem
21,963,6,1,O_Image_66.bmp-O_Lure_66.bmp,Guitar,tail
21,964,6,1,O_Image_54.bmp-O_Lure_54.bmp,Bicycle,lever
21,965,6,1,F_Image_26.bmp-F_Lure_26.bmp,Madonna,army
21,966,6,1,F_Image_46.bmp-F_Lure_46.bmp,Wayne Rooney,stripe
21,967,6,1,F_Image_1.bmp-F_Lure_1.bmp,Albert Einstein,bubble
21,968,6,1,S_Image_122.bmp-S_Lure_122.bmp,Mont Saint Michel,sweat
21,969,6,1,S_Image_128.bmp-S_Lure_128.bmp,Notre Dame,black
21,970,6,1,F_Image_32.bmp-F_Lure_32.bmp,Mick Jagger,fire
21,971,6,1,F_Image_6.bmp-F_Lure_6.bmp,Brad Pitt,breakfast
21,972,6,1,O_Image_64.bmp-O_Lure_64.bmp,Goggles,scar
21,973,6,1,O_Image_91.bmp-O_Lure_91.bmp,Torch,alcohol
21,974,6,1,O_Image_94.bmp-O_Lure_94.bmp,Watch,rock
21,975,6,1,S_Image_101.bmp-S_Lure_101.bmp,Atomium,giant
21,976,6,1,O_Image_84.bmp-O_Lure_84.bmp,Skirt,alien
21,977,6,1,S_Image_144.bmp-S_Lure_144.bmp,White House,poison
21,978,6,1,O_Image_88.bmp-O_Lure_88.bmp,Suitcase,ghost
21,979,6,1,O_Image_75.bmp-O_Lure_75.bmp,Necklace,hostage
21,980,6,1,S_Image_112.bmp-S_Lure_112.bmp,Golden Gate Bridge,tear
21,981,6,1,F_Image_35.bmp-F_Lure_35.bmp,Nikola Sarkozy,cone
21,982,6,1,S_Image_103.bmp-S_Lure_103.bmp,Big Ben,measles
21,983,6,1,S_Image_111.bmp-S_Lure_111.bmp,Gizeh Pyramids,slope
21,984,6,1,F_Image_25.bmp-F_Lure_25.bmp,Leonardo DiCaprio,attack
21,985,6,1,O_Image_60.bmp-O_Lure_60.bmp,Flask,steam
21,986,6,1,S_Image_124.bmp-S_Lure_124.bmp,Mount Fuji,vegetable
21,987,6,1,F_Image_23.bmp-F_Lure_23.bmp,Julia Roberts,fuel
21,988,6,1,O_Image_81.bmp-O_Lure_81.bmp,Scale,wreck
21,989,6,1,O_Image_80.bmp-O_Lure_80.bmp,Rope,arch
21,990,6,1,F_Image_13.bmp-F_Lure_13.bmp,Elton John,quake
21,991,6,1,O_Image_77.bmp-O_Lure_77.bmp,Radio,cloud
21,992,6,1,O_Image_92.bmp-O_Lure_92.bmp,Trophy,costume
21,993,6,1,S_Image_127.bmp-S_Lure_127.bmp,Niagara Falls,spike
21,994,6,1,F_Image_18.bmp-F_Lure_18.bmp,Jack Nicholson,water
21,995,6,1,F_Image_20.bmp-F_Lure_20.bmp,Jennifer Lopez,seed
21,996,6,1,S_Image_134.bmp-S_Lure_134.bmp,Sagrada Familia,antique
21,997,6,1,S_Image_125.bmp-S_Lure_125.bmp,Mount Rushmore,galaxy
21,998,6,1,O_Image_87.bmp-O_Lure_87.bmp,Stapler,sunshine
21,999,6,1,O_Image_70.bmp-O_Lure_70.bmp,Key,wool
21,1000,6,1,F_Image_31.bmp-F_Lure_31.bmp,Michael Jackson,magnet
21,1001,6,1,S_Image_139.bmp-S_Lure_139.bmp,Sydney Opera,menu
21,1002,6,1,S_Image_132.bmp-S_Lure_132.bmp,Red Square,triangle
21,1003,6,1,F_Image_39.bmp-F_Lure_39.bmp,Robbie Williams,corpse
21,1004,6,1,O_Image_57.bmp-O_Lure_57.bmp,Brush,honeymoon
21,1005,6,1,F_Image_15.bmp-F_Lure_15.bmp,Fidel Castro,hurricane
21,1006,6,1,O_Image_67.bmp-O_Lure_67.bmp,Hammock,asphalt
21,1007,6,1,O_Image_69.bmp-O_Lure_69.bmp,Headphones,menu
21,1008,6,1,S_Image_130.bmp-S_Lure_130.bmp,Potala Palace,cone
21,1009,6,1,F_Image_37.bmp-F_Lure_37.bmp,Pierce Brosnan,honeymoon
21,1010,6,1,F_Image_12.bmp-F_Lure_12.bmp,David Beckham,board
21,1011,6,1,F_Image_42.bmp-F_Lure_42.bmp,Scarlett Johansson,angel
21,1012,6,1,S_Image_113.bmp-S_Lure_113.bmp,Grand Canyon,army
21,1013,6,1,O_Image_65.bmp-O_Lure_65.bmp,GrandPiano,paper
21,1014,6,1,F_Image_10.bmp-F_Lure_10.bmp,Dalai Lama,stem
21,1015,6,1,S_Image_99.bmp-S_Lure_99.bmp,Alhambra,rock
21,1016,6,1,S_Image_133.bmp-S_Lure_133.bmp,Rialto Bridge,costume
21,1017,6,1,F_Image_21.bmp-F_Lure_21.bmp,John Lennon,corner
21,1018,6,1,S_Image_117.bmp-S_Lure_117.bmp,Kings College,sunshine
21,1019,6,1,O_Image_56.bmp-O_Lure_56.bmp,Broom,hurricane
21,1020,6,1,S_Image_123.bmp-S_Lure_123.bmp,Mount Everest,wreck
21,1021,6,1,O_Image_79.bmp-O_Lure_79.bmp,Remote Control,tourist
21,1022,6,1,O_Image_50.bmp-O_Lure_50.bmp,Barbecue,breakfast
21,1023,6,1,F_Image_17.bmp-F_Lure_17.bmp,George Clooney,laundry
21,1024,6,1,S_Image_102.bmp-S_Lure_102.bmp,Ayers Rock,corpse
21,1025,6,1,F_Image_22.bmp-F_Lure_22.bmp,Judi Dench,rust
21,1026,6,1,F_Image_14.bmp-F_Lure_14.bmp,Elvis Presley,shell
21,1027,6,1,F_Image_3.bmp-F_Lure_3.bmp,Angela Merkel,snow
21,1028,6,1,O_Image_85.bmp-O_Lure_85.bmp,Sock,orchestra
21,1029,6,1,S_Image_108.bmp-S_Lure_108.bmp,Dover Cliffs,ghost
21,1030,6,1,O_Image_72.bmp-O_Lure_72.bmp,Lightbulb,triangle
21,1031,6,1,O_Image_83.bmp-O_Lure_83.bmp,Shoe,galaxy
21,1032,6,1,O_Image_68.bmp-O_Lure_68.bmp,Hat,antique
21,1033,6,1,F_Image_7.bmp-F_Lure_7.bmp,Britney Spears,measles
21,1034,6,1,O_Image_49.bmp-O_Lure_49.bmp,Anchor,drizzle
21,1035,6,1,F_Image_40.bmp-F_Lure_40.bmp,Robert De Niro,scar
21,1036,6,1,F_Image_27.bmp-F_Lure_27.bmp,Mahadma Gandhi,witch
21,1037,6,1,S_Image_106.bmp-S_Lure_106.bmp,Christ The Redeemer,arrow
21,1038,6,1,O_Image_78.bmp-O_Lure_78.bmp,Razor,marble
21,1039,6,1,O_Image_76.bmp-O_Lure_76.bmp,Pillows,bubble
21,1040,6,1,S_Image_142.bmp-S_Lure_142.bmp,Tower Bridge,magnet
21,1041,6,1,O_Image_82.bmp-O_Lure_82.bmp,Scissors,quake
21,1042,6,1,O_Image_89.bmp-O_Lure_89.bmp,Teddybear,poison
21,1043,6,1,S_Image_104.bmp-S_Lure_104.bmp,Brandenburg Gate,alcohol
21,1044,6,1,S_Image_131.bmp-S_Lure_131.bmp,Rapa Nui,stripe
21,1045,6,1,O_Image_55.bmp-O_Lure_55.bmp,Binoculars,water
21,1046,6,1,S_Image_129.bmp-S_Lure_129.bmp,Petra,shadow
21,1047,6,1,O_Image_74.bmp-O_Lure_74.bmp,Mirror,seed
21,1048,6,1,O_Image_86.bmp-O_Lure_86.bmp,Soother,signal
21,1049,6,1,S_Image_105.bmp-S_Lure_105.bmp,Chichen Itza,arch
21,1050,6,1,O_Image_62.bmp-O_Lure_62.bmp,FryingPan,spike
21,1051,6,1,F_Image_9.bmp-F_Lure_9.bmp,Charlie Chaplin,tear
21,1052,6,1,S_Image_143.bmp-S_Lure_143.bmp,Versailles,alien
21,1053,6,1,F_Image_48.bmp-F_Lure_48.bmp,Will Smith,lever
21,1054,6,1,F_Image_41.bmp-F_Lure_41.bmp,Rod Steward,giant
21,1055,6,1,O_Image_52.bmp-O_Lure_52.bmp,Bed,black
21,1056,6,1,S_Image_120.bmp-S_Lure_120.bmp,Machu Picchu,harem
21,1057,6,1,O_Image_63.bmp-O_Lure_63.bmp,Globe,yellow
21,1058,6,1,F_Image_24.bmp-F_Lure_24.bmp,Keanu Reeves,flood
21,1059,6,1,S_Image_109.bmp-S_Lure_109.bmp,Eiffel Tower,tube
21,1060,6,1,F_Image_8.bmp-F_Lure_8.bmp,Cameron Diaz,sweat
21,1061,6,1,F_Image_19.bmp-F_Lure_19.bmp,James Dean,spray
21,1062,6,1,O_Image_96.bmp-O_Lure_96.bmp,Wineglass,fuel
21,1063,6,1,F_Image_28.bmp-F_Lure_28.bmp,Margaret Thatcher,tail
21,1064,6,1,O_Image_90.bmp-O_Lure_90.bmp,Telephone,money
21,1065,6,1,F_Image_29.bmp-F_Lure_29.bmp,Marilyn Monroe,wool
21,1066,6,1,O_Image_59.bmp-O_Lure_59.bmp,Fan,vegetable
21,1067,6,1,O_Image_61.bmp-O_Lure_61.bmp,Football,attack
21,1068,6,1,F_Image_47.bmp-F_Lure_47.bmp,Whoopi Goldberg,sand
21,1069,6,1,S_Image_126.bmp-S_Lure_126.bmp,Neu schwanstein Castle,cloud
21,1070,6,1,S_Image_115.bmp-S_Lure_115.bmp,Hagia Sophia,kiss
21,1071,6,1,S_Image_98.bmp-S_Lure_98.bmp,Alcatraz,animal
21,1072,6,1,S_Image_107.bmp-S_Lure_107.bmp,Colosseum,wound
21,1073,6,1,S_Image_116.bmp-S_Lure_116.bmp,Hollywood Sign,fire
21,1074,6,1,S_Image_137.bmp-S_Lure_137.bmp,Statue Of Liberty,hostage
21,1075,6,1,F_Image_36.bmp-F_Lure_36.bmp,Penelope Cruz,asphalt
21,1076,6,1,S_Image_136.bmp-S_Lure_136.bmp,Sistine Chapel,crumb
21,1077,6,1,F_Image_16.bmp-F_Lure_16.bmp,George Bush,slope
21,1078,6,1,F_Image_44.bmp-F_Lure_44.bmp,Tom Hanks,steam
