13,Trial,Cond,Block,ImageFiles,Labels,Cues
13,783,5, 1 ,F_Image_14.bmp-S_Lure_139.bmp,Elvis Presley-Sydney Opera,crumb
13,784,5, 1 ,F_Image_29.bmp-S_Lure_133.bmp,Marilyn Monroe-Rialto Bridge,animal
13,785,5, 1 ,O_Image_65.bmp-F_Lure_20.bmp,GrandPiano-Jennifer Lopez,triangle
13,786,5, 1 ,O_Image_93.bmp-S_Lure_100.bmp,Umbrella-Angkor Wat,kiss
13,787,5, 1 ,S_Image_113.bmp-F_Lure_32.bmp,Grand Canyon-Mick Jagger,sunshine
13,788,5, 1 ,F_Image_30.bmp-S_Lure_131.bmp,Meryl Streep-Rapa Nui,stem
13,789,5, 1 ,S_Image_112.bmp-F_Lure_37.bmp,Golden Gate Bridge-Pierce Brosnan,wound
13,790,5, 1 ,O_Image_61.bmp-S_Lure_116.bmp,Football-Hollywood Sign,lever
13,791,5, 1 ,F_Image_42.bmp-S_Lure_120.bmp,Scarlett Johansson-Machu Picchu,bubble
13,792,5, 1 ,S_Image_119.bmp-O_Lure_94.bmp,Louvre-Watch,honeymoon
13,793,5, 1 ,O_Image_71.bmp-F_Lure_9.bmp,Ladder-Charlie Chaplin,cloud
13,794,5, 1 ,S_Image_136.bmp-F_Lure_35.bmp,Sistine Chapel-Nikola Sarkozy,money
13,795,5, 1 ,F_Image_41.bmp-S_Lure_125.bmp,Rod Steward-Mount Rushmore,sweat
13,796,5, 1 ,O_Image_84.bmp-F_Lure_5.bmp,Skirt-Bill Clinton,stripe
13,797,5, 1 ,F_Image_8.bmp-O_Lure_69.bmp,Cameron Diaz-Headphones,corner
13,798,5, 1 ,S_Image_144.bmp-O_Lure_79.bmp,White House-Remote Control,wool
13,799,5, 1 ,F_Image_40.bmp-S_Lure_137.bmp,Robert De Niro-Statue Of Liberty,wreck
13,800,5, 1 ,F_Image_40.bmp-S_Lure_137.bmp,Robert De Niro-Statue Of Liberty,wreck
13,801,5, 1 ,O_Image_74.bmp-F_Lure_23.bmp,Mirror-Julia Roberts,arrow
13,802,5, 1 ,O_Image_61.bmp-S_Lure_116.bmp,Football-Hollywood Sign,lever
13,803,5, 1 ,S_Image_107.bmp-O_Lure_87.bmp,Colosseum-Stapler,antique
13,804,5, 1 ,S_Image_107.bmp-O_Lure_87.bmp,Colosseum-Stapler,antique
13,805,5, 1 ,S_Image_141.bmp-O_Lure_81.bmp,Time Square-Scale,asphalt
13,806,5, 1 ,O_Image_93.bmp-S_Lure_100.bmp,Umbrella-Angkor Wat,kiss
13,807,5, 1 ,S_Image_140.bmp-F_Lure_48.bmp,Taj Mahal-Will Smith,steam
13,808,5, 1 ,S_Image_99.bmp-O_Lure_82.bmp,Alhambra-Scissors,quake
13,809,5, 1 ,F_Image_34.bmp-S_Lure_123.bmp,Nelson Mandela-Mount Everest,poison
13,810,5, 1 ,S_Image_134.bmp-F_Lure_46.bmp,Sagrada Familia-Wayne Rooney,hostage
13,811,5, 1 ,S_Image_115.bmp-F_Lure_24.bmp,Hagia Sophia-Keanu Reeves,corpse
13,812,5, 1 ,F_Image_27.bmp-O_Lure_75.bmp,Mahadma Gandhi-Necklace,rust
13,813,5, 1 ,O_Image_50.bmp-S_Lure_102.bmp,Barbecue-Ayers Rock,signal
13,814,5, 1 ,S_Image_115.bmp-F_Lure_24.bmp,Hagia Sophia-Keanu Reeves,corpse
13,815,5, 1 ,O_Image_50.bmp-S_Lure_102.bmp,Barbecue-Ayers Rock,signal
13,816,5, 1 ,S_Image_138.bmp-O_Lure_76.bmp,Stonehenge-Pillows,measles
13,817,5, 1 ,S_Image_128.bmp-F_Lure_44.bmp,Notre Dame-Tom Hanks,black
13,818,5, 1 ,F_Image_7.bmp-S_Lure_124.bmp,Britney Spears-Mount Fuji,tail
13,819,5, 1 ,S_Image_141.bmp-O_Lure_81.bmp,Time Square-Scale,asphalt
13,820,5, 1 ,F_Image_1.bmp-O_Lure_57.bmp,Albert Einstein-Brush,magnet
13,821,5, 1 ,F_Image_30.bmp-S_Lure_131.bmp,Meryl Streep-Rapa Nui,stem
13,822,5, 1 ,S_Image_128.bmp-F_Lure_44.bmp,Notre Dame-Tom Hanks,black
13,823,5, 1 ,S_Image_109.bmp-O_Lure_83.bmp,Eiffel Tower-Shoe,ghost
13,824,5, 1 ,S_Image_99.bmp-O_Lure_82.bmp,Alhambra-Scissors,quake
13,825,5, 1 ,O_Image_88.bmp-F_Lure_6.bmp,Suitcase-Brad Pitt,cone
13,826,5, 1 ,O_Image_85.bmp-S_Lure_98.bmp,Sock-Alcatraz,alien
13,827,5, 1 ,F_Image_8.bmp-O_Lure_69.bmp,Cameron Diaz-Headphones,corner
13,828,5, 1 ,O_Image_78.bmp-F_Lure_21.bmp,Razor-John Lennon,drizzle
13,829,5, 1 ,O_Image_55.bmp-S_Lure_105.bmp,Binoculars-Chichen Itza,spike
13,830,5, 1 ,S_Image_144.bmp-O_Lure_79.bmp,White House-Remote Control,wool
13,831,5, 1 ,F_Image_31.bmp-O_Lure_51.bmp,Michael Jackson-Basket,snow
13,832,5, 1 ,O_Image_63.bmp-F_Lure_11.bmp,Globe-Daniel Radcliffe,harem
13,833,5, 1 ,O_Image_72.bmp-F_Lure_22.bmp,Lightbulb-Judi Dench,tourist
13,834,5, 1 ,O_Image_84.bmp-F_Lure_5.bmp,Skirt-Bill Clinton,stripe
13,835,5, 1 ,F_Image_28.bmp-O_Lure_70.bmp,Margaret Thatcher-Key,vegetable
13,836,5, 1 ,F_Image_7.bmp-S_Lure_124.bmp,Britney Spears-Mount Fuji,tail
13,837,5, 1 ,S_Image_138.bmp-O_Lure_76.bmp,Stonehenge-Pillows,measles
13,838,5, 1 ,S_Image_99.bmp-O_Lure_82.bmp,Alhambra-Scissors,quake
13,839,5, 1 ,S_Image_113.bmp-F_Lure_32.bmp,Grand Canyon-Mick Jagger,sunshine
13,840,5, 1 ,S_Image_140.bmp-F_Lure_48.bmp,Taj Mahal-Will Smith,steam
13,841,5, 1 ,F_Image_25.bmp-S_Lure_129.bmp,Leonardo DiCaprio-Petra,costume
13,842,5, 1 ,O_Image_59.bmp-S_Lure_114.bmp,Fan-Great Wall,breakfast
13,843,5, 1 ,O_Image_85.bmp-S_Lure_98.bmp,Sock-Alcatraz,alien
13,844,5, 1 ,O_Image_71.bmp-F_Lure_9.bmp,Ladder-Charlie Chaplin,cloud
13,845,5, 1 ,F_Image_45.bmp-O_Lure_49.bmp,Tony Blair-Anchor,alcohol
13,846,5, 1 ,F_Image_1.bmp-O_Lure_57.bmp,Albert Einstein-Brush,magnet
13,847,5, 1 ,F_Image_38.bmp-O_Lure_66.bmp,Queen Elisabeth-Guitar,arch
13,848,5, 1 ,S_Image_130.bmp-F_Lure_36.bmp,Potala Palace-Penelope Cruz,galaxy
13,849,5, 1 ,S_Image_134.bmp-F_Lure_46.bmp,Sagrada Familia-Wayne Rooney,hostage
13,850,5, 1 ,O_Image_72.bmp-F_Lure_22.bmp,Lightbulb-Judi Dench,tourist
13,851,5, 1 ,S_Image_130.bmp-F_Lure_36.bmp,Potala Palace-Penelope Cruz,galaxy
13,852,5, 1 ,F_Image_16.bmp-O_Lure_67.bmp,George Bush-Hammock,attack
13,853,5, 1 ,S_Image_112.bmp-F_Lure_37.bmp,Golden Gate Bridge-Pierce Brosnan,wound
13,854,5, 1 ,F_Image_25.bmp-S_Lure_129.bmp,Leonardo DiCaprio-Petra,costume
13,855,5, 1 ,O_Image_78.bmp-F_Lure_21.bmp,Razor-John Lennon,drizzle
13,856,5, 1 ,O_Image_52.bmp-F_Lure_4.bmp,Bed-Barack Obama,yellow
13,857,5, 1 ,F_Image_14.bmp-S_Lure_139.bmp,Elvis Presley-Sydney Opera,crumb
13,858,5, 1 ,S_Image_138.bmp-O_Lure_76.bmp,Stonehenge-Pillows,measles
13,859,5, 1 ,F_Image_10.bmp-O_Lure_56.bmp,Dalai Lama-Broom,angel
13,860,5, 1 ,F_Image_27.bmp-O_Lure_75.bmp,Mahadma Gandhi-Necklace,rust
13,861,5, 1 ,O_Image_90.bmp-S_Lure_108.bmp,Telephone-Dover Cliffs,scar
13,862,5, 1 ,F_Image_38.bmp-O_Lure_66.bmp,Queen Elisabeth-Guitar,arch
13,863,5, 1 ,O_Image_53.bmp-S_Lure_117.bmp,Belt-Kings College,army
13,864,5, 1 ,O_Image_74.bmp-F_Lure_23.bmp,Mirror-Julia Roberts,arrow
13,865,5, 1 ,F_Image_16.bmp-O_Lure_67.bmp,George Bush-Hammock,attack
13,866,5, 1 ,O_Image_65.bmp-F_Lure_20.bmp,GrandPiano-Jennifer Lopez,triangle
13,867,5, 1 ,F_Image_41.bmp-S_Lure_125.bmp,Rod Steward-Mount Rushmore,sweat
13,868,5, 1 ,O_Image_63.bmp-F_Lure_11.bmp,Globe-Daniel Radcliffe,harem
13,869,5, 1 ,S_Image_101.bmp-O_Lure_95.bmp,Atomium-Wheelchair,fire
13,870,5, 1 ,S_Image_134.bmp-F_Lure_46.bmp,Sagrada Familia-Wayne Rooney,hostage
13,871,5, 1 ,O_Image_59.bmp-S_Lure_114.bmp,Fan-Great Wall,breakfast
13,872,5, 1 ,O_Image_61.bmp-S_Lure_116.bmp,Football-Hollywood Sign,lever
13,873,5, 1 ,O_Image_88.bmp-F_Lure_6.bmp,Suitcase-Brad Pitt,cone
13,874,5, 1 ,S_Image_109.bmp-O_Lure_83.bmp,Eiffel Tower-Shoe,ghost
13,875,5, 1 ,O_Image_64.bmp-F_Lure_12.bmp,Goggles-David Beckham,hurricane
13,876,5, 1 ,O_Image_53.bmp-S_Lure_117.bmp,Belt-Kings College,army
13,877,5, 1 ,O_Image_55.bmp-S_Lure_105.bmp,Binoculars-Chichen Itza,spike
13,878,5, 1 ,S_Image_107.bmp-O_Lure_87.bmp,Colosseum-Stapler,antique
13,879,5, 1 ,F_Image_40.bmp-S_Lure_137.bmp,Robert De Niro-Statue Of Liberty,wreck
13,880,5, 1 ,O_Image_91.bmp-S_Lure_110.bmp,Torch-Forbidden City,flood
13,881,5, 1 ,F_Image_10.bmp-O_Lure_56.bmp,Dalai Lama-Broom,angel
13,882,5, 1 ,F_Image_30.bmp-S_Lure_131.bmp,Meryl Streep-Rapa Nui,stem
13,883,5, 1 ,F_Image_38.bmp-O_Lure_66.bmp,Queen Elisabeth-Guitar,arch
13,884,5, 1 ,S_Image_109.bmp-O_Lure_83.bmp,Eiffel Tower-Shoe,ghost
13,885,5, 1 ,O_Image_50.bmp-S_Lure_102.bmp,Barbecue-Ayers Rock,signal
13,886,5, 1 ,F_Image_40.bmp-S_Lure_137.bmp,Robert De Niro-Statue Of Liberty,wreck
13,887,5, 1 ,S_Image_112.bmp-F_Lure_37.bmp,Golden Gate Bridge-Pierce Brosnan,wound
13,888,5, 1 ,O_Image_50.bmp-S_Lure_102.bmp,Barbecue-Ayers Rock,signal
13,889,5, 1 ,S_Image_119.bmp-O_Lure_94.bmp,Louvre-Watch,honeymoon
13,890,5, 1 ,S_Image_101.bmp-O_Lure_95.bmp,Atomium-Wheelchair,fire
13,891,5, 1 ,O_Image_84.bmp-F_Lure_5.bmp,Skirt-Bill Clinton,stripe
13,892,5, 1 ,O_Image_88.bmp-F_Lure_6.bmp,Suitcase-Brad Pitt,cone
13,893,5, 1 ,O_Image_78.bmp-F_Lure_21.bmp,Razor-John Lennon,drizzle
13,894,5, 1 ,S_Image_136.bmp-F_Lure_35.bmp,Sistine Chapel-Nikola Sarkozy,money
13,895,5, 1 ,F_Image_34.bmp-S_Lure_123.bmp,Nelson Mandela-Mount Everest,poison
13,896,5, 1 ,O_Image_72.bmp-F_Lure_22.bmp,Lightbulb-Judi Dench,tourist
13,897,5, 1 ,S_Image_107.bmp-O_Lure_87.bmp,Colosseum-Stapler,antique
13,898,5, 1 ,S_Image_136.bmp-F_Lure_35.bmp,Sistine Chapel-Nikola Sarkozy,money
13,899,5, 1 ,F_Image_30.bmp-S_Lure_131.bmp,Meryl Streep-Rapa Nui,stem
13,900,5, 1 ,O_Image_85.bmp-S_Lure_98.bmp,Sock-Alcatraz,alien
13,901,5, 1 ,S_Image_101.bmp-O_Lure_95.bmp,Atomium-Wheelchair,fire
13,902,5, 1 ,O_Image_53.bmp-S_Lure_117.bmp,Belt-Kings College,army
13,903,5, 1 ,S_Image_115.bmp-F_Lure_24.bmp,Hagia Sophia-Keanu Reeves,corpse
13,904,5, 1 ,F_Image_41.bmp-S_Lure_125.bmp,Rod Steward-Mount Rushmore,sweat
13,905,5, 1 ,O_Image_71.bmp-F_Lure_9.bmp,Ladder-Charlie Chaplin,cloud
13,906,5, 1 ,O_Image_65.bmp-F_Lure_20.bmp,GrandPiano-Jennifer Lopez,triangle
13,907,5, 1 ,F_Image_25.bmp-S_Lure_129.bmp,Leonardo DiCaprio-Petra,costume
13,908,5, 1 ,F_Image_42.bmp-S_Lure_120.bmp,Scarlett Johansson-Machu Picchu,bubble
13,909,5, 1 ,O_Image_78.bmp-F_Lure_21.bmp,Razor-John Lennon,drizzle
13,910,5, 1 ,F_Image_45.bmp-O_Lure_49.bmp,Tony Blair-Anchor,alcohol
13,911,5, 1 ,S_Image_128.bmp-F_Lure_44.bmp,Notre Dame-Tom Hanks,black
13,912,5, 1 ,O_Image_59.bmp-S_Lure_114.bmp,Fan-Great Wall,breakfast
13,913,5, 1 ,S_Image_115.bmp-F_Lure_24.bmp,Hagia Sophia-Keanu Reeves,corpse
13,914,5, 1 ,S_Image_136.bmp-F_Lure_35.bmp,Sistine Chapel-Nikola Sarkozy,money
13,915,5, 1 ,S_Image_119.bmp-O_Lure_94.bmp,Louvre-Watch,honeymoon
13,916,5, 1 ,F_Image_45.bmp-O_Lure_49.bmp,Tony Blair-Anchor,alcohol
13,917,5, 1 ,F_Image_38.bmp-O_Lure_66.bmp,Queen Elisabeth-Guitar,arch
13,918,5, 1 ,F_Image_42.bmp-S_Lure_120.bmp,Scarlett Johansson-Machu Picchu,bubble
13,919,5, 1 ,O_Image_74.bmp-F_Lure_23.bmp,Mirror-Julia Roberts,arrow
13,920,5, 1 ,S_Image_138.bmp-O_Lure_76.bmp,Stonehenge-Pillows,measles
13,921,5, 1 ,F_Image_1.bmp-O_Lure_57.bmp,Albert Einstein-Brush,magnet
13,922,5, 1 ,S_Image_112.bmp-F_Lure_37.bmp,Golden Gate Bridge-Pierce Brosnan,wound
13,923,5, 1 ,O_Image_93.bmp-S_Lure_100.bmp,Umbrella-Angkor Wat,kiss
13,924,5, 1 ,O_Image_91.bmp-S_Lure_110.bmp,Torch-Forbidden City,flood
13,925,6,1,S_Image_126.bmp-S_Lure_126.bmp,Neu schwanstein Castle,witch
13,926,6,1,O_Image_54.bmp-O_Lure_54.bmp,Bicycle,orchestra
13,927,6,1,S_Image_124.bmp-S_Lure_124.bmp,Mount Fuji,tail
13,928,6,1,F_Image_17.bmp-F_Lure_17.bmp,George Clooney,slope
13,929,6,1,O_Image_69.bmp-O_Lure_69.bmp,Headphones,corner
13,930,6,1,F_Image_39.bmp-F_Lure_39.bmp,Robbie Williams,marble
13,931,6,1,O_Image_94.bmp-O_Lure_94.bmp,Watch,honeymoon
13,932,6,1,S_Image_120.bmp-S_Lure_120.bmp,Machu Picchu,bubble
13,933,6,1,S_Image_137.bmp-S_Lure_137.bmp,Statue Of Liberty,wreck
13,934,6,1,F_Image_9.bmp-F_Lure_9.bmp,Charlie Chaplin,cloud
13,935,6,1,O_Image_60.bmp-O_Lure_60.bmp,Flask,tear
13,936,6,1,S_Image_139.bmp-S_Lure_139.bmp,Sydney Opera,crumb
13,937,6,1,S_Image_102.bmp-S_Lure_102.bmp,Ayers Rock,signal
13,938,6,1,S_Image_98.bmp-S_Lure_98.bmp,Alcatraz,alien
13,939,6,1,O_Image_57.bmp-O_Lure_57.bmp,Brush,magnet
13,940,6,1,O_Image_81.bmp-O_Lure_81.bmp,Scale,asphalt
13,941,6,1,S_Image_116.bmp-S_Lure_116.bmp,Hollywood Sign,lever
13,942,6,1,F_Image_12.bmp-F_Lure_12.bmp,David Beckham,hurricane
13,943,6,1,O_Image_87.bmp-O_Lure_87.bmp,Stapler,antique
13,944,6,1,S_Image_127.bmp-S_Lure_127.bmp,Niagara Falls,giant
13,945,6,1,S_Image_131.bmp-S_Lure_131.bmp,Rapa Nui,stem
13,946,6,1,O_Image_77.bmp-O_Lure_77.bmp,Radio,shadow
13,947,6,1,S_Image_129.bmp-S_Lure_129.bmp,Petra,costume
13,948,6,1,S_Image_117.bmp-S_Lure_117.bmp,Kings College,army
13,949,6,1,S_Image_97.bmp-S_Lure_97.bmp,Akropolis,rock
13,950,6,1,F_Image_35.bmp-F_Lure_35.bmp,Nikola Sarkozy,money
13,951,6,1,O_Image_58.bmp-O_Lure_58.bmp,Canoe,paper
13,952,6,1,O_Image_67.bmp-O_Lure_67.bmp,Hammock,attack
13,953,6,1,O_Image_75.bmp-O_Lure_75.bmp,Necklace,rust
13,954,6,1,F_Image_26.bmp-F_Lure_26.bmp,Madonna,water
13,955,6,1,O_Image_83.bmp-O_Lure_83.bmp,Shoe,ghost
13,956,6,1,S_Image_133.bmp-S_Lure_133.bmp,Rialto Bridge,animal
13,957,6,1,F_Image_48.bmp-F_Lure_48.bmp,Will Smith,steam
13,958,6,1,F_Image_33.bmp-F_Lure_33.bmp,Mother Teresa,seed
13,959,6,1,O_Image_66.bmp-O_Lure_66.bmp,Guitar,arch
13,960,6,1,F_Image_20.bmp-F_Lure_20.bmp,Jennifer Lopez,triangle
13,961,6,1,S_Image_123.bmp-S_Lure_123.bmp,Mount Everest,poison
13,962,6,1,S_Image_114.bmp-S_Lure_114.bmp,Great Wall,breakfast
13,963,6,1,O_Image_70.bmp-O_Lure_70.bmp,Key,vegetable
13,964,6,1,F_Image_4.bmp-F_Lure_4.bmp,Barack Obama,yellow
13,965,6,1,O_Image_92.bmp-O_Lure_92.bmp,Trophy,fuel
13,966,6,1,F_Image_46.bmp-F_Lure_46.bmp,Wayne Rooney,hostage
13,967,6,1,S_Image_100.bmp-S_Lure_100.bmp,Angkor Wat,kiss
13,968,6,1,S_Image_108.bmp-S_Lure_108.bmp,Dover Cliffs,scar
13,969,6,1,O_Image_82.bmp-O_Lure_82.bmp,Scissors,quake
13,970,6,1,F_Image_11.bmp-F_Lure_11.bmp,Daniel Radcliffe,harem
13,971,6,1,F_Image_18.bmp-F_Lure_18.bmp,Jack Nicholson,laundry
13,972,6,1,F_Image_24.bmp-F_Lure_24.bmp,Keanu Reeves,corpse
13,973,6,1,S_Image_122.bmp-S_Lure_122.bmp,Mont Saint Michel,sand
13,974,6,1,F_Image_6.bmp-F_Lure_6.bmp,Brad Pitt,cone
13,975,6,1,S_Image_106.bmp-S_Lure_106.bmp,Christ The Redeemer,spray
13,976,6,1,F_Image_5.bmp-F_Lure_5.bmp,Bill Clinton,stripe
13,977,6,1,O_Image_51.bmp-O_Lure_51.bmp,Basket,snow
13,978,6,1,O_Image_56.bmp-O_Lure_56.bmp,Broom,angel
13,979,6,1,S_Image_104.bmp-S_Lure_104.bmp,Brandenburg Gate,tube
13,980,6,1,O_Image_76.bmp-O_Lure_76.bmp,Pillows,measles
13,981,6,1,F_Image_36.bmp-F_Lure_36.bmp,Penelope Cruz,galaxy
13,982,6,1,S_Image_125.bmp-S_Lure_125.bmp,Mount Rushmore,sweat
13,983,6,1,F_Image_22.bmp-F_Lure_22.bmp,Judi Dench,tourist
13,984,6,1,F_Image_23.bmp-F_Lure_23.bmp,Julia Roberts,arrow
13,985,6,1,S_Image_110.bmp-S_Lure_110.bmp,Forbidden City,flood
13,986,6,1,F_Image_44.bmp-F_Lure_44.bmp,Tom Hanks,black
13,987,6,1,O_Image_49.bmp-O_Lure_49.bmp,Anchor,alcohol
13,988,6,1,F_Image_43.bmp-F_Lure_43.bmp,Tom Cruise,shell
13,989,6,1,S_Image_105.bmp-S_Lure_105.bmp,Chichen Itza,spike
13,990,6,1,O_Image_95.bmp-O_Lure_95.bmp,Wheelchair,fire
13,991,6,1,O_Image_96.bmp-O_Lure_96.bmp,Wineglass,board
13,992,6,1,F_Image_37.bmp-F_Lure_37.bmp,Pierce Brosnan,wound
13,993,6,1,F_Image_32.bmp-F_Lure_32.bmp,Mick Jagger,sunshine
13,994,6,1,O_Image_89.bmp-O_Lure_89.bmp,Teddybear,menu
13,995,6,1,O_Image_79.bmp-O_Lure_79.bmp,Remote Control,wool
13,996,6,1,F_Image_21.bmp-F_Lure_21.bmp,John Lennon,drizzle
13,997,6,1,O_Image_52.bmp-O_Lure_52.bmp,Bed,yellow
13,998,6,1,S_Image_115.bmp-S_Lure_115.bmp,Hagia Sophia,corpse
13,999,6,1,F_Image_10.bmp-F_Lure_10.bmp,Dalai Lama,angel
13,1000,6,1,S_Image_134.bmp-S_Lure_134.bmp,Sagrada Familia,hostage
13,1001,6,1,O_Image_78.bmp-O_Lure_78.bmp,Razor,drizzle
13,1002,6,1,O_Image_80.bmp-O_Lure_80.bmp,Rope,slope
13,1003,6,1,O_Image_63.bmp-O_Lure_63.bmp,Globe,harem
13,1004,6,1,S_Image_121.bmp-S_Lure_121.bmp,Mecca,shadow
13,1005,6,1,F_Image_47.bmp-F_Lure_47.bmp,Whoopi Goldberg,tear
13,1006,6,1,S_Image_111.bmp-S_Lure_111.bmp,Gizeh Pyramids,water
13,1007,6,1,F_Image_7.bmp-F_Lure_7.bmp,Britney Spears,tail
13,1008,6,1,S_Image_119.bmp-S_Lure_119.bmp,Louvre,honeymoon
13,1009,6,1,S_Image_128.bmp-S_Lure_128.bmp,Notre Dame,black
13,1010,6,1,F_Image_31.bmp-F_Lure_31.bmp,Michael Jackson,snow
13,1011,6,1,O_Image_84.bmp-O_Lure_84.bmp,Skirt,stripe
13,1012,6,1,F_Image_1.bmp-F_Lure_1.bmp,Albert Einstein,magnet
13,1013,6,1,F_Image_2.bmp-F_Lure_2.bmp,Amy Winehouse,orchestra
13,1014,6,1,F_Image_40.bmp-F_Lure_40.bmp,Robert De Niro,wreck
13,1015,6,1,O_Image_50.bmp-O_Lure_50.bmp,Barbecue,signal
13,1016,6,1,F_Image_8.bmp-F_Lure_8.bmp,Cameron Diaz,corner
13,1017,6,1,F_Image_27.bmp-F_Lure_27.bmp,Mahadma Gandhi,rust
13,1018,6,1,S_Image_135.bmp-S_Lure_135.bmp,Sahara Desert,fuel
13,1019,6,1,O_Image_90.bmp-O_Lure_90.bmp,Telephone,scar
13,1020,6,1,O_Image_73.bmp-O_Lure_73.bmp,Microscope,tube
13,1021,6,1,O_Image_59.bmp-O_Lure_59.bmp,Fan,breakfast
13,1022,6,1,S_Image_141.bmp-S_Lure_141.bmp,Time Square,asphalt
13,1023,6,1,O_Image_65.bmp-O_Lure_65.bmp,GrandPiano,triangle
13,1024,6,1,O_Image_72.bmp-O_Lure_72.bmp,Lightbulb,tourist
13,1025,6,1,O_Image_53.bmp-O_Lure_53.bmp,Belt,army
13,1026,6,1,S_Image_99.bmp-S_Lure_99.bmp,Alhambra,quake
13,1027,6,1,S_Image_101.bmp-S_Lure_101.bmp,Atomium,fire
13,1028,6,1,O_Image_62.bmp-O_Lure_62.bmp,FryingPan,laundry
13,1029,6,1,F_Image_14.bmp-F_Lure_14.bmp,Elvis Presley,crumb
13,1030,6,1,O_Image_71.bmp-O_Lure_71.bmp,Ladder,cloud
13,1031,6,1,F_Image_19.bmp-F_Lure_19.bmp,James Dean,witch
13,1032,6,1,O_Image_85.bmp-O_Lure_85.bmp,Sock,alien
13,1033,6,1,O_Image_93.bmp-O_Lure_93.bmp,Umbrella,kiss
13,1034,6,1,S_Image_109.bmp-S_Lure_109.bmp,Eiffel Tower,ghost
13,1035,6,1,S_Image_142.bmp-S_Lure_142.bmp,Tower Bridge,board
13,1036,6,1,O_Image_86.bmp-O_Lure_86.bmp,Soother,spray
13,1037,6,1,F_Image_38.bmp-F_Lure_38.bmp,Queen Elisabeth,arch
13,1038,6,1,F_Image_13.bmp-F_Lure_13.bmp,Elton John,paper
13,1039,6,1,F_Image_41.bmp-F_Lure_41.bmp,Rod Steward,sweat
13,1040,6,1,F_Image_28.bmp-F_Lure_28.bmp,Margaret Thatcher,vegetable
13,1041,6,1,F_Image_42.bmp-F_Lure_42.bmp,Scarlett Johansson,bubble
13,1042,6,1,F_Image_45.bmp-F_Lure_45.bmp,Tony Blair,alcohol
13,1043,6,1,F_Image_15.bmp-F_Lure_15.bmp,Fidel Castro,giant
13,1044,6,1,S_Image_107.bmp-S_Lure_107.bmp,Colosseum,antique
13,1045,6,1,O_Image_88.bmp-O_Lure_88.bmp,Suitcase,cone
13,1046,6,1,F_Image_25.bmp-F_Lure_25.bmp,Leonardo DiCaprio,costume
13,1047,6,1,F_Image_30.bmp-F_Lure_30.bmp,Meryl Streep,stem
13,1048,6,1,S_Image_103.bmp-S_Lure_103.bmp,Big Ben,menu
13,1049,6,1,S_Image_113.bmp-S_Lure_113.bmp,Grand Canyon,sunshine
13,1050,6,1,S_Image_132.bmp-S_Lure_132.bmp,Red Square,marble
13,1051,6,1,S_Image_144.bmp-S_Lure_144.bmp,White House,wool
13,1052,6,1,O_Image_61.bmp-O_Lure_61.bmp,Football,lever
13,1053,6,1,S_Image_140.bmp-S_Lure_140.bmp,Taj Mahal,steam
13,1054,6,1,O_Image_68.bmp-O_Lure_68.bmp,Hat,rock
13,1055,6,1,S_Image_136.bmp-S_Lure_136.bmp,Sistine Chapel,money
13,1056,6,1,S_Image_143.bmp-S_Lure_143.bmp,Versailles,seed
13,1057,6,1,S_Image_112.bmp-S_Lure_112.bmp,Golden Gate Bridge,wound
13,1058,6,1,O_Image_64.bmp-O_Lure_64.bmp,Goggles,hurricane
13,1059,6,1,F_Image_3.bmp-F_Lure_3.bmp,Angela Merkel,sand
13,1060,6,1,S_Image_130.bmp-S_Lure_130.bmp,Potala Palace,galaxy
13,1061,6,1,O_Image_74.bmp-O_Lure_74.bmp,Mirror,arrow
13,1062,6,1,O_Image_55.bmp-O_Lure_55.bmp,Binoculars,spike
13,1063,6,1,F_Image_34.bmp-F_Lure_34.bmp,Nelson Mandela,poison
13,1064,6,1,O_Image_91.bmp-O_Lure_91.bmp,Torch,flood
13,1065,6,1,S_Image_138.bmp-S_Lure_138.bmp,Stonehenge,measles
13,1066,6,1,F_Image_16.bmp-F_Lure_16.bmp,George Bush,attack
13,1067,6,1,S_Image_118.bmp-S_Lure_118.bmp,Leaning Tower,shell
13,1068,6,1,F_Image_29.bmp-F_Lure_29.bmp,Marilyn Monroe,animal
