1,Trial,Cond,Block,ImageFiles,Labels,Cues
1,783,5, 1 ,O_Image_83.bmp-S_Lure_105.bmp,Shoe-Chichen Itza,poison
1,784,5, 1 ,S_Image_108.bmp-O_Lure_93.bmp,Dover Cliffs-Umbrella,arrow
1,785,5, 1 ,S_Image_125.bmp-O_Lure_86.bmp,Mount Rushmore-Soother,lever
1,786,5, 1 ,S_Image_128.bmp-O_Lure_78.bmp,Notre Dame-Razor,breakfast
1,787,5, 1 ,S_Image_126.bmp-F_Lure_9.bmp,Neu schwanstein Castle-Charlie Chaplin,arch
1,788,5, 1 ,S_Image_135.bmp-F_Lure_17.bmp,Sahara Desert-George Clooney,tail
1,789,5, 1 ,O_Image_96.bmp-F_Lure_25.bmp,Wineglass-Leonardo DiCaprio,sand
1,790,5, 1 ,S_Image_140.bmp-F_Lure_20.bmp,Taj Mahal-Jennifer Lopez,stem
1,791,5, 1 ,F_Image_36.bmp-S_Lure_120.bmp,Penelope Cruz-Machu Picchu,spray
1,792,5, 1 ,O_Image_96.bmp-F_Lure_25.bmp,Wineglass-Leonardo DiCaprio,sand
1,793,5, 1 ,F_Image_40.bmp-S_Lure_130.bmp,Robert De Niro-Potala Palace,hurricane
1,794,5, 1 ,S_Image_123.bmp-O_Lure_91.bmp,Mount Everest-Torch,board
1,795,5, 1 ,S_Image_126.bmp-F_Lure_9.bmp,Neu schwanstein Castle-Charlie Chaplin,arch
1,796,5, 1 ,S_Image_106.bmp-F_Lure_10.bmp,Christ The Redeemer-Dalai Lama,rock
1,797,5, 1 ,F_Image_37.bmp-O_Lure_72.bmp,Pierce Brosnan-Lightbulb,army
1,798,5, 1 ,F_Image_6.bmp-O_Lure_65.bmp,Brad Pitt-GrandPiano,antique
1,799,5, 1 ,O_Image_62.bmp-F_Lure_38.bmp,FryingPan-Queen Elisabeth,flood
1,800,5, 1 ,O_Image_80.bmp-S_Lure_98.bmp,Rope-Alcatraz,rust
1,801,5, 1 ,F_Image_16.bmp-S_Lure_131.bmp,George Bush-Rapa Nui,hostage
1,802,5, 1 ,O_Image_70.bmp-S_Lure_118.bmp,Key-Leaning Tower,money
1,803,5, 1 ,F_Image_39.bmp-O_Lure_59.bmp,Robbie Williams-Fan,wool
1,804,5, 1 ,S_Image_136.bmp-O_Lure_82.bmp,Sistine Chapel-Scissors,spike
1,805,5, 1 ,S_Image_113.bmp-O_Lure_79.bmp,Grand Canyon-Remote Control,attack
1,806,5, 1 ,F_Image_36.bmp-S_Lure_120.bmp,Penelope Cruz-Machu Picchu,spray
1,807,5, 1 ,O_Image_63.bmp-F_Lure_29.bmp,Globe-Marilyn Monroe,galaxy
1,808,5, 1 ,F_Image_35.bmp-S_Lure_119.bmp,Nikola Sarkozy-Louvre,costume
1,809,5, 1 ,F_Image_34.bmp-O_Lure_51.bmp,Nelson Mandela-Basket,tourist
1,810,5, 1 ,F_Image_39.bmp-O_Lure_59.bmp,Robbie Williams-Fan,wool
1,811,5, 1 ,O_Image_71.bmp-F_Lure_31.bmp,Ladder-Michael Jackson,ghost
1,812,5, 1 ,F_Image_37.bmp-O_Lure_72.bmp,Pierce Brosnan-Lightbulb,army
1,813,5, 1 ,S_Image_127.bmp-F_Lure_7.bmp,Niagara Falls-Britney Spears,snow
1,814,5, 1 ,F_Image_43.bmp-S_Lure_143.bmp,Tom Cruise-Versailles,slope
1,815,5, 1 ,F_Image_16.bmp-S_Lure_131.bmp,George Bush-Rapa Nui,hostage
1,816,5, 1 ,F_Image_47.bmp-O_Lure_74.bmp,Whoopi Goldberg-Mirror,alcohol
1,817,5, 1 ,O_Image_64.bmp-S_Lure_110.bmp,Goggles-Forbidden City,cloud
1,818,5, 1 ,O_Image_63.bmp-F_Lure_29.bmp,Globe-Marilyn Monroe,galaxy
1,819,5, 1 ,F_Image_18.bmp-S_Lure_134.bmp,Jack Nicholson-Sagrada Familia,harem
1,820,5, 1 ,O_Image_88.bmp-S_Lure_117.bmp,Suitcase-Kings College,yellow
1,821,5, 1 ,S_Image_106.bmp-F_Lure_10.bmp,Christ The Redeemer-Dalai Lama,rock
1,822,5, 1 ,F_Image_11.bmp-S_Lure_139.bmp,Daniel Radcliffe-Sydney Opera,quake
1,823,5, 1 ,O_Image_64.bmp-S_Lure_110.bmp,Goggles-Forbidden City,cloud
1,824,5, 1 ,O_Image_70.bmp-S_Lure_118.bmp,Key-Leaning Tower,money
1,825,5, 1 ,O_Image_80.bmp-S_Lure_98.bmp,Rope-Alcatraz,rust
1,826,5, 1 ,O_Image_54.bmp-F_Lure_28.bmp,Bicycle-Margaret Thatcher,vegetable
1,827,5, 1 ,F_Image_3.bmp-S_Lure_144.bmp,Angela Merkel-White House,marble
1,828,5, 1 ,O_Image_89.bmp-S_Lure_99.bmp,Teddybear-Alhambra,signal
1,829,5, 1 ,F_Image_40.bmp-S_Lure_130.bmp,Robert De Niro-Potala Palace,hurricane
1,830,5, 1 ,F_Image_39.bmp-O_Lure_59.bmp,Robbie Williams-Fan,wool
1,831,5, 1 ,F_Image_40.bmp-S_Lure_130.bmp,Robert De Niro-Potala Palace,hurricane
1,832,5, 1 ,S_Image_111.bmp-F_Lure_12.bmp,Gizeh Pyramids-David Beckham,animal
1,833,5, 1 ,F_Image_1.bmp-S_Lure_142.bmp,Albert Einstein-Tower Bridge,honeymoon
1,834,5, 1 ,S_Image_128.bmp-O_Lure_78.bmp,Notre Dame-Razor,breakfast
1,835,5, 1 ,O_Image_71.bmp-F_Lure_31.bmp,Ladder-Michael Jackson,ghost
1,836,5, 1 ,O_Image_80.bmp-S_Lure_98.bmp,Rope-Alcatraz,rust
1,837,5, 1 ,F_Image_1.bmp-S_Lure_142.bmp,Albert Einstein-Tower Bridge,honeymoon
1,838,5, 1 ,O_Image_66.bmp-F_Lure_42.bmp,Guitar-Scarlett Johansson,water
1,839,5, 1 ,F_Image_6.bmp-O_Lure_65.bmp,Brad Pitt-GrandPiano,antique
1,840,5, 1 ,O_Image_64.bmp-S_Lure_110.bmp,Goggles-Forbidden City,cloud
1,841,5, 1 ,O_Image_77.bmp-F_Lure_45.bmp,Radio-Tony Blair,asphalt
1,842,5, 1 ,F_Image_6.bmp-O_Lure_65.bmp,Brad Pitt-GrandPiano,antique
1,843,5, 1 ,O_Image_85.bmp-S_Lure_114.bmp,Sock-Great Wall,menu
1,844,5, 1 ,F_Image_6.bmp-O_Lure_65.bmp,Brad Pitt-GrandPiano,antique
1,845,5, 1 ,S_Image_140.bmp-F_Lure_20.bmp,Taj Mahal-Jennifer Lopez,stem
1,846,5, 1 ,S_Image_111.bmp-F_Lure_12.bmp,Gizeh Pyramids-David Beckham,animal
1,847,5, 1 ,F_Image_35.bmp-S_Lure_119.bmp,Nikola Sarkozy-Louvre,costume
1,848,5, 1 ,O_Image_63.bmp-F_Lure_29.bmp,Globe-Marilyn Monroe,galaxy
1,849,5, 1 ,F_Image_47.bmp-O_Lure_74.bmp,Whoopi Goldberg-Mirror,alcohol
1,850,5, 1 ,F_Image_34.bmp-O_Lure_51.bmp,Nelson Mandela-Basket,tourist
1,851,5, 1 ,S_Image_109.bmp-F_Lure_21.bmp,Eiffel Tower-John Lennon,stripe
1,852,5, 1 ,F_Image_35.bmp-S_Lure_119.bmp,Nikola Sarkozy-Louvre,costume
1,853,5, 1 ,S_Image_124.bmp-O_Lure_75.bmp,Mount Fuji-Necklace,paper
1,854,5, 1 ,O_Image_88.bmp-S_Lure_117.bmp,Suitcase-Kings College,yellow
1,855,5, 1 ,O_Image_84.bmp-F_Lure_23.bmp,Skirt-Julia Roberts,fire
1,856,5, 1 ,F_Image_44.bmp-O_Lure_61.bmp,Tom Hanks-Football,sweat
1,857,5, 1 ,O_Image_83.bmp-S_Lure_105.bmp,Shoe-Chichen Itza,poison
1,858,5, 1 ,F_Image_44.bmp-O_Lure_61.bmp,Tom Hanks-Football,sweat
1,859,5, 1 ,S_Image_124.bmp-O_Lure_75.bmp,Mount Fuji-Necklace,paper
1,860,5, 1 ,S_Image_136.bmp-O_Lure_82.bmp,Sistine Chapel-Scissors,spike
1,861,5, 1 ,F_Image_2.bmp-O_Lure_52.bmp,Amy Winehouse-Bed,measles
1,862,5, 1 ,S_Image_136.bmp-O_Lure_82.bmp,Sistine Chapel-Scissors,spike
1,863,5, 1 ,O_Image_77.bmp-F_Lure_45.bmp,Radio-Tony Blair,asphalt
1,864,5, 1 ,O_Image_85.bmp-S_Lure_114.bmp,Sock-Great Wall,menu
1,865,5, 1 ,F_Image_37.bmp-O_Lure_72.bmp,Pierce Brosnan-Lightbulb,army
1,866,5, 1 ,O_Image_85.bmp-S_Lure_114.bmp,Sock-Great Wall,menu
1,867,5, 1 ,F_Image_18.bmp-S_Lure_134.bmp,Jack Nicholson-Sagrada Familia,harem
1,868,5, 1 ,S_Image_111.bmp-F_Lure_12.bmp,Gizeh Pyramids-David Beckham,animal
1,869,5, 1 ,S_Image_123.bmp-O_Lure_91.bmp,Mount Everest-Torch,board
1,870,5, 1 ,S_Image_123.bmp-O_Lure_91.bmp,Mount Everest-Torch,board
1,871,5, 1 ,O_Image_62.bmp-F_Lure_38.bmp,FryingPan-Queen Elisabeth,flood
1,872,5, 1 ,O_Image_87.bmp-S_Lure_104.bmp,Stapler-Brandenburg Gate,triangle
1,873,5, 1 ,O_Image_88.bmp-S_Lure_117.bmp,Suitcase-Kings College,yellow
1,874,5, 1 ,F_Image_2.bmp-O_Lure_52.bmp,Amy Winehouse-Bed,measles
1,875,5, 1 ,F_Image_32.bmp-O_Lure_56.bmp,Mick Jagger-Broom,corpse
1,876,5, 1 ,O_Image_71.bmp-F_Lure_31.bmp,Ladder-Michael Jackson,ghost
1,877,5, 1 ,F_Image_2.bmp-O_Lure_52.bmp,Amy Winehouse-Bed,measles
1,878,5, 1 ,S_Image_106.bmp-F_Lure_10.bmp,Christ The Redeemer-Dalai Lama,rock
1,879,5, 1 ,F_Image_18.bmp-S_Lure_134.bmp,Jack Nicholson-Sagrada Familia,harem
1,880,5, 1 ,S_Image_125.bmp-O_Lure_86.bmp,Mount Rushmore-Soother,lever
1,881,5, 1 ,S_Image_137.bmp-F_Lure_4.bmp,Statue Of Liberty-Barack Obama,wound
1,882,5, 1 ,O_Image_69.bmp-S_Lure_103.bmp,Headphones-Big Ben,shadow
1,883,5, 1 ,O_Image_77.bmp-F_Lure_45.bmp,Radio-Tony Blair,asphalt
1,884,5, 1 ,O_Image_83.bmp-S_Lure_105.bmp,Shoe-Chichen Itza,poison
1,885,5, 1 ,F_Image_30.bmp-S_Lure_122.bmp,Meryl Streep-Mont Saint Michel,fuel
1,886,5, 1 ,F_Image_37.bmp-O_Lure_72.bmp,Pierce Brosnan-Lightbulb,army
1,887,5, 1 ,F_Image_47.bmp-O_Lure_74.bmp,Whoopi Goldberg-Mirror,alcohol
1,888,5, 1 ,S_Image_127.bmp-F_Lure_7.bmp,Niagara Falls-Britney Spears,snow
1,889,5, 1 ,F_Image_30.bmp-S_Lure_122.bmp,Meryl Streep-Mont Saint Michel,fuel
1,890,5, 1 ,F_Image_18.bmp-S_Lure_134.bmp,Jack Nicholson-Sagrada Familia,harem
1,891,5, 1 ,S_Image_135.bmp-F_Lure_17.bmp,Sahara Desert-George Clooney,tail
1,892,5, 1 ,F_Image_44.bmp-O_Lure_61.bmp,Tom Hanks-Football,sweat
1,893,5, 1 ,F_Image_39.bmp-O_Lure_59.bmp,Robbie Williams-Fan,wool
1,894,5, 1 ,S_Image_135.bmp-F_Lure_17.bmp,Sahara Desert-George Clooney,tail
1,895,5, 1 ,F_Image_36.bmp-S_Lure_120.bmp,Penelope Cruz-Machu Picchu,spray
1,896,5, 1 ,F_Image_11.bmp-S_Lure_139.bmp,Daniel Radcliffe-Sydney Opera,quake
1,897,5, 1 ,F_Image_3.bmp-S_Lure_144.bmp,Angela Merkel-White House,marble
1,898,5, 1 ,S_Image_129.bmp-O_Lure_90.bmp,Petra-Telephone,orchestra
1,899,5, 1 ,O_Image_57.bmp-F_Lure_33.bmp,Brush-Mother Teresa,kiss
1,900,5, 1 ,F_Image_3.bmp-S_Lure_144.bmp,Angela Merkel-White House,marble
1,901,5, 1 ,S_Image_100.bmp-O_Lure_92.bmp,Angkor Wat-Trophy,steam
1,902,5, 1 ,O_Image_87.bmp-S_Lure_104.bmp,Stapler-Brandenburg Gate,triangle
1,903,5, 1 ,O_Image_96.bmp-F_Lure_25.bmp,Wineglass-Leonardo DiCaprio,sand
1,904,5, 1 ,O_Image_70.bmp-S_Lure_118.bmp,Key-Leaning Tower,money
1,905,5, 1 ,F_Image_36.bmp-S_Lure_120.bmp,Penelope Cruz-Machu Picchu,spray
1,906,5, 1 ,F_Image_1.bmp-S_Lure_142.bmp,Albert Einstein-Tower Bridge,honeymoon
1,907,5, 1 ,S_Image_128.bmp-O_Lure_78.bmp,Notre Dame-Razor,breakfast
1,908,5, 1 ,S_Image_113.bmp-O_Lure_79.bmp,Grand Canyon-Remote Control,attack
1,909,5, 1 ,F_Image_3.bmp-S_Lure_144.bmp,Angela Merkel-White House,marble
1,910,5, 1 ,S_Image_113.bmp-O_Lure_79.bmp,Grand Canyon-Remote Control,attack
1,911,5, 1 ,S_Image_106.bmp-F_Lure_10.bmp,Christ The Redeemer-Dalai Lama,rock
1,912,5, 1 ,F_Image_16.bmp-S_Lure_131.bmp,George Bush-Rapa Nui,hostage
1,913,5, 1 ,O_Image_83.bmp-S_Lure_105.bmp,Shoe-Chichen Itza,poison
1,914,5, 1 ,S_Image_123.bmp-O_Lure_91.bmp,Mount Everest-Torch,board
1,915,5, 1 ,F_Image_11.bmp-S_Lure_139.bmp,Daniel Radcliffe-Sydney Opera,quake
1,916,5, 1 ,S_Image_108.bmp-O_Lure_93.bmp,Dover Cliffs-Umbrella,arrow
1,917,5, 1 ,O_Image_62.bmp-F_Lure_38.bmp,FryingPan-Queen Elisabeth,flood
1,918,5, 1 ,F_Image_32.bmp-O_Lure_56.bmp,Mick Jagger-Broom,corpse
1,919,5, 1 ,O_Image_84.bmp-F_Lure_23.bmp,Skirt-Julia Roberts,fire
1,920,5, 1 ,F_Image_30.bmp-S_Lure_122.bmp,Meryl Streep-Mont Saint Michel,fuel
1,921,5, 1 ,F_Image_30.bmp-S_Lure_122.bmp,Meryl Streep-Mont Saint Michel,fuel
1,922,5, 1 ,F_Image_35.bmp-S_Lure_119.bmp,Nikola Sarkozy-Louvre,costume
1,923,5, 1 ,O_Image_71.bmp-F_Lure_31.bmp,Ladder-Michael Jackson,ghost
1,924,5, 1 ,S_Image_137.bmp-F_Lure_4.bmp,Statue Of Liberty-Barack Obama,wound
1,925,6,1,S_Image_120.bmp-S_Lure_120.bmp,Machu Picchu,spray
1,926,6,1,S_Image_105.bmp-S_Lure_105.bmp,Chichen Itza,poison
1,927,6,1,F_Image_38.bmp-F_Lure_38.bmp,Queen Elisabeth,flood
1,928,6,1,F_Image_7.bmp-F_Lure_7.bmp,Britney Spears,snow
1,929,6,1,O_Image_93.bmp-O_Lure_93.bmp,Umbrella,arrow
1,930,6,1,O_Image_61.bmp-O_Lure_61.bmp,Football,sweat
1,931,6,1,O_Image_65.bmp-O_Lure_65.bmp,GrandPiano,antique
1,932,6,1,S_Image_114.bmp-S_Lure_114.bmp,Great Wall,menu
1,933,6,1,O_Image_74.bmp-O_Lure_74.bmp,Mirror,alcohol
1,934,6,1,F_Image_20.bmp-F_Lure_20.bmp,Jennifer Lopez,stem
1,935,6,1,S_Image_116.bmp-S_Lure_116.bmp,Hollywood Sign,crumb
1,936,6,1,F_Image_12.bmp-F_Lure_12.bmp,David Beckham,animal
1,937,6,1,F_Image_5.bmp-F_Lure_5.bmp,Bill Clinton,scar
1,938,6,1,S_Image_143.bmp-S_Lure_143.bmp,Versailles,slope
1,939,6,1,S_Image_103.bmp-S_Lure_103.bmp,Big Ben,shadow
1,940,6,1,F_Image_28.bmp-F_Lure_28.bmp,Margaret Thatcher,vegetable
1,941,6,1,O_Image_72.bmp-O_Lure_72.bmp,Lightbulb,army
1,942,6,1,S_Image_117.bmp-S_Lure_117.bmp,Kings College,yellow
1,943,6,1,S_Image_132.bmp-S_Lure_132.bmp,Red Square,alien
1,944,6,1,F_Image_42.bmp-F_Lure_42.bmp,Scarlett Johansson,water
1,945,6,1,F_Image_8.bmp-F_Lure_8.bmp,Cameron Diaz,wreck
1,946,6,1,O_Image_75.bmp-O_Lure_75.bmp,Necklace,paper
1,947,6,1,O_Image_67.bmp-O_Lure_67.bmp,Hammock,corner
1,948,6,1,S_Image_131.bmp-S_Lure_131.bmp,Rapa Nui,hostage
1,949,6,1,F_Image_4.bmp-F_Lure_4.bmp,Barack Obama,wound
1,950,6,1,O_Image_56.bmp-O_Lure_56.bmp,Broom,corpse
1,951,6,1,O_Image_58.bmp-O_Lure_58.bmp,Canoe,angel
1,952,6,1,S_Image_142.bmp-S_Lure_142.bmp,Tower Bridge,honeymoon
1,953,6,1,F_Image_48.bmp-F_Lure_48.bmp,Will Smith,giant
1,954,6,1,O_Image_90.bmp-O_Lure_90.bmp,Telephone,orchestra
1,955,6,1,O_Image_95.bmp-O_Lure_95.bmp,Wheelchair,seed
1,956,6,1,S_Image_122.bmp-S_Lure_122.bmp,Mont Saint Michel,fuel
1,957,6,1,O_Image_92.bmp-O_Lure_92.bmp,Trophy,steam
1,958,6,1,S_Image_110.bmp-S_Lure_110.bmp,Forbidden City,cloud
1,959,6,1,F_Image_25.bmp-F_Lure_25.bmp,Leonardo DiCaprio,sand
1,960,6,1,F_Image_29.bmp-F_Lure_29.bmp,Marilyn Monroe,galaxy
1,961,6,1,O_Image_86.bmp-O_Lure_86.bmp,Soother,lever
1,962,6,1,S_Image_115.bmp-S_Lure_115.bmp,Hagia Sophia,magnet
1,963,6,1,S_Image_144.bmp-S_Lure_144.bmp,White House,marble
1,964,6,1,F_Image_45.bmp-F_Lure_45.bmp,Tony Blair,asphalt
1,965,6,1,S_Image_107.bmp-S_Lure_107.bmp,Colosseum,cone
1,966,6,1,O_Image_91.bmp-O_Lure_91.bmp,Torch,board
1,967,6,1,S_Image_119.bmp-S_Lure_119.bmp,Louvre,costume
1,968,6,1,F_Image_33.bmp-F_Lure_33.bmp,Mother Teresa,kiss
1,969,6,1,O_Image_79.bmp-O_Lure_79.bmp,Remote Control,attack
1,970,6,1,F_Image_21.bmp-F_Lure_21.bmp,John Lennon,stripe
1,971,6,1,F_Image_17.bmp-F_Lure_17.bmp,George Clooney,tail
1,972,6,1,F_Image_10.bmp-F_Lure_10.bmp,Dalai Lama,rock
1,973,6,1,O_Image_81.bmp-O_Lure_81.bmp,Scale,tube
1,974,6,1,S_Image_118.bmp-S_Lure_118.bmp,Leaning Tower,money
1,975,6,1,O_Image_51.bmp-O_Lure_51.bmp,Basket,tourist
1,976,6,1,S_Image_138.bmp-S_Lure_138.bmp,Stonehenge,drizzle
1,977,6,1,S_Image_104.bmp-S_Lure_104.bmp,Brandenburg Gate,triangle
1,978,6,1,O_Image_53.bmp-O_Lure_53.bmp,Belt,sunshine
1,979,6,1,F_Image_46.bmp-F_Lure_46.bmp,Wayne Rooney,tear
1,980,6,1,S_Image_130.bmp-S_Lure_130.bmp,Potala Palace,hurricane
1,981,6,1,O_Image_59.bmp-O_Lure_59.bmp,Fan,wool
1,982,6,1,F_Image_9.bmp-F_Lure_9.bmp,Charlie Chaplin,arch
1,983,6,1,O_Image_78.bmp-O_Lure_78.bmp,Razor,breakfast
1,984,6,1,F_Image_15.bmp-F_Lure_15.bmp,Fidel Castro,black
1,985,6,1,F_Image_31.bmp-F_Lure_31.bmp,Michael Jackson,ghost
1,986,6,1,S_Image_98.bmp-S_Lure_98.bmp,Alcatraz,rust
1,987,6,1,O_Image_50.bmp-O_Lure_50.bmp,Barbecue,shell
1,988,6,1,F_Image_13.bmp-F_Lure_13.bmp,Elton John,witch
1,989,6,1,F_Image_23.bmp-F_Lure_23.bmp,Julia Roberts,fire
1,990,6,1,S_Image_139.bmp-S_Lure_139.bmp,Sydney Opera,quake
1,991,6,1,S_Image_99.bmp-S_Lure_99.bmp,Alhambra,signal
1,992,6,1,F_Image_24.bmp-F_Lure_24.bmp,Keanu Reeves,laundry
1,993,6,1,O_Image_76.bmp-O_Lure_76.bmp,Pillows,bubble
1,994,6,1,S_Image_134.bmp-S_Lure_134.bmp,Sagrada Familia,harem
1,995,6,1,O_Image_52.bmp-O_Lure_52.bmp,Bed,measles
1,996,6,1,O_Image_82.bmp-O_Lure_82.bmp,Scissors,spike
1,997,6,1,F_Image_35.bmp-F_Lure_35.bmp,Nikola Sarkozy,costume
1,998,6,1,S_Image_126.bmp-S_Lure_126.bmp,Neu schwanstein Castle,arch
1,999,6,1,O_Image_54.bmp-O_Lure_54.bmp,Bicycle,vegetable
1,1000,6,1,S_Image_127.bmp-S_Lure_127.bmp,Niagara Falls,snow
1,1001,6,1,F_Image_32.bmp-F_Lure_32.bmp,Mick Jagger,corpse
1,1002,6,1,O_Image_89.bmp-O_Lure_89.bmp,Teddybear,signal
1,1003,6,1,O_Image_77.bmp-O_Lure_77.bmp,Radio,asphalt
1,1004,6,1,F_Image_1.bmp-F_Lure_1.bmp,Albert Einstein,honeymoon
1,1005,6,1,O_Image_66.bmp-O_Lure_66.bmp,Guitar,water
1,1006,6,1,O_Image_87.bmp-O_Lure_87.bmp,Stapler,triangle
1,1007,6,1,F_Image_16.bmp-F_Lure_16.bmp,George Bush,hostage
1,1008,6,1,O_Image_57.bmp-O_Lure_57.bmp,Brush,kiss
1,1009,6,1,O_Image_64.bmp-O_Lure_64.bmp,Goggles,cloud
1,1010,6,1,S_Image_129.bmp-S_Lure_129.bmp,Petra,orchestra
1,1011,6,1,F_Image_44.bmp-F_Lure_44.bmp,Tom Hanks,sweat
1,1012,6,1,F_Image_41.bmp-F_Lure_41.bmp,Rod Steward,drizzle
1,1013,6,1,O_Image_85.bmp-O_Lure_85.bmp,Sock,menu
1,1014,6,1,O_Image_68.bmp-O_Lure_68.bmp,Hat,crumb
1,1015,6,1,F_Image_39.bmp-F_Lure_39.bmp,Robbie Williams,wool
1,1016,6,1,S_Image_121.bmp-S_Lure_121.bmp,Mecca,bubble
1,1017,6,1,O_Image_84.bmp-O_Lure_84.bmp,Skirt,fire
1,1018,6,1,S_Image_108.bmp-S_Lure_108.bmp,Dover Cliffs,arrow
1,1019,6,1,F_Image_22.bmp-F_Lure_22.bmp,Judi Dench,alien
1,1020,6,1,F_Image_2.bmp-F_Lure_2.bmp,Amy Winehouse,measles
1,1021,6,1,F_Image_30.bmp-F_Lure_30.bmp,Meryl Streep,fuel
1,1022,6,1,O_Image_73.bmp-O_Lure_73.bmp,Microscope,magnet
1,1023,6,1,S_Image_109.bmp-S_Lure_109.bmp,Eiffel Tower,stripe
1,1024,6,1,S_Image_97.bmp-S_Lure_97.bmp,Akropolis,black
1,1025,6,1,F_Image_14.bmp-F_Lure_14.bmp,Elvis Presley,shell
1,1026,6,1,F_Image_40.bmp-F_Lure_40.bmp,Robert De Niro,hurricane
1,1027,6,1,O_Image_96.bmp-O_Lure_96.bmp,Wineglass,sand
1,1028,6,1,F_Image_19.bmp-F_Lure_19.bmp,James Dean,sunshine
1,1029,6,1,S_Image_141.bmp-S_Lure_141.bmp,Time Square,scar
1,1030,6,1,F_Image_34.bmp-F_Lure_34.bmp,Nelson Mandela,tourist
1,1031,6,1,F_Image_6.bmp-F_Lure_6.bmp,Brad Pitt,antique
1,1032,6,1,O_Image_88.bmp-O_Lure_88.bmp,Suitcase,yellow
1,1033,6,1,S_Image_140.bmp-S_Lure_140.bmp,Taj Mahal,stem
1,1034,6,1,S_Image_102.bmp-S_Lure_102.bmp,Ayers Rock,witch
1,1035,6,1,O_Image_62.bmp-O_Lure_62.bmp,FryingPan,flood
1,1036,6,1,F_Image_36.bmp-F_Lure_36.bmp,Penelope Cruz,spray
1,1037,6,1,S_Image_111.bmp-S_Lure_111.bmp,Gizeh Pyramids,animal
1,1038,6,1,O_Image_60.bmp-O_Lure_60.bmp,Flask,tear
1,1039,6,1,S_Image_135.bmp-S_Lure_135.bmp,Sahara Desert,tail
1,1040,6,1,F_Image_37.bmp-F_Lure_37.bmp,Pierce Brosnan,army
1,1041,6,1,F_Image_11.bmp-F_Lure_11.bmp,Daniel Radcliffe,quake
1,1042,6,1,S_Image_101.bmp-S_Lure_101.bmp,Atomium,seed
1,1043,6,1,F_Image_18.bmp-F_Lure_18.bmp,Jack Nicholson,harem
1,1044,6,1,O_Image_55.bmp-O_Lure_55.bmp,Binoculars,cone
1,1045,6,1,O_Image_69.bmp-O_Lure_69.bmp,Headphones,shadow
1,1046,6,1,F_Image_27.bmp-F_Lure_27.bmp,Mahadma Gandhi,corner
1,1047,6,1,S_Image_124.bmp-S_Lure_124.bmp,Mount Fuji,paper
1,1048,6,1,O_Image_63.bmp-O_Lure_63.bmp,Globe,galaxy
1,1049,6,1,S_Image_128.bmp-S_Lure_128.bmp,Notre Dame,breakfast
1,1050,6,1,S_Image_106.bmp-S_Lure_106.bmp,Christ The Redeemer,rock
1,1051,6,1,S_Image_123.bmp-S_Lure_123.bmp,Mount Everest,board
1,1052,6,1,O_Image_94.bmp-O_Lure_94.bmp,Watch,laundry
1,1053,6,1,S_Image_112.bmp-S_Lure_112.bmp,Golden Gate Bridge,tube
1,1054,6,1,F_Image_47.bmp-F_Lure_47.bmp,Whoopi Goldberg,alcohol
1,1055,6,1,S_Image_100.bmp-S_Lure_100.bmp,Angkor Wat,steam
1,1056,6,1,O_Image_49.bmp-O_Lure_49.bmp,Anchor,giant
1,1057,6,1,O_Image_83.bmp-O_Lure_83.bmp,Shoe,poison
1,1058,6,1,S_Image_133.bmp-S_Lure_133.bmp,Rialto Bridge,wreck
1,1059,6,1,F_Image_26.bmp-F_Lure_26.bmp,Madonna,angel
1,1060,6,1,F_Image_3.bmp-F_Lure_3.bmp,Angela Merkel,marble
1,1061,6,1,F_Image_43.bmp-F_Lure_43.bmp,Tom Cruise,slope
1,1062,6,1,O_Image_71.bmp-O_Lure_71.bmp,Ladder,ghost
1,1063,6,1,O_Image_80.bmp-O_Lure_80.bmp,Rope,rust
1,1064,6,1,S_Image_137.bmp-S_Lure_137.bmp,Statue Of Liberty,wound
1,1065,6,1,S_Image_125.bmp-S_Lure_125.bmp,Mount Rushmore,lever
1,1066,6,1,S_Image_136.bmp-S_Lure_136.bmp,Sistine Chapel,spike
1,1067,6,1,O_Image_70.bmp-O_Lure_70.bmp,Key,money
1,1068,6,1,S_Image_113.bmp-S_Lure_113.bmp,Grand Canyon,attack
