42,Trial,Cond,Block,ImageFiles,Labels,Cues
42,779,5, 1 ,S_Image_121.bmp-F_Lure_10.bmp,Mecca-Dalai Lama,steam
42,780,5, 1 ,S_Image_137.bmp-O_Lure_60.bmp,Statue Of Liberty-Flask,hostage
42,781,5, 1 ,O_Image_65.bmp-S_Lure_111.bmp,GrandPiano-Gizeh Pyramids,board
42,782,5, 1 ,S_Image_106.bmp-F_Lure_17.bmp,Christ The Redeemer-George Clooney,tear
42,783,5, 1 ,S_Image_130.bmp-F_Lure_15.bmp,Potala Palace-Fidel Castro,flood
42,784,5, 1 ,O_Image_82.bmp-S_Lure_112.bmp,Scissors-Golden Gate Bridge,crumb
42,785,5, 1 ,O_Image_93.bmp-S_Lure_120.bmp,Umbrella-Machu Picchu,animal
42,786,5, 1 ,F_Image_26.bmp-O_Lure_87.bmp,Madonna-Stapler,tourist
42,787,5, 1 ,O_Image_56.bmp-F_Lure_46.bmp,Broom-Wayne Rooney,snow
42,788,5, 1 ,F_Image_21.bmp-O_Lure_94.bmp,John Lennon-Watch,attack
42,789,5, 1 ,F_Image_20.bmp-O_Lure_77.bmp,Jennifer Lopez-Radio,spike
42,790,5, 1 ,S_Image_135.bmp-O_Lure_57.bmp,Sahara Desert-Brush,laundry
42,791,5, 1 ,F_Image_21.bmp-O_Lure_94.bmp,John Lennon-Watch,attack
42,792,5, 1 ,O_Image_62.bmp-F_Lure_48.bmp,FryingPan-Will Smith,antique
42,793,5, 1 ,O_Image_88.bmp-F_Lure_29.bmp,Suitcase-Marilyn Monroe,lever
42,794,5, 1 ,S_Image_106.bmp-F_Lure_17.bmp,Christ The Redeemer-George Clooney,tear
42,795,5, 1 ,S_Image_135.bmp-O_Lure_57.bmp,Sahara Desert-Brush,laundry
42,796,5, 1 ,O_Image_76.bmp-F_Lure_35.bmp,Pillows-Nikola Sarkozy,bubble
42,797,5, 1 ,S_Image_124.bmp-O_Lure_66.bmp,Mount Fuji-Guitar,sand
42,798,5, 1 ,O_Image_63.bmp-S_Lure_102.bmp,Globe-Ayers Rock,wound
42,799,5, 1 ,O_Image_90.bmp-F_Lure_38.bmp,Telephone-Queen Elisabeth,marble
42,800,5, 1 ,F_Image_1.bmp-O_Lure_75.bmp,Albert Einstein-Necklace,measles
42,801,5, 1 ,O_Image_67.bmp-F_Lure_31.bmp,Hammock-Michael Jackson,rust
42,802,5, 1 ,S_Image_118.bmp-O_Lure_53.bmp,Leaning Tower-Belt,paper
42,803,5, 1 ,O_Image_50.bmp-S_Lure_115.bmp,Barbecue-Hagia Sophia,stripe
42,804,5, 1 ,F_Image_9.bmp-S_Lure_128.bmp,Charlie Chaplin-Notre Dame,water
42,805,5, 1 ,S_Image_99.bmp-O_Lure_58.bmp,Alhambra-Canoe,hurricane
42,806,5, 1 ,F_Image_2.bmp-O_Lure_89.bmp,Amy Winehouse-Teddybear,rock
42,807,5, 1 ,S_Image_117.bmp-F_Lure_8.bmp,Kings College-Cameron Diaz,slope
42,808,5, 1 ,F_Image_40.bmp-S_Lure_138.bmp,Robert De Niro-Stonehenge,sweat
42,809,5, 1 ,O_Image_91.bmp-S_Lure_105.bmp,Torch-Chichen Itza,ghost
42,810,5, 1 ,S_Image_140.bmp-O_Lure_64.bmp,Taj Mahal-Goggles,galaxy
42,811,5, 1 ,S_Image_113.bmp-O_Lure_70.bmp,Grand Canyon-Key,orchestra
42,812,5, 1 ,O_Image_68.bmp-S_Lure_98.bmp,Hat-Alcatraz,corner
42,813,5, 1 ,O_Image_61.bmp-S_Lure_109.bmp,Football-Eiffel Tower,kiss
42,814,5, 1 ,S_Image_103.bmp-F_Lure_4.bmp,Big Ben-Barack Obama,seed
42,815,5, 1 ,F_Image_9.bmp-S_Lure_128.bmp,Charlie Chaplin-Notre Dame,water
42,816,5, 1 ,S_Image_127.bmp-O_Lure_52.bmp,Niagara Falls-Bed,harem
42,817,5, 1 ,S_Image_121.bmp-F_Lure_10.bmp,Mecca-Dalai Lama,steam
42,818,5, 1 ,S_Image_108.bmp-O_Lure_71.bmp,Dover Cliffs-Ladder,tube
42,819,5, 1 ,F_Image_33.bmp-S_Lure_141.bmp,Mother Teresa-Time Square,signal
42,820,5, 1 ,O_Image_69.bmp-S_Lure_97.bmp,Headphones-Akropolis,angel
42,821,5, 1 ,F_Image_20.bmp-O_Lure_77.bmp,Jennifer Lopez-Radio,spike
42,822,5, 1 ,S_Image_106.bmp-F_Lure_17.bmp,Christ The Redeemer-George Clooney,tear
42,823,5, 1 ,O_Image_67.bmp-F_Lure_31.bmp,Hammock-Michael Jackson,rust
42,824,5, 1 ,O_Image_67.bmp-F_Lure_31.bmp,Hammock-Michael Jackson,rust
42,825,5, 1 ,S_Image_110.bmp-F_Lure_14.bmp,Forbidden City-Elvis Presley,scar
42,826,5, 1 ,F_Image_33.bmp-S_Lure_141.bmp,Mother Teresa-Time Square,signal
42,827,5, 1 ,F_Image_9.bmp-S_Lure_128.bmp,Charlie Chaplin-Notre Dame,water
42,828,5, 1 ,S_Image_103.bmp-F_Lure_4.bmp,Big Ben-Barack Obama,seed
42,829,5, 1 ,O_Image_91.bmp-S_Lure_105.bmp,Torch-Chichen Itza,ghost
42,830,5, 1 ,O_Image_68.bmp-S_Lure_98.bmp,Hat-Alcatraz,corner
42,831,5, 1 ,O_Image_61.bmp-S_Lure_109.bmp,Football-Eiffel Tower,kiss
42,832,5, 1 ,O_Image_93.bmp-S_Lure_120.bmp,Umbrella-Machu Picchu,animal
42,833,5, 1 ,S_Image_99.bmp-O_Lure_58.bmp,Alhambra-Canoe,hurricane
42,834,5, 1 ,F_Image_33.bmp-S_Lure_141.bmp,Mother Teresa-Time Square,signal
42,835,5, 1 ,F_Image_36.bmp-O_Lure_81.bmp,Penelope Cruz-Scale,arrow
42,836,5, 1 ,S_Image_133.bmp-F_Lure_23.bmp,Rialto Bridge-Julia Roberts,fire
42,837,5, 1 ,F_Image_1.bmp-O_Lure_75.bmp,Albert Einstein-Necklace,measles
42,838,5, 1 ,S_Image_99.bmp-O_Lure_58.bmp,Alhambra-Canoe,hurricane
42,839,5, 1 ,O_Image_91.bmp-S_Lure_105.bmp,Torch-Chichen Itza,ghost
42,840,5, 1 ,S_Image_113.bmp-O_Lure_70.bmp,Grand Canyon-Key,orchestra
42,841,5, 1 ,F_Image_5.bmp-O_Lure_84.bmp,Bill Clinton-Skirt,breakfast
42,842,5, 1 ,O_Image_56.bmp-F_Lure_46.bmp,Broom-Wayne Rooney,snow
42,843,5, 1 ,F_Image_21.bmp-O_Lure_94.bmp,John Lennon-Watch,attack
42,844,5, 1 ,O_Image_72.bmp-F_Lure_42.bmp,Lightbulb-Scarlett Johansson,stem
42,845,5, 1 ,O_Image_90.bmp-F_Lure_38.bmp,Telephone-Queen Elisabeth,marble
42,846,5, 1 ,O_Image_69.bmp-S_Lure_97.bmp,Headphones-Akropolis,angel
42,847,5, 1 ,F_Image_11.bmp-O_Lure_92.bmp,Daniel Radcliffe-Trophy,cloud
42,848,5, 1 ,S_Image_103.bmp-F_Lure_4.bmp,Big Ben-Barack Obama,seed
42,849,5, 1 ,F_Image_30.bmp-S_Lure_142.bmp,Meryl Streep-Tower Bridge,sunshine
42,850,5, 1 ,O_Image_51.bmp-F_Lure_37.bmp,Basket-Pierce Brosnan,black
42,851,5, 1 ,O_Image_50.bmp-S_Lure_115.bmp,Barbecue-Hagia Sophia,stripe
42,852,5, 1 ,S_Image_137.bmp-O_Lure_60.bmp,Statue Of Liberty-Flask,hostage
42,853,5, 1 ,F_Image_9.bmp-S_Lure_128.bmp,Charlie Chaplin-Notre Dame,water
42,854,5, 1 ,F_Image_43.bmp-S_Lure_134.bmp,Tom Cruise-Sagrada Familia,shadow
42,855,5, 1 ,S_Image_140.bmp-O_Lure_64.bmp,Taj Mahal-Goggles,galaxy
42,856,5, 1 ,S_Image_113.bmp-O_Lure_70.bmp,Grand Canyon-Key,orchestra
42,857,5, 1 ,O_Image_80.bmp-F_Lure_41.bmp,Rope-Rod Steward,vegetable
42,858,5, 1 ,F_Image_43.bmp-S_Lure_134.bmp,Tom Cruise-Sagrada Familia,shadow
42,859,5, 1 ,O_Image_63.bmp-S_Lure_102.bmp,Globe-Ayers Rock,wound
42,860,5, 1 ,O_Image_90.bmp-F_Lure_38.bmp,Telephone-Queen Elisabeth,marble
42,861,5, 1 ,S_Image_124.bmp-O_Lure_66.bmp,Mount Fuji-Guitar,sand
42,862,5, 1 ,S_Image_127.bmp-O_Lure_52.bmp,Niagara Falls-Bed,harem
42,863,5, 1 ,S_Image_117.bmp-F_Lure_8.bmp,Kings College-Cameron Diaz,slope
42,864,5, 1 ,S_Image_130.bmp-F_Lure_15.bmp,Potala Palace-Fidel Castro,flood
42,865,5, 1 ,O_Image_50.bmp-S_Lure_115.bmp,Barbecue-Hagia Sophia,stripe
42,866,5, 1 ,S_Image_124.bmp-O_Lure_66.bmp,Mount Fuji-Guitar,sand
42,867,5, 1 ,S_Image_110.bmp-F_Lure_14.bmp,Forbidden City-Elvis Presley,scar
42,868,5, 1 ,O_Image_65.bmp-S_Lure_111.bmp,GrandPiano-Gizeh Pyramids,board
42,869,5, 1 ,O_Image_76.bmp-F_Lure_35.bmp,Pillows-Nikola Sarkozy,bubble
42,870,5, 1 ,F_Image_20.bmp-O_Lure_77.bmp,Jennifer Lopez-Radio,spike
42,871,5, 1 ,S_Image_133.bmp-F_Lure_23.bmp,Rialto Bridge-Julia Roberts,fire
42,872,5, 1 ,O_Image_82.bmp-S_Lure_112.bmp,Scissors-Golden Gate Bridge,crumb
42,873,5, 1 ,S_Image_108.bmp-O_Lure_71.bmp,Dover Cliffs-Ladder,tube
42,874,5, 1 ,S_Image_116.bmp-F_Lure_3.bmp,Hollywood Sign-Angela Merkel,costume
42,875,5, 1 ,O_Image_61.bmp-S_Lure_109.bmp,Football-Eiffel Tower,kiss
42,876,5, 1 ,S_Image_127.bmp-O_Lure_52.bmp,Niagara Falls-Bed,harem
42,877,5, 1 ,O_Image_62.bmp-F_Lure_48.bmp,FryingPan-Will Smith,antique
42,878,5, 1 ,F_Image_18.bmp-S_Lure_143.bmp,Jack Nicholson-Versailles,corpse
42,879,5, 1 ,S_Image_135.bmp-O_Lure_57.bmp,Sahara Desert-Brush,laundry
42,880,5, 1 ,S_Image_113.bmp-O_Lure_70.bmp,Grand Canyon-Key,orchestra
42,881,5, 1 ,F_Image_33.bmp-S_Lure_141.bmp,Mother Teresa-Time Square,signal
42,882,5, 1 ,O_Image_80.bmp-F_Lure_41.bmp,Rope-Rod Steward,vegetable
42,883,5, 1 ,S_Image_110.bmp-F_Lure_14.bmp,Forbidden City-Elvis Presley,scar
42,884,5, 1 ,S_Image_130.bmp-F_Lure_15.bmp,Potala Palace-Fidel Castro,flood
42,885,5, 1 ,S_Image_130.bmp-F_Lure_15.bmp,Potala Palace-Fidel Castro,flood
42,886,5, 1 ,S_Image_137.bmp-O_Lure_60.bmp,Statue Of Liberty-Flask,hostage
42,887,5, 1 ,F_Image_40.bmp-S_Lure_138.bmp,Robert De Niro-Stonehenge,sweat
42,888,5, 1 ,F_Image_2.bmp-O_Lure_89.bmp,Amy Winehouse-Teddybear,rock
42,889,5, 1 ,F_Image_27.bmp-S_Lure_132.bmp,Mahadma Gandhi-Red Square,triangle
42,890,5, 1 ,O_Image_62.bmp-F_Lure_48.bmp,FryingPan-Will Smith,antique
42,891,5, 1 ,F_Image_26.bmp-O_Lure_87.bmp,Madonna-Stapler,tourist
42,892,5, 1 ,F_Image_36.bmp-O_Lure_81.bmp,Penelope Cruz-Scale,arrow
42,893,5, 1 ,F_Image_18.bmp-S_Lure_143.bmp,Jack Nicholson-Versailles,corpse
42,894,5, 1 ,S_Image_140.bmp-O_Lure_64.bmp,Taj Mahal-Goggles,galaxy
42,895,5, 1 ,F_Image_27.bmp-S_Lure_132.bmp,Mahadma Gandhi-Red Square,triangle
42,896,5, 1 ,F_Image_47.bmp-O_Lure_83.bmp,Whoopi Goldberg-Shoe,witch
42,897,5, 1 ,F_Image_25.bmp-S_Lure_125.bmp,Leonardo DiCaprio-Mount Rushmore,arch
42,898,5, 1 ,F_Image_2.bmp-O_Lure_89.bmp,Amy Winehouse-Teddybear,rock
42,899,5, 1 ,O_Image_80.bmp-F_Lure_41.bmp,Rope-Rod Steward,vegetable
42,900,5, 1 ,F_Image_43.bmp-S_Lure_134.bmp,Tom Cruise-Sagrada Familia,shadow
42,901,5, 1 ,F_Image_40.bmp-S_Lure_138.bmp,Robert De Niro-Stonehenge,sweat
42,902,5, 1 ,F_Image_1.bmp-O_Lure_75.bmp,Albert Einstein-Necklace,measles
42,903,5, 1 ,O_Image_56.bmp-F_Lure_46.bmp,Broom-Wayne Rooney,snow
42,904,5, 1 ,S_Image_110.bmp-F_Lure_14.bmp,Forbidden City-Elvis Presley,scar
42,905,5, 1 ,F_Image_11.bmp-O_Lure_92.bmp,Daniel Radcliffe-Trophy,cloud
42,906,5, 1 ,O_Image_50.bmp-S_Lure_115.bmp,Barbecue-Hagia Sophia,stripe
42,907,5, 1 ,F_Image_12.bmp-S_Lure_139.bmp,David Beckham-Sydney Opera,money
42,908,5, 1 ,F_Image_40.bmp-S_Lure_138.bmp,Robert De Niro-Stonehenge,sweat
42,909,5, 1 ,F_Image_12.bmp-S_Lure_139.bmp,David Beckham-Sydney Opera,money
42,910,5, 1 ,S_Image_116.bmp-F_Lure_3.bmp,Hollywood Sign-Angela Merkel,costume
42,911,5, 1 ,S_Image_116.bmp-F_Lure_3.bmp,Hollywood Sign-Angela Merkel,costume
42,912,5, 1 ,F_Image_25.bmp-S_Lure_125.bmp,Leonardo DiCaprio-Mount Rushmore,arch
42,913,5, 1 ,S_Image_108.bmp-O_Lure_71.bmp,Dover Cliffs-Ladder,tube
42,914,5, 1 ,S_Image_103.bmp-F_Lure_4.bmp,Big Ben-Barack Obama,seed
42,915,5, 1 ,O_Image_65.bmp-S_Lure_111.bmp,GrandPiano-Gizeh Pyramids,board
42,916,5, 1 ,O_Image_56.bmp-F_Lure_46.bmp,Broom-Wayne Rooney,snow
42,917,5, 1 ,S_Image_99.bmp-O_Lure_58.bmp,Alhambra-Canoe,hurricane
42,918,6,1,O_Image_89.bmp-O_Lure_89.bmp,Teddybear,rock
42,919,6,1,S_Image_120.bmp-S_Lure_120.bmp,Machu Picchu,animal
42,920,6,1,F_Image_38.bmp-F_Lure_38.bmp,Queen Elisabeth,marble
42,921,6,1,S_Image_102.bmp-S_Lure_102.bmp,Ayers Rock,wound
42,922,6,1,O_Image_75.bmp-O_Lure_75.bmp,Necklace,measles
42,923,6,1,F_Image_37.bmp-F_Lure_37.bmp,Pierce Brosnan,black
42,924,6,1,S_Image_143.bmp-S_Lure_143.bmp,Versailles,corpse
42,925,6,1,O_Image_84.bmp-O_Lure_84.bmp,Skirt,breakfast
42,926,6,1,F_Image_48.bmp-F_Lure_48.bmp,Will Smith,antique
42,927,6,1,S_Image_139.bmp-S_Lure_139.bmp,Sydney Opera,money
42,928,6,1,S_Image_111.bmp-S_Lure_111.bmp,Gizeh Pyramids,board
42,929,6,1,S_Image_142.bmp-S_Lure_142.bmp,Tower Bridge,sunshine
42,930,6,1,S_Image_134.bmp-S_Lure_134.bmp,Sagrada Familia,shadow
42,931,6,1,S_Image_115.bmp-S_Lure_115.bmp,Hagia Sophia,stripe
42,932,6,1,F_Image_8.bmp-F_Lure_8.bmp,Cameron Diaz,slope
42,933,6,1,F_Image_35.bmp-F_Lure_35.bmp,Nikola Sarkozy,bubble
42,934,6,1,F_Image_10.bmp-F_Lure_10.bmp,Dalai Lama,steam
42,935,6,1,F_Image_39.bmp-F_Lure_39.bmp,Robbie Williams,asphalt
42,936,6,1,S_Image_144.bmp-S_Lure_144.bmp,White House,alien
42,937,6,1,O_Image_96.bmp-O_Lure_96.bmp,Wineglass,yellow
42,938,6,1,O_Image_92.bmp-O_Lure_92.bmp,Trophy,cloud
42,939,6,1,O_Image_83.bmp-O_Lure_83.bmp,Shoe,witch
42,940,6,1,O_Image_49.bmp-O_Lure_49.bmp,Anchor,tail
42,941,6,1,O_Image_70.bmp-O_Lure_70.bmp,Key,orchestra
42,942,6,1,O_Image_57.bmp-O_Lure_57.bmp,Brush,laundry
42,943,6,1,O_Image_94.bmp-O_Lure_94.bmp,Watch,attack
42,944,6,1,S_Image_126.bmp-S_Lure_126.bmp,Neu schwanstein Castle,honeymoon
42,945,6,1,F_Image_46.bmp-F_Lure_46.bmp,Wayne Rooney,snow
42,946,6,1,F_Image_23.bmp-F_Lure_23.bmp,Julia Roberts,fire
42,947,6,1,S_Image_112.bmp-S_Lure_112.bmp,Golden Gate Bridge,crumb
42,948,6,1,O_Image_54.bmp-O_Lure_54.bmp,Bicycle,army
42,949,6,1,S_Image_138.bmp-S_Lure_138.bmp,Stonehenge,sweat
42,950,6,1,F_Image_29.bmp-F_Lure_29.bmp,Marilyn Monroe,lever
42,951,6,1,O_Image_52.bmp-O_Lure_52.bmp,Bed,harem
42,952,6,1,F_Image_6.bmp-F_Lure_6.bmp,Brad Pitt,giant
42,953,6,1,S_Image_125.bmp-S_Lure_125.bmp,Mount Rushmore,arch
42,954,6,1,O_Image_87.bmp-O_Lure_87.bmp,Stapler,tourist
42,955,6,1,S_Image_105.bmp-S_Lure_105.bmp,Chichen Itza,ghost
42,956,6,1,S_Image_107.bmp-S_Lure_107.bmp,Colosseum,cone
42,957,6,1,O_Image_73.bmp-O_Lure_73.bmp,Microscope,fuel
42,958,6,1,F_Image_28.bmp-F_Lure_28.bmp,Margaret Thatcher,spray
42,959,6,1,O_Image_71.bmp-O_Lure_71.bmp,Ladder,tube
42,960,6,1,S_Image_114.bmp-S_Lure_114.bmp,Great Wall,wool
42,961,6,1,O_Image_64.bmp-O_Lure_64.bmp,Goggles,galaxy
42,962,6,1,F_Image_44.bmp-F_Lure_44.bmp,Tom Hanks,menu
42,963,6,1,F_Image_3.bmp-F_Lure_3.bmp,Angela Merkel,costume
42,964,6,1,O_Image_81.bmp-O_Lure_81.bmp,Scale,arrow
42,965,6,1,F_Image_15.bmp-F_Lure_15.bmp,Fidel Castro,flood
42,966,6,1,S_Image_98.bmp-S_Lure_98.bmp,Alcatraz,corner
42,967,6,1,F_Image_13.bmp-F_Lure_13.bmp,Elton John,alcohol
42,968,6,1,O_Image_58.bmp-O_Lure_58.bmp,Canoe,hurricane
42,969,6,1,S_Image_109.bmp-S_Lure_109.bmp,Eiffel Tower,kiss
42,970,6,1,F_Image_31.bmp-F_Lure_31.bmp,Michael Jackson,rust
42,971,6,1,S_Image_132.bmp-S_Lure_132.bmp,Red Square,triangle
42,972,6,1,F_Image_16.bmp-F_Lure_16.bmp,George Bush,drizzle
42,973,6,1,F_Image_42.bmp-F_Lure_42.bmp,Scarlett Johansson,stem
42,974,6,1,S_Image_128.bmp-S_Lure_128.bmp,Notre Dame,water
42,975,6,1,O_Image_53.bmp-O_Lure_53.bmp,Belt,paper
42,976,6,1,F_Image_41.bmp-F_Lure_41.bmp,Rod Steward,vegetable
42,977,6,1,O_Image_78.bmp-O_Lure_78.bmp,Razor,magnet
42,978,6,1,F_Image_19.bmp-F_Lure_19.bmp,James Dean,quake
42,979,6,1,O_Image_60.bmp-O_Lure_60.bmp,Flask,hostage
42,980,6,1,S_Image_122.bmp-S_Lure_122.bmp,Mont Saint Michel,shell
42,981,6,1,F_Image_14.bmp-F_Lure_14.bmp,Elvis Presley,scar
42,982,6,1,S_Image_97.bmp-S_Lure_97.bmp,Akropolis,angel
42,983,6,1,O_Image_66.bmp-O_Lure_66.bmp,Guitar,sand
42,984,6,1,F_Image_4.bmp-F_Lure_4.bmp,Barack Obama,seed
42,985,6,1,S_Image_141.bmp-S_Lure_141.bmp,Time Square,signal
42,986,6,1,O_Image_77.bmp-O_Lure_77.bmp,Radio,spike
42,987,6,1,O_Image_95.bmp-O_Lure_95.bmp,Wheelchair,wreck
42,988,6,1,S_Image_129.bmp-S_Lure_129.bmp,Petra,poison
42,989,6,1,F_Image_17.bmp-F_Lure_17.bmp,George Clooney,tear
42,990,6,1,F_Image_2.bmp-F_Lure_2.bmp,Amy Winehouse,rock
42,991,6,1,F_Image_18.bmp-F_Lure_18.bmp,Jack Nicholson,corpse
42,992,6,1,F_Image_40.bmp-F_Lure_40.bmp,Robert De Niro,sweat
42,993,6,1,F_Image_47.bmp-F_Lure_47.bmp,Whoopi Goldberg,witch
42,994,6,1,S_Image_121.bmp-S_Lure_121.bmp,Mecca,steam
42,995,6,1,F_Image_43.bmp-F_Lure_43.bmp,Tom Cruise,shadow
42,996,6,1,S_Image_108.bmp-S_Lure_108.bmp,Dover Cliffs,tube
42,997,6,1,S_Image_127.bmp-S_Lure_127.bmp,Niagara Falls,harem
42,998,6,1,F_Image_32.bmp-F_Lure_32.bmp,Mick Jagger,yellow
42,999,6,1,O_Image_93.bmp-O_Lure_93.bmp,Umbrella,animal
42,1000,6,1,F_Image_30.bmp-F_Lure_30.bmp,Meryl Streep,sunshine
42,1001,6,1,F_Image_1.bmp-F_Lure_1.bmp,Albert Einstein,measles
42,1002,6,1,S_Image_140.bmp-S_Lure_140.bmp,Taj Mahal,galaxy
42,1003,6,1,F_Image_24.bmp-F_Lure_24.bmp,Keanu Reeves,poison
42,1004,6,1,F_Image_25.bmp-F_Lure_25.bmp,Leonardo DiCaprio,arch
42,1005,6,1,O_Image_72.bmp-O_Lure_72.bmp,Lightbulb,stem
42,1006,6,1,F_Image_21.bmp-F_Lure_21.bmp,John Lennon,attack
42,1007,6,1,F_Image_27.bmp-F_Lure_27.bmp,Mahadma Gandhi,triangle
42,1008,6,1,O_Image_61.bmp-O_Lure_61.bmp,Football,kiss
42,1009,6,1,F_Image_20.bmp-F_Lure_20.bmp,Jennifer Lopez,spike
42,1010,6,1,S_Image_104.bmp-S_Lure_104.bmp,Brandenburg Gate,fuel
42,1011,6,1,F_Image_7.bmp-F_Lure_7.bmp,Britney Spears,honeymoon
42,1012,6,1,S_Image_137.bmp-S_Lure_137.bmp,Statue Of Liberty,hostage
42,1013,6,1,O_Image_91.bmp-O_Lure_91.bmp,Torch,ghost
42,1014,6,1,F_Image_5.bmp-F_Lure_5.bmp,Bill Clinton,breakfast
42,1015,6,1,F_Image_26.bmp-F_Lure_26.bmp,Madonna,tourist
42,1016,6,1,F_Image_45.bmp-F_Lure_45.bmp,Tony Blair,magnet
42,1017,6,1,F_Image_9.bmp-F_Lure_9.bmp,Charlie Chaplin,water
42,1018,6,1,S_Image_118.bmp-S_Lure_118.bmp,Leaning Tower,paper
42,1019,6,1,S_Image_100.bmp-S_Lure_100.bmp,Angkor Wat,drizzle
42,1020,6,1,F_Image_34.bmp-F_Lure_34.bmp,Nelson Mandela,alien
42,1021,6,1,O_Image_68.bmp-O_Lure_68.bmp,Hat,corner
42,1022,6,1,O_Image_76.bmp-O_Lure_76.bmp,Pillows,bubble
42,1023,6,1,O_Image_62.bmp-O_Lure_62.bmp,FryingPan,antique
42,1024,6,1,S_Image_101.bmp-S_Lure_101.bmp,Atomium,tail
42,1025,6,1,S_Image_135.bmp-S_Lure_135.bmp,Sahara Desert,laundry
42,1026,6,1,S_Image_133.bmp-S_Lure_133.bmp,Rialto Bridge,fire
42,1027,6,1,S_Image_103.bmp-S_Lure_103.bmp,Big Ben,seed
42,1028,6,1,F_Image_11.bmp-F_Lure_11.bmp,Daniel Radcliffe,cloud
42,1029,6,1,O_Image_79.bmp-O_Lure_79.bmp,Remote Control,asphalt
42,1030,6,1,F_Image_12.bmp-F_Lure_12.bmp,David Beckham,money
42,1031,6,1,S_Image_113.bmp-S_Lure_113.bmp,Grand Canyon,orchestra
42,1032,6,1,S_Image_99.bmp-S_Lure_99.bmp,Alhambra,hurricane
42,1033,6,1,F_Image_33.bmp-F_Lure_33.bmp,Mother Teresa,signal
42,1034,6,1,S_Image_131.bmp-S_Lure_131.bmp,Rapa Nui,army
42,1035,6,1,O_Image_55.bmp-O_Lure_55.bmp,Binoculars,wool
42,1036,6,1,O_Image_88.bmp-O_Lure_88.bmp,Suitcase,lever
42,1037,6,1,S_Image_130.bmp-S_Lure_130.bmp,Potala Palace,flood
42,1038,6,1,O_Image_69.bmp-O_Lure_69.bmp,Headphones,angel
42,1039,6,1,O_Image_50.bmp-O_Lure_50.bmp,Barbecue,stripe
42,1040,6,1,F_Image_36.bmp-F_Lure_36.bmp,Penelope Cruz,arrow
42,1041,6,1,S_Image_124.bmp-S_Lure_124.bmp,Mount Fuji,sand
42,1042,6,1,S_Image_119.bmp-S_Lure_119.bmp,Louvre,giant
42,1043,6,1,S_Image_116.bmp-S_Lure_116.bmp,Hollywood Sign,costume
42,1044,6,1,O_Image_82.bmp-O_Lure_82.bmp,Scissors,crumb
42,1045,6,1,O_Image_86.bmp-O_Lure_86.bmp,Soother,menu
42,1046,6,1,O_Image_59.bmp-O_Lure_59.bmp,Fan,spray
42,1047,6,1,S_Image_110.bmp-S_Lure_110.bmp,Forbidden City,scar
42,1048,6,1,O_Image_65.bmp-O_Lure_65.bmp,GrandPiano,board
42,1049,6,1,S_Image_136.bmp-S_Lure_136.bmp,Sistine Chapel,alcohol
42,1050,6,1,S_Image_106.bmp-S_Lure_106.bmp,Christ The Redeemer,tear
42,1051,6,1,S_Image_123.bmp-S_Lure_123.bmp,Mount Everest,quake
42,1052,6,1,O_Image_63.bmp-O_Lure_63.bmp,Globe,wound
42,1053,6,1,O_Image_80.bmp-O_Lure_80.bmp,Rope,vegetable
42,1054,6,1,O_Image_74.bmp-O_Lure_74.bmp,Mirror,shell
42,1055,6,1,O_Image_56.bmp-O_Lure_56.bmp,Broom,snow
42,1056,6,1,F_Image_22.bmp-F_Lure_22.bmp,Judi Dench,wreck
42,1057,6,1,O_Image_90.bmp-O_Lure_90.bmp,Telephone,marble
42,1058,6,1,S_Image_117.bmp-S_Lure_117.bmp,Kings College,slope
42,1059,6,1,O_Image_85.bmp-O_Lure_85.bmp,Sock,cone
42,1060,6,1,O_Image_51.bmp-O_Lure_51.bmp,Basket,black
42,1061,6,1,O_Image_67.bmp-O_Lure_67.bmp,Hammock,rust
