Subject,Trial,Cond,ImageNum,CueNum,Correct,Resp,Accuracy,RT,CueRep,ImageType,Baseline,Category,Block
44,927,5,1.372400e+02,5,3,3,1,4.742978e-01,4,1,0,3.100000e+00,1
44,928,5,7.834000e+01,71,2,1,0,1.180025e+00,1,1,0,2.100000e+00,1
44,929,5,7.442000e+01,35,2,2,1,2.770743e-01,3,1,0,2.100000e+00,1
44,930,5,1.401500e+02,43,3,2,0,3.033094e-01,3,1,0,3.100000e+00,1
44,931,5,1.191700e+02,10,3,3,1,3.926144e-01,3,1,0,3.100000e+00,1
44,932,5,1.329100e+02,55,3,3,1,3.867026e-01,4,1,0,3.200000e+00,1
44,933,5,3.833000e+01,36,1,1,1,4.204222e-01,3,1,0,1.300000e+00,1
44,934,5,2.151000e+01,70,1,2,0,6.700256e-01,3,1,0,1.200000e+00,1
44,935,5,1.061200e+02,17,3,0,0,2.500076e+00,3,1,0,3.100000e+00,1
44,936,5,1.061200e+02,17,3,1,0,1.503237e-04,4,1,0,3.100000e+00,1
44,937,5,7.442000e+01,35,2,2,1,1.170609e+00,4,1,0,2.100000e+00,1
44,938,5,1.162000e+01,46,1,1,1,8.437249e-01,3,1,0,1.200000e+00,1
44,939,5,1.162000e+01,46,1,1,1,4.220111e-01,4,1,0,1.200000e+00,1
44,940,5,6.609000e+01,18,2,2,1,5.916617e-01,4,1,0,2.300000e+00,1
44,941,5,4.536000e+01,6,1,1,1,4.651124e-01,3,1,0,1.300000e+00,1
44,942,5,1.191700e+02,10,3,3,1,4.342052e-01,4,1,0,3.100000e+00,1
44,943,5,1.041900e+02,69,3,3,1,1.043584e+00,4,1,0,3.100000e+00,1
44,944,5,1.027200e+02,29,3,3,1,4.217120e-01,4,1,0,3.200000e+00,1
44,945,5,1.170700e+02,72,3,3,1,4.390662e-01,4,1,0,3.100000e+00,1
44,946,5,3.561000e+01,65,1,1,1,4.088306e-01,4,1,0,1.200000e+00,1
44,947,5,7.834000e+01,71,2,1,0,3.867835e-01,2,1,0,2.100000e+00,1
44,948,5,7.834000e+01,71,2,2,1,3.480335e-01,3,1,0,2.100000e+00,1
44,949,5,1.401500e+02,43,3,3,1,2.854934e-01,4,1,0,3.100000e+00,1
44,950,5,7.748000e+01,57,2,2,1,5.431817e-01,4,1,0,2.100000e+00,1
44,951,5,1.280600e+02,12,3,3,1,3.456579e-01,3,1,0,3.100000e+00,1
44,952,5,4.536000e+01,6,1,1,1,5.064061e-01,4,1,0,1.300000e+00,1
44,953,5,6.803000e+01,7,2,2,1,4.919141e-01,4,1,0,2.300000e+00,1
44,954,5,8.015000e+01,32,2,2,1,4.222095e-01,4,1,0,2.300000e+00,1
44,955,5,1.141400e+02,1,3,3,1,1.015625e+00,4,1,0,3.100000e+00,1
44,956,5,9.101000e+01,59,2,2,1,4.007011e-01,4,1,0,2.300000e+00,1
44,957,5,2.821000e+01,38,1,1,1,4.501189e-01,4,1,0,1.300000e+00,1
44,958,5,4.180000e+00,11,1,1,1,3.720750e-01,4,1,0,1.300000e+00,1
44,959,5,4.443000e+01,22,1,1,1,3.168872e-01,4,1,0,1.300000e+00,1
44,960,5,2.330000e+01,47,1,1,1,6.063382e-01,4,1,0,1.300000e+00,1
44,961,5,5.508000e+01,8,2,2,1,2.880407e-01,4,1,0,2.300000e+00,1
44,962,5,2.657000e+01,34,1,1,1,3.451824e-01,4,1,0,1.200000e+00,1
44,963,5,3.833000e+01,36,1,1,1,4.295364e-02,4,1,0,1.300000e+00,1
44,964,5,7.834000e+01,71,2,1,0,3.963595e-01,4,1,0,2.100000e+00,1
44,965,5,9.640000e+00,24,1,1,1,3.655582e-01,4,1,0,1.200000e+00,1
44,966,5,1.280600e+02,12,3,3,1,4.950721e-01,4,1,0,3.100000e+00,1
44,967,5,2.151000e+01,70,1,1,1,3.363091e-01,4,1,0,1.200000e+00,1
44,968,5,8.045000e+01,53,2,1,0,4.098304e-01,4,1,0,2.100000e+00,1
44,969,5,1.418500e+02,42,3,1,0,1.539747e+00,4,1,0,3.200000e+00,1
44,970,5,2.439000e+01,14,1,1,1,4.623447e-01,4,1,0,1.300000e+00,1
44,971,6,121,38,1,2,0,1.112826e+00,NaN,2,0,3,1
44,972,6,41,60,2,2,1,1.082958e+00,NaN,2,0,1,1
44,973,6,19,69,2,2,1,9.097131e-01,NaN,2,0,1,1
44,974,6,12,17,1,1,1,2.647888e+00,NaN,2,0,1,1
44,975,6,125,2,2,2,1,1.571664e+00,NaN,2,0,3,1
44,976,6,72,29,2,1,0,1.010879e+00,NaN,2,0,2,1
44,977,6,136,6,2,2,1,2.056973e+00,NaN,2,0,3,1
44,978,6,60,4,1,2,0,8.930879e-01,NaN,2,1,2,1
44,979,6,96,66,2,2,1,6.238995e-01,NaN,2,1,2,1
44,980,6,94,39,2,2,1,1.341051e+00,NaN,2,0,2,1
44,981,6,64,24,1,1,1,9.976899e-01,NaN,2,0,2,1
44,982,6,17,10,1,1,1,1.307730e+00,NaN,2,0,1,1
44,983,6,107,33,2,2,1,1.062135e+00,NaN,2,0,3,1
44,984,6,31,31,1,1,1,1.041230e+00,NaN,2,0,1,1
44,985,6,89,44,1,1,1,1.413888e+00,NaN,2,0,2,1
44,986,6,51,70,1,1,1,1.067458e+00,NaN,2,0,2,1
44,987,6,113,64,1,1,1,1.134825e+00,NaN,2,0,3,1
44,988,6,139,14,1,1,1,7.518895e-01,NaN,2,0,3,1
44,989,6,88,52,2,1,0,6.715572e-01,NaN,2,1,2,1
44,990,6,91,55,1,2,0,7.706208e-01,NaN,2,0,2,1
44,991,6,39,28,2,2,1,1.217987e+00,NaN,2,1,1,1
44,992,6,14,1,2,2,1,1.847646e+00,NaN,2,0,1,1
44,993,6,83,51,2,2,1,1.163687e+00,NaN,2,1,2,1
44,994,6,24,5,2,2,1,2.562766e+00,NaN,2,0,1,1
44,995,6,71,54,1,1,1,9.222654e-01,NaN,2,1,2,1
44,996,6,115,32,1,1,1,1.987663e+00,NaN,2,0,3,1
44,997,6,97,58,2,2,1,1.210421e+00,NaN,2,0,3,1
44,998,6,59,63,2,2,1,1.288620e+00,NaN,2,0,2,1
44,999,6,58,20,1,2,0,1.355448e+00,NaN,2,0,2,1
44,1000,6,101,59,2,1,0,1.282956e+00,NaN,2,0,3,1
44,1001,6,25,49,2,2,1,2.861743e+00,NaN,2,0,1,1
44,1002,6,34,71,1,1,1,1.665347e+00,NaN,2,0,1,1
44,1003,6,85,42,2,2,1,7.006968e-01,NaN,2,0,2,1
44,1004,6,92,16,1,1,1,8.224499e-01,NaN,2,1,2,1
44,1005,6,61,65,1,1,1,8.041648e-01,NaN,2,0,2,1
44,1006,6,95,45,2,2,1,8.741229e-01,NaN,2,1,2,1
44,1007,6,33,67,2,2,1,1.109380e+00,NaN,2,1,1,1
44,1008,6,103,7,1,1,1,2.079338e+00,NaN,2,0,3,1
44,1009,6,48,57,2,1,0,1.058043e+00,NaN,2,0,1,1
44,1010,6,15,43,2,2,1,8.220318e-01,NaN,2,0,1,1
44,1011,6,116,25,2,0,0,3.500082e+00,NaN,2,0,3,1
44,1012,6,105,15,1,2,0,1.829643e+00,NaN,2,1,3,1
44,1013,6,55,56,2,2,1,7.700618e-01,NaN,2,1,2,1
44,1014,6,109,18,2,2,1,1.769661e+00,NaN,2,0,3,1
44,1015,6,30,61,2,2,1,1.433007e+00,NaN,2,0,1,1
44,1016,6,108,8,1,1,1,1.477764e+00,NaN,2,0,3,1
44,1017,6,45,53,2,2,1,1.385603e+00,NaN,2,0,1,1
44,1018,6,62,46,2,1,0,6.879313e-01,NaN,2,0,2,1
44,1019,6,46,26,1,1,1,7.862989e-01,NaN,2,0,1,1
44,1020,6,8,37,2,2,1,8.732451e-01,NaN,2,0,1,1
44,1021,6,138,68,1,1,1,1.052524e+00,NaN,2,1,3,1
44,1022,6,47,40,1,1,1,8.962782e-01,NaN,2,1,1,1
44,1023,6,87,50,2,2,1,8.183549e-01,NaN,2,0,2,1
44,1024,6,18,48,2,2,1,1.216018e+00,NaN,2,0,1,1
44,1025,6,7,72,2,2,1,1.317417e+00,NaN,2,0,1,1
44,1026,6,56,9,1,1,1,1.174528e+00,NaN,2,0,2,1
44,1027,6,4,27,2,1,0,1.213799e+00,NaN,2,0,1,1
44,1028,6,118,11,2,2,1,1.963113e+00,NaN,2,0,3,1
44,1029,6,131,30,1,1,1,7.467390e-01,NaN,2,0,3,1
44,1030,6,57,34,1,2,0,8.985638e-01,NaN,2,0,2,1
44,1031,6,130,47,1,1,1,1.260674e+00,NaN,2,0,3,1
44,1032,6,42,35,1,1,1,8.809219e-01,NaN,2,0,1,1
44,1033,6,50,62,1,1,1,1.307879e+00,NaN,2,1,2,1
44,1034,6,6,12,2,2,1,1.173720e+00,NaN,2,0,1,1
44,1035,6,142,21,2,2,1,9.968372e-01,NaN,2,0,3,1
44,1036,6,143,22,2,2,1,1.098726e+00,NaN,2,0,3,1
44,1037,6,98,23,1,1,1,1.148979e+00,NaN,2,1,3,1
44,1038,6,99,41,1,1,1,1.892808e+00,NaN,2,1,3,1
44,1039,6,133,36,2,2,1,1.607733e+00,NaN,2,0,3,1
44,1040,6,127,13,1,1,1,1.477356e+00,NaN,2,1,3,1
44,1041,6,2,3,2,2,1,1.177367e+00,NaN,2,1,1,1
44,1042,6,76,19,2,2,1,1.008469e+00,NaN,2,0,2,1
44,1043,6,102,29,1,1,1,1.014292e+00,NaN,1,0,3,1
44,1044,6,37,36,2,2,1,9.319013e-01,NaN,1,0,1,1
44,1045,6,65,18,1,1,1,1.140584e+00,NaN,1,0,2,1
44,1046,6,78,71,2,2,1,1.165507e+00,NaN,1,0,2,1
44,1047,6,3,11,2,2,1,1.260427e+00,NaN,1,0,1,1
44,1048,6,119,10,2,2,1,1.248518e+00,NaN,1,0,3,1
44,1049,6,144,52,2,2,1,1.188749e+00,NaN,1,1,3,1
44,1050,6,128,12,1,1,1,1.379160e+00,NaN,1,0,3,1
44,1051,6,86,60,2,2,1,1.754116e+00,NaN,1,0,2,1
44,1052,6,67,7,1,1,1,1.265897e+00,NaN,1,0,2,1
44,1053,6,38,62,2,2,1,8.775469e-01,NaN,1,1,1,1
44,1054,6,11,46,2,2,1,8.407109e-01,NaN,1,0,1,1
44,1055,6,49,15,2,2,1,9.253232e-01,NaN,1,1,2,1
44,1056,6,110,39,2,2,1,1.078697e+00,NaN,1,0,3,1
44,1057,6,52,41,1,1,1,7.776619e-01,NaN,1,1,2,1
44,1058,6,16,54,2,2,1,1.000698e+00,NaN,1,1,1,1
44,1059,6,124,51,2,2,1,8.470052e-01,NaN,1,1,3,1
44,1060,6,43,22,2,2,1,1.610986e+00,NaN,1,0,1,1
44,1061,6,120,3,1,1,1,8.008027e-01,NaN,1,1,3,1
44,1062,6,123,50,1,1,1,1.263173e+00,NaN,1,0,3,1
44,1063,6,111,27,1,2,0,1.121986e+00,NaN,1,0,3,1
44,1064,6,80,53,1,1,1,1.083474e+00,NaN,1,0,2,1
44,1065,6,53,61,1,1,1,7.183695e-01,NaN,1,0,2,1
44,1066,6,134,37,1,1,1,1.079953e+00,NaN,1,0,3,1
44,1067,6,132,55,2,2,1,1.410658e+00,NaN,1,0,3,1
44,1068,6,27,38,1,1,1,2.200496e+00,NaN,1,0,1,1
44,1069,6,135,19,1,1,1,7.986991e-01,NaN,1,0,3,1
44,1070,6,54,8,2,2,1,7.483596e-01,NaN,1,0,2,1
44,1071,6,36,56,1,2,0,1.364546e+00,NaN,1,1,1,1
44,1072,6,22,47,2,2,1,1.235841e+00,NaN,1,0,1,1
44,1073,6,81,49,2,2,1,6.967711e-01,NaN,1,0,2,1
44,1074,6,79,32,1,1,1,7.546135e-01,NaN,1,0,2,1
44,1075,6,44,6,1,1,1,2.234751e+00,NaN,1,0,1,1
44,1076,6,1,63,1,1,1,7.832278e-01,NaN,1,0,1,1
44,1077,6,35,65,2,2,1,1.109897e+00,NaN,1,0,1,1
44,1078,6,29,2,2,2,1,1.680273e+00,NaN,1,0,1,1
44,1079,6,9,24,1,1,1,1.314525e+00,NaN,1,0,1,1
44,1080,6,126,45,2,2,1,1.380214e+00,NaN,1,1,3,1
44,1081,6,10,4,2,2,1,1.066828e+00,NaN,1,1,1,1
44,1082,6,84,25,2,2,1,1.054681e+00,NaN,1,0,2,1
44,1083,6,112,48,1,1,1,9.061274e-01,NaN,1,0,3,1
44,1084,6,5,13,2,2,1,9.570436e-01,NaN,1,1,1,1
44,1085,6,63,31,1,1,1,1.468616e+00,NaN,1,0,2,1
44,1086,6,82,23,2,2,1,6.795823e-01,NaN,1,1,2,1
44,1087,6,66,67,2,2,1,7.221692e-01,NaN,1,1,2,1
44,1088,6,114,1,1,1,1,1.099680e+00,NaN,1,0,3,1
44,1089,6,26,34,2,2,1,1.429597e+00,NaN,1,0,1,1
44,1090,6,40,68,1,1,1,1.474507e+00,NaN,1,1,1,1
44,1091,6,69,40,1,1,1,1.053925e+00,NaN,1,1,2,1
44,1092,6,104,69,1,1,1,1.889525e+00,NaN,1,0,3,1
44,1093,6,32,30,1,1,1,1.164417e+00,NaN,1,0,1,1
44,1094,6,70,26,1,1,1,1.179969e+00,NaN,1,0,2,1
44,1095,6,137,5,1,1,1,1.027014e+00,NaN,1,0,3,1
44,1096,6,122,44,1,1,1,8.797030e-01,NaN,1,0,3,1
44,1097,6,13,9,2,2,1,8.829392e-01,NaN,1,0,1,1
44,1098,6,140,43,2,2,1,9.891673e-01,NaN,1,0,3,1
44,1099,6,23,14,2,2,1,1.419868e+00,NaN,1,0,1,1
44,1100,6,74,35,1,1,1,7.934072e-01,NaN,1,0,2,1
44,1101,6,129,66,1,1,1,1.335959e+00,NaN,1,1,3,1
44,1102,6,68,33,2,2,1,5.926451e-01,NaN,1,0,2,1
44,1103,6,90,59,2,1,0,6.953388e-01,NaN,1,0,2,1
44,1104,6,77,57,1,1,1,8.735289e-01,NaN,1,0,2,1
44,1105,6,100,16,2,2,1,1.061297e+00,NaN,1,1,3,1
44,1106,6,73,28,2,1,0,1.713204e+00,NaN,1,1,2,1
44,1107,6,75,64,2,2,1,6.181392e-01,NaN,1,0,2,1
44,1108,6,28,21,1,1,1,6.718467e-01,NaN,1,0,1,1
44,1109,6,141,42,2,2,1,1.179149e+00,NaN,1,0,3,1
44,1110,6,106,17,2,1,0,1.441460e+00,NaN,1,0,3,1
44,1111,6,93,58,1,1,1,9.743598e-01,NaN,1,0,2,1
44,1112,6,21,70,1,1,1,1.237537e+00,NaN,1,0,1,1
44,1113,6,117,72,1,2,0,1.338506e+00,NaN,1,0,3,1
44,1114,6,20,20,2,2,1,1.203316e+00,NaN,1,0,1,1
