Subject,Trial,Cond,ImageNum,CueNum,Correct,Resp,Accuracy,RT,CueRep,ImageType,Baseline,Category,Block
62,830,5,5.427000e+01,23,2,2,1,9.561135e-01,3,1,0,2.300000e+00,1
62,831,5,1.020200e+02,18,3,3,1,3.729530e-01,4,1,0,3.100000e+00,1
62,832,5,1.401900e+02,42,3,2,0,2.397682e-01,3,1,0,3.100000e+00,1
62,833,5,5.436000e+01,50,2,2,1,2.163923e-01,4,1,0,2.100000e+00,1
62,834,5,1.376000e+02,67,3,3,1,2.343658e-01,4,1,0,3.200000e+00,1
62,835,5,7.827000e+01,58,2,2,1,1.841310e+00,4,1,0,2.100000e+00,1
62,836,5,8.130000e+01,39,2,4,0,3.975381e-01,3,1,0,2.300000e+00,1
62,837,5,1.121600e+02,48,3,3,1,4.219778e-01,3,1,0,3.100000e+00,1
62,838,5,4.777000e+01,17,1,1,1,2.937678e-01,4,1,0,1.200000e+00,1
62,839,5,1.401900e+02,42,3,3,1,4.342020e-01,4,1,0,3.100000e+00,1
62,840,5,1.281800e+02,25,3,3,1,3.555979e-01,3,1,0,3.100000e+00,1
62,841,5,9.037000e+01,22,2,4,0,3.270479e-01,4,1,0,2.100000e+00,1
62,842,5,7.643000e+01,37,2,1,0,3.625677e+00,3,1,0,2.100000e+00,1
62,843,5,3.920000e+00,57,1,1,1,8.192654e-01,3,1,0,1.200000e+00,1
62,844,5,1.292200e+02,33,3,3,1,1.013907e+00,4,1,0,3.100000e+00,1
62,845,5,7.643000e+01,37,2,1,0,8.901500e-02,4,1,0,2.100000e+00,1
62,846,5,1.121600e+02,48,3,3,1,3.363060e+00,4,1,0,3.100000e+00,1
62,847,5,4.691000e+01,60,1,1,1,8.302128e-01,4,1,0,1.200000e+00,1
62,848,5,3.583000e+01,14,1,4,0,4.916258e-01,4,1,0,1.200000e+00,1
62,849,5,1.365900e+02,15,3,3,1,4.274633e-01,3,1,0,3.200000e+00,1
62,850,5,6.733000e+01,2,2,2,1,5.746889e-01,4,1,0,2.300000e+00,1
62,851,5,5.844000e+01,54,2,1,0,3.410081e-01,3,1,0,2.300000e+00,1
62,852,5,1.497000e+01,28,1,1,1,2.819858e-01,4,1,0,1.300000e+00,1
62,853,5,7.433000e+01,3,2,2,1,5.397931e-01,4,1,0,2.100000e+00,1
62,854,5,9.718000e+01,64,2,2,1,1.495736e+00,4,1,0,2.300000e+00,1
62,855,5,31,11,1,4,0,2.081845e-01,4,1,0,1.300000e+00,1
62,856,5,1.390500e+02,69,3,3,1,1.782731e-01,4,1,0,3.100000e+00,1
62,857,5,8.130000e+01,39,2,2,1,7.593631e-01,4,1,0,2.300000e+00,1
62,858,5,8.438000e+01,9,2,1,0,1.677029e-01,4,1,0,2.100000e+00,1
62,859,5,1.808000e+01,7,1,4,0,9.166041e-01,4,1,0,1.300000e+00,1
62,860,5,5.844000e+01,54,2,2,1,2.015048e-01,4,1,0,2.300000e+00,1
62,861,5,6.829000e+01,41,2,2,1,4.688779e-01,4,1,0,2.100000e+00,1
62,862,5,1.100600e+02,38,3,3,1,5.406555e-01,4,1,0,3.100000e+00,1
62,863,5,5.231000e+01,34,2,3,0,3.148162e-01,4,1,0,2.100000e+00,1
62,864,5,3.920000e+00,57,1,1,1,1.168683e-01,4,1,0,1.200000e+00,1
62,865,5,6.816000e+01,62,2,2,1,1.146531e+00,3,1,0,2.300000e+00,1
62,866,5,5.427000e+01,23,2,2,1,3.602668e-01,4,1,0,2.300000e+00,1
62,867,5,1.186000e+01,55,1,2,0,2.558049e-01,4,1,0,1.200000e+00,1
62,868,5,1.281800e+02,25,3,1,0,1.412198e+00,4,1,0,3.100000e+00,1
62,869,5,8.223000e+01,66,2,2,1,1.563585e-01,4,1,0,2.300000e+00,1
62,870,5,1.365900e+02,15,3,3,1,1.210881e-01,4,1,0,3.200000e+00,1
62,871,5,4.195000e+01,63,1,1,1,5.813695e-01,4,1,0,1.200000e+00,1
62,872,5,1.212500e+02,19,3,3,1,1.250986e-01,4,1,0,3.100000e+00,1
62,873,5,6.816000e+01,62,2,4,0,1.267128e+00,4,1,0,2.300000e+00,1
62,874,6,42,47,2,2,1,2.292223e-01,NaN,2,1,1,1
62,875,6,91,60,2,1,0,4.384597e-01,NaN,2,0,2,1
62,876,6,83,14,1,1,1,1.839603e-01,NaN,2,0,2,1
62,877,6,6,38,1,1,1,1.818880e+00,NaN,2,0,1,1
62,878,6,127,23,1,1,1,3.215134e-01,NaN,2,0,3,1
62,879,6,23,13,1,2,0,1.318549e+00,NaN,2,1,1,1
62,880,6,94,72,2,1,0,6.523644e-01,NaN,2,0,2,1
62,881,6,107,49,2,2,1,7.017615e-01,NaN,2,0,3,1
62,882,6,27,58,1,1,1,6.814512e-01,NaN,2,0,1,1
62,883,6,119,52,1,1,1,1.842849e+00,NaN,2,0,3,1
62,884,6,98,68,2,1,0,1.198624e+00,NaN,2,0,3,1
62,885,6,38,9,2,2,1,3.134700e-01,NaN,2,0,1,1
62,886,6,144,54,1,1,1,3.482664e-01,NaN,2,0,3,1
62,887,6,89,21,1,1,1,7.792710e-01,NaN,2,0,2,1
62,888,6,12,1,2,2,1,1.312047e-01,NaN,2,0,1,1
62,889,6,31,34,1,1,1,3.598450e-01,NaN,2,0,1,1
62,890,6,99,26,2,2,1,4.508833e-01,NaN,2,0,3,1
62,891,6,79,5,2,2,1,2.314662e-01,NaN,2,1,2,1
62,892,6,18,25,2,2,1,2.424153e+00,NaN,2,0,1,1
62,893,6,34,6,2,2,1,9.262343e-01,NaN,2,1,1,1
62,894,6,113,29,1,1,1,1.207408e-01,NaN,2,0,3,1
62,895,6,141,71,2,2,1,3.356576e-01,NaN,2,0,3,1
62,896,6,109,36,1,1,1,6.734581e-01,NaN,2,1,3,1
62,897,6,4,30,2,2,1,8.153490e-01,NaN,2,1,1,1
62,898,6,87,32,1,2,0,4.804678e-01,NaN,2,1,2,1
62,899,6,44,46,1,1,1,1.320859e-01,NaN,2,0,1,1
62,900,6,21,45,2,2,1,6.015088e-01,NaN,2,1,1,1
62,901,6,59,15,1,1,1,3.257813e-01,NaN,2,0,2,1
62,902,6,72,31,2,1,0,1.244250e+00,NaN,2,1,2,1
62,903,6,73,65,1,1,1,3.430453e-01,NaN,2,1,2,1
62,904,6,51,43,1,1,1,4.809885e-01,NaN,2,1,2,1
62,905,6,92,57,1,1,1,1.395652e+00,NaN,2,0,2,1
62,906,6,116,62,2,2,1,1.880183e+00,NaN,2,0,3,1
62,907,6,108,7,2,2,1,2.103446e-01,NaN,2,0,3,1
62,908,6,60,67,2,2,1,5.305013e-01,NaN,2,0,2,1
62,909,6,123,66,2,2,1,4.252483e-01,NaN,2,0,3,1
62,910,6,29,41,2,2,1,8.975154e-01,NaN,2,0,1,1
62,911,6,22,33,2,2,1,1.084303e+00,NaN,2,0,1,1
62,912,6,82,10,2,2,1,2.339085e-01,NaN,2,0,2,1
62,913,6,5,69,2,2,1,1.544663e+00,NaN,2,0,1,1
62,914,6,43,37,2,1,0,6.456218e-01,NaN,2,0,1,1
62,915,6,101,16,1,1,1,1.066178e-01,NaN,2,0,3,1
62,916,6,100,11,1,1,1,2.557073e-01,NaN,2,0,3,1
62,917,6,58,35,1,1,1,3.228284e-01,NaN,2,1,2,1
62,918,6,64,40,1,1,1,2.427748e+00,NaN,2,0,2,1
62,919,6,50,12,2,2,1,1.339039e+00,NaN,2,1,2,1
62,920,6,130,39,1,2,0,2.830611e-01,NaN,2,0,3,1
62,921,6,37,22,2,2,1,4.003940e-01,NaN,2,0,1,1
62,922,6,118,64,1,2,0,4.292203e-01,NaN,2,0,3,1
62,923,6,63,27,2,2,1,1.811004e-01,NaN,2,0,2,1
62,924,6,117,61,2,1,0,1.550085e+00,NaN,2,1,3,1
62,925,6,55,44,1,1,1,1.379051e+00,NaN,2,0,2,1
62,926,6,133,2,1,1,1,8.108772e-01,NaN,2,0,3,1
62,927,6,111,59,2,1,0,3.315236e-01,NaN,2,1,3,1
62,928,6,124,53,1,1,1,7.041004e-01,NaN,2,0,3,1
62,929,6,69,56,2,2,1,4.546701e-01,NaN,2,1,2,1
62,930,6,16,48,2,1,0,6.450537e-01,NaN,2,0,1,1
62,931,6,33,3,1,1,1,4.946163e-01,NaN,2,0,1,1
62,932,6,77,17,1,1,1,7.026208e-01,NaN,2,0,2,1
62,933,6,65,4,1,1,1,2.868527e+00,NaN,2,0,2,1
62,934,6,95,63,2,2,1,2.260257e-01,NaN,2,0,2,1
62,935,6,105,20,2,1,0,2.621477e-01,NaN,2,1,3,1
62,936,6,19,42,1,1,1,1.716668e-01,NaN,2,0,1,1
62,937,6,2,18,2,2,1,5.203187e-01,NaN,2,0,1,1
62,938,6,28,70,1,2,0,4.976992e-01,NaN,2,1,1,1
62,939,6,135,8,1,1,1,5.837479e-01,NaN,2,0,3,1
62,940,6,85,51,1,1,1,1.697796e-01,NaN,2,0,2,1
62,941,6,106,24,1,1,1,5.600201e-01,NaN,2,0,3,1
62,942,6,86,55,1,1,1,3.311936e-01,NaN,2,0,2,1
62,943,6,97,28,1,1,1,4.396207e-01,NaN,2,0,3,1
62,944,6,36,50,2,2,1,2.551458e-01,NaN,2,0,1,1
62,945,6,25,19,2,2,1,3.278207e+00,NaN,2,0,1,1
62,946,6,70,52,1,1,1,2.896611e-01,NaN,1,0,2,1
62,947,6,57,54,1,2,0,2.487030e+00,NaN,1,0,2,1
62,948,6,41,63,1,1,1,5.156417e-01,NaN,1,0,1,1
62,949,6,128,25,1,1,1,1.797910e-01,NaN,1,0,3,1
62,950,6,3,57,2,2,1,2.618799e+00,NaN,1,0,1,1
62,951,6,88,8,2,2,1,1.965998e-01,NaN,1,0,2,1
62,952,6,15,21,2,2,1,7.421589e-01,NaN,1,0,1,1
62,953,6,26,20,2,2,1,4.074318e-01,NaN,1,1,1,1
62,954,6,126,35,1,1,1,2.462310e+00,NaN,1,1,3,1
62,955,6,131,12,1,1,1,5.452076e-01,NaN,1,1,3,1
62,956,6,129,33,1,1,1,4.030967e-01,NaN,1,0,3,1
62,957,6,1,68,1,1,1,8.288940e-01,NaN,1,0,1,1
62,958,6,66,2,1,1,1,2.931392e+00,NaN,1,0,2,1
62,959,6,121,19,1,1,1,3.715038e-01,NaN,1,0,3,1
62,960,6,53,23,1,2,0,2.927618e-01,NaN,1,0,2,1
62,961,6,142,13,2,2,1,7.614672e-01,NaN,1,1,3,1
62,962,6,40,49,2,1,0,1.351047e+00,NaN,1,0,1,1
62,963,6,140,42,2,2,1,8.084831e-01,NaN,1,0,3,1
62,964,6,13,59,2,2,1,1.778743e-01,NaN,1,1,1,1
62,965,6,17,7,2,2,1,3.796509e-01,NaN,1,0,1,1
62,966,6,134,40,2,1,0,4.389292e-01,NaN,1,0,3,1
62,967,6,56,6,2,2,1,7.949593e-01,NaN,1,1,2,1
62,968,6,125,27,1,1,1,9.927717e-01,NaN,1,0,3,1
62,969,6,49,71,1,2,0,3.496176e-01,NaN,1,0,2,1
62,970,6,74,3,1,1,1,2.445748e-01,NaN,1,0,2,1
62,971,6,132,56,2,2,1,9.726031e-01,NaN,1,1,3,1
62,972,6,138,65,1,1,1,4.151907e-01,NaN,1,1,3,1
62,973,6,80,39,2,2,1,6.290152e-01,NaN,1,0,2,1
62,974,6,14,28,1,1,1,2.023195e-01,NaN,1,0,1,1
62,975,6,122,43,1,1,1,9.977152e-01,NaN,1,1,3,1
62,976,6,93,47,2,2,1,9.938707e-01,NaN,1,1,2,1
62,977,6,84,9,1,2,0,7.125602e-01,NaN,1,0,2,1
62,978,6,8,24,2,2,1,4.017229e-01,NaN,1,0,1,1
62,979,6,139,69,1,1,1,3.628291e-01,NaN,1,0,3,1
62,980,6,112,48,2,2,1,8.008763e-01,NaN,1,0,3,1
62,981,6,54,50,1,1,1,2.914458e-01,NaN,1,0,2,1
62,982,6,68,41,2,2,1,7.582400e-01,NaN,1,0,2,1
62,983,6,39,5,1,2,0,2.134414e+00,NaN,1,1,1,1
62,984,6,9,32,1,1,1,4.393576e-01,NaN,1,1,1,1
62,985,6,104,45,1,1,1,3.545550e-01,NaN,1,1,3,1
62,986,6,24,36,2,2,1,2.870113e+00,NaN,1,1,1,1
62,987,6,67,62,2,2,1,1.759067e+00,NaN,1,0,2,1
62,988,6,32,29,1,2,0,1.125630e-01,NaN,1,0,1,1
62,989,6,30,11,1,1,1,6.817404e-01,NaN,1,0,1,1
62,990,6,120,30,2,2,1,4.377902e+00,NaN,1,1,3,1
62,991,6,45,72,1,1,1,1.565898e-01,NaN,1,0,1,1
62,992,6,46,60,1,1,1,8.263257e-01,NaN,1,0,1,1
62,993,6,110,38,1,1,1,5.876759e-01,NaN,1,0,3,1
62,994,6,62,53,2,2,1,1.526667e-01,NaN,1,0,2,1
62,995,6,78,58,1,1,1,6.211342e-01,NaN,1,0,2,1
62,996,6,76,37,1,1,1,1.436408e+00,NaN,1,0,2,1
62,997,6,137,67,1,2,0,4.562790e-01,NaN,1,0,3,1
62,998,6,10,10,1,1,1,1.193910e+00,NaN,1,0,1,1
62,999,6,81,66,2,2,1,6.008230e-01,NaN,1,0,2,1
62,1000,6,103,4,2,2,1,3.397553e-01,NaN,1,0,3,1
62,1001,6,115,44,1,1,1,6.896300e-01,NaN,1,0,3,1
62,1002,6,35,14,2,2,1,1.672648e-01,NaN,1,0,1,1
62,1003,6,20,51,1,1,1,1.367996e+00,NaN,1,0,1,1
62,1004,6,90,22,2,2,1,3.790815e+00,NaN,1,0,2,1
62,1005,6,75,46,2,2,1,4.996470e-01,NaN,1,0,2,1
62,1006,6,102,18,2,2,1,6.263096e-01,NaN,1,0,3,1
62,1007,6,7,16,1,2,0,6.453389e-01,NaN,1,0,1,1
62,1008,6,47,17,2,2,1,5.479800e-01,NaN,1,0,1,1
62,1009,6,48,26,2,2,1,6.243950e-01,NaN,1,0,1,1
62,1010,6,96,64,1,2,0,2.748138e-01,NaN,1,0,2,1
62,1011,6,143,1,2,2,1,4.933543e-01,NaN,1,0,3,1
62,1012,6,114,31,1,1,1,9.063646e-01,NaN,1,1,3,1
62,1013,6,61,61,1,1,1,1.674768e-01,NaN,1,1,2,1
62,1014,6,52,34,1,1,1,1.957531e-01,NaN,1,0,2,1
62,1015,6,71,70,2,1,0,5.038866e-01,NaN,1,1,2,1
62,1016,6,11,55,1,1,1,6.601406e-01,NaN,1,0,1,1
62,1017,6,136,15,1,1,1,1.189079e+00,NaN,1,0,3,1
