62,Trial,Cond,Block,ImageFiles,Labels,Cues
62,763,5, 1 ,O_Image_74.bmp-F_Lure_33.bmp,Mirror-Mother Teresa,angel
62,764,5, 1 ,F_Image_48.bmp-S_Lure_99.bmp,Will Smith-Alhambra,ghost
62,765,5, 1 ,F_Image_35.bmp-O_Lure_83.bmp,Nikola Sarkozy-Shoe,bubble
62,766,5, 1 ,F_Image_14.bmp-S_Lure_97.bmp,Elvis Presley-Akropolis,harem
62,767,5, 1 ,S_Image_136.bmp-O_Lure_59.bmp,Sistine Chapel-Fan,cloud
62,768,5, 1 ,O_Image_81.bmp-S_Lure_123.bmp,Scale-Mount Everest,vegetable
62,769,5, 1 ,F_Image_41.bmp-O_Lure_95.bmp,Rod Steward-Wheelchair,tourist
62,770,5, 1 ,F_Image_1.bmp-S_Lure_98.bmp,Albert Einstein-Alcatraz,witch
62,771,5, 1 ,S_Image_103.bmp-O_Lure_65.bmp,Big Ben-GrandPiano,animal
62,772,5, 1 ,O_Image_68.bmp-F_Lure_29.bmp,Hat-Marilyn Monroe,paper
62,773,5, 1 ,F_Image_10.bmp-O_Lure_82.bmp,Dalai Lama-Scissors,attack
62,774,5, 1 ,S_Image_121.bmp-F_Lure_25.bmp,Mecca-Leonardo DiCaprio,costume
62,775,5, 1 ,O_Image_49.bmp-S_Lure_141.bmp,Anchor-Time Square,wreck
62,776,5, 1 ,O_Image_52.bmp-F_Lure_31.bmp,Bed-Michael Jackson,lever
62,777,5, 1 ,F_Image_45.bmp-O_Lure_94.bmp,Tony Blair-Watch,yellow
62,778,5, 1 ,S_Image_129.bmp-F_Lure_22.bmp,Petra-Judi Dench,laundry
62,779,5, 1 ,S_Image_115.bmp-O_Lure_55.bmp,Hagia Sophia-Binoculars,rock
62,780,5, 1 ,O_Image_88.bmp-S_Lure_135.bmp,Suitcase-Sahara Desert,arrow
62,781,5, 1 ,O_Image_49.bmp-S_Lure_141.bmp,Anchor-Time Square,wreck
62,782,5, 1 ,S_Image_136.bmp-O_Lure_59.bmp,Sistine Chapel-Fan,cloud
62,783,5, 1 ,O_Image_66.bmp-S_Lure_133.bmp,Guitar-Rialto Bridge,alien
62,784,5, 1 ,F_Image_30.bmp-S_Lure_100.bmp,Meryl Streep-Angkor Wat,black
62,785,5, 1 ,S_Image_128.bmp-F_Lure_18.bmp,Notre Dame-Jack Nicholson,galaxy
62,786,5, 1 ,F_Image_41.bmp-O_Lure_95.bmp,Rod Steward-Wheelchair,tourist
62,787,5, 1 ,O_Image_96.bmp-S_Lure_118.bmp,Wineglass-Leaning Tower,triangle
62,788,5, 1 ,F_Image_40.bmp-S_Lure_107.bmp,Robert De Niro-Colosseum,shadow
62,789,5, 1 ,O_Image_54.bmp-F_Lure_36.bmp,Bicycle-Penelope Cruz,shell
62,790,5, 1 ,F_Image_17.bmp-S_Lure_108.bmp,George Clooney-Dover Cliffs,army
62,791,5, 1 ,O_Image_57.bmp-S_Lure_144.bmp,Brush-White House,spike
62,792,5, 1 ,F_Image_46.bmp-O_Lure_91.bmp,Wayne Rooney-Torch,sweat
62,793,5, 1 ,F_Image_32.bmp-S_Lure_113.bmp,Mick Jagger-Grand Canyon,honeymoon
62,794,5, 1 ,F_Image_48.bmp-S_Lure_99.bmp,Will Smith-Alhambra,ghost
62,795,5, 1 ,F_Image_20.bmp-O_Lure_85.bmp,Jennifer Lopez-Sock,signal
62,796,5, 1 ,S_Image_134.bmp-O_Lure_64.bmp,Sagrada Familia-Goggles,orchestra
62,797,5, 1 ,F_Image_10.bmp-O_Lure_82.bmp,Dalai Lama-Scissors,attack
62,798,5, 1 ,F_Image_1.bmp-S_Lure_98.bmp,Albert Einstein-Alcatraz,witch
62,799,5, 1 ,S_Image_140.bmp-F_Lure_19.bmp,Taj Mahal-James Dean,poison
62,800,5, 1 ,S_Image_121.bmp-F_Lure_25.bmp,Mecca-Leonardo DiCaprio,costume
62,801,5, 1 ,S_Image_121.bmp-F_Lure_25.bmp,Mecca-Leonardo DiCaprio,costume
62,802,5, 1 ,S_Image_103.bmp-O_Lure_65.bmp,Big Ben-GrandPiano,animal
62,803,5, 1 ,O_Image_80.bmp-S_Lure_130.bmp,Rope-Potala Palace,money
62,804,5, 1 ,O_Image_62.bmp-S_Lure_124.bmp,FryingPan-Mount Fuji,snow
62,805,5, 1 ,F_Image_8.bmp-S_Lure_106.bmp,Cameron Diaz-Christ The Redeemer,fuel
62,806,5, 1 ,O_Image_62.bmp-S_Lure_124.bmp,FryingPan-Mount Fuji,snow
62,807,5, 1 ,S_Image_115.bmp-O_Lure_55.bmp,Hagia Sophia-Binoculars,rock
62,808,5, 1 ,F_Image_32.bmp-S_Lure_113.bmp,Mick Jagger-Grand Canyon,honeymoon
62,809,5, 1 ,O_Image_75.bmp-F_Lure_44.bmp,Necklace-Tom Hanks,sand
62,810,5, 1 ,S_Image_139.bmp-F_Lure_5.bmp,Sydney Opera-Bill Clinton,wool
62,811,5, 1 ,O_Image_70.bmp-S_Lure_119.bmp,Key-Louvre,slope
62,812,5, 1 ,S_Image_143.bmp-F_Lure_12.bmp,Versailles-David Beckham,alcohol
62,813,5, 1 ,O_Image_70.bmp-S_Lure_119.bmp,Key-Louvre,slope
62,814,5, 1 ,O_Image_96.bmp-S_Lure_118.bmp,Wineglass-Leaning Tower,triangle
62,815,5, 1 ,S_Image_140.bmp-F_Lure_19.bmp,Taj Mahal-James Dean,poison
62,816,5, 1 ,S_Image_137.bmp-O_Lure_60.bmp,Statue Of Liberty-Flask,water
62,817,5, 1 ,O_Image_74.bmp-F_Lure_33.bmp,Mirror-Mother Teresa,angel
62,818,5, 1 ,F_Image_30.bmp-S_Lure_100.bmp,Meryl Streep-Angkor Wat,black
62,819,5, 1 ,O_Image_81.bmp-S_Lure_123.bmp,Scale-Mount Everest,vegetable
62,820,5, 1 ,S_Image_143.bmp-F_Lure_12.bmp,Versailles-David Beckham,alcohol
62,821,5, 1 ,O_Image_88.bmp-S_Lure_135.bmp,Suitcase-Sahara Desert,arrow
62,822,5, 1 ,S_Image_103.bmp-O_Lure_65.bmp,Big Ben-GrandPiano,animal
62,823,5, 1 ,F_Image_11.bmp-O_Lure_86.bmp,Daniel Radcliffe-Soother,spray
62,824,5, 1 ,F_Image_14.bmp-S_Lure_97.bmp,Elvis Presley-Akropolis,harem
62,825,5, 1 ,F_Image_15.bmp-O_Lure_89.bmp,Fidel Castro-Teddybear,drizzle
62,826,5, 1 ,F_Image_11.bmp-O_Lure_86.bmp,Daniel Radcliffe-Soother,spray
62,827,5, 1 ,S_Image_115.bmp-O_Lure_55.bmp,Hagia Sophia-Binoculars,rock
62,828,5, 1 ,S_Image_125.bmp-O_Lure_63.bmp,Mount Rushmore-Globe,giant
62,829,5, 1 ,F_Image_47.bmp-O_Lure_77.bmp,Whoopi Goldberg-Radio,corner
62,830,5, 1 ,O_Image_53.bmp-S_Lure_127.bmp,Belt-Niagara Falls,flood
62,831,5, 1 ,S_Image_102.bmp-F_Lure_2.bmp,Ayers Rock-Amy Winehouse,corpse
62,832,5, 1 ,S_Image_140.bmp-F_Lure_19.bmp,Taj Mahal-James Dean,poison
62,833,5, 1 ,O_Image_54.bmp-F_Lure_36.bmp,Bicycle-Penelope Cruz,shell
62,834,5, 1 ,S_Image_137.bmp-O_Lure_60.bmp,Statue Of Liberty-Flask,water
62,835,5, 1 ,O_Image_78.bmp-F_Lure_27.bmp,Razor-Mahadma Gandhi,stripe
62,836,5, 1 ,O_Image_80.bmp-S_Lure_130.bmp,Rope-Potala Palace,money
62,837,5, 1 ,S_Image_112.bmp-F_Lure_16.bmp,Golden Gate Bridge-George Bush,seed
62,838,5, 1 ,F_Image_47.bmp-O_Lure_77.bmp,Whoopi Goldberg-Radio,corner
62,839,5, 1 ,S_Image_140.bmp-F_Lure_19.bmp,Taj Mahal-James Dean,poison
62,840,5, 1 ,S_Image_128.bmp-F_Lure_18.bmp,Notre Dame-Jack Nicholson,galaxy
62,841,5, 1 ,O_Image_90.bmp-F_Lure_37.bmp,Telephone-Pierce Brosnan,fire
62,842,5, 1 ,O_Image_76.bmp-F_Lure_43.bmp,Pillows-Tom Cruise,measles
62,843,5, 1 ,F_Image_3.bmp-O_Lure_92.bmp,Angela Merkel-Trophy,stem
62,844,5, 1 ,S_Image_129.bmp-F_Lure_22.bmp,Petra-Judi Dench,laundry
62,845,5, 1 ,O_Image_76.bmp-F_Lure_43.bmp,Pillows-Tom Cruise,measles
62,846,5, 1 ,S_Image_112.bmp-F_Lure_16.bmp,Golden Gate Bridge-George Bush,seed
62,847,5, 1 ,F_Image_46.bmp-O_Lure_91.bmp,Wayne Rooney-Torch,sweat
62,848,5, 1 ,F_Image_35.bmp-O_Lure_83.bmp,Nikola Sarkozy-Shoe,bubble
62,849,5, 1 ,S_Image_136.bmp-O_Lure_59.bmp,Sistine Chapel-Fan,cloud
62,850,5, 1 ,O_Image_66.bmp-S_Lure_133.bmp,Guitar-Rialto Bridge,alien
62,851,5, 1 ,O_Image_57.bmp-S_Lure_144.bmp,Brush-White House,spike
62,852,5, 1 ,F_Image_14.bmp-S_Lure_97.bmp,Elvis Presley-Akropolis,harem
62,853,5, 1 ,O_Image_74.bmp-F_Lure_33.bmp,Mirror-Mother Teresa,angel
62,854,5, 1 ,O_Image_96.bmp-S_Lure_118.bmp,Wineglass-Leaning Tower,triangle
62,855,5, 1 ,F_Image_30.bmp-S_Lure_100.bmp,Meryl Streep-Angkor Wat,black
62,856,5, 1 ,S_Image_139.bmp-F_Lure_5.bmp,Sydney Opera-Bill Clinton,wool
62,857,5, 1 ,O_Image_80.bmp-S_Lure_130.bmp,Rope-Potala Palace,money
62,858,5, 1 ,O_Image_84.bmp-F_Lure_38.bmp,Skirt-Queen Elisabeth,asphalt
62,859,5, 1 ,F_Image_17.bmp-S_Lure_108.bmp,George Clooney-Dover Cliffs,army
62,860,5, 1 ,O_Image_57.bmp-S_Lure_144.bmp,Brush-White House,spike
62,861,5, 1 ,O_Image_68.bmp-F_Lure_29.bmp,Hat-Marilyn Monroe,paper
62,862,5, 1 ,S_Image_110.bmp-F_Lure_6.bmp,Forbidden City-Brad Pitt,menu
62,863,5, 1 ,O_Image_52.bmp-F_Lure_31.bmp,Bed-Michael Jackson,lever
62,864,5, 1 ,F_Image_3.bmp-O_Lure_92.bmp,Angela Merkel-Trophy,stem
62,865,5, 1 ,O_Image_67.bmp-S_Lure_116.bmp,Hammock-Hollywood Sign,tear
62,866,5, 1 ,O_Image_53.bmp-S_Lure_127.bmp,Belt-Niagara Falls,flood
62,867,5, 1 ,F_Image_11.bmp-O_Lure_86.bmp,Daniel Radcliffe-Soother,spray
62,868,5, 1 ,S_Image_128.bmp-F_Lure_18.bmp,Notre Dame-Jack Nicholson,galaxy
62,869,5, 1 ,O_Image_81.bmp-S_Lure_123.bmp,Scale-Mount Everest,vegetable
62,870,5, 1 ,S_Image_136.bmp-O_Lure_59.bmp,Sistine Chapel-Fan,cloud
62,871,5, 1 ,F_Image_41.bmp-O_Lure_95.bmp,Rod Steward-Wheelchair,tourist
62,872,5, 1 ,S_Image_121.bmp-F_Lure_25.bmp,Mecca-Leonardo DiCaprio,costume
62,873,5, 1 ,O_Image_67.bmp-S_Lure_116.bmp,Hammock-Hollywood Sign,tear
62,874,6,1,F_Image_42.bmp-F_Lure_42.bmp,Scarlett Johansson,scar
62,875,6,1,O_Image_91.bmp-O_Lure_91.bmp,Torch,sweat
62,876,6,1,O_Image_83.bmp-O_Lure_83.bmp,Shoe,bubble
62,877,6,1,F_Image_6.bmp-F_Lure_6.bmp,Brad Pitt,menu
62,878,6,1,S_Image_127.bmp-S_Lure_127.bmp,Niagara Falls,flood
62,879,6,1,F_Image_23.bmp-F_Lure_23.bmp,Julia Roberts,breakfast
62,880,6,1,O_Image_94.bmp-O_Lure_94.bmp,Watch,yellow
62,881,6,1,S_Image_107.bmp-S_Lure_107.bmp,Colosseum,shadow
62,882,6,1,F_Image_27.bmp-F_Lure_27.bmp,Mahadma Gandhi,stripe
62,883,6,1,S_Image_119.bmp-S_Lure_119.bmp,Louvre,slope
62,884,6,1,S_Image_98.bmp-S_Lure_98.bmp,Alcatraz,witch
62,885,6,1,F_Image_38.bmp-F_Lure_38.bmp,Queen Elisabeth,asphalt
62,886,6,1,S_Image_144.bmp-S_Lure_144.bmp,White House,spike
62,887,6,1,O_Image_89.bmp-O_Lure_89.bmp,Teddybear,drizzle
62,888,6,1,F_Image_12.bmp-F_Lure_12.bmp,David Beckham,alcohol
62,889,6,1,F_Image_31.bmp-F_Lure_31.bmp,Michael Jackson,lever
62,890,6,1,S_Image_99.bmp-S_Lure_99.bmp,Alhambra,ghost
62,891,6,1,O_Image_79.bmp-O_Lure_79.bmp,Remote Control,antique
62,892,6,1,F_Image_18.bmp-F_Lure_18.bmp,Jack Nicholson,galaxy
62,893,6,1,F_Image_34.bmp-F_Lure_34.bmp,Nelson Mandela,arch
62,894,6,1,S_Image_113.bmp-S_Lure_113.bmp,Grand Canyon,honeymoon
62,895,6,1,S_Image_141.bmp-S_Lure_141.bmp,Time Square,wreck
62,896,6,1,S_Image_109.bmp-S_Lure_109.bmp,Eiffel Tower,marble
62,897,6,1,F_Image_4.bmp-F_Lure_4.bmp,Barack Obama,hostage
62,898,6,1,O_Image_87.bmp-O_Lure_87.bmp,Stapler,kiss
62,899,6,1,F_Image_44.bmp-F_Lure_44.bmp,Tom Hanks,sand
62,900,6,1,F_Image_21.bmp-F_Lure_21.bmp,John Lennon,rust
62,901,6,1,O_Image_59.bmp-O_Lure_59.bmp,Fan,cloud
62,902,6,1,O_Image_72.bmp-O_Lure_72.bmp,Lightbulb,hurricane
62,903,6,1,O_Image_73.bmp-O_Lure_73.bmp,Microscope,tube
62,904,6,1,O_Image_51.bmp-O_Lure_51.bmp,Basket,quake
62,905,6,1,O_Image_92.bmp-O_Lure_92.bmp,Trophy,stem
62,906,6,1,S_Image_116.bmp-S_Lure_116.bmp,Hollywood Sign,tear
62,907,6,1,S_Image_108.bmp-S_Lure_108.bmp,Dover Cliffs,army
62,908,6,1,O_Image_60.bmp-O_Lure_60.bmp,Flask,water
62,909,6,1,S_Image_123.bmp-S_Lure_123.bmp,Mount Everest,vegetable
62,910,6,1,F_Image_29.bmp-F_Lure_29.bmp,Marilyn Monroe,paper
62,911,6,1,F_Image_22.bmp-F_Lure_22.bmp,Judi Dench,laundry
62,912,6,1,O_Image_82.bmp-O_Lure_82.bmp,Scissors,attack
62,913,6,1,F_Image_5.bmp-F_Lure_5.bmp,Bill Clinton,wool
62,914,6,1,F_Image_43.bmp-F_Lure_43.bmp,Tom Cruise,measles
62,915,6,1,S_Image_101.bmp-S_Lure_101.bmp,Atomium,cone
62,916,6,1,S_Image_100.bmp-S_Lure_100.bmp,Angkor Wat,black
62,917,6,1,O_Image_58.bmp-O_Lure_58.bmp,Canoe,magnet
62,918,6,1,O_Image_64.bmp-O_Lure_64.bmp,Goggles,orchestra
62,919,6,1,O_Image_50.bmp-O_Lure_50.bmp,Barbecue,board
62,920,6,1,S_Image_130.bmp-S_Lure_130.bmp,Potala Palace,money
62,921,6,1,F_Image_37.bmp-F_Lure_37.bmp,Pierce Brosnan,fire
62,922,6,1,S_Image_118.bmp-S_Lure_118.bmp,Leaning Tower,triangle
62,923,6,1,O_Image_63.bmp-O_Lure_63.bmp,Globe,giant
62,924,6,1,S_Image_117.bmp-S_Lure_117.bmp,Kings College,tail
62,925,6,1,O_Image_55.bmp-O_Lure_55.bmp,Binoculars,rock
62,926,6,1,S_Image_133.bmp-S_Lure_133.bmp,Rialto Bridge,alien
62,927,6,1,S_Image_111.bmp-S_Lure_111.bmp,Gizeh Pyramids,sunshine
62,928,6,1,S_Image_124.bmp-S_Lure_124.bmp,Mount Fuji,snow
62,929,6,1,O_Image_69.bmp-O_Lure_69.bmp,Headphones,steam
62,930,6,1,F_Image_16.bmp-F_Lure_16.bmp,George Bush,seed
62,931,6,1,F_Image_33.bmp-F_Lure_33.bmp,Mother Teresa,angel
62,932,6,1,O_Image_77.bmp-O_Lure_77.bmp,Radio,corner
62,933,6,1,O_Image_65.bmp-O_Lure_65.bmp,GrandPiano,animal
62,934,6,1,O_Image_95.bmp-O_Lure_95.bmp,Wheelchair,tourist
62,935,6,1,S_Image_105.bmp-S_Lure_105.bmp,Chichen Itza,crumb
62,936,6,1,F_Image_19.bmp-F_Lure_19.bmp,James Dean,poison
62,937,6,1,F_Image_2.bmp-F_Lure_2.bmp,Amy Winehouse,corpse
62,938,6,1,F_Image_28.bmp-F_Lure_28.bmp,Margaret Thatcher,wound
62,939,6,1,S_Image_135.bmp-S_Lure_135.bmp,Sahara Desert,arrow
62,940,6,1,O_Image_85.bmp-O_Lure_85.bmp,Sock,signal
62,941,6,1,S_Image_106.bmp-S_Lure_106.bmp,Christ The Redeemer,fuel
62,942,6,1,O_Image_86.bmp-O_Lure_86.bmp,Soother,spray
62,943,6,1,S_Image_97.bmp-S_Lure_97.bmp,Akropolis,harem
62,944,6,1,F_Image_36.bmp-F_Lure_36.bmp,Penelope Cruz,shell
62,945,6,1,F_Image_25.bmp-F_Lure_25.bmp,Leonardo DiCaprio,costume
62,946,6,1,O_Image_70.bmp-O_Lure_70.bmp,Key,slope
62,947,6,1,O_Image_57.bmp-O_Lure_57.bmp,Brush,spike
62,948,6,1,F_Image_41.bmp-F_Lure_41.bmp,Rod Steward,tourist
62,949,6,1,S_Image_128.bmp-S_Lure_128.bmp,Notre Dame,galaxy
62,950,6,1,F_Image_3.bmp-F_Lure_3.bmp,Angela Merkel,stem
62,951,6,1,O_Image_88.bmp-O_Lure_88.bmp,Suitcase,arrow
62,952,6,1,F_Image_15.bmp-F_Lure_15.bmp,Fidel Castro,drizzle
62,953,6,1,F_Image_26.bmp-F_Lure_26.bmp,Madonna,crumb
62,954,6,1,S_Image_126.bmp-S_Lure_126.bmp,Neu schwanstein Castle,magnet
62,955,6,1,S_Image_131.bmp-S_Lure_131.bmp,Rapa Nui,board
62,956,6,1,S_Image_129.bmp-S_Lure_129.bmp,Petra,laundry
62,957,6,1,F_Image_1.bmp-F_Lure_1.bmp,Albert Einstein,witch
62,958,6,1,O_Image_66.bmp-O_Lure_66.bmp,Guitar,alien
62,959,6,1,S_Image_121.bmp-S_Lure_121.bmp,Mecca,costume
62,960,6,1,O_Image_53.bmp-O_Lure_53.bmp,Belt,flood
62,961,6,1,S_Image_142.bmp-S_Lure_142.bmp,Tower Bridge,breakfast
62,962,6,1,F_Image_40.bmp-F_Lure_40.bmp,Robert De Niro,shadow
62,963,6,1,S_Image_140.bmp-S_Lure_140.bmp,Taj Mahal,poison
62,964,6,1,F_Image_13.bmp-F_Lure_13.bmp,Elton John,sunshine
62,965,6,1,F_Image_17.bmp-F_Lure_17.bmp,George Clooney,army
62,966,6,1,S_Image_134.bmp-S_Lure_134.bmp,Sagrada Familia,orchestra
62,967,6,1,O_Image_56.bmp-O_Lure_56.bmp,Broom,arch
62,968,6,1,S_Image_125.bmp-S_Lure_125.bmp,Mount Rushmore,giant
62,969,6,1,O_Image_49.bmp-O_Lure_49.bmp,Anchor,wreck
62,970,6,1,O_Image_74.bmp-O_Lure_74.bmp,Mirror,angel
62,971,6,1,S_Image_132.bmp-S_Lure_132.bmp,Red Square,steam
62,972,6,1,S_Image_138.bmp-S_Lure_138.bmp,Stonehenge,tube
62,973,6,1,O_Image_80.bmp-O_Lure_80.bmp,Rope,money
62,974,6,1,F_Image_14.bmp-F_Lure_14.bmp,Elvis Presley,harem
62,975,6,1,S_Image_122.bmp-S_Lure_122.bmp,Mont Saint Michel,quake
62,976,6,1,O_Image_93.bmp-O_Lure_93.bmp,Umbrella,scar
62,977,6,1,O_Image_84.bmp-O_Lure_84.bmp,Skirt,asphalt
62,978,6,1,F_Image_8.bmp-F_Lure_8.bmp,Cameron Diaz,fuel
62,979,6,1,S_Image_139.bmp-S_Lure_139.bmp,Sydney Opera,wool
62,980,6,1,S_Image_112.bmp-S_Lure_112.bmp,Golden Gate Bridge,seed
62,981,6,1,O_Image_54.bmp-O_Lure_54.bmp,Bicycle,shell
62,982,6,1,O_Image_68.bmp-O_Lure_68.bmp,Hat,paper
62,983,6,1,F_Image_39.bmp-F_Lure_39.bmp,Robbie Williams,antique
62,984,6,1,F_Image_9.bmp-F_Lure_9.bmp,Charlie Chaplin,kiss
62,985,6,1,S_Image_104.bmp-S_Lure_104.bmp,Brandenburg Gate,rust
62,986,6,1,F_Image_24.bmp-F_Lure_24.bmp,Keanu Reeves,marble
62,987,6,1,O_Image_67.bmp-O_Lure_67.bmp,Hammock,tear
62,988,6,1,F_Image_32.bmp-F_Lure_32.bmp,Mick Jagger,honeymoon
62,989,6,1,F_Image_30.bmp-F_Lure_30.bmp,Meryl Streep,black
62,990,6,1,S_Image_120.bmp-S_Lure_120.bmp,Machu Picchu,hostage
62,991,6,1,F_Image_45.bmp-F_Lure_45.bmp,Tony Blair,yellow
62,992,6,1,F_Image_46.bmp-F_Lure_46.bmp,Wayne Rooney,sweat
62,993,6,1,S_Image_110.bmp-S_Lure_110.bmp,Forbidden City,menu
62,994,6,1,O_Image_62.bmp-O_Lure_62.bmp,FryingPan,snow
62,995,6,1,O_Image_78.bmp-O_Lure_78.bmp,Razor,stripe
62,996,6,1,O_Image_76.bmp-O_Lure_76.bmp,Pillows,measles
62,997,6,1,S_Image_137.bmp-S_Lure_137.bmp,Statue Of Liberty,water
62,998,6,1,F_Image_10.bmp-F_Lure_10.bmp,Dalai Lama,attack
62,999,6,1,O_Image_81.bmp-O_Lure_81.bmp,Scale,vegetable
62,1000,6,1,S_Image_103.bmp-S_Lure_103.bmp,Big Ben,animal
62,1001,6,1,S_Image_115.bmp-S_Lure_115.bmp,Hagia Sophia,rock
62,1002,6,1,F_Image_35.bmp-F_Lure_35.bmp,Nikola Sarkozy,bubble
62,1003,6,1,F_Image_20.bmp-F_Lure_20.bmp,Jennifer Lopez,signal
62,1004,6,1,O_Image_90.bmp-O_Lure_90.bmp,Telephone,fire
62,1005,6,1,O_Image_75.bmp-O_Lure_75.bmp,Necklace,sand
62,1006,6,1,S_Image_102.bmp-S_Lure_102.bmp,Ayers Rock,corpse
62,1007,6,1,F_Image_7.bmp-F_Lure_7.bmp,Britney Spears,cone
62,1008,6,1,F_Image_47.bmp-F_Lure_47.bmp,Whoopi Goldberg,corner
62,1009,6,1,F_Image_48.bmp-F_Lure_48.bmp,Will Smith,ghost
62,1010,6,1,O_Image_96.bmp-O_Lure_96.bmp,Wineglass,triangle
62,1011,6,1,S_Image_143.bmp-S_Lure_143.bmp,Versailles,alcohol
62,1012,6,1,S_Image_114.bmp-S_Lure_114.bmp,Great Wall,hurricane
62,1013,6,1,O_Image_61.bmp-O_Lure_61.bmp,Football,tail
62,1014,6,1,O_Image_52.bmp-O_Lure_52.bmp,Bed,lever
62,1015,6,1,O_Image_71.bmp-O_Lure_71.bmp,Ladder,wound
62,1016,6,1,F_Image_11.bmp-F_Lure_11.bmp,Daniel Radcliffe,spray
62,1017,6,1,S_Image_136.bmp-S_Lure_136.bmp,Sistine Chapel,cloud
