65,Trial,Cond,Block,ImageFiles,Labels,Cues
65,765,5, 1 ,O_Image_74.bmp-S_Lure_130.bmp,Mirror-Potala Palace,water
65,766,5, 1 ,O_Image_67.bmp-S_Lure_143.bmp,Hammock-Versailles,asphalt
65,767,5, 1 ,F_Image_12.bmp-S_Lure_101.bmp,David Beckham-Atomium,animal
65,768,5, 1 ,S_Image_136.bmp-O_Lure_76.bmp,Sistine Chapel-Pillows,snow
65,769,5, 1 ,S_Image_119.bmp-O_Lure_92.bmp,Louvre-Trophy,arrow
65,770,5, 1 ,S_Image_122.bmp-F_Lure_22.bmp,Mont Saint Michel-Judi Dench,breakfast
65,771,5, 1 ,F_Image_15.bmp-S_Lure_111.bmp,Fidel Castro-Gizeh Pyramids,fire
65,772,5, 1 ,F_Image_10.bmp-O_Lure_52.bmp,Dalai Lama-Bed,drizzle
65,773,5, 1 ,S_Image_138.bmp-O_Lure_93.bmp,Stonehenge-Umbrella,harem
65,774,5, 1 ,F_Image_21.bmp-S_Lure_104.bmp,John Lennon-Brandenburg Gate,sweat
65,775,5, 1 ,O_Image_74.bmp-S_Lure_130.bmp,Mirror-Potala Palace,water
65,776,5, 1 ,O_Image_79.bmp-F_Lure_34.bmp,Remote Control-Nelson Mandela,cone
65,777,5, 1 ,F_Image_27.bmp-O_Lure_64.bmp,Mahadma Gandhi-Goggles,crumb
65,778,5, 1 ,F_Image_43.bmp-O_Lure_54.bmp,Tom Cruise-Bicycle,stem
65,779,5, 1 ,F_Image_35.bmp-O_Lure_55.bmp,Nikola Sarkozy-Binoculars,honeymoon
65,780,5, 1 ,F_Image_46.bmp-O_Lure_51.bmp,Wayne Rooney-Basket,antique
65,781,5, 1 ,O_Image_69.bmp-F_Lure_40.bmp,Headphones-Robert De Niro,marble
65,782,5, 1 ,S_Image_128.bmp-O_Lure_82.bmp,Notre Dame-Scissors,quake
65,783,5, 1 ,S_Image_125.bmp-F_Lure_17.bmp,Mount Rushmore-George Clooney,lever
65,784,5, 1 ,S_Image_112.bmp-O_Lure_94.bmp,Golden Gate Bridge-Watch,witch
65,785,5, 1 ,O_Image_69.bmp-F_Lure_40.bmp,Headphones-Robert De Niro,marble
65,786,5, 1 ,S_Image_114.bmp-O_Lure_78.bmp,Great Wall-Razor,bubble
65,787,5, 1 ,S_Image_136.bmp-O_Lure_76.bmp,Sistine Chapel-Pillows,snow
65,788,5, 1 ,O_Image_84.bmp-S_Lure_126.bmp,Skirt-Neu schwanstein Castle,seed
65,789,5, 1 ,O_Image_89.bmp-S_Lure_129.bmp,Teddybear-Petra,fuel
65,790,5, 1 ,S_Image_124.bmp-F_Lure_18.bmp,Mount Fuji-Jack Nicholson,sunshine
65,791,5, 1 ,F_Image_36.bmp-S_Lure_109.bmp,Penelope Cruz-Eiffel Tower,ghost
65,792,5, 1 ,F_Image_27.bmp-O_Lure_64.bmp,Mahadma Gandhi-Goggles,crumb
65,793,5, 1 ,O_Image_74.bmp-S_Lure_130.bmp,Mirror-Potala Palace,water
65,794,5, 1 ,O_Image_79.bmp-F_Lure_34.bmp,Remote Control-Nelson Mandela,cone
65,795,5, 1 ,O_Image_70.bmp-S_Lure_142.bmp,Key-Tower Bridge,hurricane
65,796,5, 1 ,O_Image_68.bmp-S_Lure_139.bmp,Hat-Sydney Opera,stripe
65,797,5, 1 ,O_Image_67.bmp-S_Lure_143.bmp,Hammock-Versailles,asphalt
65,798,5, 1 ,S_Image_128.bmp-O_Lure_82.bmp,Notre Dame-Scissors,quake
65,799,5, 1 ,S_Image_119.bmp-O_Lure_92.bmp,Louvre-Trophy,arrow
65,800,5, 1 ,S_Image_108.bmp-O_Lure_87.bmp,Dover Cliffs-Stapler,corpse
65,801,5, 1 ,O_Image_73.bmp-F_Lure_25.bmp,Microscope-Leonardo DiCaprio,arch
65,802,5, 1 ,S_Image_128.bmp-O_Lure_82.bmp,Notre Dame-Scissors,quake
65,803,5, 1 ,S_Image_141.bmp-F_Lure_24.bmp,Time Square-Keanu Reeves,poison
65,804,5, 1 ,S_Image_138.bmp-O_Lure_93.bmp,Stonehenge-Umbrella,harem
65,805,5, 1 ,S_Image_97.bmp-O_Lure_90.bmp,Akropolis-Telephone,cloud
65,806,5, 1 ,S_Image_119.bmp-O_Lure_92.bmp,Louvre-Trophy,arrow
65,807,5, 1 ,O_Image_72.bmp-F_Lure_42.bmp,Lightbulb-Scarlett Johansson,wreck
65,808,5, 1 ,O_Image_96.bmp-F_Lure_31.bmp,Wineglass-Michael Jackson,steam
65,809,5, 1 ,F_Image_23.bmp-O_Lure_50.bmp,Julia Roberts-Barbecue,hostage
65,810,5, 1 ,O_Image_96.bmp-F_Lure_31.bmp,Wineglass-Michael Jackson,steam
65,811,5, 1 ,F_Image_9.bmp-O_Lure_53.bmp,Charlie Chaplin-Belt,galaxy
65,812,5, 1 ,O_Image_73.bmp-F_Lure_25.bmp,Microscope-Leonardo DiCaprio,arch
65,813,5, 1 ,O_Image_84.bmp-S_Lure_126.bmp,Skirt-Neu schwanstein Castle,seed
65,814,5, 1 ,S_Image_137.bmp-O_Lure_83.bmp,Statue Of Liberty-Shoe,giant
65,815,5, 1 ,S_Image_124.bmp-F_Lure_18.bmp,Mount Fuji-Jack Nicholson,sunshine
65,816,5, 1 ,O_Image_67.bmp-S_Lure_143.bmp,Hammock-Versailles,asphalt
65,817,5, 1 ,F_Image_45.bmp-S_Lure_102.bmp,Tony Blair-Ayers Rock,rust
65,818,5, 1 ,O_Image_73.bmp-F_Lure_25.bmp,Microscope-Leonardo DiCaprio,arch
65,819,5, 1 ,S_Image_121.bmp-F_Lure_3.bmp,Mecca-Angela Merkel,alcohol
65,820,5, 1 ,O_Image_80.bmp-F_Lure_44.bmp,Rope-Tom Hanks,attack
65,821,5, 1 ,F_Image_35.bmp-O_Lure_55.bmp,Nikola Sarkozy-Binoculars,honeymoon
65,822,5, 1 ,F_Image_15.bmp-S_Lure_111.bmp,Fidel Castro-Gizeh Pyramids,fire
65,823,5, 1 ,F_Image_43.bmp-O_Lure_54.bmp,Tom Cruise-Bicycle,stem
65,824,5, 1 ,F_Image_36.bmp-S_Lure_109.bmp,Penelope Cruz-Eiffel Tower,ghost
65,825,5, 1 ,F_Image_10.bmp-O_Lure_52.bmp,Dalai Lama-Bed,drizzle
65,826,5, 1 ,S_Image_114.bmp-O_Lure_78.bmp,Great Wall-Razor,bubble
65,827,5, 1 ,O_Image_62.bmp-F_Lure_28.bmp,FryingPan-Margaret Thatcher,magnet
65,828,5, 1 ,F_Image_2.bmp-S_Lure_99.bmp,Amy Winehouse-Alhambra,alien
65,829,5, 1 ,F_Image_38.bmp-O_Lure_57.bmp,Queen Elisabeth-Brush,spike
65,830,5, 1 ,S_Image_114.bmp-O_Lure_78.bmp,Great Wall-Razor,bubble
65,831,5, 1 ,O_Image_63.bmp-F_Lure_37.bmp,Globe-Pierce Brosnan,sand
65,832,5, 1 ,F_Image_33.bmp-O_Lure_66.bmp,Mother Teresa-Guitar,tourist
65,833,5, 1 ,O_Image_72.bmp-F_Lure_42.bmp,Lightbulb-Scarlett Johansson,wreck
65,834,5, 1 ,S_Image_103.bmp-F_Lure_20.bmp,Big Ben-Jennifer Lopez,corner
65,835,5, 1 ,F_Image_10.bmp-O_Lure_52.bmp,Dalai Lama-Bed,drizzle
65,836,5, 1 ,O_Image_61.bmp-S_Lure_131.bmp,Football-Rapa Nui,tear
65,837,5, 1 ,F_Image_35.bmp-O_Lure_55.bmp,Nikola Sarkozy-Binoculars,honeymoon
65,838,5, 1 ,F_Image_30.bmp-S_Lure_100.bmp,Meryl Streep-Angkor Wat,laundry
65,839,5, 1 ,S_Image_120.bmp-F_Lure_11.bmp,Machu Picchu-Daniel Radcliffe,menu
65,840,5, 1 ,S_Image_97.bmp-O_Lure_90.bmp,Akropolis-Telephone,cloud
65,841,5, 1 ,F_Image_13.bmp-O_Lure_71.bmp,Elton John-Ladder,flood
65,842,5, 1 ,F_Image_15.bmp-S_Lure_111.bmp,Fidel Castro-Gizeh Pyramids,fire
65,843,5, 1 ,F_Image_46.bmp-O_Lure_51.bmp,Wayne Rooney-Basket,antique
65,844,5, 1 ,O_Image_75.bmp-S_Lure_123.bmp,Necklace-Mount Everest,scar
65,845,5, 1 ,S_Image_103.bmp-F_Lure_20.bmp,Big Ben-Jennifer Lopez,corner
65,846,5, 1 ,F_Image_43.bmp-O_Lure_54.bmp,Tom Cruise-Bicycle,stem
65,847,5, 1 ,F_Image_27.bmp-O_Lure_64.bmp,Mahadma Gandhi-Goggles,crumb
65,848,5, 1 ,F_Image_21.bmp-S_Lure_104.bmp,John Lennon-Brandenburg Gate,sweat
65,849,5, 1 ,O_Image_75.bmp-S_Lure_123.bmp,Necklace-Mount Everest,scar
65,850,5, 1 ,S_Image_141.bmp-F_Lure_24.bmp,Time Square-Keanu Reeves,poison
65,851,5, 1 ,F_Image_12.bmp-S_Lure_101.bmp,David Beckham-Atomium,animal
65,852,5, 1 ,F_Image_30.bmp-S_Lure_100.bmp,Meryl Streep-Angkor Wat,laundry
65,853,5, 1 ,S_Image_120.bmp-F_Lure_11.bmp,Machu Picchu-Daniel Radcliffe,menu
65,854,5, 1 ,F_Image_9.bmp-O_Lure_53.bmp,Charlie Chaplin-Belt,galaxy
65,855,5, 1 ,F_Image_23.bmp-O_Lure_50.bmp,Julia Roberts-Barbecue,hostage
65,856,5, 1 ,F_Image_38.bmp-O_Lure_57.bmp,Queen Elisabeth-Brush,spike
65,857,5, 1 ,O_Image_89.bmp-S_Lure_129.bmp,Teddybear-Petra,fuel
65,858,5, 1 ,O_Image_70.bmp-S_Lure_142.bmp,Key-Tower Bridge,hurricane
65,859,5, 1 ,F_Image_43.bmp-O_Lure_54.bmp,Tom Cruise-Bicycle,stem
65,860,5, 1 ,O_Image_68.bmp-S_Lure_139.bmp,Hat-Sydney Opera,stripe
65,861,5, 1 ,F_Image_10.bmp-O_Lure_52.bmp,Dalai Lama-Bed,drizzle
65,862,5, 1 ,F_Image_23.bmp-O_Lure_50.bmp,Julia Roberts-Barbecue,hostage
65,863,5, 1 ,F_Image_45.bmp-S_Lure_102.bmp,Tony Blair-Ayers Rock,rust
65,864,5, 1 ,F_Image_30.bmp-S_Lure_100.bmp,Meryl Streep-Angkor Wat,laundry
65,865,5, 1 ,S_Image_135.bmp-O_Lure_86.bmp,Sahara Desert-Soother,kiss
65,866,5, 1 ,O_Image_75.bmp-S_Lure_123.bmp,Necklace-Mount Everest,scar
65,867,5, 1 ,O_Image_62.bmp-F_Lure_28.bmp,FryingPan-Margaret Thatcher,magnet
65,868,5, 1 ,F_Image_39.bmp-O_Lure_65.bmp,Robbie Williams-GrandPiano,tube
65,869,5, 1 ,S_Image_136.bmp-O_Lure_76.bmp,Sistine Chapel-Pillows,snow
65,870,5, 1 ,S_Image_103.bmp-F_Lure_20.bmp,Big Ben-Jennifer Lopez,corner
65,871,5, 1 ,S_Image_119.bmp-O_Lure_92.bmp,Louvre-Trophy,arrow
65,872,5, 1 ,O_Image_84.bmp-S_Lure_126.bmp,Skirt-Neu schwanstein Castle,seed
65,873,5, 1 ,O_Image_61.bmp-S_Lure_131.bmp,Football-Rapa Nui,tear
65,874,5, 1 ,S_Image_128.bmp-O_Lure_82.bmp,Notre Dame-Scissors,quake
65,875,5, 1 ,S_Image_121.bmp-F_Lure_3.bmp,Mecca-Angela Merkel,alcohol
65,876,5, 1 ,S_Image_121.bmp-F_Lure_3.bmp,Mecca-Angela Merkel,alcohol
65,877,5, 1 ,F_Image_30.bmp-S_Lure_100.bmp,Meryl Streep-Angkor Wat,laundry
65,878,5, 1 ,O_Image_69.bmp-F_Lure_40.bmp,Headphones-Robert De Niro,marble
65,879,6,1,F_Image_17.bmp-F_Lure_17.bmp,George Clooney,lever
65,880,6,1,F_Image_37.bmp-F_Lure_37.bmp,Pierce Brosnan,sand
65,881,6,1,F_Image_24.bmp-F_Lure_24.bmp,Keanu Reeves,poison
65,882,6,1,S_Image_142.bmp-S_Lure_142.bmp,Tower Bridge,hurricane
65,883,6,1,S_Image_127.bmp-S_Lure_127.bmp,Niagara Falls,money
65,884,6,1,O_Image_54.bmp-O_Lure_54.bmp,Bicycle,stem
65,885,6,1,F_Image_22.bmp-F_Lure_22.bmp,Judi Dench,breakfast
65,886,6,1,O_Image_78.bmp-O_Lure_78.bmp,Razor,bubble
65,887,6,1,O_Image_91.bmp-O_Lure_91.bmp,Torch,black
65,888,6,1,F_Image_28.bmp-F_Lure_28.bmp,Margaret Thatcher,magnet
65,889,6,1,F_Image_20.bmp-F_Lure_20.bmp,Jennifer Lopez,corner
65,890,6,1,F_Image_40.bmp-F_Lure_40.bmp,Robert De Niro,marble
65,891,6,1,O_Image_87.bmp-O_Lure_87.bmp,Stapler,corpse
65,892,6,1,S_Image_132.bmp-S_Lure_132.bmp,Red Square,board
65,893,6,1,S_Image_106.bmp-S_Lure_106.bmp,Christ The Redeemer,rock
65,894,6,1,F_Image_1.bmp-F_Lure_1.bmp,Albert Einstein,angel
65,895,6,1,F_Image_26.bmp-F_Lure_26.bmp,Madonna,wound
65,896,6,1,O_Image_76.bmp-O_Lure_76.bmp,Pillows,snow
65,897,6,1,O_Image_90.bmp-O_Lure_90.bmp,Telephone,cloud
65,898,6,1,S_Image_107.bmp-S_Lure_107.bmp,Colosseum,tail
65,899,6,1,O_Image_71.bmp-O_Lure_71.bmp,Ladder,flood
65,900,6,1,S_Image_99.bmp-S_Lure_99.bmp,Alhambra,alien
65,901,6,1,O_Image_83.bmp-O_Lure_83.bmp,Shoe,giant
65,902,6,1,O_Image_57.bmp-O_Lure_57.bmp,Brush,spike
65,903,6,1,O_Image_64.bmp-O_Lure_64.bmp,Goggles,crumb
65,904,6,1,O_Image_85.bmp-O_Lure_85.bmp,Sock,orchestra
65,905,6,1,S_Image_110.bmp-S_Lure_110.bmp,Forbidden City,shadow
65,906,6,1,O_Image_66.bmp-O_Lure_66.bmp,Guitar,tourist
65,907,6,1,S_Image_104.bmp-S_Lure_104.bmp,Brandenburg Gate,sweat
65,908,6,1,S_Image_123.bmp-S_Lure_123.bmp,Mount Everest,scar
65,909,6,1,S_Image_115.bmp-S_Lure_115.bmp,Hagia Sophia,slope
65,910,6,1,F_Image_42.bmp-F_Lure_42.bmp,Scarlett Johansson,wreck
65,911,6,1,O_Image_82.bmp-O_Lure_82.bmp,Scissors,quake
65,912,6,1,S_Image_144.bmp-S_Lure_144.bmp,White House,shell
65,913,6,1,O_Image_94.bmp-O_Lure_94.bmp,Watch,witch
65,914,6,1,S_Image_101.bmp-S_Lure_101.bmp,Atomium,animal
65,915,6,1,O_Image_55.bmp-O_Lure_55.bmp,Binoculars,honeymoon
65,916,6,1,F_Image_48.bmp-F_Lure_48.bmp,Will Smith,wool
65,917,6,1,S_Image_111.bmp-S_Lure_111.bmp,Gizeh Pyramids,fire
65,918,6,1,O_Image_53.bmp-O_Lure_53.bmp,Belt,galaxy
65,919,6,1,F_Image_3.bmp-F_Lure_3.bmp,Angela Merkel,alcohol
65,920,6,1,F_Image_32.bmp-F_Lure_32.bmp,Mick Jagger,spray
65,921,6,1,F_Image_47.bmp-F_Lure_47.bmp,Whoopi Goldberg,triangle
65,922,6,1,S_Image_109.bmp-S_Lure_109.bmp,Eiffel Tower,ghost
65,923,6,1,F_Image_25.bmp-F_Lure_25.bmp,Leonardo DiCaprio,arch
65,924,6,1,F_Image_14.bmp-F_Lure_14.bmp,Elvis Presley,vegetable
65,925,6,1,O_Image_93.bmp-O_Lure_93.bmp,Umbrella,harem
65,926,6,1,O_Image_60.bmp-O_Lure_60.bmp,Flask,measles
65,927,6,1,F_Image_6.bmp-F_Lure_6.bmp,Brad Pitt,costume
65,928,6,1,O_Image_65.bmp-O_Lure_65.bmp,GrandPiano,tube
65,929,6,1,O_Image_51.bmp-O_Lure_51.bmp,Basket,antique
65,930,6,1,F_Image_5.bmp-F_Lure_5.bmp,Bill Clinton,yellow
65,931,6,1,F_Image_44.bmp-F_Lure_44.bmp,Tom Hanks,attack
65,932,6,1,S_Image_130.bmp-S_Lure_130.bmp,Potala Palace,water
65,933,6,1,O_Image_92.bmp-O_Lure_92.bmp,Trophy,arrow
65,934,6,1,F_Image_18.bmp-F_Lure_18.bmp,Jack Nicholson,sunshine
65,935,6,1,S_Image_134.bmp-S_Lure_134.bmp,Sagrada Familia,army
65,936,6,1,S_Image_131.bmp-S_Lure_131.bmp,Rapa Nui,tear
65,937,6,1,S_Image_126.bmp-S_Lure_126.bmp,Neu schwanstein Castle,seed
65,938,6,1,O_Image_86.bmp-O_Lure_86.bmp,Soother,kiss
65,939,6,1,S_Image_105.bmp-S_Lure_105.bmp,Chichen Itza,signal
65,940,6,1,S_Image_143.bmp-S_Lure_143.bmp,Versailles,asphalt
65,941,6,1,O_Image_50.bmp-O_Lure_50.bmp,Barbecue,hostage
65,942,6,1,F_Image_31.bmp-F_Lure_31.bmp,Michael Jackson,steam
65,943,6,1,S_Image_100.bmp-S_Lure_100.bmp,Angkor Wat,laundry
65,944,6,1,F_Image_16.bmp-F_Lure_16.bmp,George Bush,paper
65,945,6,1,S_Image_102.bmp-S_Lure_102.bmp,Ayers Rock,rust
65,946,6,1,F_Image_11.bmp-F_Lure_11.bmp,Daniel Radcliffe,menu
65,947,6,1,O_Image_52.bmp-O_Lure_52.bmp,Bed,drizzle
65,948,6,1,F_Image_34.bmp-F_Lure_34.bmp,Nelson Mandela,cone
65,949,6,1,S_Image_129.bmp-S_Lure_129.bmp,Petra,fuel
65,950,6,1,S_Image_139.bmp-S_Lure_139.bmp,Sydney Opera,stripe
65,951,6,1,O_Image_84.bmp-O_Lure_84.bmp,Skirt,seed
65,952,6,1,F_Image_33.bmp-F_Lure_33.bmp,Mother Teresa,tourist
65,953,6,1,S_Image_116.bmp-S_Lure_116.bmp,Hollywood Sign,yellow
65,954,6,1,O_Image_70.bmp-O_Lure_70.bmp,Key,hurricane
65,955,6,1,S_Image_137.bmp-S_Lure_137.bmp,Statue Of Liberty,giant
65,956,6,1,F_Image_8.bmp-F_Lure_8.bmp,Cameron Diaz,slope
65,957,6,1,S_Image_140.bmp-S_Lure_140.bmp,Taj Mahal,angel
65,958,6,1,S_Image_108.bmp-S_Lure_108.bmp,Dover Cliffs,corpse
65,959,6,1,O_Image_61.bmp-O_Lure_61.bmp,Football,tear
65,960,6,1,S_Image_133.bmp-S_Lure_133.bmp,Rialto Bridge,costume
65,961,6,1,S_Image_124.bmp-S_Lure_124.bmp,Mount Fuji,sunshine
65,962,6,1,F_Image_45.bmp-F_Lure_45.bmp,Tony Blair,rust
65,963,6,1,O_Image_73.bmp-O_Lure_73.bmp,Microscope,arch
65,964,6,1,O_Image_96.bmp-O_Lure_96.bmp,Wineglass,steam
65,965,6,1,S_Image_136.bmp-S_Lure_136.bmp,Sistine Chapel,snow
65,966,6,1,O_Image_79.bmp-O_Lure_79.bmp,Remote Control,cone
65,967,6,1,O_Image_69.bmp-O_Lure_69.bmp,Headphones,marble
65,968,6,1,F_Image_38.bmp-F_Lure_38.bmp,Queen Elisabeth,spike
65,969,6,1,F_Image_10.bmp-F_Lure_10.bmp,Dalai Lama,drizzle
65,970,6,1,O_Image_95.bmp-O_Lure_95.bmp,Wheelchair,army
65,971,6,1,S_Image_103.bmp-S_Lure_103.bmp,Big Ben,corner
65,972,6,1,S_Image_118.bmp-S_Lure_118.bmp,Leaning Tower,vegetable
65,973,6,1,F_Image_36.bmp-F_Lure_36.bmp,Penelope Cruz,ghost
65,974,6,1,F_Image_19.bmp-F_Lure_19.bmp,James Dean,rock
65,975,6,1,F_Image_27.bmp-F_Lure_27.bmp,Mahadma Gandhi,crumb
65,976,6,1,F_Image_21.bmp-F_Lure_21.bmp,John Lennon,sweat
65,977,6,1,O_Image_68.bmp-O_Lure_68.bmp,Hat,stripe
65,978,6,1,O_Image_67.bmp-O_Lure_67.bmp,Hammock,asphalt
65,979,6,1,O_Image_58.bmp-O_Lure_58.bmp,Canoe,triangle
65,980,6,1,S_Image_125.bmp-S_Lure_125.bmp,Mount Rushmore,lever
65,981,6,1,S_Image_138.bmp-S_Lure_138.bmp,Stonehenge,harem
65,982,6,1,O_Image_80.bmp-O_Lure_80.bmp,Rope,attack
65,983,6,1,O_Image_56.bmp-O_Lure_56.bmp,Broom,spray
65,984,6,1,O_Image_77.bmp-O_Lure_77.bmp,Radio,wool
65,985,6,1,F_Image_29.bmp-F_Lure_29.bmp,Marilyn Monroe,shadow
65,986,6,1,F_Image_43.bmp-F_Lure_43.bmp,Tom Cruise,stem
65,987,6,1,S_Image_121.bmp-S_Lure_121.bmp,Mecca,alcohol
65,988,6,1,F_Image_30.bmp-F_Lure_30.bmp,Meryl Streep,laundry
65,989,6,1,F_Image_15.bmp-F_Lure_15.bmp,Fidel Castro,fire
65,990,6,1,F_Image_35.bmp-F_Lure_35.bmp,Nikola Sarkozy,honeymoon
65,991,6,1,F_Image_41.bmp-F_Lure_41.bmp,Rod Steward,signal
65,992,6,1,F_Image_13.bmp-F_Lure_13.bmp,Elton John,flood
65,993,6,1,S_Image_113.bmp-S_Lure_113.bmp,Grand Canyon,orchestra
65,994,6,1,S_Image_97.bmp-S_Lure_97.bmp,Akropolis,cloud
65,995,6,1,S_Image_119.bmp-S_Lure_119.bmp,Louvre,arrow
65,996,6,1,S_Image_135.bmp-S_Lure_135.bmp,Sahara Desert,kiss
65,997,6,1,O_Image_89.bmp-O_Lure_89.bmp,Teddybear,fuel
65,998,6,1,O_Image_59.bmp-O_Lure_59.bmp,Fan,wound
65,999,6,1,F_Image_2.bmp-F_Lure_2.bmp,Amy Winehouse,alien
65,1000,6,1,O_Image_62.bmp-O_Lure_62.bmp,FryingPan,magnet
65,1001,6,1,F_Image_4.bmp-F_Lure_4.bmp,Barack Obama,tail
65,1002,6,1,S_Image_122.bmp-S_Lure_122.bmp,Mont Saint Michel,breakfast
65,1003,6,1,S_Image_112.bmp-S_Lure_112.bmp,Golden Gate Bridge,witch
65,1004,6,1,S_Image_98.bmp-S_Lure_98.bmp,Alcatraz,black
65,1005,6,1,F_Image_46.bmp-F_Lure_46.bmp,Wayne Rooney,antique
65,1006,6,1,S_Image_117.bmp-S_Lure_117.bmp,Kings College,paper
65,1007,6,1,S_Image_120.bmp-S_Lure_120.bmp,Machu Picchu,menu
65,1008,6,1,O_Image_74.bmp-O_Lure_74.bmp,Mirror,water
65,1009,6,1,F_Image_9.bmp-F_Lure_9.bmp,Charlie Chaplin,galaxy
65,1010,6,1,S_Image_114.bmp-S_Lure_114.bmp,Great Wall,bubble
65,1011,6,1,F_Image_39.bmp-F_Lure_39.bmp,Robbie Williams,tube
65,1012,6,1,F_Image_12.bmp-F_Lure_12.bmp,David Beckham,animal
65,1013,6,1,F_Image_7.bmp-F_Lure_7.bmp,Britney Spears,measles
65,1014,6,1,O_Image_63.bmp-O_Lure_63.bmp,Globe,sand
65,1015,6,1,O_Image_49.bmp-O_Lure_49.bmp,Anchor,shell
65,1016,6,1,O_Image_88.bmp-O_Lure_88.bmp,Suitcase,money
65,1017,6,1,F_Image_23.bmp-F_Lure_23.bmp,Julia Roberts,hostage
65,1018,6,1,O_Image_81.bmp-O_Lure_81.bmp,Scale,board
65,1019,6,1,O_Image_72.bmp-O_Lure_72.bmp,Lightbulb,wreck
65,1020,6,1,O_Image_75.bmp-O_Lure_75.bmp,Necklace,scar
65,1021,6,1,S_Image_128.bmp-S_Lure_128.bmp,Notre Dame,quake
65,1022,6,1,S_Image_141.bmp-S_Lure_141.bmp,Time Square,poison
