66,Trial,Cond,Block,ImageFiles,Labels,Cues
66,768,5, 1 ,O_Image_51.bmp-F_Lure_12.bmp,Basket-David Beckham,wool
66,769,5, 1 ,F_Image_48.bmp-S_Lure_113.bmp,Will Smith-Grand Canyon,asphalt
66,770,5, 1 ,F_Image_28.bmp-O_Lure_58.bmp,Margaret Thatcher-Canoe,scar
66,771,5, 1 ,F_Image_14.bmp-S_Lure_120.bmp,Elvis Presley-Machu Picchu,tourist
66,772,5, 1 ,F_Image_11.bmp-O_Lure_49.bmp,Daniel Radcliffe-Anchor,magnet
66,773,5, 1 ,S_Image_131.bmp-O_Lure_79.bmp,Rapa Nui-Remote Control,cone
66,774,5, 1 ,O_Image_87.bmp-S_Lure_128.bmp,Stapler-Notre Dame,board
66,775,5, 1 ,O_Image_55.bmp-S_Lure_124.bmp,Binoculars-Mount Fuji,money
66,776,5, 1 ,S_Image_131.bmp-O_Lure_79.bmp,Rapa Nui-Remote Control,cone
66,777,5, 1 ,O_Image_82.bmp-S_Lure_122.bmp,Scissors-Mont Saint Michel,bubble
66,778,5, 1 ,S_Image_111.bmp-O_Lure_84.bmp,Gizeh Pyramids-Skirt,shadow
66,779,5, 1 ,O_Image_94.bmp-S_Lure_140.bmp,Watch-Taj Mahal,angel
66,780,5, 1 ,F_Image_31.bmp-S_Lure_116.bmp,Michael Jackson-Hollywood Sign,sunshine
66,781,5, 1 ,O_Image_92.bmp-S_Lure_141.bmp,Trophy-Time Square,stripe
66,782,5, 1 ,O_Image_92.bmp-S_Lure_141.bmp,Trophy-Time Square,stripe
66,783,5, 1 ,O_Image_65.bmp-F_Lure_9.bmp,GrandPiano-Charlie Chaplin,attack
66,784,5, 1 ,F_Image_24.bmp-S_Lure_119.bmp,Keanu Reeves-Louvre,hurricane
66,785,5, 1 ,O_Image_55.bmp-S_Lure_124.bmp,Binoculars-Mount Fuji,money
66,786,5, 1 ,S_Image_142.bmp-O_Lure_81.bmp,Tower Bridge-Scale,corpse
66,787,5, 1 ,S_Image_130.bmp-O_Lure_89.bmp,Potala Palace-Teddybear,fire
66,788,5, 1 ,F_Image_22.bmp-S_Lure_114.bmp,Judi Dench-Great Wall,shell
66,789,5, 1 ,F_Image_40.bmp-O_Lure_68.bmp,Robert De Niro-Hat,stem
66,790,5, 1 ,F_Image_28.bmp-O_Lure_58.bmp,Margaret Thatcher-Canoe,scar
66,791,5, 1 ,O_Image_87.bmp-S_Lure_128.bmp,Stapler-Notre Dame,board
66,792,5, 1 ,S_Image_115.bmp-O_Lure_73.bmp,Hagia Sophia-Microscope,harem
66,793,5, 1 ,O_Image_92.bmp-S_Lure_141.bmp,Trophy-Time Square,stripe
66,794,5, 1 ,S_Image_129.bmp-F_Lure_36.bmp,Petra-Penelope Cruz,arch
66,795,5, 1 ,F_Image_17.bmp-S_Lure_108.bmp,George Clooney-Dover Cliffs,paper
66,796,5, 1 ,O_Image_64.bmp-F_Lure_8.bmp,Goggles-Cameron Diaz,poison
66,797,5, 1 ,F_Image_17.bmp-S_Lure_108.bmp,George Clooney-Dover Cliffs,paper
66,798,5, 1 ,S_Image_111.bmp-O_Lure_84.bmp,Gizeh Pyramids-Skirt,shadow
66,799,5, 1 ,O_Image_86.bmp-F_Lure_7.bmp,Soother-Britney Spears,sweat
66,800,5, 1 ,S_Image_129.bmp-F_Lure_36.bmp,Petra-Penelope Cruz,arch
66,801,5, 1 ,O_Image_76.bmp-F_Lure_2.bmp,Pillows-Amy Winehouse,antique
66,802,5, 1 ,S_Image_102.bmp-O_Lure_96.bmp,Ayers Rock-Wineglass,steam
66,803,5, 1 ,F_Image_20.bmp-O_Lure_72.bmp,Jennifer Lopez-Lightbulb,seed
66,804,5, 1 ,S_Image_130.bmp-O_Lure_89.bmp,Potala Palace-Teddybear,fire
66,805,5, 1 ,S_Image_134.bmp-F_Lure_46.bmp,Sagrada Familia-Wayne Rooney,vegetable
66,806,5, 1 ,F_Image_24.bmp-S_Lure_119.bmp,Keanu Reeves-Louvre,hurricane
66,807,5, 1 ,F_Image_1.bmp-O_Lure_59.bmp,Albert Einstein-Fan,wreck
66,808,5, 1 ,O_Image_66.bmp-F_Lure_4.bmp,Guitar-Barack Obama,kiss
66,809,5, 1 ,F_Image_3.bmp-S_Lure_103.bmp,Angela Merkel-Big Ben,slope
66,810,5, 1 ,O_Image_64.bmp-F_Lure_8.bmp,Goggles-Cameron Diaz,poison
66,811,5, 1 ,O_Image_53.bmp-F_Lure_10.bmp,Belt-Dalai Lama,alien
66,812,5, 1 ,S_Image_110.bmp-O_Lure_74.bmp,Forbidden City-Mirror,water
66,813,5, 1 ,S_Image_99.bmp-F_Lure_38.bmp,Alhambra-Queen Elisabeth,quake
66,814,5, 1 ,F_Image_14.bmp-S_Lure_120.bmp,Elvis Presley-Machu Picchu,tourist
66,815,5, 1 ,O_Image_92.bmp-S_Lure_141.bmp,Trophy-Time Square,stripe
66,816,5, 1 ,S_Image_139.bmp-F_Lure_43.bmp,Sydney Opera-Tom Cruise,tail
66,817,5, 1 ,S_Image_143.bmp-F_Lure_30.bmp,Versailles-Meryl Streep,sand
66,818,5, 1 ,O_Image_76.bmp-F_Lure_2.bmp,Pillows-Amy Winehouse,antique
66,819,5, 1 ,S_Image_99.bmp-F_Lure_38.bmp,Alhambra-Queen Elisabeth,quake
66,820,5, 1 ,S_Image_104.bmp-O_Lure_75.bmp,Brandenburg Gate-Necklace,animal
66,821,5, 1 ,F_Image_17.bmp-S_Lure_108.bmp,George Clooney-Dover Cliffs,paper
66,822,5, 1 ,F_Image_6.bmp-S_Lure_117.bmp,Brad Pitt-Kings College,signal
66,823,5, 1 ,O_Image_60.bmp-S_Lure_136.bmp,Flask-Sistine Chapel,orchestra
66,824,5, 1 ,S_Image_144.bmp-F_Lure_33.bmp,White House-Mother Teresa,fuel
66,825,5, 1 ,F_Image_48.bmp-S_Lure_113.bmp,Will Smith-Grand Canyon,asphalt
66,826,5, 1 ,F_Image_26.bmp-O_Lure_67.bmp,Madonna-Hammock,lever
66,827,5, 1 ,F_Image_20.bmp-O_Lure_72.bmp,Jennifer Lopez-Lightbulb,seed
66,828,5, 1 ,S_Image_104.bmp-O_Lure_75.bmp,Brandenburg Gate-Necklace,animal
66,829,5, 1 ,O_Image_50.bmp-S_Lure_125.bmp,Barbecue-Mount Rushmore,galaxy
66,830,5, 1 ,S_Image_111.bmp-O_Lure_84.bmp,Gizeh Pyramids-Skirt,shadow
66,831,5, 1 ,S_Image_102.bmp-O_Lure_96.bmp,Ayers Rock-Wineglass,steam
66,832,5, 1 ,S_Image_102.bmp-O_Lure_96.bmp,Ayers Rock-Wineglass,steam
66,833,5, 1 ,O_Image_54.bmp-F_Lure_15.bmp,Bicycle-Fidel Castro,flood
66,834,5, 1 ,O_Image_60.bmp-S_Lure_136.bmp,Flask-Sistine Chapel,orchestra
66,835,5, 1 ,O_Image_94.bmp-S_Lure_140.bmp,Watch-Taj Mahal,angel
66,836,5, 1 ,O_Image_66.bmp-F_Lure_4.bmp,Guitar-Barack Obama,kiss
66,837,5, 1 ,S_Image_126.bmp-O_Lure_95.bmp,Neu schwanstein Castle-Wheelchair,measles
66,838,5, 1 ,S_Image_126.bmp-O_Lure_95.bmp,Neu schwanstein Castle-Wheelchair,measles
66,839,5, 1 ,O_Image_71.bmp-F_Lure_23.bmp,Ladder-Julia Roberts,rock
66,840,5, 1 ,F_Image_5.bmp-S_Lure_98.bmp,Bill Clinton-Alcatraz,menu
66,841,5, 1 ,O_Image_78.bmp-S_Lure_137.bmp,Razor-Statue Of Liberty,ghost
66,842,5, 1 ,S_Image_132.bmp-F_Lure_35.bmp,Red Square-Nikola Sarkozy,arrow
66,843,5, 1 ,S_Image_143.bmp-F_Lure_30.bmp,Versailles-Meryl Streep,sand
66,844,5, 1 ,O_Image_71.bmp-F_Lure_23.bmp,Ladder-Julia Roberts,rock
66,845,5, 1 ,O_Image_93.bmp-S_Lure_135.bmp,Umbrella-Sahara Desert,spike
66,846,5, 1 ,S_Image_130.bmp-O_Lure_89.bmp,Potala Palace-Teddybear,fire
66,847,5, 1 ,O_Image_50.bmp-S_Lure_125.bmp,Barbecue-Mount Rushmore,galaxy
66,848,5, 1 ,S_Image_100.bmp-F_Lure_27.bmp,Angkor Wat-Mahadma Gandhi,crumb
66,849,5, 1 ,F_Image_24.bmp-S_Lure_119.bmp,Keanu Reeves-Louvre,hurricane
66,850,5, 1 ,F_Image_47.bmp-S_Lure_112.bmp,Whoopi Goldberg-Golden Gate Bridge,spray
66,851,5, 1 ,F_Image_20.bmp-O_Lure_72.bmp,Jennifer Lopez-Lightbulb,seed
66,852,5, 1 ,F_Image_17.bmp-S_Lure_108.bmp,George Clooney-Dover Cliffs,paper
66,853,5, 1 ,O_Image_94.bmp-S_Lure_140.bmp,Watch-Taj Mahal,angel
66,854,5, 1 ,O_Image_60.bmp-S_Lure_136.bmp,Flask-Sistine Chapel,orchestra
66,855,5, 1 ,O_Image_54.bmp-F_Lure_15.bmp,Bicycle-Fidel Castro,flood
66,856,5, 1 ,O_Image_55.bmp-S_Lure_124.bmp,Binoculars-Mount Fuji,money
66,857,5, 1 ,O_Image_60.bmp-S_Lure_136.bmp,Flask-Sistine Chapel,orchestra
66,858,5, 1 ,S_Image_107.bmp-F_Lure_41.bmp,Colosseum-Rod Steward,honeymoon
66,859,5, 1 ,O_Image_78.bmp-S_Lure_137.bmp,Razor-Statue Of Liberty,ghost
66,860,5, 1 ,S_Image_105.bmp-F_Lure_29.bmp,Chichen Itza-Marilyn Monroe,alcohol
66,861,5, 1 ,O_Image_78.bmp-S_Lure_137.bmp,Razor-Statue Of Liberty,ghost
66,862,5, 1 ,S_Image_115.bmp-O_Lure_73.bmp,Hagia Sophia-Microscope,harem
66,863,5, 1 ,F_Image_22.bmp-S_Lure_114.bmp,Judi Dench-Great Wall,shell
66,864,5, 1 ,F_Image_6.bmp-S_Lure_117.bmp,Brad Pitt-Kings College,signal
66,865,5, 1 ,F_Image_1.bmp-O_Lure_59.bmp,Albert Einstein-Fan,wreck
66,866,5, 1 ,S_Image_115.bmp-O_Lure_73.bmp,Hagia Sophia-Microscope,harem
66,867,5, 1 ,S_Image_144.bmp-F_Lure_33.bmp,White House-Mother Teresa,fuel
66,868,5, 1 ,S_Image_134.bmp-F_Lure_46.bmp,Sagrada Familia-Wayne Rooney,vegetable
66,869,5, 1 ,S_Image_105.bmp-F_Lure_29.bmp,Chichen Itza-Marilyn Monroe,alcohol
66,870,5, 1 ,O_Image_91.bmp-F_Lure_19.bmp,Torch-James Dean,drizzle
66,871,5, 1 ,O_Image_53.bmp-F_Lure_10.bmp,Belt-Dalai Lama,alien
66,872,5, 1 ,O_Image_76.bmp-F_Lure_2.bmp,Pillows-Amy Winehouse,antique
66,873,5, 1 ,S_Image_126.bmp-O_Lure_95.bmp,Neu schwanstein Castle-Wheelchair,measles
66,874,5, 1 ,O_Image_64.bmp-F_Lure_8.bmp,Goggles-Cameron Diaz,poison
66,875,5, 1 ,O_Image_53.bmp-F_Lure_10.bmp,Belt-Dalai Lama,alien
66,876,5, 1 ,O_Image_53.bmp-F_Lure_10.bmp,Belt-Dalai Lama,alien
66,877,5, 1 ,O_Image_71.bmp-F_Lure_23.bmp,Ladder-Julia Roberts,rock
66,878,5, 1 ,S_Image_139.bmp-F_Lure_43.bmp,Sydney Opera-Tom Cruise,tail
66,879,5, 1 ,O_Image_86.bmp-F_Lure_7.bmp,Soother-Britney Spears,sweat
66,880,5, 1 ,S_Image_139.bmp-F_Lure_43.bmp,Sydney Opera-Tom Cruise,tail
66,881,5, 1 ,O_Image_51.bmp-F_Lure_12.bmp,Basket-David Beckham,wool
66,882,5, 1 ,O_Image_50.bmp-S_Lure_125.bmp,Barbecue-Mount Rushmore,galaxy
66,883,5, 1 ,O_Image_66.bmp-F_Lure_4.bmp,Guitar-Barack Obama,kiss
66,884,5, 1 ,F_Image_48.bmp-S_Lure_113.bmp,Will Smith-Grand Canyon,asphalt
66,885,5, 1 ,F_Image_26.bmp-O_Lure_67.bmp,Madonna-Hammock,lever
66,886,5, 1 ,S_Image_107.bmp-F_Lure_41.bmp,Colosseum-Rod Steward,honeymoon
66,887,5, 1 ,O_Image_71.bmp-F_Lure_23.bmp,Ladder-Julia Roberts,rock
66,888,5, 1 ,S_Image_139.bmp-F_Lure_43.bmp,Sydney Opera-Tom Cruise,tail
66,889,5, 1 ,S_Image_131.bmp-O_Lure_79.bmp,Rapa Nui-Remote Control,cone
66,890,6,1,S_Image_98.bmp-S_Lure_98.bmp,Alcatraz,menu
66,891,6,1,S_Image_136.bmp-S_Lure_136.bmp,Sistine Chapel,orchestra
66,892,6,1,F_Image_35.bmp-F_Lure_35.bmp,Nikola Sarkozy,arrow
66,893,6,1,S_Image_112.bmp-S_Lure_112.bmp,Golden Gate Bridge,spray
66,894,6,1,O_Image_69.bmp-O_Lure_69.bmp,Headphones,marble
66,895,6,1,O_Image_63.bmp-O_Lure_63.bmp,Globe,tube
66,896,6,1,F_Image_7.bmp-F_Lure_7.bmp,Britney Spears,sweat
66,897,6,1,S_Image_138.bmp-S_Lure_138.bmp,Stonehenge,laundry
66,898,6,1,F_Image_45.bmp-F_Lure_45.bmp,Tony Blair,wound
66,899,6,1,F_Image_41.bmp-F_Lure_41.bmp,Rod Steward,honeymoon
66,900,6,1,S_Image_128.bmp-S_Lure_128.bmp,Notre Dame,board
66,901,6,1,S_Image_114.bmp-S_Lure_114.bmp,Great Wall,shell
66,902,6,1,F_Image_10.bmp-F_Lure_10.bmp,Dalai Lama,alien
66,903,6,1,S_Image_141.bmp-S_Lure_141.bmp,Time Square,stripe
66,904,6,1,F_Image_46.bmp-F_Lure_46.bmp,Wayne Rooney,vegetable
66,905,6,1,O_Image_49.bmp-O_Lure_49.bmp,Anchor,magnet
66,906,6,1,O_Image_59.bmp-O_Lure_59.bmp,Fan,wreck
66,907,6,1,S_Image_133.bmp-S_Lure_133.bmp,Rialto Bridge,rust
66,908,6,1,O_Image_95.bmp-O_Lure_95.bmp,Wheelchair,measles
66,909,6,1,O_Image_96.bmp-O_Lure_96.bmp,Wineglass,steam
66,910,6,1,S_Image_117.bmp-S_Lure_117.bmp,Kings College,signal
66,911,6,1,O_Image_73.bmp-O_Lure_73.bmp,Microscope,harem
66,912,6,1,S_Image_137.bmp-S_Lure_137.bmp,Statue Of Liberty,ghost
66,913,6,1,S_Image_103.bmp-S_Lure_103.bmp,Big Ben,slope
66,914,6,1,F_Image_21.bmp-F_Lure_21.bmp,John Lennon,triangle
66,915,6,1,O_Image_67.bmp-O_Lure_67.bmp,Hammock,lever
66,916,6,1,O_Image_58.bmp-O_Lure_58.bmp,Canoe,scar
66,917,6,1,O_Image_61.bmp-O_Lure_61.bmp,Football,army
66,918,6,1,S_Image_118.bmp-S_Lure_118.bmp,Leaning Tower,corner
66,919,6,1,F_Image_4.bmp-F_Lure_4.bmp,Barack Obama,kiss
66,920,6,1,S_Image_121.bmp-S_Lure_121.bmp,Mecca,hostage
66,921,6,1,F_Image_12.bmp-F_Lure_12.bmp,David Beckham,wool
66,922,6,1,O_Image_88.bmp-O_Lure_88.bmp,Suitcase,witch
66,923,6,1,S_Image_124.bmp-S_Lure_124.bmp,Mount Fuji,money
66,924,6,1,S_Image_97.bmp-S_Lure_97.bmp,Akropolis,costume
66,925,6,1,O_Image_68.bmp-O_Lure_68.bmp,Hat,stem
66,926,6,1,O_Image_74.bmp-O_Lure_74.bmp,Mirror,water
66,927,6,1,O_Image_80.bmp-O_Lure_80.bmp,Rope,black
66,928,6,1,O_Image_62.bmp-O_Lure_62.bmp,FryingPan,giant
66,929,6,1,S_Image_113.bmp-S_Lure_113.bmp,Grand Canyon,asphalt
66,930,6,1,O_Image_70.bmp-O_Lure_70.bmp,Key,snow
66,931,6,1,S_Image_122.bmp-S_Lure_122.bmp,Mont Saint Michel,bubble
66,932,6,1,F_Image_43.bmp-F_Lure_43.bmp,Tom Cruise,tail
66,933,6,1,S_Image_125.bmp-S_Lure_125.bmp,Mount Rushmore,galaxy
66,934,6,1,F_Image_29.bmp-F_Lure_29.bmp,Marilyn Monroe,alcohol
66,935,6,1,S_Image_140.bmp-S_Lure_140.bmp,Taj Mahal,angel
66,936,6,1,F_Image_33.bmp-F_Lure_33.bmp,Mother Teresa,fuel
66,937,6,1,F_Image_27.bmp-F_Lure_27.bmp,Mahadma Gandhi,crumb
66,938,6,1,F_Image_8.bmp-F_Lure_8.bmp,Cameron Diaz,poison
66,939,6,1,S_Image_116.bmp-S_Lure_116.bmp,Hollywood Sign,sunshine
66,940,6,1,F_Image_2.bmp-F_Lure_2.bmp,Amy Winehouse,antique
66,941,6,1,S_Image_135.bmp-S_Lure_135.bmp,Sahara Desert,spike
66,942,6,1,F_Image_39.bmp-F_Lure_39.bmp,Robbie Williams,yellow
66,943,6,1,O_Image_56.bmp-O_Lure_56.bmp,Broom,tear
66,944,6,1,O_Image_81.bmp-O_Lure_81.bmp,Scale,corpse
66,945,6,1,S_Image_108.bmp-S_Lure_108.bmp,Dover Cliffs,paper
66,946,6,1,O_Image_75.bmp-O_Lure_75.bmp,Necklace,animal
66,947,6,1,F_Image_15.bmp-F_Lure_15.bmp,Fidel Castro,flood
66,948,6,1,S_Image_119.bmp-S_Lure_119.bmp,Louvre,hurricane
66,949,6,1,O_Image_79.bmp-O_Lure_79.bmp,Remote Control,cone
66,950,6,1,F_Image_23.bmp-F_Lure_23.bmp,Julia Roberts,rock
66,951,6,1,F_Image_19.bmp-F_Lure_19.bmp,James Dean,drizzle
66,952,6,1,O_Image_72.bmp-O_Lure_72.bmp,Lightbulb,seed
66,953,6,1,F_Image_36.bmp-F_Lure_36.bmp,Penelope Cruz,arch
66,954,6,1,F_Image_9.bmp-F_Lure_9.bmp,Charlie Chaplin,attack
66,955,6,1,O_Image_84.bmp-O_Lure_84.bmp,Skirt,shadow
66,956,6,1,F_Image_38.bmp-F_Lure_38.bmp,Queen Elisabeth,quake
66,957,6,1,O_Image_89.bmp-O_Lure_89.bmp,Teddybear,fire
66,958,6,1,S_Image_120.bmp-S_Lure_120.bmp,Machu Picchu,tourist
66,959,6,1,F_Image_13.bmp-F_Lure_13.bmp,Elton John,breakfast
66,960,6,1,O_Image_77.bmp-O_Lure_77.bmp,Radio,cloud
66,961,6,1,F_Image_30.bmp-F_Lure_30.bmp,Meryl Streep,sand
66,962,6,1,O_Image_76.bmp-O_Lure_76.bmp,Pillows,antique
66,963,6,1,O_Image_60.bmp-O_Lure_60.bmp,Flask,orchestra
66,964,6,1,O_Image_83.bmp-O_Lure_83.bmp,Shoe,rust
66,965,6,1,F_Image_24.bmp-F_Lure_24.bmp,Keanu Reeves,hurricane
66,966,6,1,S_Image_129.bmp-S_Lure_129.bmp,Petra,arch
66,967,6,1,F_Image_16.bmp-F_Lure_16.bmp,George Bush,tube
66,968,6,1,F_Image_26.bmp-F_Lure_26.bmp,Madonna,lever
66,969,6,1,F_Image_17.bmp-F_Lure_17.bmp,George Clooney,paper
66,970,6,1,O_Image_87.bmp-O_Lure_87.bmp,Stapler,board
66,971,6,1,S_Image_143.bmp-S_Lure_143.bmp,Versailles,sand
66,972,6,1,O_Image_92.bmp-O_Lure_92.bmp,Trophy,stripe
66,973,6,1,F_Image_28.bmp-F_Lure_28.bmp,Margaret Thatcher,scar
66,974,6,1,S_Image_131.bmp-S_Lure_131.bmp,Rapa Nui,cone
66,975,6,1,F_Image_5.bmp-F_Lure_5.bmp,Bill Clinton,menu
66,976,6,1,S_Image_107.bmp-S_Lure_107.bmp,Colosseum,honeymoon
66,977,6,1,S_Image_105.bmp-S_Lure_105.bmp,Chichen Itza,alcohol
66,978,6,1,F_Image_37.bmp-F_Lure_37.bmp,Pierce Brosnan,marble
66,979,6,1,F_Image_11.bmp-F_Lure_11.bmp,Daniel Radcliffe,magnet
66,980,6,1,F_Image_25.bmp-F_Lure_25.bmp,Leonardo DiCaprio,costume
66,981,6,1,O_Image_65.bmp-O_Lure_65.bmp,GrandPiano,attack
66,982,6,1,O_Image_90.bmp-O_Lure_90.bmp,Telephone,triangle
66,983,6,1,S_Image_100.bmp-S_Lure_100.bmp,Angkor Wat,crumb
66,984,6,1,S_Image_102.bmp-S_Lure_102.bmp,Ayers Rock,steam
66,985,6,1,O_Image_53.bmp-O_Lure_53.bmp,Belt,alien
66,986,6,1,S_Image_130.bmp-S_Lure_130.bmp,Potala Palace,fire
66,987,6,1,F_Image_44.bmp-F_Lure_44.bmp,Tom Hanks,tear
66,988,6,1,O_Image_94.bmp-O_Lure_94.bmp,Watch,angel
66,989,6,1,S_Image_132.bmp-S_Lure_132.bmp,Red Square,arrow
66,990,6,1,O_Image_85.bmp-O_Lure_85.bmp,Sock,breakfast
66,991,6,1,S_Image_115.bmp-S_Lure_115.bmp,Hagia Sophia,harem
66,992,6,1,F_Image_32.bmp-F_Lure_32.bmp,Mick Jagger,snow
66,993,6,1,O_Image_91.bmp-O_Lure_91.bmp,Torch,drizzle
66,994,6,1,S_Image_110.bmp-S_Lure_110.bmp,Forbidden City,water
66,995,6,1,S_Image_127.bmp-S_Lure_127.bmp,Niagara Falls,witch
66,996,6,1,F_Image_20.bmp-F_Lure_20.bmp,Jennifer Lopez,seed
66,997,6,1,F_Image_47.bmp-F_Lure_47.bmp,Whoopi Goldberg,spray
66,998,6,1,S_Image_142.bmp-S_Lure_142.bmp,Tower Bridge,corpse
66,999,6,1,O_Image_64.bmp-O_Lure_64.bmp,Goggles,poison
66,1000,6,1,S_Image_123.bmp-S_Lure_123.bmp,Mount Everest,wound
66,1001,6,1,S_Image_99.bmp-S_Lure_99.bmp,Alhambra,quake
66,1002,6,1,S_Image_101.bmp-S_Lure_101.bmp,Atomium,black
66,1003,6,1,F_Image_3.bmp-F_Lure_3.bmp,Angela Merkel,slope
66,1004,6,1,O_Image_78.bmp-O_Lure_78.bmp,Razor,ghost
66,1005,6,1,F_Image_14.bmp-F_Lure_14.bmp,Elvis Presley,tourist
66,1006,6,1,F_Image_18.bmp-F_Lure_18.bmp,Jack Nicholson,corner
66,1007,6,1,S_Image_109.bmp-S_Lure_109.bmp,Eiffel Tower,cloud
66,1008,6,1,O_Image_50.bmp-O_Lure_50.bmp,Barbecue,galaxy
66,1009,6,1,S_Image_126.bmp-S_Lure_126.bmp,Neu schwanstein Castle,measles
66,1010,6,1,F_Image_40.bmp-F_Lure_40.bmp,Robert De Niro,stem
66,1011,6,1,O_Image_54.bmp-O_Lure_54.bmp,Bicycle,flood
66,1012,6,1,F_Image_1.bmp-F_Lure_1.bmp,Albert Einstein,wreck
66,1013,6,1,O_Image_71.bmp-O_Lure_71.bmp,Ladder,rock
66,1014,6,1,O_Image_66.bmp-O_Lure_66.bmp,Guitar,kiss
66,1015,6,1,S_Image_104.bmp-S_Lure_104.bmp,Brandenburg Gate,animal
66,1016,6,1,F_Image_48.bmp-F_Lure_48.bmp,Will Smith,asphalt
66,1017,6,1,F_Image_31.bmp-F_Lure_31.bmp,Michael Jackson,sunshine
66,1018,6,1,S_Image_144.bmp-S_Lure_144.bmp,White House,fuel
66,1019,6,1,F_Image_22.bmp-F_Lure_22.bmp,Judi Dench,shell
66,1020,6,1,O_Image_82.bmp-O_Lure_82.bmp,Scissors,bubble
66,1021,6,1,F_Image_34.bmp-F_Lure_34.bmp,Nelson Mandela,army
66,1022,6,1,O_Image_93.bmp-O_Lure_93.bmp,Umbrella,spike
66,1023,6,1,S_Image_139.bmp-S_Lure_139.bmp,Sydney Opera,tail
66,1024,6,1,O_Image_57.bmp-O_Lure_57.bmp,Brush,laundry
66,1025,6,1,O_Image_86.bmp-O_Lure_86.bmp,Soother,sweat
66,1026,6,1,S_Image_106.bmp-S_Lure_106.bmp,Christ The Redeemer,yellow
66,1027,6,1,O_Image_55.bmp-O_Lure_55.bmp,Binoculars,money
66,1028,6,1,S_Image_134.bmp-S_Lure_134.bmp,Sagrada Familia,vegetable
66,1029,6,1,O_Image_51.bmp-O_Lure_51.bmp,Basket,wool
66,1030,6,1,S_Image_111.bmp-S_Lure_111.bmp,Gizeh Pyramids,shadow
66,1031,6,1,O_Image_52.bmp-O_Lure_52.bmp,Bed,hostage
66,1032,6,1,F_Image_42.bmp-F_Lure_42.bmp,Scarlett Johansson,giant
66,1033,6,1,F_Image_6.bmp-F_Lure_6.bmp,Brad Pitt,signal
