9,Trial,Cond,Block,ImageFiles,Labels,Cues
9,791,5, 1 ,O_Image_87.bmp-F_Lure_26.bmp,Stapler-Madonna,fuel
9,792,5, 1 ,S_Image_103.bmp-F_Lure_40.bmp,Big Ben-Robert De Niro,crumb
9,793,5, 1 ,O_Image_92.bmp-F_Lure_22.bmp,Trophy-Judi Dench,arch
9,794,5, 1 ,F_Image_36.bmp-O_Lure_56.bmp,Penelope Cruz-Broom,spray
9,795,5, 1 ,S_Image_133.bmp-F_Lure_41.bmp,Rialto Bridge-Rod Steward,flood
9,796,5, 1 ,S_Image_133.bmp-F_Lure_41.bmp,Rialto Bridge-Rod Steward,flood
9,797,5, 1 ,F_Image_25.bmp-O_Lure_65.bmp,Leonardo DiCaprio-GrandPiano,steam
9,798,5, 1 ,O_Image_72.bmp-F_Lure_1.bmp,Lightbulb-Albert Einstein,kiss
9,799,5, 1 ,S_Image_100.bmp-F_Lure_39.bmp,Angkor Wat-Robbie Williams,board
9,800,5, 1 ,F_Image_23.bmp-O_Lure_66.bmp,Julia Roberts-Guitar,drizzle
9,801,5, 1 ,S_Image_110.bmp-O_Lure_81.bmp,Forbidden City-Scale,army
9,802,5, 1 ,O_Image_52.bmp-F_Lure_12.bmp,Bed-David Beckham,triangle
9,803,5, 1 ,F_Image_7.bmp-O_Lure_71.bmp,Britney Spears-Ladder,paper
9,804,5, 1 ,S_Image_97.bmp-O_Lure_84.bmp,Akropolis-Skirt,spike
9,805,5, 1 ,F_Image_16.bmp-S_Lure_122.bmp,George Bush-Mont Saint Michel,angel
9,806,5, 1 ,O_Image_72.bmp-F_Lure_1.bmp,Lightbulb-Albert Einstein,kiss
9,807,5, 1 ,F_Image_4.bmp-O_Lure_73.bmp,Barack Obama-Microscope,corpse
9,808,5, 1 ,S_Image_144.bmp-O_Lure_94.bmp,White House-Watch,tourist
9,809,5, 1 ,F_Image_17.bmp-S_Lure_119.bmp,George Clooney-Louvre,seed
9,810,5, 1 ,O_Image_68.bmp-S_Lure_111.bmp,Hat-Gizeh Pyramids,galaxy
9,811,5, 1 ,O_Image_79.bmp-F_Lure_9.bmp,Remote Control-Charlie Chaplin,costume
9,812,5, 1 ,O_Image_76.bmp-F_Lure_15.bmp,Pillows-Fidel Castro,yellow
9,813,5, 1 ,O_Image_80.bmp-S_Lure_114.bmp,Rope-Great Wall,bubble
9,814,5, 1 ,F_Image_16.bmp-S_Lure_122.bmp,George Bush-Mont Saint Michel,angel
9,815,5, 1 ,F_Image_29.bmp-S_Lure_124.bmp,Marilyn Monroe-Mount Fuji,wreck
9,816,5, 1 ,O_Image_64.bmp-F_Lure_19.bmp,Goggles-James Dean,hostage
9,817,5, 1 ,F_Image_33.bmp-S_Lure_128.bmp,Mother Teresa-Notre Dame,sand
9,818,5, 1 ,O_Image_83.bmp-S_Lure_113.bmp,Shoe-Grand Canyon,harem
9,819,5, 1 ,S_Image_130.bmp-O_Lure_86.bmp,Potala Palace-Soother,shell
9,820,5, 1 ,O_Image_92.bmp-F_Lure_22.bmp,Trophy-Judi Dench,arch
9,821,5, 1 ,S_Image_110.bmp-O_Lure_81.bmp,Forbidden City-Scale,army
9,822,5, 1 ,F_Image_5.bmp-S_Lure_127.bmp,Bill Clinton-Niagara Falls,rust
9,823,5, 1 ,F_Image_37.bmp-S_Lure_135.bmp,Pierce Brosnan-Sahara Desert,arrow
9,824,5, 1 ,O_Image_55.bmp-S_Lure_104.bmp,Binoculars-Brandenburg Gate,scar
9,825,5, 1 ,S_Image_134.bmp-O_Lure_75.bmp,Sagrada Familia-Necklace,sweat
9,826,5, 1 ,S_Image_139.bmp-F_Lure_31.bmp,Sydney Opera-Michael Jackson,rock
9,827,5, 1 ,F_Image_25.bmp-O_Lure_65.bmp,Leonardo DiCaprio-GrandPiano,steam
9,828,5, 1 ,O_Image_80.bmp-S_Lure_114.bmp,Rope-Great Wall,bubble
9,829,5, 1 ,S_Image_126.bmp-F_Lure_47.bmp,Neu schwanstein Castle-Whoopi Goldberg,asphalt
9,830,5, 1 ,F_Image_13.bmp-S_Lure_117.bmp,Elton John-Kings College,cloud
9,831,5, 1 ,S_Image_118.bmp-F_Lure_43.bmp,Leaning Tower-Tom Cruise,marble
9,832,5, 1 ,S_Image_100.bmp-F_Lure_39.bmp,Angkor Wat-Robbie Williams,board
9,833,5, 1 ,O_Image_53.bmp-F_Lure_3.bmp,Belt-Angela Merkel,ghost
9,834,5, 1 ,O_Image_49.bmp-F_Lure_27.bmp,Anchor-Mahadma Gandhi,stripe
9,835,5, 1 ,S_Image_97.bmp-O_Lure_84.bmp,Akropolis-Skirt,spike
9,836,5, 1 ,O_Image_52.bmp-F_Lure_12.bmp,Bed-David Beckham,triangle
9,837,5, 1 ,S_Image_118.bmp-F_Lure_43.bmp,Leaning Tower-Tom Cruise,marble
9,838,5, 1 ,F_Image_6.bmp-S_Lure_120.bmp,Brad Pitt-Machu Picchu,menu
9,839,5, 1 ,F_Image_13.bmp-S_Lure_117.bmp,Elton John-Kings College,cloud
9,840,5, 1 ,S_Image_137.bmp-O_Lure_77.bmp,Statue Of Liberty-Radio,snow
9,841,5, 1 ,O_Image_93.bmp-S_Lure_105.bmp,Umbrella-Chichen Itza,giant
9,842,5, 1 ,S_Image_137.bmp-O_Lure_77.bmp,Statue Of Liberty-Radio,snow
9,843,5, 1 ,O_Image_53.bmp-F_Lure_3.bmp,Belt-Angela Merkel,ghost
9,844,5, 1 ,S_Image_112.bmp-O_Lure_88.bmp,Golden Gate Bridge-Suitcase,antique
9,845,5, 1 ,S_Image_121.bmp-F_Lure_48.bmp,Mecca-Will Smith,alcohol
9,846,5, 1 ,F_Image_29.bmp-S_Lure_124.bmp,Marilyn Monroe-Mount Fuji,wreck
9,847,5, 1 ,O_Image_64.bmp-F_Lure_19.bmp,Goggles-James Dean,hostage
9,848,5, 1 ,S_Image_110.bmp-O_Lure_81.bmp,Forbidden City-Scale,army
9,849,5, 1 ,O_Image_79.bmp-F_Lure_9.bmp,Remote Control-Charlie Chaplin,costume
9,850,5, 1 ,O_Image_74.bmp-S_Lure_109.bmp,Mirror-Eiffel Tower,vegetable
9,851,5, 1 ,F_Image_17.bmp-S_Lure_119.bmp,George Clooney-Louvre,seed
9,852,5, 1 ,S_Image_129.bmp-O_Lure_78.bmp,Petra-Razor,alien
9,853,5, 1 ,S_Image_134.bmp-O_Lure_75.bmp,Sagrada Familia-Necklace,sweat
9,854,5, 1 ,F_Image_17.bmp-S_Lure_119.bmp,George Clooney-Louvre,seed
9,855,5, 1 ,F_Image_25.bmp-O_Lure_65.bmp,Leonardo DiCaprio-GrandPiano,steam
9,856,5, 1 ,F_Image_7.bmp-O_Lure_71.bmp,Britney Spears-Ladder,paper
9,857,5, 1 ,O_Image_68.bmp-S_Lure_111.bmp,Hat-Gizeh Pyramids,galaxy
9,858,5, 1 ,S_Image_112.bmp-O_Lure_88.bmp,Golden Gate Bridge-Suitcase,antique
9,859,5, 1 ,O_Image_55.bmp-S_Lure_104.bmp,Binoculars-Brandenburg Gate,scar
9,860,5, 1 ,S_Image_130.bmp-O_Lure_86.bmp,Potala Palace-Soother,shell
9,861,5, 1 ,F_Image_37.bmp-S_Lure_135.bmp,Pierce Brosnan-Sahara Desert,arrow
9,862,5, 1 ,O_Image_96.bmp-F_Lure_8.bmp,Wineglass-Cameron Diaz,breakfast
9,863,5, 1 ,O_Image_62.bmp-S_Lure_102.bmp,FryingPan-Ayers Rock,attack
9,864,5, 1 ,O_Image_79.bmp-F_Lure_9.bmp,Remote Control-Charlie Chaplin,costume
9,865,5, 1 ,S_Image_103.bmp-F_Lure_40.bmp,Big Ben-Robert De Niro,crumb
9,866,5, 1 ,F_Image_46.bmp-O_Lure_51.bmp,Wayne Rooney-Basket,money
9,867,5, 1 ,O_Image_62.bmp-S_Lure_102.bmp,FryingPan-Ayers Rock,attack
9,868,5, 1 ,S_Image_97.bmp-O_Lure_84.bmp,Akropolis-Skirt,spike
9,869,5, 1 ,S_Image_126.bmp-F_Lure_47.bmp,Neu schwanstein Castle-Whoopi Goldberg,asphalt
9,870,5, 1 ,O_Image_92.bmp-F_Lure_22.bmp,Trophy-Judi Dench,arch
9,871,5, 1 ,F_Image_7.bmp-O_Lure_71.bmp,Britney Spears-Ladder,paper
9,872,5, 1 ,S_Image_134.bmp-O_Lure_75.bmp,Sagrada Familia-Necklace,sweat
9,873,5, 1 ,F_Image_42.bmp-S_Lure_140.bmp,Scarlett Johansson-Taj Mahal,tear
9,874,5, 1 ,S_Image_112.bmp-O_Lure_88.bmp,Golden Gate Bridge-Suitcase,antique
9,875,5, 1 ,O_Image_49.bmp-F_Lure_27.bmp,Anchor-Mahadma Gandhi,stripe
9,876,5, 1 ,F_Image_28.bmp-S_Lure_116.bmp,Margaret Thatcher-Hollywood Sign,tube
9,877,5, 1 ,F_Image_23.bmp-O_Lure_66.bmp,Julia Roberts-Guitar,drizzle
9,878,5, 1 ,O_Image_49.bmp-F_Lure_27.bmp,Anchor-Mahadma Gandhi,stripe
9,879,5, 1 ,S_Image_133.bmp-F_Lure_41.bmp,Rialto Bridge-Rod Steward,flood
9,880,5, 1 ,S_Image_129.bmp-O_Lure_78.bmp,Petra-Razor,alien
9,881,5, 1 ,F_Image_42.bmp-S_Lure_140.bmp,Scarlett Johansson-Taj Mahal,tear
9,882,5, 1 ,O_Image_74.bmp-S_Lure_109.bmp,Mirror-Eiffel Tower,vegetable
9,883,5, 1 ,F_Image_2.bmp-S_Lure_131.bmp,Amy Winehouse-Rapa Nui,corner
9,884,5, 1 ,S_Image_144.bmp-O_Lure_94.bmp,White House-Watch,tourist
9,885,5, 1 ,F_Image_37.bmp-S_Lure_135.bmp,Pierce Brosnan-Sahara Desert,arrow
9,886,5, 1 ,F_Image_29.bmp-S_Lure_124.bmp,Marilyn Monroe-Mount Fuji,wreck
9,887,5, 1 ,O_Image_83.bmp-S_Lure_113.bmp,Shoe-Grand Canyon,harem
9,888,5, 1 ,O_Image_72.bmp-F_Lure_1.bmp,Lightbulb-Albert Einstein,kiss
9,889,5, 1 ,S_Image_138.bmp-F_Lure_38.bmp,Stonehenge-Queen Elisabeth,witch
9,890,5, 1 ,O_Image_83.bmp-S_Lure_113.bmp,Shoe-Grand Canyon,harem
9,891,5, 1 ,S_Image_129.bmp-O_Lure_78.bmp,Petra-Razor,alien
9,892,5, 1 ,F_Image_16.bmp-S_Lure_122.bmp,George Bush-Mont Saint Michel,angel
9,893,5, 1 ,O_Image_62.bmp-S_Lure_102.bmp,FryingPan-Ayers Rock,attack
9,894,5, 1 ,S_Image_123.bmp-O_Lure_90.bmp,Mount Everest-Telephone,wool
9,895,5, 1 ,F_Image_35.bmp-O_Lure_69.bmp,Nikola Sarkozy-Headphones,magnet
9,896,5, 1 ,F_Image_2.bmp-S_Lure_131.bmp,Amy Winehouse-Rapa Nui,corner
9,897,5, 1 ,F_Image_28.bmp-S_Lure_116.bmp,Margaret Thatcher-Hollywood Sign,tube
9,898,5, 1 ,O_Image_91.bmp-S_Lure_98.bmp,Torch-Alcatraz,measles
9,899,5, 1 ,F_Image_17.bmp-S_Lure_119.bmp,George Clooney-Louvre,seed
9,900,5, 1 ,O_Image_52.bmp-F_Lure_12.bmp,Bed-David Beckham,triangle
9,901,5, 1 ,F_Image_33.bmp-S_Lure_128.bmp,Mother Teresa-Notre Dame,sand
9,902,5, 1 ,O_Image_68.bmp-S_Lure_111.bmp,Hat-Gizeh Pyramids,galaxy
9,903,5, 1 ,F_Image_4.bmp-O_Lure_73.bmp,Barack Obama-Microscope,corpse
9,904,5, 1 ,F_Image_13.bmp-S_Lure_117.bmp,Elton John-Kings College,cloud
9,905,5, 1 ,S_Image_100.bmp-F_Lure_39.bmp,Angkor Wat-Robbie Williams,board
9,906,5, 1 ,S_Image_123.bmp-O_Lure_90.bmp,Mount Everest-Telephone,wool
9,907,5, 1 ,O_Image_74.bmp-S_Lure_109.bmp,Mirror-Eiffel Tower,vegetable
9,908,5, 1 ,S_Image_123.bmp-O_Lure_90.bmp,Mount Everest-Telephone,wool
9,909,5, 1 ,S_Image_144.bmp-O_Lure_94.bmp,White House-Watch,tourist
9,910,5, 1 ,S_Image_139.bmp-F_Lure_31.bmp,Sydney Opera-Michael Jackson,rock
9,911,5, 1 ,S_Image_134.bmp-O_Lure_75.bmp,Sagrada Familia-Necklace,sweat
9,912,5, 1 ,S_Image_137.bmp-O_Lure_77.bmp,Statue Of Liberty-Radio,snow
9,913,5, 1 ,O_Image_80.bmp-S_Lure_114.bmp,Rope-Great Wall,bubble
9,914,5, 1 ,O_Image_93.bmp-S_Lure_105.bmp,Umbrella-Chichen Itza,giant
9,915,5, 1 ,F_Image_28.bmp-S_Lure_116.bmp,Margaret Thatcher-Hollywood Sign,tube
9,916,5, 1 ,O_Image_87.bmp-F_Lure_26.bmp,Stapler-Madonna,fuel
9,917,5, 1 ,O_Image_49.bmp-F_Lure_27.bmp,Anchor-Mahadma Gandhi,stripe
9,918,5, 1 ,S_Image_118.bmp-F_Lure_43.bmp,Leaning Tower-Tom Cruise,marble
9,919,5, 1 ,F_Image_6.bmp-S_Lure_120.bmp,Brad Pitt-Machu Picchu,menu
9,920,5, 1 ,O_Image_52.bmp-F_Lure_12.bmp,Bed-David Beckham,triangle
9,921,5, 1 ,S_Image_103.bmp-F_Lure_40.bmp,Big Ben-Robert De Niro,crumb
9,922,5, 1 ,O_Image_74.bmp-S_Lure_109.bmp,Mirror-Eiffel Tower,vegetable
9,923,5, 1 ,S_Image_130.bmp-O_Lure_86.bmp,Potala Palace-Soother,shell
9,924,5, 1 ,F_Image_2.bmp-S_Lure_131.bmp,Amy Winehouse-Rapa Nui,corner
9,925,5, 1 ,F_Image_25.bmp-O_Lure_65.bmp,Leonardo DiCaprio-GrandPiano,steam
9,926,5, 1 ,O_Image_80.bmp-S_Lure_114.bmp,Rope-Great Wall,bubble
9,927,5, 1 ,S_Image_138.bmp-F_Lure_38.bmp,Stonehenge-Queen Elisabeth,witch
9,928,5, 1 ,O_Image_79.bmp-F_Lure_9.bmp,Remote Control-Charlie Chaplin,costume
9,929,5, 1 ,O_Image_62.bmp-S_Lure_102.bmp,FryingPan-Ayers Rock,attack
9,930,5, 1 ,O_Image_91.bmp-S_Lure_98.bmp,Torch-Alcatraz,measles
9,931,5, 1 ,S_Image_138.bmp-F_Lure_38.bmp,Stonehenge-Queen Elisabeth,witch
9,932,5, 1 ,O_Image_72.bmp-F_Lure_1.bmp,Lightbulb-Albert Einstein,kiss
9,933,5, 1 ,F_Image_6.bmp-S_Lure_120.bmp,Brad Pitt-Machu Picchu,menu
9,934,5, 1 ,O_Image_76.bmp-F_Lure_15.bmp,Pillows-Fidel Castro,yellow
9,935,5, 1 ,S_Image_112.bmp-O_Lure_88.bmp,Golden Gate Bridge-Suitcase,antique
9,936,5, 1 ,S_Image_118.bmp-F_Lure_43.bmp,Leaning Tower-Tom Cruise,marble
9,937,5, 1 ,O_Image_53.bmp-F_Lure_3.bmp,Belt-Angela Merkel,ghost
9,938,5, 1 ,F_Image_13.bmp-S_Lure_117.bmp,Elton John-Kings College,cloud
9,939,5, 1 ,F_Image_2.bmp-S_Lure_131.bmp,Amy Winehouse-Rapa Nui,corner
9,940,5, 1 ,O_Image_87.bmp-F_Lure_26.bmp,Stapler-Madonna,fuel
9,941,5, 1 ,O_Image_91.bmp-S_Lure_98.bmp,Torch-Alcatraz,measles
9,942,5, 1 ,S_Image_136.bmp-F_Lure_34.bmp,Sistine Chapel-Nelson Mandela,fire
9,943,5, 1 ,S_Image_130.bmp-O_Lure_86.bmp,Potala Palace-Soother,shell
9,944,6,1,S_Image_125.bmp-S_Lure_125.bmp,Mount Rushmore,hurricane
9,945,6,1,F_Image_39.bmp-F_Lure_39.bmp,Robbie Williams,board
9,946,6,1,F_Image_19.bmp-F_Lure_19.bmp,James Dean,hostage
9,947,6,1,O_Image_84.bmp-O_Lure_84.bmp,Skirt,spike
9,948,6,1,O_Image_88.bmp-O_Lure_88.bmp,Suitcase,antique
9,949,6,1,O_Image_66.bmp-O_Lure_66.bmp,Guitar,drizzle
9,950,6,1,S_Image_114.bmp-S_Lure_114.bmp,Great Wall,bubble
9,951,6,1,F_Image_30.bmp-F_Lure_30.bmp,Meryl Streep,wound
9,952,6,1,O_Image_70.bmp-O_Lure_70.bmp,Key,lever
9,953,6,1,S_Image_117.bmp-S_Lure_117.bmp,Kings College,cloud
9,954,6,1,S_Image_106.bmp-S_Lure_106.bmp,Christ The Redeemer,water
9,955,6,1,F_Image_44.bmp-F_Lure_44.bmp,Tom Hanks,animal
9,956,6,1,O_Image_67.bmp-O_Lure_67.bmp,Hammock,honeymoon
9,957,6,1,O_Image_73.bmp-O_Lure_73.bmp,Microscope,corpse
9,958,6,1,F_Image_22.bmp-F_Lure_22.bmp,Judi Dench,arch
9,959,6,1,F_Image_3.bmp-F_Lure_3.bmp,Angela Merkel,ghost
9,960,6,1,F_Image_41.bmp-F_Lure_41.bmp,Rod Steward,flood
9,961,6,1,O_Image_51.bmp-O_Lure_51.bmp,Basket,money
9,962,6,1,S_Image_113.bmp-S_Lure_113.bmp,Grand Canyon,harem
9,963,6,1,S_Image_135.bmp-S_Lure_135.bmp,Sahara Desert,arrow
9,964,6,1,S_Image_111.bmp-S_Lure_111.bmp,Gizeh Pyramids,galaxy
9,965,6,1,O_Image_90.bmp-O_Lure_90.bmp,Telephone,wool
9,966,6,1,S_Image_122.bmp-S_Lure_122.bmp,Mont Saint Michel,angel
9,967,6,1,F_Image_38.bmp-F_Lure_38.bmp,Queen Elisabeth,witch
9,968,6,1,F_Image_31.bmp-F_Lure_31.bmp,Michael Jackson,rock
9,969,6,1,O_Image_54.bmp-O_Lure_54.bmp,Bicycle,black
9,970,6,1,S_Image_109.bmp-S_Lure_109.bmp,Eiffel Tower,vegetable
9,971,6,1,O_Image_78.bmp-O_Lure_78.bmp,Razor,alien
9,972,6,1,F_Image_9.bmp-F_Lure_9.bmp,Charlie Chaplin,costume
9,973,6,1,O_Image_56.bmp-O_Lure_56.bmp,Broom,spray
9,974,6,1,O_Image_82.bmp-O_Lure_82.bmp,Scissors,orchestra
9,975,6,1,O_Image_71.bmp-O_Lure_71.bmp,Ladder,paper
9,976,6,1,F_Image_47.bmp-F_Lure_47.bmp,Whoopi Goldberg,asphalt
9,977,6,1,O_Image_65.bmp-O_Lure_65.bmp,GrandPiano,steam
9,978,6,1,O_Image_94.bmp-O_Lure_94.bmp,Watch,tourist
9,979,6,1,O_Image_50.bmp-O_Lure_50.bmp,Barbecue,slope
9,980,6,1,O_Image_89.bmp-O_Lure_89.bmp,Teddybear,signal
9,981,6,1,O_Image_95.bmp-O_Lure_95.bmp,Wheelchair,cone
9,982,6,1,F_Image_34.bmp-F_Lure_34.bmp,Nelson Mandela,fire
9,983,6,1,S_Image_116.bmp-S_Lure_116.bmp,Hollywood Sign,tube
9,984,6,1,F_Image_15.bmp-F_Lure_15.bmp,Fidel Castro,yellow
9,985,6,1,F_Image_40.bmp-F_Lure_40.bmp,Robert De Niro,crumb
9,986,6,1,S_Image_119.bmp-S_Lure_119.bmp,Louvre,seed
9,987,6,1,F_Image_1.bmp-F_Lure_1.bmp,Albert Einstein,kiss
9,988,6,1,O_Image_86.bmp-O_Lure_86.bmp,Soother,shell
9,989,6,1,S_Image_101.bmp-S_Lure_101.bmp,Atomium,stem
9,990,6,1,F_Image_27.bmp-F_Lure_27.bmp,Mahadma Gandhi,stripe
9,991,6,1,S_Image_127.bmp-S_Lure_127.bmp,Niagara Falls,rust
9,992,6,1,S_Image_131.bmp-S_Lure_131.bmp,Rapa Nui,corner
9,993,6,1,S_Image_140.bmp-S_Lure_140.bmp,Taj Mahal,tear
9,994,6,1,S_Image_99.bmp-S_Lure_99.bmp,Alhambra,quake
9,995,6,1,O_Image_81.bmp-O_Lure_81.bmp,Scale,army
9,996,6,1,O_Image_69.bmp-O_Lure_69.bmp,Headphones,magnet
9,997,6,1,F_Image_26.bmp-F_Lure_26.bmp,Madonna,fuel
9,998,6,1,F_Image_20.bmp-F_Lure_20.bmp,Jennifer Lopez,shadow
9,999,6,1,F_Image_10.bmp-F_Lure_10.bmp,Dalai Lama,tail
9,1000,6,1,F_Image_12.bmp-F_Lure_12.bmp,David Beckham,triangle
9,1001,6,1,O_Image_77.bmp-O_Lure_77.bmp,Radio,snow
9,1002,6,1,S_Image_104.bmp-S_Lure_104.bmp,Brandenburg Gate,scar
9,1003,6,1,S_Image_124.bmp-S_Lure_124.bmp,Mount Fuji,wreck
9,1004,6,1,S_Image_128.bmp-S_Lure_128.bmp,Notre Dame,sand
9,1005,6,1,S_Image_115.bmp-S_Lure_115.bmp,Hagia Sophia,poison
9,1006,6,1,S_Image_98.bmp-S_Lure_98.bmp,Alcatraz,measles
9,1007,6,1,S_Image_120.bmp-S_Lure_120.bmp,Machu Picchu,menu
9,1008,6,1,S_Image_105.bmp-S_Lure_105.bmp,Chichen Itza,giant
9,1009,6,1,F_Image_43.bmp-F_Lure_43.bmp,Tom Cruise,marble
9,1010,6,1,O_Image_75.bmp-O_Lure_75.bmp,Necklace,sweat
9,1011,6,1,F_Image_48.bmp-F_Lure_48.bmp,Will Smith,alcohol
9,1012,6,1,F_Image_8.bmp-F_Lure_8.bmp,Cameron Diaz,breakfast
9,1013,6,1,O_Image_57.bmp-O_Lure_57.bmp,Brush,laundry
9,1014,6,1,S_Image_102.bmp-S_Lure_102.bmp,Ayers Rock,attack
9,1015,6,1,F_Image_45.bmp-F_Lure_45.bmp,Tony Blair,sunshine
9,1016,6,1,S_Image_134.bmp-S_Lure_134.bmp,Sagrada Familia,sweat
9,1017,6,1,O_Image_49.bmp-O_Lure_49.bmp,Anchor,stripe
9,1018,6,1,S_Image_137.bmp-S_Lure_137.bmp,Statue Of Liberty,snow
9,1019,6,1,F_Image_36.bmp-F_Lure_36.bmp,Penelope Cruz,spray
9,1020,6,1,F_Image_18.bmp-F_Lure_18.bmp,Jack Nicholson,lever
9,1021,6,1,S_Image_130.bmp-S_Lure_130.bmp,Potala Palace,shell
9,1022,6,1,S_Image_141.bmp-S_Lure_141.bmp,Time Square,orchestra
9,1023,6,1,S_Image_126.bmp-S_Lure_126.bmp,Neu schwanstein Castle,asphalt
9,1024,6,1,S_Image_112.bmp-S_Lure_112.bmp,Golden Gate Bridge,antique
9,1025,6,1,O_Image_72.bmp-O_Lure_72.bmp,Lightbulb,kiss
9,1026,6,1,F_Image_2.bmp-F_Lure_2.bmp,Amy Winehouse,corner
9,1027,6,1,F_Image_35.bmp-F_Lure_35.bmp,Nikola Sarkozy,magnet
9,1028,6,1,F_Image_46.bmp-F_Lure_46.bmp,Wayne Rooney,money
9,1029,6,1,O_Image_87.bmp-O_Lure_87.bmp,Stapler,fuel
9,1030,6,1,O_Image_53.bmp-O_Lure_53.bmp,Belt,ghost
9,1031,6,1,F_Image_32.bmp-F_Lure_32.bmp,Mick Jagger,hurricane
9,1032,6,1,O_Image_91.bmp-O_Lure_91.bmp,Torch,measles
9,1033,6,1,F_Image_24.bmp-F_Lure_24.bmp,Keanu Reeves,slope
9,1034,6,1,O_Image_96.bmp-O_Lure_96.bmp,Wineglass,breakfast
9,1035,6,1,O_Image_63.bmp-O_Lure_63.bmp,Globe,quake
9,1036,6,1,S_Image_136.bmp-S_Lure_136.bmp,Sistine Chapel,fire
9,1037,6,1,F_Image_4.bmp-F_Lure_4.bmp,Barack Obama,corpse
9,1038,6,1,S_Image_103.bmp-S_Lure_103.bmp,Big Ben,crumb
9,1039,6,1,F_Image_17.bmp-F_Lure_17.bmp,George Clooney,seed
9,1040,6,1,S_Image_142.bmp-S_Lure_142.bmp,Tower Bridge,animal
9,1041,6,1,O_Image_92.bmp-O_Lure_92.bmp,Trophy,arch
9,1042,6,1,O_Image_59.bmp-O_Lure_59.bmp,Fan,stem
9,1043,6,1,O_Image_76.bmp-O_Lure_76.bmp,Pillows,yellow
9,1044,6,1,F_Image_16.bmp-F_Lure_16.bmp,George Bush,angel
9,1045,6,1,S_Image_121.bmp-S_Lure_121.bmp,Mecca,alcohol
9,1046,6,1,O_Image_58.bmp-O_Lure_58.bmp,Canoe,tail
9,1047,6,1,S_Image_133.bmp-S_Lure_133.bmp,Rialto Bridge,flood
9,1048,6,1,S_Image_123.bmp-S_Lure_123.bmp,Mount Everest,wool
9,1049,6,1,O_Image_74.bmp-O_Lure_74.bmp,Mirror,vegetable
9,1050,6,1,O_Image_52.bmp-O_Lure_52.bmp,Bed,triangle
9,1051,6,1,O_Image_80.bmp-O_Lure_80.bmp,Rope,bubble
9,1052,6,1,O_Image_60.bmp-O_Lure_60.bmp,Flask,shadow
9,1053,6,1,S_Image_97.bmp-S_Lure_97.bmp,Akropolis,spike
9,1054,6,1,O_Image_61.bmp-O_Lure_61.bmp,Football,poison
9,1055,6,1,F_Image_33.bmp-F_Lure_33.bmp,Mother Teresa,sand
9,1056,6,1,S_Image_100.bmp-S_Lure_100.bmp,Angkor Wat,board
9,1057,6,1,F_Image_28.bmp-F_Lure_28.bmp,Margaret Thatcher,tube
9,1058,6,1,S_Image_110.bmp-S_Lure_110.bmp,Forbidden City,army
9,1059,6,1,S_Image_132.bmp-S_Lure_132.bmp,Red Square,sunshine
9,1060,6,1,S_Image_108.bmp-S_Lure_108.bmp,Dover Cliffs,wound
9,1061,6,1,S_Image_144.bmp-S_Lure_144.bmp,White House,tourist
9,1062,6,1,F_Image_13.bmp-F_Lure_13.bmp,Elton John,cloud
9,1063,6,1,O_Image_68.bmp-O_Lure_68.bmp,Hat,galaxy
9,1064,6,1,O_Image_85.bmp-O_Lure_85.bmp,Sock,water
9,1065,6,1,S_Image_129.bmp-S_Lure_129.bmp,Petra,alien
9,1066,6,1,O_Image_79.bmp-O_Lure_79.bmp,Remote Control,costume
9,1067,6,1,O_Image_93.bmp-O_Lure_93.bmp,Umbrella,giant
9,1068,6,1,F_Image_25.bmp-F_Lure_25.bmp,Leonardo DiCaprio,steam
9,1069,6,1,S_Image_138.bmp-S_Lure_138.bmp,Stonehenge,witch
9,1070,6,1,F_Image_37.bmp-F_Lure_37.bmp,Pierce Brosnan,arrow
9,1071,6,1,F_Image_11.bmp-F_Lure_11.bmp,Daniel Radcliffe,laundry
9,1072,6,1,O_Image_62.bmp-O_Lure_62.bmp,FryingPan,attack
9,1073,6,1,O_Image_64.bmp-O_Lure_64.bmp,Goggles,hostage
9,1074,6,1,O_Image_55.bmp-O_Lure_55.bmp,Binoculars,scar
9,1075,6,1,F_Image_29.bmp-F_Lure_29.bmp,Marilyn Monroe,wreck
9,1076,6,1,S_Image_143.bmp-S_Lure_143.bmp,Versailles,cone
9,1077,6,1,S_Image_118.bmp-S_Lure_118.bmp,Leaning Tower,marble
9,1078,6,1,S_Image_107.bmp-S_Lure_107.bmp,Colosseum,signal
9,1079,6,1,F_Image_7.bmp-F_Lure_7.bmp,Britney Spears,paper
9,1080,6,1,F_Image_5.bmp-F_Lure_5.bmp,Bill Clinton,rust
9,1081,6,1,F_Image_21.bmp-F_Lure_21.bmp,John Lennon,honeymoon
9,1082,6,1,F_Image_23.bmp-F_Lure_23.bmp,Julia Roberts,drizzle
9,1083,6,1,F_Image_14.bmp-F_Lure_14.bmp,Elvis Presley,black
9,1084,6,1,F_Image_6.bmp-F_Lure_6.bmp,Brad Pitt,menu
9,1085,6,1,F_Image_42.bmp-F_Lure_42.bmp,Scarlett Johansson,tear
9,1086,6,1,O_Image_83.bmp-O_Lure_83.bmp,Shoe,harem
9,1087,6,1,S_Image_139.bmp-S_Lure_139.bmp,Sydney Opera,rock
