41,Trial,Cond,Block,ImageFiles,Labels,Cues
41,771,5, 1 ,F_Image_6.bmp-O_Lure_74.bmp,Brad Pitt-Mirror,ghost
41,772,5, 1 ,O_Image_54.bmp-F_Lure_20.bmp,Bicycle-Jennifer Lopez,alien
41,773,5, 1 ,O_Image_84.bmp-F_Lure_2.bmp,Skirt-Amy Winehouse,rock
41,774,5, 1 ,F_Image_23.bmp-O_Lure_86.bmp,Julia Roberts-Soother,crumb
41,775,5, 1 ,O_Image_64.bmp-S_Lure_108.bmp,Goggles-Dover Cliffs,sunshine
41,776,5, 1 ,S_Image_98.bmp-O_Lure_59.bmp,Alcatraz-Fan,shell
41,777,5, 1 ,F_Image_37.bmp-S_Lure_137.bmp,Pierce Brosnan-Statue Of Liberty,stem
41,778,5, 1 ,O_Image_96.bmp-F_Lure_11.bmp,Wineglass-Daniel Radcliffe,measles
41,779,5, 1 ,S_Image_107.bmp-F_Lure_34.bmp,Colosseum-Nelson Mandela,menu
41,780,5, 1 ,S_Image_141.bmp-O_Lure_67.bmp,Time Square-Hammock,paper
41,781,5, 1 ,F_Image_35.bmp-S_Lure_136.bmp,Nikola Sarkozy-Sistine Chapel,corner
41,782,5, 1 ,S_Image_112.bmp-F_Lure_45.bmp,Golden Gate Bridge-Tony Blair,fuel
41,783,5, 1 ,O_Image_64.bmp-S_Lure_108.bmp,Goggles-Dover Cliffs,sunshine
41,784,5, 1 ,F_Image_35.bmp-S_Lure_136.bmp,Nikola Sarkozy-Sistine Chapel,corner
41,785,5, 1 ,S_Image_132.bmp-F_Lure_32.bmp,Red Square-Mick Jagger,tube
41,786,5, 1 ,F_Image_8.bmp-O_Lure_82.bmp,Cameron Diaz-Scissors,costume
41,787,5, 1 ,F_Image_17.bmp-O_Lure_90.bmp,George Clooney-Telephone,harem
41,788,5, 1 ,F_Image_10.bmp-S_Lure_127.bmp,Dalai Lama-Niagara Falls,wreck
41,789,5, 1 ,O_Image_52.bmp-F_Lure_7.bmp,Bed-Britney Spears,giant
41,790,5, 1 ,F_Image_4.bmp-S_Lure_133.bmp,Barack Obama-Rialto Bridge,seed
41,791,5, 1 ,F_Image_3.bmp-S_Lure_135.bmp,Angela Merkel-Sahara Desert,lever
41,792,5, 1 ,S_Image_141.bmp-O_Lure_67.bmp,Time Square-Hammock,paper
41,793,5, 1 ,F_Image_6.bmp-O_Lure_74.bmp,Brad Pitt-Mirror,ghost
41,794,5, 1 ,O_Image_58.bmp-F_Lure_1.bmp,Canoe-Albert Einstein,sand
41,795,5, 1 ,F_Image_41.bmp-O_Lure_91.bmp,Rod Steward-Torch,tail
41,796,5, 1 ,O_Image_75.bmp-F_Lure_22.bmp,Necklace-Judi Dench,flood
41,797,5, 1 ,S_Image_112.bmp-F_Lure_45.bmp,Golden Gate Bridge-Tony Blair,fuel
41,798,5, 1 ,F_Image_41.bmp-O_Lure_91.bmp,Rod Steward-Torch,tail
41,799,5, 1 ,O_Image_89.bmp-F_Lure_5.bmp,Teddybear-Bill Clinton,board
41,800,5, 1 ,F_Image_31.bmp-S_Lure_123.bmp,Michael Jackson-Mount Everest,stripe
41,801,5, 1 ,F_Image_19.bmp-O_Lure_72.bmp,James Dean-Lightbulb,quake
41,802,5, 1 ,S_Image_102.bmp-O_Lure_65.bmp,Ayers Rock-GrandPiano,triangle
41,803,5, 1 ,F_Image_3.bmp-S_Lure_135.bmp,Angela Merkel-Sahara Desert,lever
41,804,5, 1 ,F_Image_19.bmp-O_Lure_72.bmp,James Dean-Lightbulb,quake
41,805,5, 1 ,F_Image_23.bmp-O_Lure_86.bmp,Julia Roberts-Soother,crumb
41,806,5, 1 ,O_Image_73.bmp-F_Lure_9.bmp,Microscope-Charlie Chaplin,orchestra
41,807,5, 1 ,S_Image_126.bmp-O_Lure_50.bmp,Neu schwanstein Castle-Barbecue,marble
41,808,5, 1 ,O_Image_95.bmp-F_Lure_24.bmp,Wheelchair-Keanu Reeves,angel
41,809,5, 1 ,O_Image_75.bmp-F_Lure_22.bmp,Necklace-Judi Dench,flood
41,810,5, 1 ,S_Image_120.bmp-F_Lure_47.bmp,Machu Picchu-Whoopi Goldberg,asphalt
41,811,5, 1 ,F_Image_46.bmp-S_Lure_130.bmp,Wayne Rooney-Potala Palace,alcohol
41,812,5, 1 ,F_Image_46.bmp-S_Lure_130.bmp,Wayne Rooney-Potala Palace,alcohol
41,813,5, 1 ,F_Image_8.bmp-O_Lure_82.bmp,Cameron Diaz-Scissors,costume
41,814,5, 1 ,O_Image_78.bmp-S_Lure_110.bmp,Razor-Forbidden City,snow
41,815,5, 1 ,S_Image_125.bmp-O_Lure_61.bmp,Mount Rushmore-Football,arch
41,816,5, 1 ,O_Image_83.bmp-F_Lure_18.bmp,Shoe-Jack Nicholson,rust
41,817,5, 1 ,F_Image_31.bmp-S_Lure_123.bmp,Michael Jackson-Mount Everest,stripe
41,818,5, 1 ,S_Image_115.bmp-O_Lure_56.bmp,Hagia Sophia-Broom,hurricane
41,819,5, 1 ,O_Image_54.bmp-F_Lure_20.bmp,Bicycle-Jennifer Lopez,alien
41,820,5, 1 ,S_Image_105.bmp-F_Lure_27.bmp,Chichen Itza-Mahadma Gandhi,hostage
41,821,5, 1 ,F_Image_13.bmp-S_Lure_119.bmp,Elton John-Louvre,magnet
41,822,5, 1 ,F_Image_31.bmp-S_Lure_123.bmp,Michael Jackson-Mount Everest,stripe
41,823,5, 1 ,S_Image_105.bmp-F_Lure_27.bmp,Chichen Itza-Mahadma Gandhi,hostage
41,824,5, 1 ,O_Image_78.bmp-S_Lure_110.bmp,Razor-Forbidden City,snow
41,825,5, 1 ,S_Image_109.bmp-O_Lure_68.bmp,Eiffel Tower-Hat,scar
41,826,5, 1 ,S_Image_112.bmp-F_Lure_45.bmp,Golden Gate Bridge-Tony Blair,fuel
41,827,5, 1 ,F_Image_19.bmp-O_Lure_72.bmp,James Dean-Lightbulb,quake
41,828,5, 1 ,S_Image_102.bmp-O_Lure_65.bmp,Ayers Rock-GrandPiano,triangle
41,829,5, 1 ,S_Image_142.bmp-O_Lure_55.bmp,Tower Bridge-Binoculars,army
41,830,5, 1 ,S_Image_132.bmp-F_Lure_32.bmp,Red Square-Mick Jagger,tube
41,831,5, 1 ,F_Image_3.bmp-S_Lure_135.bmp,Angela Merkel-Sahara Desert,lever
41,832,5, 1 ,S_Image_139.bmp-F_Lure_33.bmp,Sydney Opera-Mother Teresa,fire
41,833,5, 1 ,F_Image_16.bmp-S_Lure_121.bmp,George Bush-Mecca,spike
41,834,5, 1 ,F_Image_28.bmp-S_Lure_124.bmp,Margaret Thatcher-Mount Fuji,laundry
41,835,5, 1 ,S_Image_112.bmp-F_Lure_45.bmp,Golden Gate Bridge-Tony Blair,fuel
41,836,5, 1 ,F_Image_37.bmp-S_Lure_137.bmp,Pierce Brosnan-Statue Of Liberty,stem
41,837,5, 1 ,S_Image_120.bmp-F_Lure_47.bmp,Machu Picchu-Whoopi Goldberg,asphalt
41,838,5, 1 ,F_Image_38.bmp-O_Lure_79.bmp,Queen Elisabeth-Remote Control,slope
41,839,5, 1 ,S_Image_132.bmp-F_Lure_32.bmp,Red Square-Mick Jagger,tube
41,840,5, 1 ,O_Image_73.bmp-F_Lure_9.bmp,Microscope-Charlie Chaplin,orchestra
41,841,5, 1 ,S_Image_125.bmp-O_Lure_61.bmp,Mount Rushmore-Football,arch
41,842,5, 1 ,O_Image_53.bmp-S_Lure_99.bmp,Belt-Alhambra,black
41,843,5, 1 ,O_Image_83.bmp-F_Lure_18.bmp,Shoe-Jack Nicholson,rust
41,844,5, 1 ,F_Image_38.bmp-O_Lure_79.bmp,Queen Elisabeth-Remote Control,slope
41,845,5, 1 ,F_Image_28.bmp-S_Lure_124.bmp,Margaret Thatcher-Mount Fuji,laundry
41,846,5, 1 ,S_Image_115.bmp-O_Lure_56.bmp,Hagia Sophia-Broom,hurricane
41,847,5, 1 ,F_Image_29.bmp-S_Lure_131.bmp,Marilyn Monroe-Rapa Nui,galaxy
41,848,5, 1 ,F_Image_19.bmp-O_Lure_72.bmp,James Dean-Lightbulb,quake
41,849,5, 1 ,S_Image_102.bmp-O_Lure_65.bmp,Ayers Rock-GrandPiano,triangle
41,850,5, 1 ,S_Image_107.bmp-F_Lure_34.bmp,Colosseum-Nelson Mandela,menu
41,851,5, 1 ,F_Image_16.bmp-S_Lure_121.bmp,George Bush-Mecca,spike
41,852,5, 1 ,F_Image_48.bmp-O_Lure_93.bmp,Will Smith-Umbrella,shadow
41,853,5, 1 ,S_Image_98.bmp-O_Lure_59.bmp,Alcatraz-Fan,shell
41,854,5, 1 ,O_Image_60.bmp-S_Lure_101.bmp,Flask-Atomium,honeymoon
41,855,5, 1 ,S_Image_109.bmp-O_Lure_68.bmp,Eiffel Tower-Hat,scar
41,856,5, 1 ,S_Image_114.bmp-O_Lure_69.bmp,Great Wall-Headphones,tourist
41,857,5, 1 ,O_Image_95.bmp-F_Lure_24.bmp,Wheelchair-Keanu Reeves,angel
41,858,5, 1 ,F_Image_6.bmp-O_Lure_74.bmp,Brad Pitt-Mirror,ghost
41,859,5, 1 ,O_Image_73.bmp-F_Lure_9.bmp,Microscope-Charlie Chaplin,orchestra
41,860,5, 1 ,O_Image_52.bmp-F_Lure_7.bmp,Bed-Britney Spears,giant
41,861,5, 1 ,S_Image_105.bmp-F_Lure_27.bmp,Chichen Itza-Mahadma Gandhi,hostage
41,862,5, 1 ,F_Image_16.bmp-S_Lure_121.bmp,George Bush-Mecca,spike
41,863,5, 1 ,O_Image_54.bmp-F_Lure_20.bmp,Bicycle-Jennifer Lopez,alien
41,864,5, 1 ,F_Image_44.bmp-O_Lure_80.bmp,Tom Hanks-Rope,wound
41,865,5, 1 ,O_Image_66.bmp-S_Lure_104.bmp,Guitar-Brandenburg Gate,spray
41,866,5, 1 ,O_Image_73.bmp-F_Lure_9.bmp,Microscope-Charlie Chaplin,orchestra
41,867,5, 1 ,O_Image_64.bmp-S_Lure_108.bmp,Goggles-Dover Cliffs,sunshine
41,868,5, 1 ,F_Image_37.bmp-S_Lure_137.bmp,Pierce Brosnan-Statue Of Liberty,stem
41,869,5, 1 ,F_Image_29.bmp-S_Lure_131.bmp,Marilyn Monroe-Rapa Nui,galaxy
41,870,5, 1 ,S_Image_120.bmp-F_Lure_47.bmp,Machu Picchu-Whoopi Goldberg,asphalt
41,871,5, 1 ,S_Image_98.bmp-O_Lure_59.bmp,Alcatraz-Fan,shell
41,872,5, 1 ,F_Image_15.bmp-O_Lure_76.bmp,Fidel Castro-Pillows,witch
41,873,5, 1 ,S_Image_107.bmp-F_Lure_34.bmp,Colosseum-Nelson Mandela,menu
41,874,5, 1 ,O_Image_53.bmp-S_Lure_99.bmp,Belt-Alhambra,black
41,875,5, 1 ,O_Image_84.bmp-F_Lure_2.bmp,Skirt-Amy Winehouse,rock
41,876,5, 1 ,F_Image_16.bmp-S_Lure_121.bmp,George Bush-Mecca,spike
41,877,5, 1 ,O_Image_83.bmp-F_Lure_18.bmp,Shoe-Jack Nicholson,rust
41,878,5, 1 ,S_Image_126.bmp-O_Lure_50.bmp,Neu schwanstein Castle-Barbecue,marble
41,879,5, 1 ,O_Image_52.bmp-F_Lure_7.bmp,Bed-Britney Spears,giant
41,880,5, 1 ,F_Image_29.bmp-S_Lure_131.bmp,Marilyn Monroe-Rapa Nui,galaxy
41,881,5, 1 ,F_Image_3.bmp-S_Lure_135.bmp,Angela Merkel-Sahara Desert,lever
41,882,5, 1 ,O_Image_60.bmp-S_Lure_101.bmp,Flask-Atomium,honeymoon
41,883,5, 1 ,S_Image_98.bmp-O_Lure_59.bmp,Alcatraz-Fan,shell
41,884,5, 1 ,S_Image_111.bmp-O_Lure_51.bmp,Gizeh Pyramids-Basket,arrow
41,885,5, 1 ,F_Image_8.bmp-O_Lure_82.bmp,Cameron Diaz-Scissors,costume
41,886,5, 1 ,S_Image_139.bmp-F_Lure_33.bmp,Sydney Opera-Mother Teresa,fire
41,887,5, 1 ,F_Image_28.bmp-S_Lure_124.bmp,Margaret Thatcher-Mount Fuji,laundry
41,888,5, 1 ,O_Image_58.bmp-F_Lure_1.bmp,Canoe-Albert Einstein,sand
41,889,5, 1 ,F_Image_10.bmp-S_Lure_127.bmp,Dalai Lama-Niagara Falls,wreck
41,890,5, 1 ,F_Image_13.bmp-S_Lure_119.bmp,Elton John-Louvre,magnet
41,891,5, 1 ,F_Image_17.bmp-O_Lure_90.bmp,George Clooney-Telephone,harem
41,892,5, 1 ,S_Image_114.bmp-O_Lure_69.bmp,Great Wall-Headphones,tourist
41,893,5, 1 ,F_Image_29.bmp-S_Lure_131.bmp,Marilyn Monroe-Rapa Nui,galaxy
41,894,6,1,F_Image_27.bmp-F_Lure_27.bmp,Mahadma Gandhi,hostage
41,895,6,1,O_Image_90.bmp-O_Lure_90.bmp,Telephone,harem
41,896,6,1,F_Image_18.bmp-F_Lure_18.bmp,Jack Nicholson,rust
41,897,6,1,O_Image_59.bmp-O_Lure_59.bmp,Fan,shell
41,898,6,1,S_Image_121.bmp-S_Lure_121.bmp,Mecca,spike
41,899,6,1,F_Image_21.bmp-F_Lure_21.bmp,John Lennon,water
41,900,6,1,S_Image_116.bmp-S_Lure_116.bmp,Hollywood Sign,kiss
41,901,6,1,S_Image_130.bmp-S_Lure_130.bmp,Potala Palace,alcohol
41,902,6,1,O_Image_79.bmp-O_Lure_79.bmp,Remote Control,slope
41,903,6,1,S_Image_108.bmp-S_Lure_108.bmp,Dover Cliffs,sunshine
41,904,6,1,F_Image_32.bmp-F_Lure_32.bmp,Mick Jagger,tube
41,905,6,1,O_Image_88.bmp-O_Lure_88.bmp,Suitcase,yellow
41,906,6,1,O_Image_76.bmp-O_Lure_76.bmp,Pillows,witch
41,907,6,1,O_Image_86.bmp-O_Lure_86.bmp,Soother,crumb
41,908,6,1,S_Image_103.bmp-S_Lure_103.bmp,Big Ben,bubble
41,909,6,1,O_Image_50.bmp-O_Lure_50.bmp,Barbecue,marble
41,910,6,1,O_Image_68.bmp-O_Lure_68.bmp,Hat,scar
41,911,6,1,S_Image_119.bmp-S_Lure_119.bmp,Louvre,magnet
41,912,6,1,S_Image_113.bmp-S_Lure_113.bmp,Grand Canyon,signal
41,913,6,1,S_Image_137.bmp-S_Lure_137.bmp,Statue Of Liberty,stem
41,914,6,1,O_Image_80.bmp-O_Lure_80.bmp,Rope,wound
41,915,6,1,F_Image_43.bmp-F_Lure_43.bmp,Tom Cruise,steam
41,916,6,1,O_Image_91.bmp-O_Lure_91.bmp,Torch,tail
41,917,6,1,F_Image_7.bmp-F_Lure_7.bmp,Britney Spears,giant
41,918,6,1,S_Image_123.bmp-S_Lure_123.bmp,Mount Everest,stripe
41,919,6,1,O_Image_56.bmp-O_Lure_56.bmp,Broom,hurricane
41,920,6,1,S_Image_99.bmp-S_Lure_99.bmp,Alhambra,black
41,921,6,1,F_Image_11.bmp-F_Lure_11.bmp,Daniel Radcliffe,measles
41,922,6,1,F_Image_22.bmp-F_Lure_22.bmp,Judi Dench,flood
41,923,6,1,F_Image_34.bmp-F_Lure_34.bmp,Nelson Mandela,menu
41,924,6,1,F_Image_25.bmp-F_Lure_25.bmp,Leonardo DiCaprio,corpse
41,925,6,1,S_Image_136.bmp-S_Lure_136.bmp,Sistine Chapel,corner
41,926,6,1,F_Image_24.bmp-F_Lure_24.bmp,Keanu Reeves,angel
41,927,6,1,F_Image_9.bmp-F_Lure_9.bmp,Charlie Chaplin,orchestra
41,928,6,1,F_Image_30.bmp-F_Lure_30.bmp,Meryl Streep,money
41,929,6,1,O_Image_61.bmp-O_Lure_61.bmp,Football,arch
41,930,6,1,F_Image_26.bmp-F_Lure_26.bmp,Madonna,cone
41,931,6,1,O_Image_69.bmp-O_Lure_69.bmp,Headphones,tourist
41,932,6,1,O_Image_67.bmp-O_Lure_67.bmp,Hammock,paper
41,933,6,1,S_Image_140.bmp-S_Lure_140.bmp,Taj Mahal,drizzle
41,934,6,1,F_Image_20.bmp-F_Lure_20.bmp,Jennifer Lopez,alien
41,935,6,1,F_Image_12.bmp-F_Lure_12.bmp,David Beckham,cloud
41,936,6,1,S_Image_131.bmp-S_Lure_131.bmp,Rapa Nui,galaxy
41,937,6,1,O_Image_74.bmp-O_Lure_74.bmp,Mirror,ghost
41,938,6,1,S_Image_127.bmp-S_Lure_127.bmp,Niagara Falls,wreck
41,939,6,1,S_Image_101.bmp-S_Lure_101.bmp,Atomium,honeymoon
41,940,6,1,S_Image_135.bmp-S_Lure_135.bmp,Sahara Desert,lever
41,941,6,1,S_Image_118.bmp-S_Lure_118.bmp,Leaning Tower,animal
41,942,6,1,O_Image_55.bmp-O_Lure_55.bmp,Binoculars,army
41,943,6,1,O_Image_63.bmp-O_Lure_63.bmp,Globe,vegetable
41,944,6,1,O_Image_51.bmp-O_Lure_51.bmp,Basket,arrow
41,945,6,1,F_Image_47.bmp-F_Lure_47.bmp,Whoopi Goldberg,asphalt
41,946,6,1,S_Image_117.bmp-S_Lure_117.bmp,Kings College,sweat
41,947,6,1,F_Image_36.bmp-F_Lure_36.bmp,Penelope Cruz,tear
41,948,6,1,S_Image_100.bmp-S_Lure_100.bmp,Angkor Wat,attack
41,949,6,1,S_Image_104.bmp-S_Lure_104.bmp,Brandenburg Gate,spray
41,950,6,1,F_Image_40.bmp-F_Lure_40.bmp,Robert De Niro,poison
41,951,6,1,O_Image_72.bmp-O_Lure_72.bmp,Lightbulb,quake
41,952,6,1,F_Image_2.bmp-F_Lure_2.bmp,Amy Winehouse,rock
41,953,6,1,F_Image_33.bmp-F_Lure_33.bmp,Mother Teresa,fire
41,954,6,1,O_Image_62.bmp-O_Lure_62.bmp,FryingPan,antique
41,955,6,1,F_Image_1.bmp-F_Lure_1.bmp,Albert Einstein,sand
41,956,6,1,F_Image_5.bmp-F_Lure_5.bmp,Bill Clinton,board
41,957,6,1,S_Image_124.bmp-S_Lure_124.bmp,Mount Fuji,laundry
41,958,6,1,F_Image_45.bmp-F_Lure_45.bmp,Tony Blair,fuel
41,959,6,1,S_Image_110.bmp-S_Lure_110.bmp,Forbidden City,snow
41,960,6,1,S_Image_133.bmp-S_Lure_133.bmp,Rialto Bridge,seed
41,961,6,1,S_Image_106.bmp-S_Lure_106.bmp,Christ The Redeemer,wool
41,962,6,1,O_Image_65.bmp-O_Lure_65.bmp,GrandPiano,triangle
41,963,6,1,O_Image_93.bmp-O_Lure_93.bmp,Umbrella,shadow
41,964,6,1,O_Image_85.bmp-O_Lure_85.bmp,Sock,breakfast
41,965,6,1,O_Image_82.bmp-O_Lure_82.bmp,Scissors,costume
41,966,6,1,O_Image_77.bmp-O_Lure_77.bmp,Radio,wool
41,967,6,1,F_Image_8.bmp-F_Lure_8.bmp,Cameron Diaz,costume
41,968,6,1,O_Image_83.bmp-O_Lure_83.bmp,Shoe,rust
41,969,6,1,S_Image_138.bmp-S_Lure_138.bmp,Stonehenge,poison
41,970,6,1,F_Image_4.bmp-F_Lure_4.bmp,Barack Obama,seed
41,971,6,1,O_Image_89.bmp-O_Lure_89.bmp,Teddybear,board
41,972,6,1,O_Image_78.bmp-O_Lure_78.bmp,Razor,snow
41,973,6,1,S_Image_132.bmp-S_Lure_132.bmp,Red Square,tube
41,974,6,1,F_Image_38.bmp-F_Lure_38.bmp,Queen Elisabeth,slope
41,975,6,1,S_Image_129.bmp-S_Lure_129.bmp,Petra,corpse
41,976,6,1,S_Image_144.bmp-S_Lure_144.bmp,White House,tear
41,977,6,1,O_Image_92.bmp-O_Lure_92.bmp,Trophy,animal
41,978,6,1,O_Image_64.bmp-O_Lure_64.bmp,Goggles,sunshine
41,979,6,1,S_Image_126.bmp-S_Lure_126.bmp,Neu schwanstein Castle,marble
41,980,6,1,F_Image_6.bmp-F_Lure_6.bmp,Brad Pitt,ghost
41,981,6,1,S_Image_102.bmp-S_Lure_102.bmp,Ayers Rock,triangle
41,982,6,1,F_Image_44.bmp-F_Lure_44.bmp,Tom Hanks,wound
41,983,6,1,O_Image_94.bmp-O_Lure_94.bmp,Watch,water
41,984,6,1,F_Image_23.bmp-F_Lure_23.bmp,Julia Roberts,crumb
41,985,6,1,S_Image_134.bmp-S_Lure_134.bmp,Sagrada Familia,money
41,986,6,1,F_Image_28.bmp-F_Lure_28.bmp,Margaret Thatcher,laundry
41,987,6,1,O_Image_66.bmp-O_Lure_66.bmp,Guitar,spray
41,988,6,1,S_Image_98.bmp-S_Lure_98.bmp,Alcatraz,shell
41,989,6,1,F_Image_31.bmp-F_Lure_31.bmp,Michael Jackson,stripe
41,990,6,1,F_Image_41.bmp-F_Lure_41.bmp,Rod Steward,tail
41,991,6,1,O_Image_84.bmp-O_Lure_84.bmp,Skirt,rock
41,992,6,1,O_Image_87.bmp-O_Lure_87.bmp,Stapler,cloud
41,993,6,1,O_Image_95.bmp-O_Lure_95.bmp,Wheelchair,angel
41,994,6,1,S_Image_120.bmp-S_Lure_120.bmp,Machu Picchu,asphalt
41,995,6,1,F_Image_42.bmp-F_Lure_42.bmp,Scarlett Johansson,drizzle
41,996,6,1,S_Image_114.bmp-S_Lure_114.bmp,Great Wall,tourist
41,997,6,1,S_Image_125.bmp-S_Lure_125.bmp,Mount Rushmore,arch
41,998,6,1,O_Image_70.bmp-O_Lure_70.bmp,Key,attack
41,999,6,1,S_Image_122.bmp-S_Lure_122.bmp,Mont Saint Michel,steam
41,1000,6,1,O_Image_96.bmp-O_Lure_96.bmp,Wineglass,measles
41,1001,6,1,S_Image_105.bmp-S_Lure_105.bmp,Chichen Itza,hostage
41,1002,6,1,O_Image_53.bmp-O_Lure_53.bmp,Belt,black
41,1003,6,1,S_Image_109.bmp-S_Lure_109.bmp,Eiffel Tower,scar
41,1004,6,1,F_Image_14.bmp-F_Lure_14.bmp,Elvis Presley,yellow
41,1005,6,1,O_Image_49.bmp-O_Lure_49.bmp,Anchor,signal
41,1006,6,1,O_Image_73.bmp-O_Lure_73.bmp,Microscope,orchestra
41,1007,6,1,S_Image_142.bmp-S_Lure_142.bmp,Tower Bridge,army
41,1008,6,1,S_Image_143.bmp-S_Lure_143.bmp,Versailles,antique
41,1009,6,1,F_Image_10.bmp-F_Lure_10.bmp,Dalai Lama,wreck
41,1010,6,1,S_Image_139.bmp-S_Lure_139.bmp,Sydney Opera,fire
41,1011,6,1,S_Image_107.bmp-S_Lure_107.bmp,Colosseum,menu
41,1012,6,1,F_Image_37.bmp-F_Lure_37.bmp,Pierce Brosnan,stem
41,1013,6,1,O_Image_60.bmp-O_Lure_60.bmp,Flask,honeymoon
41,1014,6,1,F_Image_39.bmp-F_Lure_39.bmp,Robbie Williams,breakfast
41,1015,6,1,F_Image_17.bmp-F_Lure_17.bmp,George Clooney,harem
41,1016,6,1,F_Image_3.bmp-F_Lure_3.bmp,Angela Merkel,lever
41,1017,6,1,S_Image_111.bmp-S_Lure_111.bmp,Gizeh Pyramids,arrow
41,1018,6,1,F_Image_29.bmp-F_Lure_29.bmp,Marilyn Monroe,galaxy
41,1019,6,1,O_Image_54.bmp-O_Lure_54.bmp,Bicycle,alien
41,1020,6,1,F_Image_19.bmp-F_Lure_19.bmp,James Dean,quake
41,1021,6,1,S_Image_112.bmp-S_Lure_112.bmp,Golden Gate Bridge,fuel
41,1022,6,1,O_Image_57.bmp-O_Lure_57.bmp,Brush,bubble
41,1023,6,1,F_Image_48.bmp-F_Lure_48.bmp,Will Smith,shadow
41,1024,6,1,F_Image_15.bmp-F_Lure_15.bmp,Fidel Castro,witch
41,1025,6,1,F_Image_35.bmp-F_Lure_35.bmp,Nikola Sarkozy,corner
41,1026,6,1,S_Image_97.bmp-S_Lure_97.bmp,Akropolis,cone
41,1027,6,1,S_Image_141.bmp-S_Lure_141.bmp,Time Square,paper
41,1028,6,1,S_Image_115.bmp-S_Lure_115.bmp,Hagia Sophia,hurricane
41,1029,6,1,F_Image_46.bmp-F_Lure_46.bmp,Wayne Rooney,alcohol
41,1030,6,1,O_Image_52.bmp-O_Lure_52.bmp,Bed,giant
41,1031,6,1,O_Image_75.bmp-O_Lure_75.bmp,Necklace,flood
41,1032,6,1,O_Image_71.bmp-O_Lure_71.bmp,Ladder,kiss
41,1033,6,1,O_Image_81.bmp-O_Lure_81.bmp,Scale,sweat
41,1034,6,1,O_Image_58.bmp-O_Lure_58.bmp,Canoe,sand
41,1035,6,1,F_Image_16.bmp-F_Lure_16.bmp,George Bush,spike
41,1036,6,1,F_Image_13.bmp-F_Lure_13.bmp,Elton John,magnet
41,1037,6,1,S_Image_128.bmp-S_Lure_128.bmp,Notre Dame,vegetable
