31,Trial,Cond,Block,ImageFiles,Labels,Cues
31,456,1.5,1,F_Image_13.bmp,Elton John,rock
31,457,1.5,1,S_Image_135.bmp,Sahara Desert,harem
31,458,1.5,1,S_Image_129.bmp,Petra,lever
31,459,1.5,1,O_Image_94.bmp,Watch,bubble
31,460,1.5,1,O_Image_80.bmp,Rope,antique
31,461,1.5,1,F_Image_34.bmp,Nelson Mandela,wound
31,462,2,1,O_Image_86.bmp-O_Lure_86.bmp,Soother,shell
31,463,2,1,F_Image_13.bmp-F_Lure_13.bmp,Elton John,rock
31,464,2,1,O_Image_65.bmp-O_Lure_65.bmp,GrandPiano,magnet
31,465,2,1,F_Image_40.bmp-F_Lure_40.bmp,Robert De Niro,hurricane
31,466,2,1,O_Image_64.bmp-O_Lure_64.bmp,Goggles,vegetable
31,467,2,1,O_Image_58.bmp-O_Lure_58.bmp,Canoe,money
31,468,2,1,F_Image_3.bmp-F_Lure_3.bmp,Angela Merkel,sweat
31,469,2,1,O_Image_94.bmp-O_Lure_94.bmp,Watch,bubble
31,470,2,1,F_Image_1.bmp-F_Lure_1.bmp,Albert Einstein,tear
31,471,2,1,F_Image_44.bmp-F_Lure_44.bmp,Tom Hanks,costume
31,472,2,1,F_Image_24.bmp-F_Lure_24.bmp,Keanu Reeves,breakfast
31,473,2,1,O_Image_55.bmp-O_Lure_55.bmp,Binoculars,stripe
31,474,2,1,F_Image_34.bmp-F_Lure_34.bmp,Nelson Mandela,wound
31,475,2,1,S_Image_121.bmp-S_Lure_121.bmp,Mecca,paper
31,476,2,1,S_Image_122.bmp-S_Lure_122.bmp,Mont Saint Michel,scar
31,477,2,1,O_Image_80.bmp-O_Lure_80.bmp,Rope,antique
31,478,2,1,O_Image_78.bmp-O_Lure_78.bmp,Razor,hostage
31,479,2,1,O_Image_92.bmp-O_Lure_92.bmp,Trophy,shadow
31,480,2,1,S_Image_135.bmp-S_Lure_135.bmp,Sahara Desert,harem
31,481,2,1,S_Image_129.bmp-S_Lure_129.bmp,Petra,lever
31,482,2,1,S_Image_102.bmp-S_Lure_102.bmp,Ayers Rock,marble
31,483,2,1,S_Image_120.bmp-S_Lure_120.bmp,Machu Picchu,alcohol
31,484,2,1,F_Image_29.bmp-F_Lure_29.bmp,Marilyn Monroe,arch
31,485,2,1,O_Image_79.bmp-O_Lure_79.bmp,Remote Control,alien
31,486,3,1,S_Image_102.bmp-S_Lure_102.bmp,Ayers Rock,marble
31,487,3,1,F_Image_34.bmp-F_Lure_34.bmp,Nelson Mandela,wound
31,488,3,1,S_Image_129.bmp-S_Lure_129.bmp,Petra,lever
31,489,3,1,S_Image_122.bmp-S_Lure_122.bmp,Mont Saint Michel,scar
31,490,3,1,O_Image_64.bmp-O_Lure_64.bmp,Goggles,vegetable
31,491,3,1,F_Image_29.bmp-F_Lure_29.bmp,Marilyn Monroe,arch
31,492,3,1,F_Image_40.bmp-F_Lure_40.bmp,Robert De Niro,hurricane
31,493,3,1,O_Image_80.bmp-O_Lure_80.bmp,Rope,antique
31,494,3,1,S_Image_120.bmp-S_Lure_120.bmp,Machu Picchu,alcohol
31,495,3,1,F_Image_44.bmp-F_Lure_44.bmp,Tom Hanks,costume
31,496,3,1,S_Image_135.bmp-S_Lure_135.bmp,Sahara Desert,harem
31,497,3,1,O_Image_86.bmp-O_Lure_86.bmp,Soother,shell
31,498,3,1,S_Image_121.bmp-S_Lure_121.bmp,Mecca,paper
31,499,3,1,O_Image_65.bmp-O_Lure_65.bmp,GrandPiano,magnet
31,500,3,1,F_Image_3.bmp-F_Lure_3.bmp,Angela Merkel,sweat
31,501,3,1,O_Image_55.bmp-O_Lure_55.bmp,Binoculars,stripe
31,502,3,1,O_Image_94.bmp-O_Lure_94.bmp,Watch,bubble
31,503,3,1,O_Image_92.bmp-O_Lure_92.bmp,Trophy,shadow
31,504,3,1,F_Image_13.bmp-F_Lure_13.bmp,Elton John,rock
31,505,3,1,O_Image_78.bmp-O_Lure_78.bmp,Razor,hostage
31,506,3,1,O_Image_79.bmp-O_Lure_79.bmp,Remote Control,alien
31,507,3,1,O_Image_58.bmp-O_Lure_58.bmp,Canoe,money
31,508,3,1,F_Image_1.bmp-F_Lure_1.bmp,Albert Einstein,tear
31,509,3,1,F_Image_24.bmp-F_Lure_24.bmp,Keanu Reeves,breakfast
31,510,1.5,2,O_Image_68.bmp,Hat,fuel
31,511,1.5,2,F_Image_35.bmp,Nikola Sarkozy,water
31,512,1.5,2,F_Image_8.bmp,Cameron Diaz,tourist
31,513,1.5,2,S_Image_140.bmp,Taj Mahal,steam
31,514,1.5,2,O_Image_95.bmp,Wheelchair,flood
31,515,1.5,2,O_Image_72.bmp,Lightbulb,signal
31,516,1.5,2,F_Image_10.bmp,Dalai Lama,angel
31,517,1.5,2,F_Image_2.bmp,Amy Winehouse,wool
31,518,1.5,2,O_Image_81.bmp,Scale,spray
31,519,1.5,2,O_Image_60.bmp,Flask,giant
31,520,1.5,2,S_Image_100.bmp,Angkor Wat,stem
31,521,1.5,2,F_Image_17.bmp,George Clooney,board
31,522,1.5,2,S_Image_134.bmp,Sagrada Familia,black
31,523,1.5,2,S_Image_110.bmp,Forbidden City,slope
31,524,1.5,2,F_Image_19.bmp,James Dean,quake
31,525,1.5,2,S_Image_142.bmp,Tower Bridge,honeymoon
31,526,1.5,2,F_Image_33.bmp,Mother Teresa,spike
31,527,1.5,2,O_Image_70.bmp,Key,tube
31,528,1.5,2,S_Image_98.bmp,Alcatraz,triangle
31,529,1.5,2,S_Image_133.bmp,Rialto Bridge,yellow
31,530,1.5,2,O_Image_54.bmp,Bicycle,sand
31,531,1.5,2,O_Image_61.bmp,Football,orchestra
31,532,1.5,2,S_Image_124.bmp,Mount Fuji,poison
31,533,1.5,2,S_Image_112.bmp,Golden Gate Bridge,galaxy
31,534,2,2,O_Image_60.bmp-O_Lure_60.bmp,Flask,giant
31,535,2,2,F_Image_10.bmp-F_Lure_10.bmp,Dalai Lama,angel
31,536,2,2,S_Image_140.bmp-S_Lure_140.bmp,Taj Mahal,steam
31,537,2,2,S_Image_98.bmp-S_Lure_98.bmp,Alcatraz,triangle
31,538,2,2,O_Image_81.bmp-O_Lure_81.bmp,Scale,spray
31,539,2,2,O_Image_68.bmp-O_Lure_68.bmp,Hat,fuel
31,540,2,2,O_Image_95.bmp-O_Lure_95.bmp,Wheelchair,flood
31,541,2,2,O_Image_72.bmp-O_Lure_72.bmp,Lightbulb,signal
31,542,2,2,O_Image_54.bmp-O_Lure_54.bmp,Bicycle,sand
31,543,2,2,O_Image_70.bmp-O_Lure_70.bmp,Key,tube
31,544,2,2,S_Image_124.bmp-S_Lure_124.bmp,Mount Fuji,poison
31,545,2,2,S_Image_110.bmp-S_Lure_110.bmp,Forbidden City,slope
31,546,2,2,S_Image_112.bmp-S_Lure_112.bmp,Golden Gate Bridge,galaxy
31,547,2,2,F_Image_17.bmp-F_Lure_17.bmp,George Clooney,board
31,548,2,2,F_Image_35.bmp-F_Lure_35.bmp,Nikola Sarkozy,water
31,549,2,2,O_Image_61.bmp-O_Lure_61.bmp,Football,orchestra
31,550,2,2,S_Image_142.bmp-S_Lure_142.bmp,Tower Bridge,honeymoon
31,551,2,2,F_Image_8.bmp-F_Lure_8.bmp,Cameron Diaz,tourist
31,552,2,2,S_Image_100.bmp-S_Lure_100.bmp,Angkor Wat,stem
31,553,2,2,S_Image_133.bmp-S_Lure_133.bmp,Rialto Bridge,yellow
31,554,2,2,F_Image_19.bmp-F_Lure_19.bmp,James Dean,quake
31,555,2,2,S_Image_134.bmp-S_Lure_134.bmp,Sagrada Familia,black
31,556,2,2,F_Image_33.bmp-F_Lure_33.bmp,Mother Teresa,spike
31,557,2,2,F_Image_2.bmp-F_Lure_2.bmp,Amy Winehouse,wool
31,558,3,2,O_Image_95.bmp-O_Lure_95.bmp,Wheelchair,flood
31,559,3,2,S_Image_124.bmp-S_Lure_124.bmp,Mount Fuji,poison
31,560,3,2,O_Image_54.bmp-O_Lure_54.bmp,Bicycle,sand
31,561,3,2,O_Image_72.bmp-O_Lure_72.bmp,Lightbulb,signal
31,562,3,2,S_Image_142.bmp-S_Lure_142.bmp,Tower Bridge,honeymoon
31,563,3,2,F_Image_2.bmp-F_Lure_2.bmp,Amy Winehouse,wool
31,564,3,2,S_Image_112.bmp-S_Lure_112.bmp,Golden Gate Bridge,galaxy
31,565,3,2,S_Image_134.bmp-S_Lure_134.bmp,Sagrada Familia,black
31,566,3,2,S_Image_140.bmp-S_Lure_140.bmp,Taj Mahal,steam
31,567,3,2,O_Image_70.bmp-O_Lure_70.bmp,Key,tube
31,568,3,2,F_Image_8.bmp-F_Lure_8.bmp,Cameron Diaz,tourist
31,569,3,2,F_Image_33.bmp-F_Lure_33.bmp,Mother Teresa,spike
31,570,3,2,S_Image_133.bmp-S_Lure_133.bmp,Rialto Bridge,yellow
31,571,3,2,O_Image_81.bmp-O_Lure_81.bmp,Scale,spray
31,572,3,2,F_Image_17.bmp-F_Lure_17.bmp,George Clooney,board
31,573,3,2,F_Image_10.bmp-F_Lure_10.bmp,Dalai Lama,angel
31,574,3,2,F_Image_19.bmp-F_Lure_19.bmp,James Dean,quake
31,575,3,2,S_Image_100.bmp-S_Lure_100.bmp,Angkor Wat,stem
31,576,3,2,O_Image_61.bmp-O_Lure_61.bmp,Football,orchestra
31,577,3,2,S_Image_110.bmp-S_Lure_110.bmp,Forbidden City,slope
31,578,3,2,F_Image_35.bmp-F_Lure_35.bmp,Nikola Sarkozy,water
31,579,3,2,S_Image_98.bmp-S_Lure_98.bmp,Alcatraz,triangle
31,580,3,2,O_Image_68.bmp-O_Lure_68.bmp,Hat,fuel
31,581,3,2,O_Image_60.bmp-O_Lure_60.bmp,Flask,giant
31,582,1.5,3,O_Image_93.bmp,Umbrella,cloud
31,583,1.5,3,S_Image_113.bmp,Grand Canyon,drizzle
31,584,1.5,3,O_Image_83.bmp,Shoe,attack
31,585,1.5,3,F_Image_46.bmp,Wayne Rooney,laundry
31,586,1.5,3,S_Image_104.bmp,Brandenburg Gate,corner
31,587,1.5,3,F_Image_9.bmp,Charlie Chaplin,sunshine
31,588,1.5,3,F_Image_26.bmp,Madonna,cone
31,589,1.5,3,O_Image_50.bmp,Barbecue,seed
31,590,1.5,3,F_Image_16.bmp,George Bush,fire
31,591,1.5,3,S_Image_139.bmp,Sydney Opera,wreck
31,592,1.5,3,S_Image_106.bmp,Christ The Redeemer,witch
31,593,1.5,3,S_Image_127.bmp,Niagara Falls,crumb
31,594,1.5,3,F_Image_4.bmp,Barack Obama,corpse
31,595,1.5,3,S_Image_101.bmp,Atomium,measles
31,596,1.5,3,S_Image_103.bmp,Big Ben,asphalt
31,597,1.5,3,F_Image_11.bmp,Daniel Radcliffe,ghost
31,598,1.5,3,O_Image_52.bmp,Bed,animal
31,599,1.5,3,O_Image_66.bmp,Guitar,rust
31,600,1.5,3,F_Image_38.bmp,Queen Elisabeth,menu
31,601,1.5,3,S_Image_137.bmp,Statue Of Liberty,army
31,602,1.5,3,F_Image_23.bmp,Julia Roberts,kiss
31,603,1.5,3,O_Image_84.bmp,Skirt,arrow
31,604,1.5,3,S_Image_126.bmp,Neu schwanstein Castle,snow
31,605,1.5,3,F_Image_30.bmp,Meryl Streep,tail
31,606,2,3,F_Image_26.bmp-F_Lure_26.bmp,Madonna,cone
31,607,2,3,O_Image_50.bmp-O_Lure_50.bmp,Barbecue,seed
31,608,2,3,O_Image_93.bmp-O_Lure_93.bmp,Umbrella,cloud
31,609,2,3,S_Image_137.bmp-S_Lure_137.bmp,Statue Of Liberty,army
31,610,2,3,F_Image_23.bmp-F_Lure_23.bmp,Julia Roberts,kiss
31,611,2,3,S_Image_106.bmp-S_Lure_106.bmp,Christ The Redeemer,witch
31,612,2,3,O_Image_84.bmp-O_Lure_84.bmp,Skirt,arrow
31,613,2,3,F_Image_9.bmp-F_Lure_9.bmp,Charlie Chaplin,sunshine
31,614,2,3,F_Image_38.bmp-F_Lure_38.bmp,Queen Elisabeth,menu
31,615,2,3,O_Image_66.bmp-O_Lure_66.bmp,Guitar,rust
31,616,2,3,F_Image_4.bmp-F_Lure_4.bmp,Barack Obama,corpse
31,617,2,3,F_Image_16.bmp-F_Lure_16.bmp,George Bush,fire
31,618,2,3,O_Image_52.bmp-O_Lure_52.bmp,Bed,animal
31,619,2,3,F_Image_11.bmp-F_Lure_11.bmp,Daniel Radcliffe,ghost
31,620,2,3,S_Image_101.bmp-S_Lure_101.bmp,Atomium,measles
31,621,2,3,O_Image_83.bmp-O_Lure_83.bmp,Shoe,attack
31,622,2,3,S_Image_113.bmp-S_Lure_113.bmp,Grand Canyon,drizzle
31,623,2,3,S_Image_103.bmp-S_Lure_103.bmp,Big Ben,asphalt
31,624,2,3,F_Image_30.bmp-F_Lure_30.bmp,Meryl Streep,tail
31,625,2,3,S_Image_127.bmp-S_Lure_127.bmp,Niagara Falls,crumb
31,626,2,3,F_Image_46.bmp-F_Lure_46.bmp,Wayne Rooney,laundry
31,627,2,3,S_Image_126.bmp-S_Lure_126.bmp,Neu schwanstein Castle,snow
31,628,2,3,S_Image_104.bmp-S_Lure_104.bmp,Brandenburg Gate,corner
31,629,2,3,S_Image_139.bmp-S_Lure_139.bmp,Sydney Opera,wreck
31,630,3,3,O_Image_66.bmp-O_Lure_66.bmp,Guitar,rust
31,631,3,3,O_Image_93.bmp-O_Lure_93.bmp,Umbrella,cloud
31,632,3,3,S_Image_137.bmp-S_Lure_137.bmp,Statue Of Liberty,army
31,633,3,3,F_Image_16.bmp-F_Lure_16.bmp,George Bush,fire
31,634,3,3,S_Image_104.bmp-S_Lure_104.bmp,Brandenburg Gate,corner
31,635,3,3,O_Image_50.bmp-O_Lure_50.bmp,Barbecue,seed
31,636,3,3,O_Image_52.bmp-O_Lure_52.bmp,Bed,animal
31,637,3,3,F_Image_11.bmp-F_Lure_11.bmp,Daniel Radcliffe,ghost
31,638,3,3,S_Image_126.bmp-S_Lure_126.bmp,Neu schwanstein Castle,snow
31,639,3,3,S_Image_103.bmp-S_Lure_103.bmp,Big Ben,asphalt
31,640,3,3,S_Image_127.bmp-S_Lure_127.bmp,Niagara Falls,crumb
31,641,3,3,S_Image_139.bmp-S_Lure_139.bmp,Sydney Opera,wreck
31,642,3,3,F_Image_4.bmp-F_Lure_4.bmp,Barack Obama,corpse
31,643,3,3,F_Image_23.bmp-F_Lure_23.bmp,Julia Roberts,kiss
31,644,3,3,F_Image_38.bmp-F_Lure_38.bmp,Queen Elisabeth,menu
31,645,3,3,O_Image_83.bmp-O_Lure_83.bmp,Shoe,attack
31,646,3,3,S_Image_101.bmp-S_Lure_101.bmp,Atomium,measles
31,647,3,3,F_Image_30.bmp-F_Lure_30.bmp,Meryl Streep,tail
31,648,3,3,F_Image_46.bmp-F_Lure_46.bmp,Wayne Rooney,laundry
31,649,3,3,S_Image_106.bmp-S_Lure_106.bmp,Christ The Redeemer,witch
31,650,3,3,S_Image_113.bmp-S_Lure_113.bmp,Grand Canyon,drizzle
31,651,3,3,F_Image_26.bmp-F_Lure_26.bmp,Madonna,cone
31,652,3,3,O_Image_84.bmp-O_Lure_84.bmp,Skirt,arrow
31,653,3,3,F_Image_9.bmp-F_Lure_9.bmp,Charlie Chaplin,sunshine
31,654,3.5,1,F_Image_12.bmp,David Beckham,snow
31,655,3.5,1,S_Image_136.bmp,Sistine Chapel,corpse
31,656,3.5,1,F_Image_27.bmp,Mahadma Gandhi,poison
31,657,3.5,1,O_Image_73.bmp,Microscope,lever
31,658,3.5,1,O_Image_67.bmp,Hammock,corner
31,659,3.5,1,F_Image_43.bmp,Tom Cruise,attack
31,660,3.5,1,O_Image_74.bmp,Mirror,menu
31,661,3.5,1,O_Image_96.bmp,Wineglass,fire
31,662,3.5,1,S_Image_117.bmp,Kings College,money
31,663,3.5,1,F_Image_18.bmp,Jack Nicholson,honeymoon
31,664,3.5,1,O_Image_59.bmp,Fan,measles
31,665,3.5,1,S_Image_119.bmp,Louvre,costume
31,666,3.5,1,O_Image_53.bmp,Belt,harem
31,667,3.5,1,O_Image_91.bmp,Torch,ghost
31,668,3.5,1,F_Image_5.bmp,Bill Clinton,paper
31,669,3.5,1,S_Image_111.bmp,Gizeh Pyramids,signal
31,670,3.5,1,F_Image_32.bmp,Mick Jagger,shadow
31,671,3.5,1,F_Image_14.bmp,Elvis Presley,triangle
31,672,3.5,1,S_Image_125.bmp,Mount Rushmore,cone
31,673,3.5,1,O_Image_63.bmp,Globe,alcohol
31,674,3.5,1,F_Image_7.bmp,Britney Spears,drizzle
31,675,3.5,1,F_Image_6.bmp,Brad Pitt,scar
31,676,3.5,1,F_Image_21.bmp,John Lennon,galaxy
31,677,3.5,1,O_Image_77.bmp,Radio,angel
31,678,4,1,O_Image_91.bmp-O_Lure_91.bmp,Torch,ghost
31,679,4,1,O_Image_73.bmp-O_Lure_73.bmp,Microscope,lever
31,680,4,1,F_Image_27.bmp-F_Lure_27.bmp,Mahadma Gandhi,poison
31,681,4,1,S_Image_125.bmp-S_Lure_125.bmp,Mount Rushmore,cone
31,682,4,1,O_Image_96.bmp-O_Lure_96.bmp,Wineglass,fire
31,683,4,1,S_Image_119.bmp-S_Lure_119.bmp,Louvre,costume
31,684,4,1,F_Image_6.bmp-F_Lure_6.bmp,Brad Pitt,scar
31,685,4,1,O_Image_77.bmp-O_Lure_77.bmp,Radio,angel
31,686,4,1,F_Image_5.bmp-F_Lure_5.bmp,Bill Clinton,paper
31,687,4,1,F_Image_14.bmp-F_Lure_14.bmp,Elvis Presley,triangle
31,688,4,1,O_Image_59.bmp-O_Lure_59.bmp,Fan,measles
31,689,4,1,F_Image_12.bmp-F_Lure_12.bmp,David Beckham,snow
31,690,4,1,F_Image_7.bmp-F_Lure_7.bmp,Britney Spears,drizzle
31,691,4,1,S_Image_117.bmp-S_Lure_117.bmp,Kings College,money
31,692,4,1,S_Image_111.bmp-S_Lure_111.bmp,Gizeh Pyramids,signal
31,693,4,1,O_Image_74.bmp-O_Lure_74.bmp,Mirror,menu
31,694,4,1,O_Image_53.bmp-O_Lure_53.bmp,Belt,harem
31,695,4,1,O_Image_63.bmp-O_Lure_63.bmp,Globe,alcohol
31,696,4,1,F_Image_32.bmp-F_Lure_32.bmp,Mick Jagger,shadow
31,697,4,1,O_Image_67.bmp-O_Lure_67.bmp,Hammock,corner
31,698,4,1,F_Image_21.bmp-F_Lure_21.bmp,John Lennon,galaxy
31,699,4,1,F_Image_18.bmp-F_Lure_18.bmp,Jack Nicholson,honeymoon
31,700,4,1,F_Image_43.bmp-F_Lure_43.bmp,Tom Cruise,attack
31,701,4,1,S_Image_136.bmp-S_Lure_136.bmp,Sistine Chapel,corpse
31,702,3.5,2,S_Image_99.bmp,Alhambra,flood
31,703,3.5,2,S_Image_114.bmp,Great Wall,stripe
31,704,3.5,2,O_Image_89.bmp,Teddybear,wound
31,705,3.5,2,F_Image_15.bmp,Fidel Castro,asphalt
31,706,3.5,2,O_Image_57.bmp,Brush,stem
31,707,3.5,2,S_Image_131.bmp,Rapa Nui,breakfast
31,708,3.5,2,S_Image_105.bmp,Chichen Itza,seed
31,709,3.5,2,S_Image_109.bmp,Eiffel Tower,arrow
31,710,3.5,2,O_Image_88.bmp,Suitcase,laundry
31,711,3.5,2,O_Image_71.bmp,Ladder,army
31,712,3.5,2,O_Image_76.bmp,Pillows,water
31,713,3.5,2,O_Image_90.bmp,Telephone,wool
31,714,3.5,2,O_Image_69.bmp,Headphones,witch
31,715,3.5,2,S_Image_123.bmp,Mount Everest,kiss
31,716,3.5,2,O_Image_56.bmp,Broom,crumb
31,717,3.5,2,F_Image_28.bmp,Margaret Thatcher,cloud
31,718,3.5,2,O_Image_85.bmp,Sock,sunshine
31,719,3.5,2,F_Image_41.bmp,Rod Steward,hostage
31,720,3.5,2,F_Image_47.bmp,Whoopi Goldberg,alien
31,721,3.5,2,F_Image_37.bmp,Pierce Brosnan,sand
31,722,3.5,2,S_Image_97.bmp,Akropolis,giant
31,723,3.5,2,S_Image_116.bmp,Hollywood Sign,fuel
31,724,3.5,2,S_Image_138.bmp,Stonehenge,tail
31,725,3.5,2,S_Image_108.bmp,Dover Cliffs,vegetable
31,726,4,2,F_Image_47.bmp-F_Lure_47.bmp,Whoopi Goldberg,alien
31,727,4,2,S_Image_131.bmp-S_Lure_131.bmp,Rapa Nui,breakfast
31,728,4,2,S_Image_116.bmp-S_Lure_116.bmp,Hollywood Sign,fuel
31,729,4,2,O_Image_57.bmp-O_Lure_57.bmp,Brush,stem
31,730,4,2,O_Image_85.bmp-O_Lure_85.bmp,Sock,sunshine
31,731,4,2,O_Image_71.bmp-O_Lure_71.bmp,Ladder,army
31,732,4,2,F_Image_28.bmp-F_Lure_28.bmp,Margaret Thatcher,cloud
31,733,4,2,F_Image_15.bmp-F_Lure_15.bmp,Fidel Castro,asphalt
31,734,4,2,S_Image_109.bmp-S_Lure_109.bmp,Eiffel Tower,arrow
31,735,4,2,F_Image_37.bmp-F_Lure_37.bmp,Pierce Brosnan,sand
31,736,4,2,S_Image_105.bmp-S_Lure_105.bmp,Chichen Itza,seed
31,737,4,2,S_Image_97.bmp-S_Lure_97.bmp,Akropolis,giant
31,738,4,2,O_Image_89.bmp-O_Lure_89.bmp,Teddybear,wound
31,739,4,2,S_Image_108.bmp-S_Lure_108.bmp,Dover Cliffs,vegetable
31,740,4,2,F_Image_41.bmp-F_Lure_41.bmp,Rod Steward,hostage
31,741,4,2,S_Image_114.bmp-S_Lure_114.bmp,Great Wall,stripe
31,742,4,2,O_Image_88.bmp-O_Lure_88.bmp,Suitcase,laundry
31,743,4,2,O_Image_76.bmp-O_Lure_76.bmp,Pillows,water
31,744,4,2,S_Image_123.bmp-S_Lure_123.bmp,Mount Everest,kiss
31,745,4,2,O_Image_69.bmp-O_Lure_69.bmp,Headphones,witch
31,746,4,2,O_Image_56.bmp-O_Lure_56.bmp,Broom,crumb
31,747,4,2,S_Image_99.bmp-S_Lure_99.bmp,Alhambra,flood
31,748,4,2,S_Image_138.bmp-S_Lure_138.bmp,Stonehenge,tail
31,749,4,2,O_Image_90.bmp-O_Lure_90.bmp,Telephone,wool
31,750,3.5,3,F_Image_42.bmp,Scarlett Johansson,spray
31,751,3.5,3,S_Image_107.bmp,Colosseum,magnet
31,752,3.5,3,O_Image_75.bmp,Necklace,tourist
31,753,3.5,3,S_Image_118.bmp,Leaning Tower,antique
31,754,3.5,3,O_Image_82.bmp,Scissors,spike
31,755,3.5,3,O_Image_62.bmp,FryingPan,marble
31,756,3.5,3,S_Image_132.bmp,Red Square,board
31,757,3.5,3,S_Image_128.bmp,Notre Dame,rock
31,758,3.5,3,O_Image_49.bmp,Anchor,steam
31,759,3.5,3,F_Image_22.bmp,Judi Dench,yellow
31,760,3.5,3,S_Image_130.bmp,Potala Palace,arch
31,761,3.5,3,S_Image_141.bmp,Time Square,tear
31,762,3.5,3,F_Image_20.bmp,Jennifer Lopez,wreck
31,763,3.5,3,S_Image_115.bmp,Hagia Sophia,rust
31,764,3.5,3,S_Image_144.bmp,White House,hurricane
31,765,3.5,3,F_Image_31.bmp,Michael Jackson,bubble
31,766,3.5,3,F_Image_45.bmp,Tony Blair,orchestra
31,767,3.5,3,F_Image_36.bmp,Penelope Cruz,animal
31,768,3.5,3,F_Image_48.bmp,Will Smith,shell
31,769,3.5,3,S_Image_143.bmp,Versailles,sweat
31,770,3.5,3,F_Image_39.bmp,Robbie Williams,tube
31,771,3.5,3,O_Image_51.bmp,Basket,black
31,772,3.5,3,O_Image_87.bmp,Stapler,quake
31,773,3.5,3,F_Image_25.bmp,Leonardo DiCaprio,slope
31,774,4,3,S_Image_130.bmp-S_Lure_130.bmp,Potala Palace,arch
