17,Trial,Cond,Block,ImageFiles,Labels,Cues
17,774,5, 1 ,S_Image_117.bmp-O_Lure_73.bmp,Kings College-Microscope,wound
17,775,5, 1 ,S_Image_119.bmp-O_Lure_68.bmp,Louvre-Hat,sweat
17,776,5, 1 ,O_Image_56.bmp-S_Lure_137.bmp,Broom-Statue Of Liberty,quake
17,777,5, 1 ,S_Image_104.bmp-O_Lure_67.bmp,Brandenburg Gate-Hammock,stripe
17,778,5, 1 ,S_Image_116.bmp-O_Lure_50.bmp,Hollywood Sign-Barbecue,money
17,779,5, 1 ,S_Image_124.bmp-F_Lure_19.bmp,Mount Fuji-James Dean,tube
17,780,5, 1 ,O_Image_69.bmp-F_Lure_25.bmp,Headphones-Leonardo DiCaprio,wool
17,781,5, 1 ,S_Image_116.bmp-O_Lure_50.bmp,Hollywood Sign-Barbecue,money
17,782,5, 1 ,F_Image_38.bmp-S_Lure_118.bmp,Queen Elisabeth-Leaning Tower,slope
17,783,5, 1 ,F_Image_38.bmp-S_Lure_118.bmp,Queen Elisabeth-Leaning Tower,slope
17,784,5, 1 ,F_Image_30.bmp-S_Lure_115.bmp,Meryl Streep-Hagia Sophia,attack
17,785,5, 1 ,O_Image_81.bmp-F_Lure_41.bmp,Scale-Rod Steward,black
17,786,5, 1 ,F_Image_32.bmp-O_Lure_79.bmp,Mick Jagger-Remote Control,kiss
17,787,5, 1 ,F_Image_10.bmp-O_Lure_77.bmp,Dalai Lama-Radio,measles
17,788,5, 1 ,S_Image_100.bmp-F_Lure_2.bmp,Angkor Wat-Amy Winehouse,arch
17,789,5, 1 ,O_Image_61.bmp-S_Lure_129.bmp,Football-Petra,sunshine
17,790,5, 1 ,O_Image_61.bmp-S_Lure_129.bmp,Football-Petra,sunshine
17,791,5, 1 ,F_Image_32.bmp-O_Lure_79.bmp,Mick Jagger-Remote Control,kiss
17,792,5, 1 ,F_Image_30.bmp-S_Lure_115.bmp,Meryl Streep-Hagia Sophia,attack
17,793,5, 1 ,O_Image_55.bmp-S_Lure_121.bmp,Binoculars-Mecca,water
17,794,5, 1 ,F_Image_6.bmp-S_Lure_102.bmp,Brad Pitt-Ayers Rock,board
17,795,5, 1 ,O_Image_59.bmp-F_Lure_36.bmp,Fan-Penelope Cruz,bubble
17,796,5, 1 ,S_Image_100.bmp-F_Lure_2.bmp,Angkor Wat-Amy Winehouse,arch
17,797,5, 1 ,F_Image_6.bmp-S_Lure_102.bmp,Brad Pitt-Ayers Rock,board
17,798,5, 1 ,S_Image_114.bmp-F_Lure_7.bmp,Great Wall-Britney Spears,hurricane
17,799,5, 1 ,S_Image_99.bmp-O_Lure_72.bmp,Alhambra-Lightbulb,sand
17,800,5, 1 ,S_Image_103.bmp-O_Lure_51.bmp,Big Ben-Basket,steam
17,801,5, 1 ,O_Image_96.bmp-S_Lure_123.bmp,Wineglass-Mount Everest,flood
17,802,5, 1 ,F_Image_27.bmp-O_Lure_75.bmp,Mahadma Gandhi-Necklace,angel
17,803,5, 1 ,F_Image_39.bmp-S_Lure_109.bmp,Robbie Williams-Eiffel Tower,honeymoon
17,804,5, 1 ,S_Image_100.bmp-F_Lure_2.bmp,Angkor Wat-Amy Winehouse,arch
17,805,5, 1 ,S_Image_136.bmp-F_Lure_13.bmp,Sistine Chapel-Elton John,costume
17,806,5, 1 ,S_Image_97.bmp-O_Lure_57.bmp,Akropolis-Brush,shell
17,807,5, 1 ,O_Image_49.bmp-S_Lure_126.bmp,Anchor-Neu schwanstein Castle,wreck
17,808,5, 1 ,O_Image_78.bmp-S_Lure_133.bmp,Razor-Rialto Bridge,galaxy
17,809,5, 1 ,O_Image_65.bmp-S_Lure_139.bmp,GrandPiano-Sydney Opera,asphalt
17,810,5, 1 ,O_Image_54.bmp-S_Lure_143.bmp,Bicycle-Versailles,harem
17,811,5, 1 ,O_Image_78.bmp-S_Lure_133.bmp,Razor-Rialto Bridge,galaxy
17,812,5, 1 ,F_Image_10.bmp-O_Lure_77.bmp,Dalai Lama-Radio,measles
17,813,5, 1 ,O_Image_96.bmp-S_Lure_123.bmp,Wineglass-Mount Everest,flood
17,814,5, 1 ,O_Image_55.bmp-S_Lure_121.bmp,Binoculars-Mecca,water
17,815,5, 1 ,F_Image_33.bmp-O_Lure_90.bmp,Mother Teresa-Telephone,rock
17,816,5, 1 ,F_Image_42.bmp-S_Lure_111.bmp,Scarlett Johansson-Gizeh Pyramids,alien
17,817,5, 1 ,O_Image_54.bmp-S_Lure_143.bmp,Bicycle-Versailles,harem
17,818,5, 1 ,S_Image_104.bmp-O_Lure_67.bmp,Brandenburg Gate-Hammock,stripe
17,819,5, 1 ,O_Image_65.bmp-S_Lure_139.bmp,GrandPiano-Sydney Opera,asphalt
17,820,5, 1 ,F_Image_16.bmp-S_Lure_107.bmp,George Bush-Colosseum,arrow
17,821,5, 1 ,F_Image_6.bmp-S_Lure_102.bmp,Brad Pitt-Ayers Rock,board
17,822,5, 1 ,O_Image_91.bmp-F_Lure_26.bmp,Torch-Madonna,army
17,823,5, 1 ,F_Image_33.bmp-O_Lure_90.bmp,Mother Teresa-Telephone,rock
17,824,5, 1 ,S_Image_114.bmp-F_Lure_7.bmp,Great Wall-Britney Spears,hurricane
17,825,5, 1 ,F_Image_42.bmp-S_Lure_111.bmp,Scarlett Johansson-Gizeh Pyramids,alien
17,826,5, 1 ,S_Image_124.bmp-F_Lure_19.bmp,Mount Fuji-James Dean,tube
17,827,5, 1 ,F_Image_27.bmp-O_Lure_75.bmp,Mahadma Gandhi-Necklace,angel
17,828,5, 1 ,O_Image_78.bmp-S_Lure_133.bmp,Razor-Rialto Bridge,galaxy
17,829,5, 1 ,O_Image_91.bmp-F_Lure_26.bmp,Torch-Madonna,army
17,830,5, 1 ,F_Image_33.bmp-O_Lure_90.bmp,Mother Teresa-Telephone,rock
17,831,5, 1 ,S_Image_140.bmp-F_Lure_17.bmp,Taj Mahal-George Clooney,antique
17,832,5, 1 ,O_Image_59.bmp-F_Lure_36.bmp,Fan-Penelope Cruz,bubble
17,833,5, 1 ,F_Image_39.bmp-S_Lure_109.bmp,Robbie Williams-Eiffel Tower,honeymoon
17,834,5, 1 ,F_Image_42.bmp-S_Lure_111.bmp,Scarlett Johansson-Gizeh Pyramids,alien
17,835,5, 1 ,F_Image_24.bmp-S_Lure_101.bmp,Keanu Reeves-Atomium,tourist
17,836,5, 1 ,S_Image_130.bmp-F_Lure_4.bmp,Potala Palace-Barack Obama,snow
17,837,5, 1 ,O_Image_60.bmp-S_Lure_127.bmp,Flask-Niagara Falls,stem
17,838,5, 1 ,O_Image_93.bmp-F_Lure_37.bmp,Umbrella-Pierce Brosnan,breakfast
17,839,5, 1 ,O_Image_83.bmp-F_Lure_29.bmp,Shoe-Marilyn Monroe,fire
17,840,5, 1 ,F_Image_43.bmp-O_Lure_95.bmp,Tom Cruise-Wheelchair,seed
17,841,5, 1 ,O_Image_54.bmp-S_Lure_143.bmp,Bicycle-Versailles,harem
17,842,5, 1 ,S_Image_134.bmp-O_Lure_64.bmp,Sagrada Familia-Goggles,corpse
17,843,5, 1 ,O_Image_63.bmp-F_Lure_48.bmp,Globe-Will Smith,giant
17,844,5, 1 ,F_Image_24.bmp-S_Lure_101.bmp,Keanu Reeves-Atomium,tourist
17,845,5, 1 ,O_Image_65.bmp-S_Lure_139.bmp,GrandPiano-Sydney Opera,asphalt
17,846,5, 1 ,S_Image_144.bmp-O_Lure_62.bmp,White House-FryingPan,crumb
17,847,5, 1 ,S_Image_104.bmp-O_Lure_67.bmp,Brandenburg Gate-Hammock,stripe
17,848,5, 1 ,S_Image_140.bmp-F_Lure_17.bmp,Taj Mahal-George Clooney,antique
17,849,5, 1 ,F_Image_42.bmp-S_Lure_111.bmp,Scarlett Johansson-Gizeh Pyramids,alien
17,850,5, 1 ,F_Image_27.bmp-O_Lure_75.bmp,Mahadma Gandhi-Necklace,angel
17,851,5, 1 ,S_Image_103.bmp-O_Lure_51.bmp,Big Ben-Basket,steam
17,852,5, 1 ,O_Image_94.bmp-F_Lure_44.bmp,Watch-Tom Hanks,rust
17,853,5, 1 ,O_Image_69.bmp-F_Lure_25.bmp,Headphones-Leonardo DiCaprio,wool
17,854,5, 1 ,S_Image_144.bmp-O_Lure_62.bmp,White House-FryingPan,crumb
17,855,5, 1 ,S_Image_97.bmp-O_Lure_57.bmp,Akropolis-Brush,shell
17,856,5, 1 ,S_Image_106.bmp-O_Lure_58.bmp,Christ The Redeemer-Canoe,spray
17,857,5, 1 ,O_Image_96.bmp-S_Lure_123.bmp,Wineglass-Mount Everest,flood
17,858,5, 1 ,O_Image_55.bmp-S_Lure_121.bmp,Binoculars-Mecca,water
17,859,5, 1 ,S_Image_106.bmp-O_Lure_58.bmp,Christ The Redeemer-Canoe,spray
17,860,5, 1 ,S_Image_134.bmp-O_Lure_64.bmp,Sagrada Familia-Goggles,corpse
17,861,5, 1 ,F_Image_39.bmp-S_Lure_109.bmp,Robbie Williams-Eiffel Tower,honeymoon
17,862,5, 1 ,F_Image_27.bmp-O_Lure_75.bmp,Mahadma Gandhi-Necklace,angel
17,863,5, 1 ,F_Image_23.bmp-S_Lure_98.bmp,Julia Roberts-Alcatraz,ghost
17,864,5, 1 ,S_Image_130.bmp-F_Lure_4.bmp,Potala Palace-Barack Obama,snow
17,865,5, 1 ,O_Image_92.bmp-S_Lure_142.bmp,Trophy-Tower Bridge,vegetable
17,866,5, 1 ,S_Image_141.bmp-F_Lure_1.bmp,Time Square-Albert Einstein,menu
17,867,5, 1 ,S_Image_103.bmp-O_Lure_51.bmp,Big Ben-Basket,steam
17,868,5, 1 ,O_Image_63.bmp-F_Lure_48.bmp,Globe-Will Smith,giant
17,869,5, 1 ,O_Image_96.bmp-S_Lure_123.bmp,Wineglass-Mount Everest,flood
17,870,5, 1 ,S_Image_136.bmp-F_Lure_13.bmp,Sistine Chapel-Elton John,costume
17,871,5, 1 ,F_Image_38.bmp-S_Lure_118.bmp,Queen Elisabeth-Leaning Tower,slope
17,872,5, 1 ,S_Image_117.bmp-O_Lure_73.bmp,Kings College-Microscope,wound
17,873,5, 1 ,S_Image_122.bmp-F_Lure_14.bmp,Mont Saint Michel-Elvis Presley,laundry
17,874,5, 1 ,S_Image_116.bmp-O_Lure_50.bmp,Hollywood Sign-Barbecue,money
17,875,5, 1 ,O_Image_81.bmp-F_Lure_41.bmp,Scale-Rod Steward,black
17,876,5, 1 ,F_Image_46.bmp-O_Lure_85.bmp,Wayne Rooney-Sock,scar
17,877,5, 1 ,F_Image_16.bmp-S_Lure_107.bmp,George Bush-Colosseum,arrow
17,878,5, 1 ,S_Image_106.bmp-O_Lure_58.bmp,Christ The Redeemer-Canoe,spray
17,879,5, 1 ,O_Image_94.bmp-F_Lure_44.bmp,Watch-Tom Hanks,rust
17,880,5, 1 ,S_Image_119.bmp-O_Lure_68.bmp,Louvre-Hat,sweat
17,881,5, 1 ,S_Image_99.bmp-O_Lure_72.bmp,Alhambra-Lightbulb,sand
17,882,5, 1 ,S_Image_116.bmp-O_Lure_50.bmp,Hollywood Sign-Barbecue,money
17,883,5, 1 ,S_Image_97.bmp-O_Lure_57.bmp,Akropolis-Brush,shell
17,884,5, 1 ,F_Image_32.bmp-O_Lure_79.bmp,Mick Jagger-Remote Control,kiss
17,885,5, 1 ,F_Image_39.bmp-S_Lure_109.bmp,Robbie Williams-Eiffel Tower,honeymoon
17,886,5, 1 ,S_Image_114.bmp-F_Lure_7.bmp,Great Wall-Britney Spears,hurricane
17,887,5, 1 ,O_Image_83.bmp-F_Lure_29.bmp,Shoe-Marilyn Monroe,fire
17,888,5, 1 ,O_Image_63.bmp-F_Lure_48.bmp,Globe-Will Smith,giant
17,889,5, 1 ,F_Image_30.bmp-S_Lure_115.bmp,Meryl Streep-Hagia Sophia,attack
17,890,5, 1 ,F_Image_9.bmp-O_Lure_82.bmp,Charlie Chaplin-Scissors,yellow
17,891,5, 1 ,F_Image_43.bmp-O_Lure_95.bmp,Tom Cruise-Wheelchair,seed
17,892,5, 1 ,F_Image_23.bmp-S_Lure_98.bmp,Julia Roberts-Alcatraz,ghost
17,893,5, 1 ,S_Image_134.bmp-O_Lure_64.bmp,Sagrada Familia-Goggles,corpse
17,894,5, 1 ,S_Image_114.bmp-F_Lure_7.bmp,Great Wall-Britney Spears,hurricane
17,895,5, 1 ,F_Image_9.bmp-O_Lure_82.bmp,Charlie Chaplin-Scissors,yellow
17,896,5, 1 ,F_Image_12.bmp-O_Lure_76.bmp,David Beckham-Pillows,marble
17,897,5, 1 ,S_Image_138.bmp-F_Lure_18.bmp,Stonehenge-Jack Nicholson,fuel
17,898,5, 1 ,F_Image_46.bmp-O_Lure_85.bmp,Wayne Rooney-Sock,scar
17,899,6,1,S_Image_131.bmp-S_Lure_131.bmp,Rapa Nui,drizzle
17,900,6,1,O_Image_75.bmp-O_Lure_75.bmp,Necklace,angel
17,901,6,1,S_Image_126.bmp-S_Lure_126.bmp,Neu schwanstein Castle,wreck
17,902,6,1,O_Image_71.bmp-O_Lure_71.bmp,Ladder,cone
17,903,6,1,O_Image_87.bmp-O_Lure_87.bmp,Stapler,orchestra
17,904,6,1,S_Image_137.bmp-S_Lure_137.bmp,Statue Of Liberty,quake
17,905,6,1,S_Image_120.bmp-S_Lure_120.bmp,Machu Picchu,shadow
17,906,6,1,O_Image_73.bmp-O_Lure_73.bmp,Microscope,wound
17,907,6,1,F_Image_1.bmp-F_Lure_1.bmp,Albert Einstein,menu
17,908,6,1,F_Image_3.bmp-F_Lure_3.bmp,Angela Merkel,paper
17,909,6,1,O_Image_64.bmp-O_Lure_64.bmp,Goggles,corpse
17,910,6,1,S_Image_139.bmp-S_Lure_139.bmp,Sydney Opera,asphalt
17,911,6,1,O_Image_80.bmp-O_Lure_80.bmp,Rope,animal
17,912,6,1,F_Image_31.bmp-F_Lure_31.bmp,Michael Jackson,witch
17,913,6,1,O_Image_62.bmp-O_Lure_62.bmp,FryingPan,crumb
17,914,6,1,F_Image_18.bmp-F_Lure_18.bmp,Jack Nicholson,fuel
17,915,6,1,S_Image_143.bmp-S_Lure_143.bmp,Versailles,harem
17,916,6,1,S_Image_132.bmp-S_Lure_132.bmp,Red Square,triangle
17,917,6,1,O_Image_90.bmp-O_Lure_90.bmp,Telephone,rock
17,918,6,1,S_Image_112.bmp-S_Lure_112.bmp,Golden Gate Bridge,hostage
17,919,6,1,F_Image_41.bmp-F_Lure_41.bmp,Rod Steward,black
17,920,6,1,O_Image_51.bmp-O_Lure_51.bmp,Basket,steam
17,921,6,1,S_Image_113.bmp-S_Lure_113.bmp,Grand Canyon,cloud
17,922,6,1,S_Image_111.bmp-S_Lure_111.bmp,Gizeh Pyramids,alien
17,923,6,1,F_Image_2.bmp-F_Lure_2.bmp,Amy Winehouse,arch
17,924,6,1,F_Image_36.bmp-F_Lure_36.bmp,Penelope Cruz,bubble
17,925,6,1,O_Image_57.bmp-O_Lure_57.bmp,Brush,shell
17,926,6,1,O_Image_58.bmp-O_Lure_58.bmp,Canoe,spray
17,927,6,1,S_Image_108.bmp-S_Lure_108.bmp,Dover Cliffs,spike
17,928,6,1,F_Image_17.bmp-F_Lure_17.bmp,George Clooney,antique
17,929,6,1,F_Image_4.bmp-F_Lure_4.bmp,Barack Obama,snow
17,930,6,1,O_Image_50.bmp-O_Lure_50.bmp,Barbecue,money
17,931,6,1,S_Image_98.bmp-S_Lure_98.bmp,Alcatraz,ghost
17,932,6,1,O_Image_79.bmp-O_Lure_79.bmp,Remote Control,kiss
17,933,6,1,O_Image_52.bmp-O_Lure_52.bmp,Bed,tail
17,934,6,1,O_Image_76.bmp-O_Lure_76.bmp,Pillows,marble
17,935,6,1,S_Image_129.bmp-S_Lure_129.bmp,Petra,sunshine
17,936,6,1,S_Image_142.bmp-S_Lure_142.bmp,Tower Bridge,vegetable
17,937,6,1,S_Image_107.bmp-S_Lure_107.bmp,Colosseum,arrow
17,938,6,1,F_Image_21.bmp-F_Lure_21.bmp,John Lennon,poison
17,939,6,1,F_Image_29.bmp-F_Lure_29.bmp,Marilyn Monroe,fire
17,940,6,1,O_Image_77.bmp-O_Lure_77.bmp,Radio,measles
17,941,6,1,O_Image_67.bmp-O_Lure_67.bmp,Hammock,stripe
17,942,6,1,F_Image_25.bmp-F_Lure_25.bmp,Leonardo DiCaprio,wool
17,943,6,1,F_Image_44.bmp-F_Lure_44.bmp,Tom Hanks,rust
17,944,6,1,F_Image_22.bmp-F_Lure_22.bmp,Judi Dench,alcohol
17,945,6,1,S_Image_133.bmp-S_Lure_133.bmp,Rialto Bridge,galaxy
17,946,6,1,O_Image_85.bmp-O_Lure_85.bmp,Sock,scar
17,947,6,1,F_Image_26.bmp-F_Lure_26.bmp,Madonna,army
17,948,6,1,O_Image_95.bmp-O_Lure_95.bmp,Wheelchair,seed
17,949,6,1,S_Image_102.bmp-S_Lure_102.bmp,Ayers Rock,board
17,950,6,1,S_Image_127.bmp-S_Lure_127.bmp,Niagara Falls,stem
17,951,6,1,O_Image_68.bmp-O_Lure_68.bmp,Hat,sweat
17,952,6,1,F_Image_13.bmp-F_Lure_13.bmp,Elton John,costume
17,953,6,1,S_Image_123.bmp-S_Lure_123.bmp,Mount Everest,flood
17,954,6,1,O_Image_89.bmp-O_Lure_89.bmp,Teddybear,tear
17,955,6,1,S_Image_121.bmp-S_Lure_121.bmp,Mecca,water
17,956,6,1,S_Image_118.bmp-S_Lure_118.bmp,Leaning Tower,slope
17,957,6,1,F_Image_14.bmp-F_Lure_14.bmp,Elvis Presley,laundry
17,958,6,1,S_Image_101.bmp-S_Lure_101.bmp,Atomium,tourist
17,959,6,1,S_Image_109.bmp-S_Lure_109.bmp,Eiffel Tower,honeymoon
17,960,6,1,S_Image_115.bmp-S_Lure_115.bmp,Hagia Sophia,attack
17,961,6,1,F_Image_48.bmp-F_Lure_48.bmp,Will Smith,giant
17,962,6,1,F_Image_15.bmp-F_Lure_15.bmp,Fidel Castro,signal
17,963,6,1,F_Image_37.bmp-F_Lure_37.bmp,Pierce Brosnan,breakfast
17,964,6,1,F_Image_7.bmp-F_Lure_7.bmp,Britney Spears,hurricane
17,965,6,1,O_Image_82.bmp-O_Lure_82.bmp,Scissors,yellow
17,966,6,1,F_Image_45.bmp-F_Lure_45.bmp,Tony Blair,lever
17,967,6,1,O_Image_88.bmp-O_Lure_88.bmp,Suitcase,magnet
17,968,6,1,O_Image_72.bmp-O_Lure_72.bmp,Lightbulb,sand
17,969,6,1,F_Image_34.bmp-F_Lure_34.bmp,Nelson Mandela,corner
17,970,6,1,F_Image_19.bmp-F_Lure_19.bmp,James Dean,tube
17,971,6,1,F_Image_47.bmp-F_Lure_47.bmp,Whoopi Goldberg,shadow
17,972,6,1,O_Image_69.bmp-O_Lure_69.bmp,Headphones,wool
17,973,6,1,S_Image_130.bmp-S_Lure_130.bmp,Potala Palace,snow
17,974,6,1,S_Image_134.bmp-S_Lure_134.bmp,Sagrada Familia,corpse
17,975,6,1,O_Image_84.bmp-O_Lure_84.bmp,Skirt,alcohol
17,976,6,1,O_Image_86.bmp-O_Lure_86.bmp,Soother,corner
17,977,6,1,S_Image_97.bmp-S_Lure_97.bmp,Akropolis,shell
17,978,6,1,F_Image_38.bmp-F_Lure_38.bmp,Queen Elisabeth,slope
17,979,6,1,O_Image_59.bmp-O_Lure_59.bmp,Fan,bubble
17,980,6,1,S_Image_100.bmp-S_Lure_100.bmp,Angkor Wat,arch
17,981,6,1,O_Image_56.bmp-O_Lure_56.bmp,Broom,quake
17,982,6,1,F_Image_39.bmp-F_Lure_39.bmp,Robbie Williams,honeymoon
17,983,6,1,S_Image_141.bmp-S_Lure_141.bmp,Time Square,menu
17,984,6,1,O_Image_61.bmp-O_Lure_61.bmp,Football,sunshine
17,985,6,1,S_Image_117.bmp-S_Lure_117.bmp,Kings College,wound
17,986,6,1,O_Image_91.bmp-O_Lure_91.bmp,Torch,army
17,987,6,1,F_Image_20.bmp-F_Lure_20.bmp,Jennifer Lopez,magnet
17,988,6,1,F_Image_23.bmp-F_Lure_23.bmp,Julia Roberts,ghost
17,989,6,1,F_Image_9.bmp-F_Lure_9.bmp,Charlie Chaplin,yellow
17,990,6,1,O_Image_65.bmp-O_Lure_65.bmp,GrandPiano,asphalt
17,991,6,1,F_Image_32.bmp-F_Lure_32.bmp,Mick Jagger,kiss
17,992,6,1,S_Image_114.bmp-S_Lure_114.bmp,Great Wall,hurricane
17,993,6,1,S_Image_122.bmp-S_Lure_122.bmp,Mont Saint Michel,laundry
17,994,6,1,S_Image_128.bmp-S_Lure_128.bmp,Notre Dame,cone
17,995,6,1,F_Image_40.bmp-F_Lure_40.bmp,Robert De Niro,hostage
17,996,6,1,S_Image_104.bmp-S_Lure_104.bmp,Brandenburg Gate,stripe
17,997,6,1,S_Image_105.bmp-S_Lure_105.bmp,Chichen Itza,signal
17,998,6,1,O_Image_96.bmp-O_Lure_96.bmp,Wineglass,flood
17,999,6,1,S_Image_138.bmp-S_Lure_138.bmp,Stonehenge,fuel
17,1000,6,1,O_Image_55.bmp-O_Lure_55.bmp,Binoculars,water
17,1001,6,1,O_Image_78.bmp-O_Lure_78.bmp,Razor,galaxy
17,1002,6,1,S_Image_103.bmp-S_Lure_103.bmp,Big Ben,steam
17,1003,6,1,O_Image_53.bmp-O_Lure_53.bmp,Belt,lever
17,1004,6,1,F_Image_28.bmp-F_Lure_28.bmp,Margaret Thatcher,orchestra
17,1005,6,1,O_Image_66.bmp-O_Lure_66.bmp,Guitar,drizzle
17,1006,6,1,O_Image_54.bmp-O_Lure_54.bmp,Bicycle,harem
17,1007,6,1,S_Image_119.bmp-S_Lure_119.bmp,Louvre,sweat
17,1008,6,1,O_Image_60.bmp-O_Lure_60.bmp,Flask,stem
17,1009,6,1,O_Image_74.bmp-O_Lure_74.bmp,Mirror,witch
17,1010,6,1,S_Image_140.bmp-S_Lure_140.bmp,Taj Mahal,antique
17,1011,6,1,O_Image_83.bmp-O_Lure_83.bmp,Shoe,fire
17,1012,6,1,S_Image_136.bmp-S_Lure_136.bmp,Sistine Chapel,costume
17,1013,6,1,O_Image_94.bmp-O_Lure_94.bmp,Watch,rust
17,1014,6,1,O_Image_49.bmp-O_Lure_49.bmp,Anchor,wreck
17,1015,6,1,O_Image_93.bmp-O_Lure_93.bmp,Umbrella,breakfast
17,1016,6,1,F_Image_16.bmp-F_Lure_16.bmp,George Bush,arrow
17,1017,6,1,F_Image_46.bmp-F_Lure_46.bmp,Wayne Rooney,scar
17,1018,6,1,F_Image_6.bmp-F_Lure_6.bmp,Brad Pitt,board
17,1019,6,1,F_Image_42.bmp-F_Lure_42.bmp,Scarlett Johansson,alien
17,1020,6,1,S_Image_144.bmp-S_Lure_144.bmp,White House,crumb
17,1021,6,1,F_Image_5.bmp-F_Lure_5.bmp,Bill Clinton,tear
17,1022,6,1,O_Image_70.bmp-O_Lure_70.bmp,Key,triangle
17,1023,6,1,F_Image_8.bmp-F_Lure_8.bmp,Cameron Diaz,animal
17,1024,6,1,O_Image_63.bmp-O_Lure_63.bmp,Globe,giant
17,1025,6,1,O_Image_92.bmp-O_Lure_92.bmp,Trophy,vegetable
17,1026,6,1,O_Image_81.bmp-O_Lure_81.bmp,Scale,black
17,1027,6,1,F_Image_11.bmp-F_Lure_11.bmp,Daniel Radcliffe,cloud
17,1028,6,1,S_Image_106.bmp-S_Lure_106.bmp,Christ The Redeemer,spray
17,1029,6,1,F_Image_12.bmp-F_Lure_12.bmp,David Beckham,marble
17,1030,6,1,F_Image_27.bmp-F_Lure_27.bmp,Mahadma Gandhi,angel
17,1031,6,1,F_Image_30.bmp-F_Lure_30.bmp,Meryl Streep,attack
17,1032,6,1,F_Image_24.bmp-F_Lure_24.bmp,Keanu Reeves,tourist
17,1033,6,1,S_Image_125.bmp-S_Lure_125.bmp,Mount Rushmore,tail
17,1034,6,1,F_Image_35.bmp-F_Lure_35.bmp,Nikola Sarkozy,spike
17,1035,6,1,S_Image_135.bmp-S_Lure_135.bmp,Sahara Desert,poison
17,1036,6,1,F_Image_33.bmp-F_Lure_33.bmp,Mother Teresa,rock
17,1037,6,1,S_Image_99.bmp-S_Lure_99.bmp,Alhambra,sand
17,1038,6,1,S_Image_116.bmp-S_Lure_116.bmp,Hollywood Sign,money
17,1039,6,1,F_Image_43.bmp-F_Lure_43.bmp,Tom Cruise,seed
17,1040,6,1,S_Image_110.bmp-S_Lure_110.bmp,Forbidden City,paper
17,1041,6,1,F_Image_10.bmp-F_Lure_10.bmp,Dalai Lama,measles
17,1042,6,1,S_Image_124.bmp-S_Lure_124.bmp,Mount Fuji,tube
