23,Trial,Cond,Block,ImageFiles,Labels,Cues
23,786,5, 1 ,S_Image_102.bmp-O_Lure_79.bmp,Ayers Rock-Remote Control,yellow
23,787,5, 1 ,F_Image_47.bmp-S_Lure_120.bmp,Whoopi Goldberg-Machu Picchu,giant
23,788,5, 1 ,O_Image_67.bmp-F_Lure_30.bmp,Hammock-Meryl Streep,attack
23,789,5, 1 ,S_Image_142.bmp-F_Lure_19.bmp,Tower Bridge-James Dean,corpse
23,790,5, 1 ,S_Image_118.bmp-O_Lure_91.bmp,Leaning Tower-Torch,wool
23,791,5, 1 ,S_Image_110.bmp-O_Lure_85.bmp,Forbidden City-Sock,tube
23,792,5, 1 ,S_Image_106.bmp-F_Lure_24.bmp,Christ The Redeemer-Keanu Reeves,rust
23,793,5, 1 ,S_Image_116.bmp-F_Lure_26.bmp,Hollywood Sign-Madonna,lever
23,794,5, 1 ,S_Image_118.bmp-O_Lure_91.bmp,Leaning Tower-Torch,wool
23,795,5, 1 ,F_Image_47.bmp-S_Lure_120.bmp,Whoopi Goldberg-Machu Picchu,giant
23,796,5, 1 ,O_Image_57.bmp-S_Lure_143.bmp,Brush-Versailles,poison
23,797,5, 1 ,O_Image_59.bmp-F_Lure_40.bmp,Fan-Robert De Niro,tail
23,798,5, 1 ,S_Image_114.bmp-F_Lure_6.bmp,Great Wall-Brad Pitt,witch
23,799,5, 1 ,S_Image_142.bmp-F_Lure_19.bmp,Tower Bridge-James Dean,corpse
23,800,5, 1 ,S_Image_132.bmp-O_Lure_83.bmp,Red Square-Shoe,slope
23,801,5, 1 ,S_Image_114.bmp-F_Lure_6.bmp,Great Wall-Brad Pitt,witch
23,802,5, 1 ,S_Image_132.bmp-O_Lure_83.bmp,Red Square-Shoe,slope
23,803,5, 1 ,S_Image_106.bmp-F_Lure_24.bmp,Christ The Redeemer-Keanu Reeves,rust
23,804,5, 1 ,S_Image_108.bmp-O_Lure_80.bmp,Dover Cliffs-Rope,alcohol
23,805,5, 1 ,O_Image_76.bmp-F_Lure_41.bmp,Pillows-Rod Steward,honeymoon
23,806,5, 1 ,O_Image_71.bmp-F_Lure_33.bmp,Ladder-Mother Teresa,cloud
23,807,5, 1 ,S_Image_117.bmp-F_Lure_11.bmp,Kings College-Daniel Radcliffe,cone
23,808,5, 1 ,O_Image_78.bmp-F_Lure_29.bmp,Razor-Marilyn Monroe,tourist
23,809,5, 1 ,S_Image_100.bmp-O_Lure_95.bmp,Angkor Wat-Wheelchair,scar
23,810,5, 1 ,S_Image_141.bmp-F_Lure_5.bmp,Time Square-Bill Clinton,seed
23,811,5, 1 ,F_Image_17.bmp-O_Lure_70.bmp,George Clooney-Key,magnet
23,812,5, 1 ,S_Image_110.bmp-O_Lure_85.bmp,Forbidden City-Sock,tube
23,813,5, 1 ,S_Image_141.bmp-F_Lure_5.bmp,Time Square-Bill Clinton,seed
23,814,5, 1 ,O_Image_52.bmp-S_Lure_125.bmp,Bed-Mount Rushmore,water
23,815,5, 1 ,O_Image_77.bmp-F_Lure_48.bmp,Radio-Will Smith,crumb
23,816,5, 1 ,O_Image_75.bmp-S_Lure_136.bmp,Necklace-Sistine Chapel,flood
23,817,5, 1 ,O_Image_75.bmp-S_Lure_136.bmp,Necklace-Sistine Chapel,flood
23,818,5, 1 ,S_Image_98.bmp-F_Lure_16.bmp,Alcatraz-George Bush,spray
23,819,5, 1 ,S_Image_144.bmp-O_Lure_92.bmp,White House-Trophy,measles
23,820,5, 1 ,F_Image_47.bmp-S_Lure_120.bmp,Whoopi Goldberg-Machu Picchu,giant
23,821,5, 1 ,F_Image_45.bmp-S_Lure_104.bmp,Tony Blair-Brandenburg Gate,steam
23,822,5, 1 ,O_Image_69.bmp-F_Lure_35.bmp,Headphones-Nikola Sarkozy,shadow
23,823,5, 1 ,S_Image_128.bmp-O_Lure_82.bmp,Notre Dame-Scissors,breakfast
23,824,5, 1 ,F_Image_13.bmp-O_Lure_65.bmp,Elton John-GrandPiano,alien
23,825,5, 1 ,O_Image_59.bmp-F_Lure_40.bmp,Fan-Robert De Niro,tail
23,826,5, 1 ,F_Image_10.bmp-S_Lure_107.bmp,Dalai Lama-Colosseum,stripe
23,827,5, 1 ,F_Image_12.bmp-S_Lure_101.bmp,David Beckham-Atomium,sand
23,828,5, 1 ,F_Image_47.bmp-S_Lure_120.bmp,Whoopi Goldberg-Machu Picchu,giant
23,829,5, 1 ,O_Image_75.bmp-S_Lure_136.bmp,Necklace-Sistine Chapel,flood
23,830,5, 1 ,F_Image_4.bmp-S_Lure_109.bmp,Barack Obama-Eiffel Tower,galaxy
23,831,5, 1 ,F_Image_18.bmp-O_Lure_68.bmp,Jack Nicholson-Hat,ghost
23,832,5, 1 ,F_Image_18.bmp-O_Lure_68.bmp,Jack Nicholson-Hat,ghost
23,833,5, 1 ,S_Image_121.bmp-O_Lure_90.bmp,Mecca-Telephone,wound
23,834,5, 1 ,S_Image_118.bmp-O_Lure_91.bmp,Leaning Tower-Torch,wool
23,835,5, 1 ,F_Image_45.bmp-S_Lure_104.bmp,Tony Blair-Brandenburg Gate,steam
23,836,5, 1 ,S_Image_121.bmp-O_Lure_90.bmp,Mecca-Telephone,wound
23,837,5, 1 ,F_Image_13.bmp-O_Lure_65.bmp,Elton John-GrandPiano,alien
23,838,5, 1 ,O_Image_67.bmp-F_Lure_30.bmp,Hammock-Meryl Streep,attack
23,839,5, 1 ,F_Image_3.bmp-S_Lure_97.bmp,Angela Merkel-Akropolis,orchestra
23,840,5, 1 ,O_Image_76.bmp-F_Lure_41.bmp,Pillows-Rod Steward,honeymoon
23,841,5, 1 ,F_Image_3.bmp-S_Lure_97.bmp,Angela Merkel-Akropolis,orchestra
23,842,5, 1 ,F_Image_12.bmp-S_Lure_101.bmp,David Beckham-Atomium,sand
23,843,5, 1 ,O_Image_96.bmp-S_Lure_140.bmp,Wineglass-Taj Mahal,fuel
23,844,5, 1 ,F_Image_4.bmp-S_Lure_109.bmp,Barack Obama-Eiffel Tower,galaxy
23,845,5, 1 ,F_Image_39.bmp-O_Lure_64.bmp,Robbie Williams-Goggles,rock
23,846,5, 1 ,F_Image_18.bmp-O_Lure_68.bmp,Jack Nicholson-Hat,ghost
23,847,5, 1 ,O_Image_74.bmp-F_Lure_46.bmp,Mirror-Wayne Rooney,hostage
23,848,5, 1 ,S_Image_128.bmp-O_Lure_82.bmp,Notre Dame-Scissors,breakfast
23,849,5, 1 ,O_Image_57.bmp-S_Lure_143.bmp,Brush-Versailles,poison
23,850,5, 1 ,F_Image_39.bmp-O_Lure_64.bmp,Robbie Williams-Goggles,rock
23,851,5, 1 ,S_Image_116.bmp-F_Lure_26.bmp,Hollywood Sign-Madonna,lever
23,852,5, 1 ,F_Image_4.bmp-S_Lure_109.bmp,Barack Obama-Eiffel Tower,galaxy
23,853,5, 1 ,O_Image_71.bmp-F_Lure_33.bmp,Ladder-Mother Teresa,cloud
23,854,5, 1 ,O_Image_96.bmp-S_Lure_140.bmp,Wineglass-Taj Mahal,fuel
23,855,5, 1 ,F_Image_10.bmp-S_Lure_107.bmp,Dalai Lama-Colosseum,stripe
23,856,5, 1 ,S_Image_100.bmp-O_Lure_95.bmp,Angkor Wat-Wheelchair,scar
23,857,5, 1 ,S_Image_106.bmp-F_Lure_24.bmp,Christ The Redeemer-Keanu Reeves,rust
23,858,5, 1 ,S_Image_113.bmp-F_Lure_1.bmp,Grand Canyon-Albert Einstein,sunshine
23,859,5, 1 ,O_Image_52.bmp-S_Lure_125.bmp,Bed-Mount Rushmore,water
23,860,5, 1 ,F_Image_43.bmp-S_Lure_115.bmp,Tom Cruise-Hagia Sophia,sweat
23,861,5, 1 ,F_Image_27.bmp-O_Lure_58.bmp,Mahadma Gandhi-Canoe,angel
23,862,5, 1 ,S_Image_108.bmp-O_Lure_80.bmp,Dover Cliffs-Rope,alcohol
23,863,5, 1 ,O_Image_61.bmp-F_Lure_32.bmp,Football-Mick Jagger,fire
23,864,5, 1 ,S_Image_106.bmp-F_Lure_24.bmp,Christ The Redeemer-Keanu Reeves,rust
23,865,5, 1 ,O_Image_96.bmp-S_Lure_140.bmp,Wineglass-Taj Mahal,fuel
23,866,5, 1 ,F_Image_13.bmp-O_Lure_65.bmp,Elton John-GrandPiano,alien
23,867,5, 1 ,F_Image_45.bmp-S_Lure_104.bmp,Tony Blair-Brandenburg Gate,steam
23,868,5, 1 ,S_Image_135.bmp-F_Lure_25.bmp,Sahara Desert-Leonardo DiCaprio,kiss
23,869,5, 1 ,O_Image_69.bmp-F_Lure_35.bmp,Headphones-Nikola Sarkozy,shadow
23,870,5, 1 ,S_Image_121.bmp-O_Lure_90.bmp,Mecca-Telephone,wound
23,871,5, 1 ,O_Image_63.bmp-S_Lure_138.bmp,Globe-Stonehenge,antique
23,872,5, 1 ,F_Image_10.bmp-S_Lure_107.bmp,Dalai Lama-Colosseum,stripe
23,873,5, 1 ,O_Image_55.bmp-F_Lure_44.bmp,Binoculars-Tom Hanks,vegetable
23,874,5, 1 ,O_Image_88.bmp-F_Lure_36.bmp,Suitcase-Penelope Cruz,snow
23,875,5, 1 ,F_Image_39.bmp-O_Lure_64.bmp,Robbie Williams-Goggles,rock
23,876,5, 1 ,O_Image_78.bmp-F_Lure_29.bmp,Razor-Marilyn Monroe,tourist
23,877,5, 1 ,O_Image_76.bmp-F_Lure_41.bmp,Pillows-Rod Steward,honeymoon
23,878,5, 1 ,S_Image_116.bmp-F_Lure_26.bmp,Hollywood Sign-Madonna,lever
23,879,5, 1 ,F_Image_17.bmp-O_Lure_70.bmp,George Clooney-Key,magnet
23,880,5, 1 ,O_Image_57.bmp-S_Lure_143.bmp,Brush-Versailles,poison
23,881,5, 1 ,S_Image_98.bmp-F_Lure_16.bmp,Alcatraz-George Bush,spray
23,882,5, 1 ,S_Image_110.bmp-O_Lure_85.bmp,Forbidden City-Sock,tube
23,883,5, 1 ,O_Image_86.bmp-F_Lure_42.bmp,Soother-Scarlett Johansson,animal
23,884,5, 1 ,F_Image_31.bmp-S_Lure_112.bmp,Michael Jackson-Golden Gate Bridge,tear
23,885,5, 1 ,F_Image_43.bmp-S_Lure_115.bmp,Tom Cruise-Hagia Sophia,sweat
23,886,5, 1 ,S_Image_124.bmp-O_Lure_94.bmp,Mount Fuji-Watch,costume
23,887,5, 1 ,O_Image_59.bmp-F_Lure_40.bmp,Fan-Robert De Niro,tail
23,888,5, 1 ,S_Image_113.bmp-F_Lure_1.bmp,Grand Canyon-Albert Einstein,sunshine
23,889,5, 1 ,S_Image_108.bmp-O_Lure_80.bmp,Dover Cliffs-Rope,alcohol
23,890,5, 1 ,S_Image_102.bmp-O_Lure_79.bmp,Ayers Rock-Remote Control,yellow
23,891,5, 1 ,F_Image_4.bmp-S_Lure_109.bmp,Barack Obama-Eiffel Tower,galaxy
23,892,5, 1 ,S_Image_127.bmp-F_Lure_20.bmp,Niagara Falls-Jennifer Lopez,harem
23,893,5, 1 ,S_Image_133.bmp-O_Lure_84.bmp,Rialto Bridge-Skirt,army
23,894,5, 1 ,O_Image_86.bmp-F_Lure_42.bmp,Soother-Scarlett Johansson,animal
23,895,5, 1 ,S_Image_100.bmp-O_Lure_95.bmp,Angkor Wat-Wheelchair,scar
23,896,5, 1 ,F_Image_27.bmp-O_Lure_58.bmp,Mahadma Gandhi-Canoe,angel
23,897,5, 1 ,O_Image_63.bmp-S_Lure_138.bmp,Globe-Stonehenge,antique
23,898,5, 1 ,O_Image_69.bmp-F_Lure_35.bmp,Headphones-Nikola Sarkozy,shadow
23,899,5, 1 ,F_Image_27.bmp-O_Lure_58.bmp,Mahadma Gandhi-Canoe,angel
23,900,5, 1 ,F_Image_13.bmp-O_Lure_65.bmp,Elton John-GrandPiano,alien
23,901,5, 1 ,O_Image_71.bmp-F_Lure_33.bmp,Ladder-Mother Teresa,cloud
23,902,5, 1 ,S_Image_113.bmp-F_Lure_1.bmp,Grand Canyon-Albert Einstein,sunshine
23,903,5, 1 ,F_Image_3.bmp-S_Lure_97.bmp,Angela Merkel-Akropolis,orchestra
23,904,5, 1 ,S_Image_124.bmp-O_Lure_94.bmp,Mount Fuji-Watch,costume
23,905,5, 1 ,F_Image_31.bmp-S_Lure_112.bmp,Michael Jackson-Golden Gate Bridge,tear
23,906,5, 1 ,O_Image_75.bmp-S_Lure_136.bmp,Necklace-Sistine Chapel,flood
23,907,5, 1 ,S_Image_102.bmp-O_Lure_79.bmp,Ayers Rock-Remote Control,yellow
23,908,5, 1 ,S_Image_132.bmp-O_Lure_83.bmp,Red Square-Shoe,slope
23,909,5, 1 ,S_Image_144.bmp-O_Lure_92.bmp,White House-Trophy,measles
23,910,5, 1 ,O_Image_86.bmp-F_Lure_42.bmp,Soother-Scarlett Johansson,animal
23,911,5, 1 ,F_Image_34.bmp-S_Lure_119.bmp,Nelson Mandela-Louvre,money
23,912,5, 1 ,S_Image_114.bmp-F_Lure_6.bmp,Great Wall-Brad Pitt,witch
23,913,5, 1 ,S_Image_132.bmp-O_Lure_83.bmp,Red Square-Shoe,slope
23,914,5, 1 ,O_Image_59.bmp-F_Lure_40.bmp,Fan-Robert De Niro,tail
23,915,5, 1 ,S_Image_135.bmp-F_Lure_25.bmp,Sahara Desert-Leonardo DiCaprio,kiss
23,916,5, 1 ,O_Image_88.bmp-F_Lure_36.bmp,Suitcase-Penelope Cruz,snow
23,917,5, 1 ,F_Image_37.bmp-O_Lure_50.bmp,Pierce Brosnan-Barbecue,signal
23,918,5, 1 ,S_Image_102.bmp-O_Lure_79.bmp,Ayers Rock-Remote Control,yellow
23,919,5, 1 ,F_Image_34.bmp-S_Lure_119.bmp,Nelson Mandela-Louvre,money
23,920,5, 1 ,O_Image_78.bmp-F_Lure_29.bmp,Razor-Marilyn Monroe,tourist
23,921,5, 1 ,O_Image_78.bmp-F_Lure_29.bmp,Razor-Marilyn Monroe,tourist
23,922,5, 1 ,O_Image_61.bmp-F_Lure_32.bmp,Football-Mick Jagger,fire
23,923,5, 1 ,F_Image_37.bmp-O_Lure_50.bmp,Pierce Brosnan-Barbecue,signal
23,924,5, 1 ,S_Image_135.bmp-F_Lure_25.bmp,Sahara Desert-Leonardo DiCaprio,kiss
23,925,5, 1 ,O_Image_61.bmp-F_Lure_32.bmp,Football-Mick Jagger,fire
23,926,5, 1 ,S_Image_141.bmp-F_Lure_5.bmp,Time Square-Bill Clinton,seed
23,927,5, 1 ,O_Image_93.bmp-S_Lure_131.bmp,Umbrella-Rapa Nui,board
23,928,5, 1 ,O_Image_63.bmp-S_Lure_138.bmp,Globe-Stonehenge,antique
23,929,5, 1 ,S_Image_127.bmp-F_Lure_20.bmp,Niagara Falls-Jennifer Lopez,harem
23,930,5, 1 ,O_Image_74.bmp-F_Lure_46.bmp,Mirror-Wayne Rooney,hostage
23,931,5, 1 ,O_Image_74.bmp-F_Lure_46.bmp,Mirror-Wayne Rooney,hostage
23,932,6,1,S_Image_137.bmp-S_Lure_137.bmp,Statue Of Liberty,black
23,933,6,1,F_Image_19.bmp-F_Lure_19.bmp,James Dean,corpse
23,934,6,1,F_Image_32.bmp-F_Lure_32.bmp,Mick Jagger,fire
23,935,6,1,O_Image_50.bmp-O_Lure_50.bmp,Barbecue,signal
23,936,6,1,F_Image_42.bmp-F_Lure_42.bmp,Scarlett Johansson,animal
23,937,6,1,F_Image_33.bmp-F_Lure_33.bmp,Mother Teresa,cloud
23,938,6,1,F_Image_5.bmp-F_Lure_5.bmp,Bill Clinton,seed
23,939,6,1,O_Image_85.bmp-O_Lure_85.bmp,Sock,tube
23,940,6,1,F_Image_2.bmp-F_Lure_2.bmp,Amy Winehouse,bubble
23,941,6,1,O_Image_95.bmp-O_Lure_95.bmp,Wheelchair,scar
23,942,6,1,F_Image_11.bmp-F_Lure_11.bmp,Daniel Radcliffe,cone
23,943,6,1,F_Image_48.bmp-F_Lure_48.bmp,Will Smith,crumb
23,944,6,1,S_Image_109.bmp-S_Lure_109.bmp,Eiffel Tower,galaxy
23,945,6,1,S_Image_125.bmp-S_Lure_125.bmp,Mount Rushmore,water
23,946,6,1,O_Image_60.bmp-O_Lure_60.bmp,Flask,stem
23,947,6,1,O_Image_90.bmp-O_Lure_90.bmp,Telephone,wound
23,948,6,1,S_Image_139.bmp-S_Lure_139.bmp,Sydney Opera,paper
23,949,6,1,F_Image_1.bmp-F_Lure_1.bmp,Albert Einstein,sunshine
23,950,6,1,O_Image_53.bmp-O_Lure_53.bmp,Belt,spike
23,951,6,1,O_Image_54.bmp-O_Lure_54.bmp,Bicycle,quake
23,952,6,1,O_Image_80.bmp-O_Lure_80.bmp,Rope,alcohol
23,953,6,1,S_Image_134.bmp-S_Lure_134.bmp,Sagrada Familia,marble
23,954,6,1,F_Image_24.bmp-F_Lure_24.bmp,Keanu Reeves,rust
23,955,6,1,F_Image_6.bmp-F_Lure_6.bmp,Brad Pitt,witch
23,956,6,1,S_Image_103.bmp-S_Lure_103.bmp,Big Ben,triangle
23,957,6,1,S_Image_138.bmp-S_Lure_138.bmp,Stonehenge,antique
23,958,6,1,S_Image_112.bmp-S_Lure_112.bmp,Golden Gate Bridge,tear
23,959,6,1,S_Image_143.bmp-S_Lure_143.bmp,Versailles,poison
23,960,6,1,F_Image_44.bmp-F_Lure_44.bmp,Tom Hanks,vegetable
23,961,6,1,S_Image_107.bmp-S_Lure_107.bmp,Colosseum,stripe
23,962,6,1,O_Image_89.bmp-O_Lure_89.bmp,Teddybear,asphalt
23,963,6,1,O_Image_83.bmp-O_Lure_83.bmp,Shoe,slope
23,964,6,1,S_Image_131.bmp-S_Lure_131.bmp,Rapa Nui,board
23,965,6,1,O_Image_49.bmp-O_Lure_49.bmp,Anchor,arrow
23,966,6,1,S_Image_99.bmp-S_Lure_99.bmp,Alhambra,arch
23,967,6,1,S_Image_101.bmp-S_Lure_101.bmp,Atomium,sand
23,968,6,1,S_Image_123.bmp-S_Lure_123.bmp,Mount Everest,laundry
23,969,6,1,F_Image_26.bmp-F_Lure_26.bmp,Madonna,lever
23,970,6,1,F_Image_20.bmp-F_Lure_20.bmp,Jennifer Lopez,harem
23,971,6,1,F_Image_23.bmp-F_Lure_23.bmp,Julia Roberts,drizzle
23,972,6,1,S_Image_119.bmp-S_Lure_119.bmp,Louvre,money
23,973,6,1,S_Image_104.bmp-S_Lure_104.bmp,Brandenburg Gate,steam
23,974,6,1,O_Image_72.bmp-O_Lure_72.bmp,Lightbulb,corner
23,975,6,1,F_Image_35.bmp-F_Lure_35.bmp,Nikola Sarkozy,shadow
23,976,6,1,O_Image_82.bmp-O_Lure_82.bmp,Scissors,breakfast
23,977,6,1,O_Image_70.bmp-O_Lure_70.bmp,Key,magnet
23,978,6,1,S_Image_120.bmp-S_Lure_120.bmp,Machu Picchu,giant
23,979,6,1,F_Image_30.bmp-F_Lure_30.bmp,Meryl Streep,attack
23,980,6,1,O_Image_64.bmp-O_Lure_64.bmp,Goggles,rock
23,981,6,1,S_Image_111.bmp-S_Lure_111.bmp,Gizeh Pyramids,shell
23,982,6,1,F_Image_29.bmp-F_Lure_29.bmp,Marilyn Monroe,tourist
23,983,6,1,O_Image_92.bmp-O_Lure_92.bmp,Trophy,measles
23,984,6,1,O_Image_84.bmp-O_Lure_84.bmp,Skirt,army
23,985,6,1,F_Image_41.bmp-F_Lure_41.bmp,Rod Steward,honeymoon
23,986,6,1,F_Image_46.bmp-F_Lure_46.bmp,Wayne Rooney,hostage
23,987,6,1,O_Image_68.bmp-O_Lure_68.bmp,Hat,ghost
23,988,6,1,F_Image_16.bmp-F_Lure_16.bmp,George Bush,spray
23,989,6,1,S_Image_130.bmp-S_Lure_130.bmp,Potala Palace,wreck
23,990,6,1,O_Image_58.bmp-O_Lure_58.bmp,Canoe,angel
23,991,6,1,S_Image_115.bmp-S_Lure_115.bmp,Hagia Sophia,sweat
23,992,6,1,S_Image_140.bmp-S_Lure_140.bmp,Taj Mahal,fuel
23,993,6,1,F_Image_36.bmp-F_Lure_36.bmp,Penelope Cruz,snow
23,994,6,1,S_Image_97.bmp-S_Lure_97.bmp,Akropolis,orchestra
23,995,6,1,F_Image_40.bmp-F_Lure_40.bmp,Robert De Niro,tail
23,996,6,1,S_Image_126.bmp-S_Lure_126.bmp,Neu schwanstein Castle,hurricane
23,997,6,1,O_Image_79.bmp-O_Lure_79.bmp,Remote Control,yellow
23,998,6,1,O_Image_94.bmp-O_Lure_94.bmp,Watch,costume
23,999,6,1,S_Image_136.bmp-S_Lure_136.bmp,Sistine Chapel,flood
23,1000,6,1,O_Image_91.bmp-O_Lure_91.bmp,Torch,wool
23,1001,6,1,O_Image_73.bmp-O_Lure_73.bmp,Microscope,menu
23,1002,6,1,F_Image_25.bmp-F_Lure_25.bmp,Leonardo DiCaprio,kiss
23,1003,6,1,O_Image_65.bmp-O_Lure_65.bmp,GrandPiano,alien
23,1004,6,1,O_Image_75.bmp-O_Lure_75.bmp,Necklace,flood
23,1005,6,1,S_Image_132.bmp-S_Lure_132.bmp,Red Square,slope
23,1006,6,1,F_Image_12.bmp-F_Lure_12.bmp,David Beckham,sand
23,1007,6,1,O_Image_96.bmp-O_Lure_96.bmp,Wineglass,fuel
23,1008,6,1,O_Image_51.bmp-O_Lure_51.bmp,Basket,hurricane
23,1009,6,1,S_Image_128.bmp-S_Lure_128.bmp,Notre Dame,breakfast
23,1010,6,1,O_Image_76.bmp-O_Lure_76.bmp,Pillows,honeymoon
23,1011,6,1,F_Image_7.bmp-F_Lure_7.bmp,Britney Spears,arch
23,1012,6,1,F_Image_4.bmp-F_Lure_4.bmp,Barack Obama,galaxy
23,1013,6,1,F_Image_13.bmp-F_Lure_13.bmp,Elton John,alien
23,1014,6,1,S_Image_102.bmp-S_Lure_102.bmp,Ayers Rock,yellow
23,1015,6,1,F_Image_14.bmp-F_Lure_14.bmp,Elvis Presley,triangle
23,1016,6,1,S_Image_135.bmp-S_Lure_135.bmp,Sahara Desert,kiss
23,1017,6,1,S_Image_98.bmp-S_Lure_98.bmp,Alcatraz,spray
23,1018,6,1,S_Image_113.bmp-S_Lure_113.bmp,Grand Canyon,sunshine
23,1019,6,1,O_Image_71.bmp-O_Lure_71.bmp,Ladder,cloud
23,1020,6,1,S_Image_144.bmp-S_Lure_144.bmp,White House,measles
23,1021,6,1,F_Image_34.bmp-F_Lure_34.bmp,Nelson Mandela,money
23,1022,6,1,S_Image_100.bmp-S_Lure_100.bmp,Angkor Wat,scar
23,1023,6,1,F_Image_9.bmp-F_Lure_9.bmp,Charlie Chaplin,menu
23,1024,6,1,F_Image_39.bmp-F_Lure_39.bmp,Robbie Williams,rock
23,1025,6,1,O_Image_55.bmp-O_Lure_55.bmp,Binoculars,vegetable
23,1026,6,1,S_Image_105.bmp-S_Lure_105.bmp,Chichen Itza,bubble
23,1027,6,1,S_Image_122.bmp-S_Lure_122.bmp,Mont Saint Michel,asphalt
23,1028,6,1,O_Image_78.bmp-O_Lure_78.bmp,Razor,tourist
23,1029,6,1,S_Image_117.bmp-S_Lure_117.bmp,Kings College,cone
23,1030,6,1,O_Image_52.bmp-O_Lure_52.bmp,Bed,water
23,1031,6,1,O_Image_59.bmp-O_Lure_59.bmp,Fan,tail
23,1032,6,1,O_Image_67.bmp-O_Lure_67.bmp,Hammock,attack
23,1033,6,1,S_Image_108.bmp-S_Lure_108.bmp,Dover Cliffs,alcohol
23,1034,6,1,F_Image_43.bmp-F_Lure_43.bmp,Tom Cruise,sweat
23,1035,6,1,O_Image_81.bmp-O_Lure_81.bmp,Scale,black
23,1036,6,1,F_Image_28.bmp-F_Lure_28.bmp,Margaret Thatcher,arrow
23,1037,6,1,F_Image_21.bmp-F_Lure_21.bmp,John Lennon,corner
23,1038,6,1,F_Image_15.bmp-F_Lure_15.bmp,Fidel Castro,stem
23,1039,6,1,S_Image_106.bmp-S_Lure_106.bmp,Christ The Redeemer,rust
23,1040,6,1,O_Image_88.bmp-O_Lure_88.bmp,Suitcase,snow
23,1041,6,1,O_Image_57.bmp-O_Lure_57.bmp,Brush,poison
23,1042,6,1,S_Image_129.bmp-S_Lure_129.bmp,Petra,drizzle
23,1043,6,1,O_Image_87.bmp-O_Lure_87.bmp,Stapler,laundry
23,1044,6,1,F_Image_8.bmp-F_Lure_8.bmp,Cameron Diaz,shell
23,1045,6,1,S_Image_142.bmp-S_Lure_142.bmp,Tower Bridge,corpse
23,1046,6,1,F_Image_18.bmp-F_Lure_18.bmp,Jack Nicholson,ghost
23,1047,6,1,S_Image_127.bmp-S_Lure_127.bmp,Niagara Falls,harem
23,1048,6,1,O_Image_63.bmp-O_Lure_63.bmp,Globe,antique
23,1049,6,1,S_Image_124.bmp-S_Lure_124.bmp,Mount Fuji,costume
23,1050,6,1,F_Image_37.bmp-F_Lure_37.bmp,Pierce Brosnan,signal
23,1051,6,1,S_Image_110.bmp-S_Lure_110.bmp,Forbidden City,tube
23,1052,6,1,O_Image_93.bmp-O_Lure_93.bmp,Umbrella,board
23,1053,6,1,F_Image_10.bmp-F_Lure_10.bmp,Dalai Lama,stripe
23,1054,6,1,F_Image_31.bmp-F_Lure_31.bmp,Michael Jackson,tear
23,1055,6,1,O_Image_61.bmp-O_Lure_61.bmp,Football,fire
23,1056,6,1,S_Image_114.bmp-S_Lure_114.bmp,Great Wall,witch
23,1057,6,1,F_Image_27.bmp-F_Lure_27.bmp,Mahadma Gandhi,angel
23,1058,6,1,F_Image_38.bmp-F_Lure_38.bmp,Queen Elisabeth,quake
23,1059,6,1,F_Image_22.bmp-F_Lure_22.bmp,Judi Dench,spike
23,1060,6,1,F_Image_17.bmp-F_Lure_17.bmp,George Clooney,magnet
23,1061,6,1,O_Image_62.bmp-O_Lure_62.bmp,FryingPan,wreck
23,1062,6,1,O_Image_66.bmp-O_Lure_66.bmp,Guitar,paper
23,1063,6,1,O_Image_69.bmp-O_Lure_69.bmp,Headphones,shadow
23,1064,6,1,S_Image_133.bmp-S_Lure_133.bmp,Rialto Bridge,army
23,1065,6,1,O_Image_74.bmp-O_Lure_74.bmp,Mirror,hostage
23,1066,6,1,O_Image_86.bmp-O_Lure_86.bmp,Soother,animal
23,1067,6,1,F_Image_3.bmp-F_Lure_3.bmp,Angela Merkel,orchestra
23,1068,6,1,S_Image_118.bmp-S_Lure_118.bmp,Leaning Tower,wool
23,1069,6,1,S_Image_116.bmp-S_Lure_116.bmp,Hollywood Sign,lever
23,1070,6,1,F_Image_47.bmp-F_Lure_47.bmp,Whoopi Goldberg,giant
23,1071,6,1,O_Image_77.bmp-O_Lure_77.bmp,Radio,crumb
23,1072,6,1,S_Image_121.bmp-S_Lure_121.bmp,Mecca,wound
23,1073,6,1,S_Image_141.bmp-S_Lure_141.bmp,Time Square,seed
23,1074,6,1,O_Image_56.bmp-O_Lure_56.bmp,Broom,marble
23,1075,6,1,F_Image_45.bmp-F_Lure_45.bmp,Tony Blair,steam
