Subject,Trial,Cond,ImageNum,CueNum,Correct,Resp,Accuracy,RT,CueRep,ImageType,Baseline,Category,Block
47,878,5,5.016000e+01,70,2,4,0,9.319975e-01,4,1,0,2.100000e+00,1
47,879,5,8.211000e+01,66,2,2,1,1.293473e+00,4,1,0,2.100000e+00,1
47,880,5,5.109000e+01,62,2,0,0,2.500571e+00,2,1,0,2.100000e+00,1
47,881,5,1.793000e+01,17,1,1,1,4.976107e-01,4,1,0,1.200000e+00,1
47,882,5,9.755000e+01,15,3,3,1,1.474622e+00,4,1,0,3.200000e+00,1
47,883,5,6.725000e+01,58,2,2,1,4.604727e-01,4,1,0,2.300000e+00,1
47,884,5,1.416500e+02,12,3,3,1,4.705257e-01,4,1,0,3.200000e+00,1
47,885,5,1.124500e+02,8,3,3,1,6.238222e-01,4,1,0,3.100000e+00,1
47,886,5,2.220000e+00,69,1,1,1,3.533609e-01,4,1,0,1.300000e+00,1
47,887,5,5.109000e+01,62,2,1,0,8.267378e-01,3,1,0,2.100000e+00,1
47,888,5,5.830000e+00,45,1,3,0,1.588832e+00,3,1,0,1.200000e+00,1
47,889,5,1.093500e+02,33,3,3,1,3.909221e-01,4,1,0,3.100000e+00,1
47,890,5,6.920000e+01,37,2,2,1,4.242774e-01,3,1,0,2.100000e+00,1
47,891,5,1.034300e+02,29,3,3,1,5.696462e-01,4,1,0,3.100000e+00,1
47,892,5,5.109000e+01,62,2,4,0,4.430326e-01,4,1,0,2.100000e+00,1
47,893,5,6.920000e+01,37,2,2,1,4.291211e-01,4,1,0,2.100000e+00,1
47,894,5,1.924000e+01,38,1,1,1,7.345167e-01,3,1,0,1.300000e+00,1
47,895,5,7.132000e+01,49,2,4,0,9.601007e-01,4,1,0,2.300000e+00,1
47,896,5,2.211000e+01,47,1,1,1,1.353994e+00,3,1,0,1.300000e+00,1
47,897,5,2.807000e+01,25,1,1,1,3.315518e-01,2,1,0,1.300000e+00,1
47,898,5,6.029000e+01,23,2,2,1,4.931316e-01,4,1,0,2.300000e+00,1
47,899,5,3.080000e+01,53,1,1,1,4.477260e-01,4,1,0,1.200000e+00,1
47,900,5,3.990000e+01,68,1,2,0,4.566685e-01,4,1,0,1.200000e+00,1
47,901,5,1.924000e+01,38,1,1,1,4.017040e-01,4,1,0,1.300000e+00,1
47,902,5,1.301000e+01,40,1,3,0,5.631700e-01,4,1,0,1.300000e+00,1
47,903,5,2.211000e+01,47,1,1,1,1.020458e+00,4,1,0,1.300000e+00,1
47,904,5,9.528000e+01,42,2,3,0,1.182302e+00,3,1,0,2.300000e+00,1
47,905,5,1.519000e+01,35,1,1,1,5.515797e-01,4,1,0,1.300000e+00,1
47,906,5,3.521000e+01,65,1,1,1,4.407685e-01,3,1,0,1.300000e+00,1
47,907,5,1.433700e+02,32,3,3,1,5.540757e-01,3,1,0,3.100000e+00,1
47,908,5,3.521000e+01,65,1,1,1,4.999848e-01,4,1,0,1.300000e+00,1
47,909,5,4.910000e+00,64,1,1,1,5.330759e-01,4,1,0,1.200000e+00,1
47,910,5,1.317300e+02,60,3,3,1,6.868801e-01,4,1,0,3.200000e+00,1
47,911,5,2.807000e+01,25,1,1,1,5.358728e-01,3,1,0,1.300000e+00,1
47,912,5,9.528000e+01,42,2,4,0,7.536888e-01,4,1,0,2.300000e+00,1
47,913,5,1.136700e+02,7,3,4,0,1.634550e+00,4,1,0,3.200000e+00,1
47,914,5,3.317000e+01,20,1,3,0,1.300996e+00,4,1,0,1.300000e+00,1
47,915,5,8.715000e+01,52,2,1,0,4.624887e-01,4,1,0,2.100000e+00,1
47,916,5,6.825000e+01,24,2,2,1,7.356839e-01,4,1,0,2.100000e+00,1
47,917,5,2.807000e+01,25,1,1,1,3.372435e-01,4,1,0,1.300000e+00,1
47,918,5,5.830000e+00,45,1,1,1,6.667639e-01,4,1,0,1.200000e+00,1
47,919,5,1.433700e+02,32,3,3,1,6.122014e-01,4,1,0,3.100000e+00,1
47,920,5,6.338000e+01,28,2,2,1,4.543298e-01,4,1,0,2.300000e+00,1
47,921,5,1.103600e+02,51,3,3,1,5.110809e-01,4,1,0,3.100000e+00,1
47,922,6,15,52,2,0,0,3.499540e+00,NaN,2,0,1,1
47,923,6,95,63,2,2,1,2.584713e+00,NaN,2,1,2,1
47,924,6,114,26,2,2,1,1.671396e+00,NaN,2,0,3,1
47,925,6,125,58,2,2,1,2.130610e+00,NaN,2,0,3,1
47,926,6,90,68,1,1,1,3.259348e+00,NaN,2,0,2,1
47,927,6,35,33,2,2,1,2.071054e+00,NaN,2,0,1,1
47,928,6,67,7,1,1,1,2.586583e+00,NaN,2,0,2,1
47,929,6,26,14,1,1,1,1.201153e+00,NaN,2,0,1,1
47,930,6,63,6,1,2,0,1.015681e+00,NaN,2,0,2,1
47,931,6,79,57,2,2,1,1.036647e+00,NaN,2,0,2,1
47,932,6,38,18,1,1,1,1.673770e+00,NaN,2,0,1,1
47,933,6,133,61,1,1,1,2.965151e+00,NaN,2,0,3,1
47,934,6,135,13,2,2,1,2.948059e+00,NaN,2,1,3,1
47,935,6,99,30,2,2,1,2.524177e+00,NaN,2,0,3,1
47,936,6,54,34,1,1,1,3.485632e+00,NaN,2,1,2,1
47,937,6,138,28,2,2,1,1.680656e+00,NaN,2,0,3,1
47,938,6,7,19,2,2,1,1.971138e+00,NaN,2,1,1,1
47,939,6,65,12,1,1,1,1.306567e+00,NaN,2,0,2,1
47,940,6,16,70,2,1,0,2.020543e+00,NaN,2,0,1,1
47,941,6,107,25,1,1,1,8.578193e-01,NaN,2,0,3,1
47,942,6,71,11,2,2,1,8.536927e-01,NaN,2,0,2,1
47,943,6,24,3,2,2,1,1.442209e+00,NaN,2,0,1,1
47,944,6,55,15,1,2,0,3.006390e+00,NaN,2,0,2,1
47,945,6,121,65,2,2,1,8.288354e-01,NaN,2,0,3,1
47,946,6,132,49,1,0,0,3.499755e+00,NaN,2,0,3,1
47,947,6,124,38,1,1,1,9.237348e-01,NaN,2,0,3,1
47,948,6,25,24,2,2,1,1.364825e+00,NaN,2,0,1,1
47,949,6,139,5,2,2,1,9.722011e-01,NaN,2,0,3,1
47,950,6,8,56,2,2,1,1.691560e+00,NaN,2,1,1,1
47,951,6,6,43,1,1,1,2.614041e+00,NaN,2,0,1,1
47,952,6,28,54,1,1,1,1.155540e+00,NaN,2,1,1,1
47,953,6,2,9,2,2,1,1.363537e+00,NaN,2,1,1,1
47,954,6,31,10,2,2,1,1.043332e+00,NaN,2,0,1,1
47,955,6,13,22,2,2,1,1.711981e+00,NaN,2,1,1,1
47,956,6,119,35,1,1,1,2.585296e+00,NaN,2,0,3,1
47,957,6,20,37,1,1,1,1.215781e+00,NaN,2,0,1,1
47,958,6,76,4,1,1,1,9.092024e-01,NaN,2,0,2,1
47,959,6,77,50,2,2,1,9.272818e-01,NaN,2,0,2,1
47,960,6,45,8,1,1,1,1.056525e+00,NaN,2,0,1,1
47,961,6,117,20,2,2,1,2.276711e+00,NaN,2,0,3,1
47,962,6,123,67,1,2,0,2.512050e+00,NaN,2,0,3,1
47,963,6,142,41,2,0,0,3.499740e+00,NaN,2,0,3,1
47,964,6,127,27,2,2,1,9.074843e-01,NaN,2,1,3,1
47,965,6,129,23,2,2,1,2.589246e+00,NaN,2,0,3,1
47,966,6,36,51,1,1,1,1.579935e+00,NaN,2,0,1,1
47,967,6,37,32,1,1,1,1.434914e+00,NaN,2,0,1,1
47,968,6,80,53,1,1,1,6.716357e-01,NaN,2,0,2,1
47,969,6,111,47,1,1,1,1.986720e+00,NaN,2,0,3,1
47,970,6,118,48,2,2,1,1.881793e+00,NaN,2,0,3,1
47,971,6,122,69,1,1,1,1.700011e+00,NaN,2,0,3,1
47,972,6,58,71,2,2,1,9.265731e-01,NaN,2,0,2,1
47,973,6,11,66,2,2,1,2.863762e+00,NaN,2,0,1,1
47,974,6,83,45,1,1,1,6.749964e-01,NaN,2,0,2,1
47,975,6,41,2,2,2,1,2.302198e+00,NaN,2,1,1,1
47,976,6,92,44,2,2,1,1.152588e+00,NaN,2,0,2,1
47,977,6,64,31,2,2,1,1.032301e+00,NaN,2,1,2,1
47,978,6,126,46,1,2,0,2.660879e+00,NaN,2,1,3,1
47,979,6,43,29,2,2,1,2.289101e+00,NaN,2,0,1,1
47,980,6,93,17,2,2,1,7.159899e-01,NaN,2,0,2,1
47,981,6,91,64,1,1,1,9.735344e-01,NaN,2,0,2,1
47,982,6,9,62,2,2,1,2.460766e+00,NaN,2,0,1,1
47,983,6,144,21,1,1,1,1.040944e+00,NaN,2,1,3,1
47,984,6,33,72,1,1,1,8.535068e-01,NaN,2,1,1,1
47,985,6,72,1,2,2,1,8.732216e-01,NaN,2,1,2,1
47,986,6,40,39,2,2,1,3.172700e+00,NaN,2,1,1,1
47,987,6,101,40,1,1,1,3.419965e+00,NaN,2,0,3,1
47,988,6,73,60,1,1,1,1.393478e+00,NaN,2,0,2,1
47,989,6,89,59,1,1,1,1.449141e+00,NaN,2,1,2,1
47,990,6,81,55,2,2,1,1.140013e+00,NaN,2,0,2,1
47,991,6,128,42,2,0,0,3.499570e+00,NaN,2,0,3,1
47,992,6,52,36,1,1,1,1.127021e+00,NaN,2,1,2,1
47,993,6,60,16,1,2,0,1.840370e+00,NaN,2,0,2,1
47,994,6,75,27,1,1,1,7.890894e-01,NaN,1,1,2,1
47,995,6,47,67,2,2,1,7.797050e-01,NaN,1,0,1,1
47,996,6,100,71,1,1,1,2.594520e+00,NaN,1,0,3,1
47,997,6,5,45,2,2,1,2.161160e+00,NaN,1,0,1,1
47,998,6,1,69,2,2,1,1.144996e+00,NaN,1,0,1,1
47,999,6,49,9,2,2,1,1.081233e+00,NaN,1,1,2,1
47,1000,6,61,3,2,2,1,1.395973e+00,NaN,1,0,2,1
47,1001,6,134,16,2,2,1,2.242379e+00,NaN,1,0,3,1
47,1002,6,27,25,1,1,1,1.206713e+00,NaN,1,0,1,1
47,1003,6,94,42,2,2,1,1.420562e+00,NaN,1,0,2,1
47,1004,6,120,2,1,1,1,1.778019e+00,NaN,1,1,3,1
47,1005,6,85,13,1,1,1,1.057411e+00,NaN,1,1,2,1
47,1006,6,22,55,2,1,0,2.117541e+00,NaN,1,0,1,1
47,1007,6,102,54,1,1,1,1.406660e+00,NaN,1,1,3,1
47,1008,6,10,57,1,1,1,1.660622e+00,NaN,1,0,1,1
47,1009,6,115,39,2,2,1,3.176762e+00,NaN,1,1,3,1
47,1010,6,140,36,2,2,1,1.128170e+00,NaN,1,1,3,1
47,1011,6,66,58,1,1,1,9.375521e-01,NaN,1,0,2,1
47,1012,6,21,47,2,2,1,7.546973e-01,NaN,1,0,1,1
47,1013,6,78,41,1,1,1,8.427067e-01,NaN,1,0,2,1
47,1014,6,18,38,2,0,0,3.499995e+00,NaN,1,0,1,1
47,1015,6,23,48,2,0,0,3.499602e+00,NaN,1,0,1,1
47,1016,6,42,4,1,1,1,8.352967e-01,NaN,1,0,1,1
47,1017,6,46,44,2,2,1,1.232147e+00,NaN,1,0,1,1
47,1018,6,17,17,2,2,1,3.300415e+00,NaN,1,0,1,1
47,1019,6,97,15,2,1,0,1.198593e+00,NaN,1,0,3,1
47,1020,6,87,52,2,2,1,1.860754e+00,NaN,1,0,2,1
47,1021,6,29,59,1,1,1,9.286244e-01,NaN,1,1,1,1
47,1022,6,106,18,2,2,1,1.649494e+00,NaN,1,0,3,1
47,1023,6,136,10,2,1,0,9.895899e-01,NaN,1,0,3,1
47,1024,6,109,33,1,1,1,2.236239e+00,NaN,1,0,3,1
47,1025,6,56,46,2,2,1,8.089871e-01,NaN,1,1,2,1
47,1026,6,32,20,1,1,1,1.158873e+00,NaN,1,0,1,1
47,1027,6,39,68,1,1,1,2.358606e+00,NaN,1,0,1,1
47,1028,6,143,32,1,1,1,9.752507e-01,NaN,1,0,3,1
47,1029,6,57,56,2,1,0,6.464484e-01,NaN,1,1,2,1
47,1030,6,3,30,1,1,1,1.322758e+00,NaN,1,0,1,1
47,1031,6,44,63,1,1,1,1.059738e+00,NaN,1,1,1,1
47,1032,6,96,19,2,2,1,8.159317e-01,NaN,1,1,2,1
47,1033,6,4,64,1,1,1,1.085229e+00,NaN,1,0,1,1
47,1034,6,53,21,2,2,1,8.399512e-01,NaN,1,1,2,1
47,1035,6,110,51,2,2,1,1.748323e+00,NaN,1,0,3,1
47,1036,6,59,23,1,1,1,1.268591e+00,NaN,1,0,2,1
47,1037,6,86,43,2,2,1,1.767493e+00,NaN,1,0,2,1
47,1038,6,30,53,2,2,1,2.807383e+00,NaN,1,0,1,1
47,1039,6,68,24,2,2,1,6.611528e-01,NaN,1,0,2,1
47,1040,6,51,62,2,2,1,1.217188e+00,NaN,1,0,2,1
47,1041,6,14,35,2,2,1,1.246938e+00,NaN,1,0,1,1
47,1042,6,113,7,1,1,1,1.602851e+00,NaN,1,0,3,1
47,1043,6,112,8,1,1,1,2.224552e+00,NaN,1,0,3,1
47,1044,6,12,40,2,2,1,1.982525e+00,NaN,1,0,1,1
47,1045,6,62,28,2,1,0,7.969489e-01,NaN,1,0,2,1
47,1046,6,70,49,2,2,1,1.306751e+00,NaN,1,0,2,1
47,1047,6,104,72,1,1,1,3.060657e+00,NaN,1,1,3,1
47,1048,6,103,29,2,2,1,1.112739e+00,NaN,1,0,3,1
47,1049,6,88,22,2,2,1,1.145351e+00,NaN,1,1,2,1
47,1050,6,74,61,2,2,1,1.577568e+00,NaN,1,0,2,1
47,1051,6,19,50,1,1,1,1.696743e+00,NaN,1,0,1,1
47,1052,6,137,14,1,1,1,1.882900e+00,NaN,1,0,3,1
47,1053,6,105,6,2,2,1,1.509669e+00,NaN,1,0,3,1
47,1054,6,84,5,1,1,1,7.275467e-01,NaN,1,0,2,1
47,1055,6,130,34,2,2,1,2.097043e+00,NaN,1,1,3,1
47,1056,6,82,66,2,2,1,1.275216e+00,NaN,1,0,2,1
47,1057,6,131,60,2,2,1,9.585426e-01,NaN,1,0,3,1
47,1058,6,50,70,2,2,1,1.182859e+00,NaN,1,0,2,1
47,1059,6,48,26,2,2,1,1.653010e+00,NaN,1,0,1,1
47,1060,6,98,11,1,0,0,3.500029e+00,NaN,1,0,3,1
47,1061,6,34,65,1,1,1,2.387466e+00,NaN,1,0,1,1
47,1062,6,141,12,2,2,1,1.442128e+00,NaN,1,0,3,1
47,1063,6,69,37,2,2,1,8.388760e-01,NaN,1,0,2,1
47,1064,6,108,31,2,2,1,2.227548e+00,NaN,1,1,3,1
47,1065,6,116,1,1,1,1,1.296676e+00,NaN,1,1,3,1
