58,Trial,Cond,Block,ImageFiles,Labels,Cues
58,816,4, 1 ,O_Image_55.bmp-S_Lure_109.bmp,Binoculars-Eiffel Tower,army
58,817,4, 1 ,O_Image_60.bmp-S_Lure_111.bmp,Flask-Gizeh Pyramids,scar
58,818,4, 1 ,S_Image_108.bmp-O_Lure_88.bmp,Dover Cliffs-Suitcase,spike
58,819,4, 1 ,F_Image_3.bmp-O_Lure_69.bmp,Angela Merkel-Headphones,corner
58,820,4, 1 ,O_Image_79.bmp-S_Lure_98.bmp,Remote Control-Alcatraz,bubble
58,821,4, 1 ,S_Image_119.bmp-F_Lure_44.bmp,Louvre-Tom Hanks,steam
58,822,4, 1 ,F_Image_15.bmp-O_Lure_67.bmp,Fidel Castro-Hammock,asphalt
58,823,4, 1 ,F_Image_40.bmp-S_Lure_128.bmp,Robert De Niro-Notre Dame,rock
58,824,4, 1 ,O_Image_49.bmp-S_Lure_103.bmp,Anchor-Big Ben,fuel
58,825,4, 1 ,S_Image_135.bmp-F_Lure_37.bmp,Sahara Desert-Pierce Brosnan,attack
58,826,4, 1 ,S_Image_139.bmp-F_Lure_34.bmp,Sydney Opera-Nelson Mandela,triangle
58,827,4, 1 ,S_Image_132.bmp-O_Lure_82.bmp,Red Square-Scissors,giant
58,828,4, 1 ,S_Image_126.bmp-O_Lure_95.bmp,Neu schwanstein Castle-Wheelchair,cone
58,829,4, 1 ,O_Image_79.bmp-S_Lure_98.bmp,Remote Control-Alcatraz,bubble
58,830,4, 1 ,O_Image_77.bmp-F_Lure_10.bmp,Radio-Dalai Lama,quake
58,831,4, 1 ,O_Image_65.bmp-F_Lure_8.bmp,GrandPiano-Cameron Diaz,alcohol
58,832,4, 1 ,O_Image_60.bmp-S_Lure_111.bmp,Flask-Gizeh Pyramids,scar
58,833,4, 1 ,F_Image_23.bmp-S_Lure_127.bmp,Julia Roberts-Niagara Falls,shell
58,834,4, 1 ,S_Image_136.bmp-F_Lure_32.bmp,Sistine Chapel-Mick Jagger,breakfast
58,835,4, 1 ,S_Image_100.bmp-O_Lure_73.bmp,Angkor Wat-Microscope,galaxy
58,836,4, 1 ,S_Image_136.bmp-F_Lure_32.bmp,Sistine Chapel-Mick Jagger,breakfast
58,837,4, 1 ,F_Image_35.bmp-S_Lure_130.bmp,Nikola Sarkozy-Potala Palace,black
58,838,4, 1 ,S_Image_137.bmp-F_Lure_31.bmp,Statue Of Liberty-Michael Jackson,signal
58,839,4, 1 ,F_Image_15.bmp-O_Lure_67.bmp,Fidel Castro-Hammock,asphalt
58,840,4, 1 ,S_Image_119.bmp-F_Lure_44.bmp,Louvre-Tom Hanks,steam
58,841,4, 1 ,F_Image_41.bmp-O_Lure_54.bmp,Rod Steward-Bicycle,honeymoon
58,842,4, 1 ,F_Image_21.bmp-S_Lure_143.bmp,John Lennon-Versailles,harem
58,843,4, 1 ,O_Image_85.bmp-S_Lure_106.bmp,Sock-Christ The Redeemer,snow
58,844,4, 1 ,S_Image_135.bmp-F_Lure_37.bmp,Sahara Desert-Pierce Brosnan,attack
58,845,4, 1 ,S_Image_121.bmp-O_Lure_80.bmp,Mecca-Rope,paper
58,846,4, 1 ,S_Image_122.bmp-O_Lure_94.bmp,Mont Saint Michel-Watch,crumb
58,847,4, 1 ,O_Image_78.bmp-F_Lure_12.bmp,Razor-David Beckham,ghost
58,848,4, 1 ,F_Image_48.bmp-S_Lure_125.bmp,Will Smith-Mount Rushmore,board
58,849,4, 1 ,F_Image_13.bmp-O_Lure_56.bmp,Elton John-Broom,kiss
58,850,4, 1 ,F_Image_35.bmp-S_Lure_130.bmp,Nikola Sarkozy-Potala Palace,black
58,851,4, 1 ,F_Image_41.bmp-O_Lure_54.bmp,Rod Steward-Bicycle,honeymoon
58,852,4, 1 ,F_Image_48.bmp-S_Lure_125.bmp,Will Smith-Mount Rushmore,board
58,853,4, 1 ,S_Image_138.bmp-O_Lure_72.bmp,Stonehenge-Lightbulb,seed
58,854,4, 1 ,F_Image_39.bmp-S_Lure_129.bmp,Robbie Williams-Petra,spray
58,855,4, 1 ,F_Image_25.bmp-O_Lure_59.bmp,Leonardo DiCaprio-Fan,wool
58,856,4, 1 ,S_Image_121.bmp-O_Lure_80.bmp,Mecca-Rope,paper
58,857,4, 1 ,O_Image_63.bmp-F_Lure_1.bmp,Globe-Albert Einstein,witch
58,858,4, 1 ,S_Image_126.bmp-O_Lure_95.bmp,Neu schwanstein Castle-Wheelchair,cone
58,859,4, 1 ,S_Image_141.bmp-F_Lure_36.bmp,Time Square-Penelope Cruz,shadow
58,860,4, 1 ,F_Image_39.bmp-S_Lure_129.bmp,Robbie Williams-Petra,spray
58,861,4, 1 ,S_Image_139.bmp-F_Lure_34.bmp,Sydney Opera-Nelson Mandela,triangle
58,862,4, 1 ,S_Image_122.bmp-O_Lure_94.bmp,Mont Saint Michel-Watch,crumb
58,863,4, 1 ,O_Image_92.bmp-S_Lure_105.bmp,Trophy-Chichen Itza,drizzle
58,864,4, 1 ,O_Image_81.bmp-F_Lure_16.bmp,Scale-George Bush,hostage
58,865,4, 1 ,S_Image_136.bmp-F_Lure_32.bmp,Sistine Chapel-Mick Jagger,breakfast
58,866,4, 1 ,F_Image_21.bmp-S_Lure_143.bmp,John Lennon-Versailles,harem
58,867,4, 1 ,F_Image_29.bmp-S_Lure_120.bmp,Marilyn Monroe-Machu Picchu,angel
58,868,4, 1 ,O_Image_75.bmp-S_Lure_97.bmp,Necklace-Akropolis,lever
58,869,4, 1 ,F_Image_47.bmp-O_Lure_71.bmp,Whoopi Goldberg-Ladder,rust
58,870,4, 1 ,S_Image_131.bmp-F_Lure_27.bmp,Rapa Nui-Mahadma Gandhi,menu
58,871,4, 1 ,O_Image_78.bmp-F_Lure_12.bmp,Razor-David Beckham,ghost
58,872,4, 1 ,O_Image_96.bmp-F_Lure_2.bmp,Wineglass-Amy Winehouse,sweat
58,873,4, 1 ,O_Image_96.bmp-F_Lure_2.bmp,Wineglass-Amy Winehouse,sweat
58,874,4, 1 ,O_Image_65.bmp-F_Lure_8.bmp,GrandPiano-Cameron Diaz,alcohol
58,875,4, 1 ,F_Image_4.bmp-S_Lure_123.bmp,Barack Obama-Mount Everest,hurricane
58,876,4, 1 ,F_Image_5.bmp-O_Lure_70.bmp,Bill Clinton-Key,sand
58,877,4, 1 ,F_Image_3.bmp-O_Lure_69.bmp,Angela Merkel-Headphones,corner
58,878,4, 1 ,S_Image_133.bmp-O_Lure_87.bmp,Rialto Bridge-Stapler,alien
58,879,4, 1 ,S_Image_104.bmp-F_Lure_28.bmp,Brandenburg Gate-Margaret Thatcher,money
58,880,6,1,O_Image_64.bmp-O_Lure_64.bmp,Goggles,magnet
58,881,6,1,O_Image_93.bmp-O_Lure_93.bmp,Umbrella,antique
58,882,6,1,F_Image_12.bmp-F_Lure_12.bmp,David Beckham,ghost
58,883,6,1,O_Image_54.bmp-O_Lure_54.bmp,Bicycle,honeymoon
58,884,6,1,S_Image_130.bmp-S_Lure_130.bmp,Potala Palace,black
58,885,6,1,S_Image_128.bmp-S_Lure_128.bmp,Notre Dame,rock
58,886,6,1,F_Image_7.bmp-F_Lure_7.bmp,Britney Spears,tube
58,887,6,1,F_Image_1.bmp-F_Lure_1.bmp,Albert Einstein,witch
58,888,6,1,F_Image_18.bmp-F_Lure_18.bmp,Jack Nicholson,tear
58,889,6,1,F_Image_37.bmp-F_Lure_37.bmp,Pierce Brosnan,attack
58,890,6,1,O_Image_82.bmp-O_Lure_82.bmp,Scissors,giant
58,891,6,1,O_Image_94.bmp-O_Lure_94.bmp,Watch,crumb
58,892,6,1,F_Image_34.bmp-F_Lure_34.bmp,Nelson Mandela,triangle
58,893,6,1,F_Image_16.bmp-F_Lure_16.bmp,George Bush,hostage
58,894,6,1,S_Image_143.bmp-S_Lure_143.bmp,Versailles,harem
58,895,6,1,F_Image_10.bmp-F_Lure_10.bmp,Dalai Lama,quake
58,896,6,1,F_Image_26.bmp-F_Lure_26.bmp,Madonna,arch
58,897,6,1,S_Image_117.bmp-S_Lure_117.bmp,Kings College,poison
58,898,6,1,O_Image_59.bmp-O_Lure_59.bmp,Fan,wool
58,899,6,1,S_Image_124.bmp-S_Lure_124.bmp,Mount Fuji,cloud
58,900,6,1,F_Image_27.bmp-F_Lure_27.bmp,Mahadma Gandhi,menu
58,901,6,1,O_Image_73.bmp-O_Lure_73.bmp,Microscope,galaxy
58,902,6,1,F_Image_32.bmp-F_Lure_32.bmp,Mick Jagger,breakfast
58,903,6,1,S_Image_125.bmp-S_Lure_125.bmp,Mount Rushmore,board
58,904,6,1,S_Image_105.bmp-S_Lure_105.bmp,Chichen Itza,drizzle
58,905,6,1,F_Image_28.bmp-F_Lure_28.bmp,Margaret Thatcher,money
58,906,6,1,O_Image_61.bmp-O_Lure_61.bmp,Football,wound
58,907,6,1,F_Image_36.bmp-F_Lure_36.bmp,Penelope Cruz,shadow
58,908,6,1,O_Image_70.bmp-O_Lure_70.bmp,Key,sand
58,909,6,1,O_Image_52.bmp-O_Lure_52.bmp,Bed,stripe
58,910,6,1,S_Image_140.bmp-S_Lure_140.bmp,Taj Mahal,measles
58,911,6,1,S_Image_123.bmp-S_Lure_123.bmp,Mount Everest,hurricane
58,912,6,1,F_Image_14.bmp-F_Lure_14.bmp,Elvis Presley,sunshine
58,913,6,1,S_Image_109.bmp-S_Lure_109.bmp,Eiffel Tower,army
58,914,6,1,O_Image_53.bmp-O_Lure_53.bmp,Belt,fire
58,915,6,1,S_Image_97.bmp-S_Lure_97.bmp,Akropolis,lever
58,916,6,1,O_Image_71.bmp-O_Lure_71.bmp,Ladder,rust
58,917,6,1,O_Image_88.bmp-O_Lure_88.bmp,Suitcase,spike
58,918,6,1,S_Image_134.bmp-S_Lure_134.bmp,Sagrada Familia,marble
58,919,6,1,F_Image_45.bmp-F_Lure_45.bmp,Tony Blair,tail
58,920,6,1,S_Image_127.bmp-S_Lure_127.bmp,Niagara Falls,shell
58,921,6,1,S_Image_112.bmp-S_Lure_112.bmp,Golden Gate Bridge,yellow
58,922,6,1,F_Image_31.bmp-F_Lure_31.bmp,Michael Jackson,signal
58,923,6,1,S_Image_120.bmp-S_Lure_120.bmp,Machu Picchu,angel
58,924,6,1,S_Image_103.bmp-S_Lure_103.bmp,Big Ben,fuel
58,925,6,1,F_Image_42.bmp-F_Lure_42.bmp,Scarlett Johansson,arrow
58,926,6,1,F_Image_17.bmp-F_Lure_17.bmp,George Clooney,slope
58,927,6,1,O_Image_72.bmp-O_Lure_72.bmp,Lightbulb,seed
58,928,6,1,O_Image_87.bmp-O_Lure_87.bmp,Stapler,alien
58,929,6,1,O_Image_95.bmp-O_Lure_95.bmp,Wheelchair,cone
58,930,6,1,F_Image_8.bmp-F_Lure_8.bmp,Cameron Diaz,alcohol
58,931,6,1,S_Image_115.bmp-S_Lure_115.bmp,Hagia Sophia,corpse
58,932,6,1,S_Image_111.bmp-S_Lure_111.bmp,Gizeh Pyramids,scar
58,933,6,1,F_Image_38.bmp-F_Lure_38.bmp,Queen Elisabeth,tourist
58,934,6,1,S_Image_102.bmp-S_Lure_102.bmp,Ayers Rock,laundry
58,935,6,1,O_Image_51.bmp-O_Lure_51.bmp,Basket,orchestra
58,936,6,1,O_Image_69.bmp-O_Lure_69.bmp,Headphones,corner
58,937,6,1,S_Image_98.bmp-S_Lure_98.bmp,Alcatraz,bubble
58,938,6,1,O_Image_80.bmp-O_Lure_80.bmp,Rope,paper
58,939,6,1,O_Image_89.bmp-O_Lure_89.bmp,Teddybear,flood
58,940,6,1,F_Image_9.bmp-F_Lure_9.bmp,Charlie Chaplin,vegetable
58,941,6,1,S_Image_106.bmp-S_Lure_106.bmp,Christ The Redeemer,snow
58,942,6,1,O_Image_56.bmp-O_Lure_56.bmp,Broom,kiss
58,943,6,1,F_Image_44.bmp-F_Lure_44.bmp,Tom Hanks,steam
58,944,6,1,O_Image_90.bmp-O_Lure_90.bmp,Telephone,animal
58,945,6,1,F_Image_19.bmp-F_Lure_19.bmp,James Dean,wreck
58,946,6,1,S_Image_144.bmp-S_Lure_144.bmp,White House,stem
58,947,6,1,S_Image_114.bmp-S_Lure_114.bmp,Great Wall,costume
58,948,6,1,F_Image_2.bmp-F_Lure_2.bmp,Amy Winehouse,sweat
58,949,6,1,S_Image_129.bmp-S_Lure_129.bmp,Petra,spray
58,950,6,1,O_Image_84.bmp-O_Lure_84.bmp,Skirt,water
58,951,6,1,O_Image_67.bmp-O_Lure_67.bmp,Hammock,asphalt
58,952,6,1,O_Image_81.bmp-O_Lure_81.bmp,Scale,hostage
58,953,6,1,F_Image_47.bmp-F_Lure_47.bmp,Whoopi Goldberg,rust
58,954,6,1,O_Image_66.bmp-O_Lure_66.bmp,Guitar,tube
58,955,6,1,F_Image_40.bmp-F_Lure_40.bmp,Robert De Niro,rock
58,956,6,1,F_Image_48.bmp-F_Lure_48.bmp,Will Smith,board
58,957,6,1,S_Image_121.bmp-S_Lure_121.bmp,Mecca,paper
58,958,6,1,O_Image_78.bmp-O_Lure_78.bmp,Razor,ghost
58,959,6,1,O_Image_62.bmp-O_Lure_62.bmp,FryingPan,slope
58,960,6,1,S_Image_119.bmp-S_Lure_119.bmp,Louvre,steam
58,961,6,1,O_Image_60.bmp-O_Lure_60.bmp,Flask,scar
58,962,6,1,O_Image_91.bmp-O_Lure_91.bmp,Torch,tear
58,963,6,1,S_Image_139.bmp-S_Lure_139.bmp,Sydney Opera,triangle
58,964,6,1,S_Image_116.bmp-S_Lure_116.bmp,Hollywood Sign,arch
58,965,6,1,S_Image_118.bmp-S_Lure_118.bmp,Leaning Tower,animal
58,966,6,1,O_Image_58.bmp-O_Lure_58.bmp,Canoe,vegetable
58,967,6,1,O_Image_79.bmp-O_Lure_79.bmp,Remote Control,bubble
58,968,6,1,O_Image_63.bmp-O_Lure_63.bmp,Globe,witch
58,969,6,1,S_Image_126.bmp-S_Lure_126.bmp,Neu schwanstein Castle,cone
58,970,6,1,O_Image_96.bmp-O_Lure_96.bmp,Wineglass,sweat
58,971,6,1,S_Image_108.bmp-S_Lure_108.bmp,Dover Cliffs,spike
58,972,6,1,S_Image_141.bmp-S_Lure_141.bmp,Time Square,shadow
58,973,6,1,S_Image_113.bmp-S_Lure_113.bmp,Grand Canyon,water
58,974,6,1,S_Image_135.bmp-S_Lure_135.bmp,Sahara Desert,attack
58,975,6,1,F_Image_46.bmp-F_Lure_46.bmp,Wayne Rooney,wound
58,976,6,1,F_Image_23.bmp-F_Lure_23.bmp,Julia Roberts,shell
58,977,6,1,O_Image_57.bmp-O_Lure_57.bmp,Brush,poison
58,978,6,1,F_Image_33.bmp-F_Lure_33.bmp,Mother Teresa,orchestra
58,979,6,1,F_Image_39.bmp-F_Lure_39.bmp,Robbie Williams,spray
58,980,6,1,O_Image_85.bmp-O_Lure_85.bmp,Sock,snow
58,981,6,1,F_Image_30.bmp-F_Lure_30.bmp,Meryl Streep,stem
58,982,6,1,F_Image_25.bmp-F_Lure_25.bmp,Leonardo DiCaprio,wool
58,983,6,1,O_Image_77.bmp-O_Lure_77.bmp,Radio,quake
58,984,6,1,F_Image_21.bmp-F_Lure_21.bmp,John Lennon,harem
58,985,6,1,O_Image_49.bmp-O_Lure_49.bmp,Anchor,fuel
58,986,6,1,S_Image_107.bmp-S_Lure_107.bmp,Colosseum,antique
58,987,6,1,F_Image_35.bmp-F_Lure_35.bmp,Nikola Sarkozy,black
58,988,6,1,S_Image_104.bmp-S_Lure_104.bmp,Brandenburg Gate,money
58,989,6,1,F_Image_15.bmp-F_Lure_15.bmp,Fidel Castro,asphalt
58,990,6,1,F_Image_6.bmp-F_Lure_6.bmp,Brad Pitt,marble
58,991,6,1,F_Image_20.bmp-F_Lure_20.bmp,Jennifer Lopez,measles
58,992,6,1,O_Image_50.bmp-O_Lure_50.bmp,Barbecue,laundry
58,993,6,1,S_Image_138.bmp-S_Lure_138.bmp,Stonehenge,seed
58,994,6,1,F_Image_41.bmp-F_Lure_41.bmp,Rod Steward,honeymoon
58,995,6,1,F_Image_43.bmp-F_Lure_43.bmp,Tom Cruise,fire
58,996,6,1,F_Image_22.bmp-F_Lure_22.bmp,Judi Dench,stripe
58,997,6,1,S_Image_101.bmp-S_Lure_101.bmp,Atomium,arrow
58,998,6,1,S_Image_136.bmp-S_Lure_136.bmp,Sistine Chapel,breakfast
58,999,6,1,S_Image_142.bmp-S_Lure_142.bmp,Tower Bridge,tourist
58,1000,6,1,S_Image_100.bmp-S_Lure_100.bmp,Angkor Wat,galaxy
58,1001,6,1,O_Image_55.bmp-O_Lure_55.bmp,Binoculars,army
58,1002,6,1,O_Image_86.bmp-O_Lure_86.bmp,Soother,wreck
58,1003,6,1,S_Image_137.bmp-S_Lure_137.bmp,Statue Of Liberty,signal
58,1004,6,1,F_Image_4.bmp-F_Lure_4.bmp,Barack Obama,hurricane
58,1005,6,1,F_Image_5.bmp-F_Lure_5.bmp,Bill Clinton,sand
58,1006,6,1,F_Image_13.bmp-F_Lure_13.bmp,Elton John,kiss
58,1007,6,1,O_Image_92.bmp-O_Lure_92.bmp,Trophy,drizzle
58,1008,6,1,O_Image_83.bmp-O_Lure_83.bmp,Shoe,yellow
58,1009,6,1,S_Image_131.bmp-S_Lure_131.bmp,Rapa Nui,menu
58,1010,6,1,F_Image_29.bmp-F_Lure_29.bmp,Marilyn Monroe,angel
58,1011,6,1,F_Image_24.bmp-F_Lure_24.bmp,Keanu Reeves,cloud
58,1012,6,1,S_Image_122.bmp-S_Lure_122.bmp,Mont Saint Michel,crumb
58,1013,6,1,F_Image_3.bmp-F_Lure_3.bmp,Angela Merkel,corner
58,1014,6,1,O_Image_76.bmp-O_Lure_76.bmp,Pillows,sunshine
58,1015,6,1,S_Image_99.bmp-S_Lure_99.bmp,Alhambra,tail
58,1016,6,1,O_Image_74.bmp-O_Lure_74.bmp,Mirror,costume
58,1017,6,1,O_Image_65.bmp-O_Lure_65.bmp,GrandPiano,alcohol
58,1018,6,1,S_Image_110.bmp-S_Lure_110.bmp,Forbidden City,flood
58,1019,6,1,O_Image_75.bmp-O_Lure_75.bmp,Necklace,lever
58,1020,6,1,F_Image_11.bmp-F_Lure_11.bmp,Daniel Radcliffe,magnet
58,1021,6,1,S_Image_133.bmp-S_Lure_133.bmp,Rialto Bridge,alien
58,1022,6,1,S_Image_132.bmp-S_Lure_132.bmp,Red Square,giant
58,1023,6,1,O_Image_68.bmp-O_Lure_68.bmp,Hat,corpse
