71,Trial,Cond,Block,ImageFiles,Labels,Cues
71,766,5, 1 ,F_Image_4.bmp-O_Lure_73.bmp,Barack Obama-Microscope,giant
71,767,5, 1 ,F_Image_22.bmp-O_Lure_59.bmp,Judi Dench-Fan,shadow
71,768,5, 1 ,F_Image_34.bmp-O_Lure_65.bmp,Nelson Mandela-GrandPiano,magnet
71,769,5, 1 ,O_Image_67.bmp-S_Lure_98.bmp,Hammock-Alcatraz,vegetable
71,770,5, 1 ,O_Image_67.bmp-S_Lure_98.bmp,Hammock-Alcatraz,vegetable
71,771,5, 1 ,F_Image_4.bmp-O_Lure_73.bmp,Barack Obama-Microscope,giant
71,772,5, 1 ,S_Image_110.bmp-F_Lure_14.bmp,Forbidden City-Elvis Presley,poison
71,773,5, 1 ,S_Image_103.bmp-F_Lure_25.bmp,Big Ben-Leonardo DiCaprio,asphalt
71,774,5, 1 ,S_Image_131.bmp-O_Lure_86.bmp,Rapa Nui-Soother,army
71,775,5, 1 ,O_Image_63.bmp-S_Lure_117.bmp,Globe-Kings College,yellow
71,776,5, 1 ,S_Image_138.bmp-F_Lure_5.bmp,Stonehenge-Bill Clinton,tear
71,777,5, 1 ,F_Image_17.bmp-O_Lure_69.bmp,George Clooney-Headphones,seed
71,778,5, 1 ,F_Image_21.bmp-O_Lure_72.bmp,John Lennon-Lightbulb,stem
71,779,5, 1 ,S_Image_131.bmp-O_Lure_86.bmp,Rapa Nui-Soother,army
71,780,5, 1 ,F_Image_37.bmp-S_Lure_133.bmp,Pierce Brosnan-Rialto Bridge,steam
71,781,5, 1 ,S_Image_112.bmp-O_Lure_78.bmp,Golden Gate Bridge-Razor,cone
71,782,5, 1 ,F_Image_6.bmp-S_Lure_129.bmp,Brad Pitt-Petra,arrow
71,783,5, 1 ,S_Image_112.bmp-O_Lure_78.bmp,Golden Gate Bridge-Razor,cone
71,784,5, 1 ,F_Image_46.bmp-S_Lure_132.bmp,Wayne Rooney-Red Square,scar
71,785,5, 1 ,S_Image_113.bmp-O_Lure_81.bmp,Grand Canyon-Scale,paper
71,786,5, 1 ,O_Image_62.bmp-S_Lure_102.bmp,FryingPan-Ayers Rock,quake
71,787,5, 1 ,F_Image_4.bmp-O_Lure_73.bmp,Barack Obama-Microscope,giant
71,788,5, 1 ,S_Image_109.bmp-O_Lure_96.bmp,Eiffel Tower-Wineglass,breakfast
71,789,5, 1 ,O_Image_66.bmp-S_Lure_108.bmp,Guitar-Dover Cliffs,witch
71,790,5, 1 ,S_Image_125.bmp-O_Lure_84.bmp,Mount Rushmore-Skirt,tail
71,791,5, 1 ,F_Image_23.bmp-O_Lure_56.bmp,Julia Roberts-Broom,hurricane
71,792,5, 1 ,F_Image_6.bmp-S_Lure_129.bmp,Brad Pitt-Petra,arrow
71,793,5, 1 ,O_Image_55.bmp-S_Lure_99.bmp,Binoculars-Alhambra,drizzle
71,794,5, 1 ,S_Image_142.bmp-F_Lure_13.bmp,Tower Bridge-Elton John,arch
71,795,5, 1 ,F_Image_28.bmp-O_Lure_57.bmp,Margaret Thatcher-Brush,menu
71,796,5, 1 ,F_Image_7.bmp-S_Lure_141.bmp,Britney Spears-Time Square,flood
71,797,5, 1 ,F_Image_37.bmp-S_Lure_133.bmp,Pierce Brosnan-Rialto Bridge,steam
71,798,5, 1 ,F_Image_22.bmp-O_Lure_59.bmp,Judi Dench-Fan,shadow
71,799,5, 1 ,S_Image_114.bmp-O_Lure_89.bmp,Great Wall-Teddybear,wreck
71,800,5, 1 ,O_Image_90.bmp-F_Lure_32.bmp,Telephone-Mick Jagger,ghost
71,801,5, 1 ,O_Image_51.bmp-F_Lure_47.bmp,Basket-Whoopi Goldberg,costume
71,802,5, 1 ,S_Image_125.bmp-O_Lure_84.bmp,Mount Rushmore-Skirt,tail
71,803,5, 1 ,O_Image_60.bmp-F_Lure_40.bmp,Flask-Robert De Niro,cloud
71,804,5, 1 ,S_Image_140.bmp-O_Lure_92.bmp,Taj Mahal-Trophy,rock
71,805,5, 1 ,S_Image_138.bmp-F_Lure_5.bmp,Stonehenge-Bill Clinton,tear
71,806,5, 1 ,O_Image_85.bmp-F_Lure_36.bmp,Sock-Penelope Cruz,sand
71,807,5, 1 ,S_Image_109.bmp-O_Lure_96.bmp,Eiffel Tower-Wineglass,breakfast
71,808,5, 1 ,O_Image_85.bmp-F_Lure_36.bmp,Sock-Penelope Cruz,sand
71,809,5, 1 ,O_Image_68.bmp-S_Lure_106.bmp,Hat-Christ The Redeemer,shell
71,810,5, 1 ,S_Image_107.bmp-F_Lure_3.bmp,Colosseum-Angela Merkel,sunshine
71,811,5, 1 ,S_Image_144.bmp-F_Lure_19.bmp,White House-James Dean,bubble
71,812,5, 1 ,O_Image_91.bmp-F_Lure_30.bmp,Torch-Meryl Streep,corner
71,813,5, 1 ,S_Image_110.bmp-F_Lure_14.bmp,Forbidden City-Elvis Presley,poison
71,814,5, 1 ,O_Image_51.bmp-F_Lure_47.bmp,Basket-Whoopi Goldberg,costume
71,815,5, 1 ,F_Image_17.bmp-O_Lure_69.bmp,George Clooney-Headphones,seed
71,816,5, 1 ,O_Image_75.bmp-S_Lure_121.bmp,Necklace-Mecca,money
71,817,5, 1 ,S_Image_110.bmp-F_Lure_14.bmp,Forbidden City-Elvis Presley,poison
71,818,5, 1 ,F_Image_28.bmp-O_Lure_57.bmp,Margaret Thatcher-Brush,menu
71,819,5, 1 ,F_Image_16.bmp-S_Lure_126.bmp,George Bush-Neu schwanstein Castle,galaxy
71,820,5, 1 ,S_Image_114.bmp-O_Lure_89.bmp,Great Wall-Teddybear,wreck
71,821,5, 1 ,S_Image_97.bmp-F_Lure_11.bmp,Akropolis-Daniel Radcliffe,rust
71,822,5, 1 ,S_Image_144.bmp-F_Lure_19.bmp,White House-James Dean,bubble
71,823,5, 1 ,F_Image_45.bmp-S_Lure_127.bmp,Tony Blair-Niagara Falls,animal
71,824,5, 1 ,O_Image_51.bmp-F_Lure_47.bmp,Basket-Whoopi Goldberg,costume
71,825,5, 1 ,F_Image_7.bmp-S_Lure_141.bmp,Britney Spears-Time Square,flood
71,826,5, 1 ,F_Image_43.bmp-O_Lure_76.bmp,Tom Cruise-Pillows,wound
71,827,5, 1 ,F_Image_17.bmp-O_Lure_69.bmp,George Clooney-Headphones,seed
71,828,5, 1 ,O_Image_53.bmp-S_Lure_116.bmp,Belt-Hollywood Sign,orchestra
71,829,5, 1 ,O_Image_75.bmp-S_Lure_121.bmp,Necklace-Mecca,money
71,830,5, 1 ,F_Image_44.bmp-S_Lure_137.bmp,Tom Hanks-Statue Of Liberty,laundry
71,831,5, 1 ,S_Image_142.bmp-F_Lure_13.bmp,Tower Bridge-Elton John,arch
71,832,5, 1 ,O_Image_53.bmp-S_Lure_116.bmp,Belt-Hollywood Sign,orchestra
71,833,5, 1 ,O_Image_60.bmp-F_Lure_40.bmp,Flask-Robert De Niro,cloud
71,834,5, 1 ,O_Image_63.bmp-S_Lure_117.bmp,Globe-Kings College,yellow
71,835,5, 1 ,S_Image_114.bmp-O_Lure_89.bmp,Great Wall-Teddybear,wreck
71,836,5, 1 ,F_Image_9.bmp-O_Lure_70.bmp,Charlie Chaplin-Key,alien
71,837,5, 1 ,O_Image_53.bmp-S_Lure_116.bmp,Belt-Hollywood Sign,orchestra
71,838,5, 1 ,S_Image_144.bmp-F_Lure_19.bmp,White House-James Dean,bubble
71,839,5, 1 ,S_Image_97.bmp-F_Lure_11.bmp,Akropolis-Daniel Radcliffe,rust
71,840,5, 1 ,S_Image_144.bmp-F_Lure_19.bmp,White House-James Dean,bubble
71,841,5, 1 ,O_Image_55.bmp-S_Lure_99.bmp,Binoculars-Alhambra,drizzle
71,842,5, 1 ,O_Image_61.bmp-F_Lure_35.bmp,Football-Nikola Sarkozy,marble
71,843,5, 1 ,S_Image_107.bmp-F_Lure_3.bmp,Colosseum-Angela Merkel,sunshine
71,844,5, 1 ,S_Image_109.bmp-O_Lure_96.bmp,Eiffel Tower-Wineglass,breakfast
71,845,5, 1 ,O_Image_64.bmp-S_Lure_104.bmp,Goggles-Brandenburg Gate,water
71,846,5, 1 ,S_Image_103.bmp-F_Lure_25.bmp,Big Ben-Leonardo DiCaprio,asphalt
71,847,5, 1 ,F_Image_44.bmp-S_Lure_137.bmp,Tom Hanks-Statue Of Liberty,laundry
71,848,5, 1 ,F_Image_8.bmp-S_Lure_128.bmp,Cameron Diaz-Notre Dame,fire
71,849,5, 1 ,S_Image_138.bmp-F_Lure_5.bmp,Stonehenge-Bill Clinton,tear
71,850,5, 1 ,O_Image_51.bmp-F_Lure_47.bmp,Basket-Whoopi Goldberg,costume
71,851,5, 1 ,F_Image_44.bmp-S_Lure_137.bmp,Tom Hanks-Statue Of Liberty,laundry
71,852,5, 1 ,O_Image_61.bmp-F_Lure_35.bmp,Football-Nikola Sarkozy,marble
71,853,5, 1 ,O_Image_91.bmp-F_Lure_30.bmp,Torch-Meryl Streep,corner
71,854,5, 1 ,O_Image_74.bmp-S_Lure_115.bmp,Mirror-Hagia Sophia,triangle
71,855,5, 1 ,S_Image_101.bmp-F_Lure_10.bmp,Atomium-Dalai Lama,honeymoon
71,856,5, 1 ,F_Image_9.bmp-O_Lure_70.bmp,Charlie Chaplin-Key,alien
71,857,5, 1 ,S_Image_118.bmp-F_Lure_15.bmp,Leaning Tower-Fidel Castro,slope
71,858,5, 1 ,F_Image_44.bmp-S_Lure_137.bmp,Tom Hanks-Statue Of Liberty,laundry
71,859,5, 1 ,O_Image_67.bmp-S_Lure_98.bmp,Hammock-Alcatraz,vegetable
71,860,5, 1 ,F_Image_31.bmp-S_Lure_130.bmp,Michael Jackson-Potala Palace,spike
71,861,5, 1 ,F_Image_34.bmp-O_Lure_65.bmp,Nelson Mandela-GrandPiano,magnet
71,862,5, 1 ,O_Image_61.bmp-F_Lure_35.bmp,Football-Nikola Sarkozy,marble
71,863,5, 1 ,F_Image_8.bmp-S_Lure_128.bmp,Cameron Diaz-Notre Dame,fire
71,864,5, 1 ,S_Image_122.bmp-O_Lure_80.bmp,Mont Saint Michel-Rope,angel
71,865,5, 1 ,S_Image_118.bmp-F_Lure_15.bmp,Leaning Tower-Fidel Castro,slope
71,866,5, 1 ,F_Image_45.bmp-S_Lure_127.bmp,Tony Blair-Niagara Falls,animal
71,867,5, 1 ,S_Image_122.bmp-O_Lure_80.bmp,Mont Saint Michel-Rope,angel
71,868,5, 1 ,S_Image_136.bmp-F_Lure_18.bmp,Sistine Chapel-Jack Nicholson,stripe
71,869,5, 1 ,S_Image_138.bmp-F_Lure_5.bmp,Stonehenge-Bill Clinton,tear
71,870,5, 1 ,S_Image_142.bmp-F_Lure_13.bmp,Tower Bridge-Elton John,arch
71,871,5, 1 ,S_Image_103.bmp-F_Lure_25.bmp,Big Ben-Leonardo DiCaprio,asphalt
71,872,5, 1 ,F_Image_41.bmp-S_Lure_139.bmp,Rod Steward-Sydney Opera,tourist
71,873,5, 1 ,F_Image_34.bmp-O_Lure_65.bmp,Nelson Mandela-GrandPiano,magnet
71,874,5, 1 ,S_Image_136.bmp-F_Lure_18.bmp,Sistine Chapel-Jack Nicholson,stripe
71,875,5, 1 ,F_Image_16.bmp-S_Lure_126.bmp,George Bush-Neu schwanstein Castle,galaxy
71,876,5, 1 ,F_Image_34.bmp-O_Lure_65.bmp,Nelson Mandela-GrandPiano,magnet
71,877,5, 1 ,S_Image_122.bmp-O_Lure_80.bmp,Mont Saint Michel-Rope,angel
71,878,5, 1 ,O_Image_64.bmp-S_Lure_104.bmp,Goggles-Brandenburg Gate,water
71,879,5, 1 ,S_Image_118.bmp-F_Lure_15.bmp,Leaning Tower-Fidel Castro,slope
71,880,5, 1 ,O_Image_95.bmp-S_Lure_119.bmp,Wheelchair-Louvre,corpse
71,881,6,1,O_Image_69.bmp-O_Lure_69.bmp,Headphones,seed
71,882,6,1,O_Image_96.bmp-O_Lure_96.bmp,Wineglass,breakfast
71,883,6,1,O_Image_86.bmp-O_Lure_86.bmp,Soother,army
71,884,6,1,O_Image_50.bmp-O_Lure_50.bmp,Barbecue,kiss
71,885,6,1,F_Image_38.bmp-F_Lure_38.bmp,Queen Elisabeth,board
71,886,6,1,S_Image_141.bmp-S_Lure_141.bmp,Time Square,flood
71,887,6,1,O_Image_80.bmp-O_Lure_80.bmp,Rope,angel
71,888,6,1,S_Image_116.bmp-S_Lure_116.bmp,Hollywood Sign,orchestra
71,889,6,1,O_Image_58.bmp-O_Lure_58.bmp,Canoe,harem
71,890,6,1,F_Image_12.bmp-F_Lure_12.bmp,David Beckham,wool
71,891,6,1,F_Image_14.bmp-F_Lure_14.bmp,Elvis Presley,poison
71,892,6,1,S_Image_139.bmp-S_Lure_139.bmp,Sydney Opera,tourist
71,893,6,1,S_Image_119.bmp-S_Lure_119.bmp,Louvre,corpse
71,894,6,1,S_Image_108.bmp-S_Lure_108.bmp,Dover Cliffs,witch
71,895,6,1,O_Image_92.bmp-O_Lure_92.bmp,Trophy,rock
71,896,6,1,F_Image_47.bmp-F_Lure_47.bmp,Whoopi Goldberg,costume
71,897,6,1,S_Image_126.bmp-S_Lure_126.bmp,Neu schwanstein Castle,galaxy
71,898,6,1,F_Image_32.bmp-F_Lure_32.bmp,Mick Jagger,ghost
71,899,6,1,F_Image_18.bmp-F_Lure_18.bmp,Jack Nicholson,stripe
71,900,6,1,O_Image_94.bmp-O_Lure_94.bmp,Watch,fuel
71,901,6,1,S_Image_135.bmp-S_Lure_135.bmp,Sahara Desert,hostage
71,902,6,1,S_Image_137.bmp-S_Lure_137.bmp,Statue Of Liberty,laundry
71,903,6,1,F_Image_30.bmp-F_Lure_30.bmp,Meryl Streep,corner
71,904,6,1,S_Image_143.bmp-S_Lure_143.bmp,Versailles,antique
71,905,6,1,O_Image_59.bmp-O_Lure_59.bmp,Fan,shadow
71,906,6,1,F_Image_33.bmp-F_Lure_33.bmp,Mother Teresa,attack
71,907,6,1,O_Image_78.bmp-O_Lure_78.bmp,Razor,cone
71,908,6,1,S_Image_132.bmp-S_Lure_132.bmp,Red Square,scar
71,909,6,1,O_Image_93.bmp-O_Lure_93.bmp,Umbrella,sweat
71,910,6,1,S_Image_102.bmp-S_Lure_102.bmp,Ayers Rock,quake
71,911,6,1,O_Image_52.bmp-O_Lure_52.bmp,Bed,black
71,912,6,1,F_Image_27.bmp-F_Lure_27.bmp,Mahadma Gandhi,tube
71,913,6,1,F_Image_35.bmp-F_Lure_35.bmp,Nikola Sarkozy,marble
71,914,6,1,F_Image_3.bmp-F_Lure_3.bmp,Angela Merkel,sunshine
71,915,6,1,F_Image_11.bmp-F_Lure_11.bmp,Daniel Radcliffe,rust
71,916,6,1,O_Image_73.bmp-O_Lure_73.bmp,Microscope,giant
71,917,6,1,S_Image_130.bmp-S_Lure_130.bmp,Potala Palace,spike
71,918,6,1,S_Image_127.bmp-S_Lure_127.bmp,Niagara Falls,animal
71,919,6,1,S_Image_99.bmp-S_Lure_99.bmp,Alhambra,drizzle
71,920,6,1,F_Image_5.bmp-F_Lure_5.bmp,Bill Clinton,tear
71,921,6,1,F_Image_29.bmp-F_Lure_29.bmp,Marilyn Monroe,crumb
71,922,6,1,F_Image_10.bmp-F_Lure_10.bmp,Dalai Lama,honeymoon
71,923,6,1,O_Image_57.bmp-O_Lure_57.bmp,Brush,menu
71,924,6,1,O_Image_76.bmp-O_Lure_76.bmp,Pillows,wound
71,925,6,1,O_Image_89.bmp-O_Lure_89.bmp,Teddybear,wreck
71,926,6,1,F_Image_26.bmp-F_Lure_26.bmp,Madonna,spray
71,927,6,1,O_Image_84.bmp-O_Lure_84.bmp,Skirt,tail
71,928,6,1,O_Image_81.bmp-O_Lure_81.bmp,Scale,paper
71,929,6,1,F_Image_2.bmp-F_Lure_2.bmp,Amy Winehouse,measles
71,930,6,1,O_Image_79.bmp-O_Lure_79.bmp,Remote Control,lever
71,931,6,1,F_Image_13.bmp-F_Lure_13.bmp,Elton John,arch
71,932,6,1,F_Image_19.bmp-F_Lure_19.bmp,James Dean,bubble
71,933,6,1,S_Image_120.bmp-S_Lure_120.bmp,Machu Picchu,snow
71,934,6,1,S_Image_128.bmp-S_Lure_128.bmp,Notre Dame,fire
71,935,6,1,S_Image_129.bmp-S_Lure_129.bmp,Petra,arrow
71,936,6,1,F_Image_25.bmp-F_Lure_25.bmp,Leonardo DiCaprio,asphalt
71,937,6,1,S_Image_115.bmp-S_Lure_115.bmp,Hagia Sophia,triangle
71,938,6,1,F_Image_15.bmp-F_Lure_15.bmp,Fidel Castro,slope
71,939,6,1,F_Image_42.bmp-F_Lure_42.bmp,Scarlett Johansson,alcohol
71,940,6,1,O_Image_65.bmp-O_Lure_65.bmp,GrandPiano,magnet
71,941,6,1,O_Image_56.bmp-O_Lure_56.bmp,Broom,hurricane
71,942,6,1,S_Image_98.bmp-S_Lure_98.bmp,Alcatraz,vegetable
71,943,6,1,S_Image_133.bmp-S_Lure_133.bmp,Rialto Bridge,steam
71,944,6,1,S_Image_121.bmp-S_Lure_121.bmp,Mecca,money
71,945,6,1,S_Image_106.bmp-S_Lure_106.bmp,Christ The Redeemer,shell
71,946,6,1,O_Image_87.bmp-O_Lure_87.bmp,Stapler,signal
71,947,6,1,S_Image_104.bmp-S_Lure_104.bmp,Brandenburg Gate,water
71,948,6,1,F_Image_40.bmp-F_Lure_40.bmp,Robert De Niro,cloud
71,949,6,1,O_Image_70.bmp-O_Lure_70.bmp,Key,alien
71,950,6,1,O_Image_72.bmp-O_Lure_72.bmp,Lightbulb,stem
71,951,6,1,S_Image_117.bmp-S_Lure_117.bmp,Kings College,yellow
71,952,6,1,F_Image_36.bmp-F_Lure_36.bmp,Penelope Cruz,sand
71,953,6,1,O_Image_77.bmp-O_Lure_77.bmp,Radio,tube
71,954,6,1,S_Image_124.bmp-S_Lure_124.bmp,Mount Fuji,lever
71,955,6,1,S_Image_100.bmp-S_Lure_100.bmp,Angkor Wat,signal
71,956,6,1,O_Image_63.bmp-O_Lure_63.bmp,Globe,yellow
71,957,6,1,S_Image_134.bmp-S_Lure_134.bmp,Sagrada Familia,measles
71,958,6,1,F_Image_44.bmp-F_Lure_44.bmp,Tom Hanks,laundry
71,959,6,1,F_Image_16.bmp-F_Lure_16.bmp,George Bush,galaxy
71,960,6,1,O_Image_71.bmp-O_Lure_71.bmp,Ladder,alcohol
71,961,6,1,S_Image_112.bmp-S_Lure_112.bmp,Golden Gate Bridge,cone
71,962,6,1,S_Image_118.bmp-S_Lure_118.bmp,Leaning Tower,slope
71,963,6,1,F_Image_43.bmp-F_Lure_43.bmp,Tom Cruise,wound
71,964,6,1,O_Image_64.bmp-O_Lure_64.bmp,Goggles,water
71,965,6,1,S_Image_97.bmp-S_Lure_97.bmp,Akropolis,rust
71,966,6,1,O_Image_62.bmp-O_Lure_62.bmp,FryingPan,quake
71,967,6,1,O_Image_88.bmp-O_Lure_88.bmp,Suitcase,crumb
71,968,6,1,S_Image_101.bmp-S_Lure_101.bmp,Atomium,honeymoon
71,969,6,1,O_Image_95.bmp-O_Lure_95.bmp,Wheelchair,corpse
71,970,6,1,F_Image_17.bmp-F_Lure_17.bmp,George Clooney,seed
71,971,6,1,S_Image_122.bmp-S_Lure_122.bmp,Mont Saint Michel,angel
71,972,6,1,O_Image_82.bmp-O_Lure_82.bmp,Scissors,board
71,973,6,1,O_Image_54.bmp-O_Lure_54.bmp,Bicycle,spray
71,974,6,1,F_Image_1.bmp-F_Lure_1.bmp,Albert Einstein,hostage
71,975,6,1,F_Image_22.bmp-F_Lure_22.bmp,Judi Dench,shadow
71,976,6,1,O_Image_75.bmp-O_Lure_75.bmp,Necklace,money
71,977,6,1,S_Image_113.bmp-S_Lure_113.bmp,Grand Canyon,paper
71,978,6,1,S_Image_103.bmp-S_Lure_103.bmp,Big Ben,asphalt
71,979,6,1,O_Image_49.bmp-O_Lure_49.bmp,Anchor,attack
71,980,6,1,S_Image_138.bmp-S_Lure_138.bmp,Stonehenge,tear
71,981,6,1,F_Image_20.bmp-F_Lure_20.bmp,Jennifer Lopez,black
71,982,6,1,F_Image_28.bmp-F_Lure_28.bmp,Margaret Thatcher,menu
71,983,6,1,O_Image_74.bmp-O_Lure_74.bmp,Mirror,triangle
71,984,6,1,F_Image_46.bmp-F_Lure_46.bmp,Wayne Rooney,scar
71,985,6,1,F_Image_41.bmp-F_Lure_41.bmp,Rod Steward,tourist
71,986,6,1,S_Image_111.bmp-S_Lure_111.bmp,Gizeh Pyramids,sweat
71,987,6,1,O_Image_91.bmp-O_Lure_91.bmp,Torch,corner
71,988,6,1,F_Image_31.bmp-F_Lure_31.bmp,Michael Jackson,spike
71,989,6,1,F_Image_9.bmp-F_Lure_9.bmp,Charlie Chaplin,alien
71,990,6,1,S_Image_144.bmp-S_Lure_144.bmp,White House,bubble
71,991,6,1,S_Image_114.bmp-S_Lure_114.bmp,Great Wall,wreck
71,992,6,1,F_Image_45.bmp-F_Lure_45.bmp,Tony Blair,animal
71,993,6,1,S_Image_142.bmp-S_Lure_142.bmp,Tower Bridge,arch
71,994,6,1,S_Image_123.bmp-S_Lure_123.bmp,Mount Everest,fuel
71,995,6,1,F_Image_37.bmp-F_Lure_37.bmp,Pierce Brosnan,steam
71,996,6,1,S_Image_110.bmp-S_Lure_110.bmp,Forbidden City,poison
71,997,6,1,F_Image_23.bmp-F_Lure_23.bmp,Julia Roberts,hurricane
71,998,6,1,F_Image_21.bmp-F_Lure_21.bmp,John Lennon,stem
71,999,6,1,S_Image_136.bmp-S_Lure_136.bmp,Sistine Chapel,stripe
71,1000,6,1,O_Image_90.bmp-O_Lure_90.bmp,Telephone,ghost
71,1001,6,1,S_Image_109.bmp-S_Lure_109.bmp,Eiffel Tower,breakfast
71,1002,6,1,S_Image_125.bmp-S_Lure_125.bmp,Mount Rushmore,tail
71,1003,6,1,S_Image_131.bmp-S_Lure_131.bmp,Rapa Nui,army
71,1004,6,1,S_Image_107.bmp-S_Lure_107.bmp,Colosseum,sunshine
71,1005,6,1,O_Image_67.bmp-O_Lure_67.bmp,Hammock,vegetable
71,1006,6,1,O_Image_68.bmp-O_Lure_68.bmp,Hat,shell
71,1007,6,1,O_Image_85.bmp-O_Lure_85.bmp,Sock,sand
71,1008,6,1,O_Image_83.bmp-O_Lure_83.bmp,Shoe,snow
71,1009,6,1,F_Image_48.bmp-F_Lure_48.bmp,Will Smith,antique
71,1010,6,1,O_Image_60.bmp-O_Lure_60.bmp,Flask,cloud
71,1011,6,1,S_Image_140.bmp-S_Lure_140.bmp,Taj Mahal,rock
71,1012,6,1,F_Image_34.bmp-F_Lure_34.bmp,Nelson Mandela,magnet
71,1013,6,1,F_Image_39.bmp-F_Lure_39.bmp,Robbie Williams,kiss
71,1014,6,1,O_Image_61.bmp-O_Lure_61.bmp,Football,marble
71,1015,6,1,F_Image_6.bmp-F_Lure_6.bmp,Brad Pitt,arrow
71,1016,6,1,O_Image_51.bmp-O_Lure_51.bmp,Basket,costume
71,1017,6,1,F_Image_7.bmp-F_Lure_7.bmp,Britney Spears,flood
71,1018,6,1,O_Image_66.bmp-O_Lure_66.bmp,Guitar,witch
71,1019,6,1,F_Image_24.bmp-F_Lure_24.bmp,Keanu Reeves,harem
71,1020,6,1,O_Image_55.bmp-O_Lure_55.bmp,Binoculars,drizzle
71,1021,6,1,O_Image_53.bmp-O_Lure_53.bmp,Belt,orchestra
71,1022,6,1,F_Image_4.bmp-F_Lure_4.bmp,Barack Obama,giant
71,1023,6,1,F_Image_8.bmp-F_Lure_8.bmp,Cameron Diaz,fire
71,1024,6,1,S_Image_105.bmp-S_Lure_105.bmp,Chichen Itza,wool
